"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1240,14563,"s15","m3",-0.186753290390546,-0.666394256605809,-0.0239382144095298,-0.875834252260905,-0.188985337600873,0.109943251953496,1.41408885526746
1241,14594,"s15","m3",-0.222892367644225,-0.65193871647247,-0.054107894880852,-0.870104352121595,-0.388650468983353,0.0174427062065478,1.2829336377031
1242,14605,"s15","m3",-0.154394539767957,-0.675309040616622,-0.231989512364975,-0.837291255345805,-0.145657792514999,0.0688500730098033,0.918122775272652
1243,14636,"s15","m3",-0.26281811805681,-0.821436384545036,-0.100124910820621,-0.987490272403325,-0.242889323907734,-0.193796915023204,1.75362375787013
1244,14638,"s15","m3",-0.160193332521032,-0.773157034094485,-0.0541544613757617,-0.907563820336368,-0.21281029161356,-0.278853975489773,1.10393521356377
1245,14654,"s15","m3",-0.151345705989749,-0.696125632389551,-0.0212457022460049,-0.886638963068705,-0.00310521932285597,-0.0913154333879238,1.4884017952556
1246,14671,"s15","m3",-0.227319188716254,-0.689993463822689,-0.199315316057161,-0.953599880082982,-0.213809123625258,-0.112629145321294,1.66036746442961
1247,14672,"s15","m3",-0.157625883802809,-0.659745554836353,-0.0929655135464066,-0.88814694600499,-0.0546069434789855,-0.0638859742691898,1.74631663648927
1248,14674,"s15","m3",-0.182585359693111,-0.739241251526134,-0.155726789206198,-0.956788487130646,-0.125349881780321,0.142983662009588,1.85202114956617
1249,14686,"s15","m3",-0.280963012598627,-0.761837306168766,-0.193426565672266,-0.955060170049726,-0.862052231367792,-0.233658406691286,1.84563050876517
1250,14706,"s15","m3",-0.198344919881745,-0.750694220661505,-0.0648524134411752,-1.00534031219669,-0.141701211625167,0.0664835522289215,1.72593744060724
1251,14712,"s15","m3",-0.233999828627391,-0.719764376777469,-0.181422157156437,-0.972424564599212,-0.253196566630261,-0.214129731086879,1.88239579607339
1252,14746,"s15","m3",-0.250978960787018,-0.713516777059818,-0.0279497057545096,-1.00693573412024,-0.313575609769081,-0.111819781236269,1.76415522909355
1253,14756,"s15","m3",-0.0636457723507249,-0.608537439606977,0.0116505517673215,-0.911082892400957,-0.176395235653403,0.0952668093048846,1.06596427623115
1254,14760,"s15","m3",-0.279188119455085,-0.677613807924283,-0.0592932078675032,-1.00465387062202,0.0426743469238533,0.023517243091033,2.09753216763475
1255,14777,"s15","m3",-0.349167192052556,-0.587398094595154,-0.108795903097167,-0.933613642611449,-0.361601467509582,-0.0989104528741194,1.3692734657396
1256,14794,"s15","m3",-0.179852064974157,-0.641563432246308,-0.216220858726434,-0.936060860868402,-0.120956848228195,0.024827158875674,1.44032771384153
1257,14825,"s15","m3",-0.236931954054933,-0.812625151333848,-0.16417606799214,-0.95727481198375,-0.264691684445878,0.0536480282461688,1.63825522050463
1258,14828,"s15","m3",-0.192782774862388,-0.735480911001147,-0.106651237258221,-0.86232123388572,-0.245728936418347,-0.259838087359556,1.24679900167344
1259,14840,"s15","m3",-0.064952274141291,-0.718501424670273,-0.177951726826836,-0.867059662096678,-0.0367715353825085,-0.0714638619438498,1.48026031610483
1260,14848,"s15","m3",-0.193846028974038,-0.622958435281783,-0.0569140109830243,-0.88423704707824,-0.0815357678216252,0.276210510948485,1.31834858212488
1261,14864,"s15","m3",-0.190347450262762,-0.746697190462797,-0.120517596548675,-0.883631502957004,-0.43039837832742,-0.060064540063849,1.62809972639443
1262,14867,"s15","m3",-0.201250685014413,-0.701021855982626,-0.144979106555465,-0.878882785571211,-0.628877803728301,-0.088356010901296,1.66835056587812
1263,14868,"s15","m3",-0.13650720484768,-0.708629131525266,-0.165044895354916,-0.963652602309621,-0.430627949681106,0.0969943113002453,1.21048384438051
1264,14885,"s15","m3",-0.224070502031446,-0.65892371208558,-0.092270056540737,-0.92621121890012,-0.126651874570451,0.0287768900988591,1.31107183577078
1265,14886,"s15","m3",-0.201110432313651,-0.691475115413978,-0.170083172165721,-0.806893796800948,-0.539431150428693,0.0477506528752225,1.37961216327111
1266,14894,"s15","m3",-0.225662559014602,-0.669002522083083,-0.136302391147638,-0.933870738460286,-0.202754291808699,-0.0415052285838647,1.52181231295235
1267,14899,"s15","m3",-0.204197860315488,-0.834388051338525,0.0424078605974733,-0.928790383453551,0.0169726460134913,0.0360187849162811,1.44552527410712
1268,14904,"s15","m3",-0.101005383357821,-0.72932045872208,-0.0600318167395674,-0.960082460383794,0.0421817290641285,-0.301068351940595,1.61106933706571
1269,14934,"s15","m3",-0.280815694471968,-0.672587656036808,-0.176016690219032,-0.90493987714312,-0.730100162198259,-0.0961342043286496,1.78839396572781
1270,14937,"s15","m3",-0.112305444590696,-0.631071891011149,-0.0567013603650314,-0.902530647584883,-0.213180986967939,-0.00391712802262694,1.00145295270758
1271,14957,"s15","m3",-0.189910419653065,-0.698939418094614,-0.175498307624729,-0.88421050546287,-0.376340543298858,0.121388688663957,1.70740188390181
1272,14973,"s15","m3",-0.272192312918126,-0.735553290156517,-0.107745777642996,-0.995480351386375,-0.400123361950211,-0.140505567068607,1.6213095513271
1273,14991,"s15","m3",-0.229450904996193,-0.754621283187709,-0.107606916374396,-0.968594235446861,-0.406395792070506,-0.0293380288755117,1.4863026816881
1274,14999,"s15","m3",-0.197148438081816,-0.692227051016993,-0.127544949354699,-0.831146311193095,-0.467690715818091,-0.0470808942674954,0.847893755695815
1275,15013,"s15","m3",-0.164164170266686,-0.675830394605518,0.0453064860271949,-0.989225789328349,-0.019642430023569,0.122930891204669,1.90832709947901
1276,15035,"s15","m3",-0.0822613815568519,-0.700007977880012,-0.000219665346142568,-0.816321476592452,-0.0338710681882145,0.139668503760432,0.786170807447404
1277,15044,"s15","m3",-0.0524507122231187,-0.706168327030878,-0.000321898590705583,-0.971413970719773,0.0902837671973147,-0.0708222439847429,1.72908735310182
1278,15052,"s15","m3",-0.177889417900544,-0.692884192925596,-0.151514245841919,-0.946045875223077,-0.302287359285294,0.0433750851401168,1.80652179280821
1279,15073,"s15","m3",-0.132720182053928,-0.619699949629015,-0.0831403165896828,-0.936999362303841,-0.22490676274519,0.10048300162627,1.36584555349394
1280,15078,"s15","m3",-0.202188430819313,-0.6984348624747,-0.118482511040699,-0.898691662796854,-0.1136299723847,-0.0302177275951722,1.5024929091925
1281,15088,"s15","m3",-0.181218935365973,-0.628193233269732,-0.167465113793231,-0.896319521655022,-0.557845848751664,0.0293988925208681,1.69385360737524
1282,15093,"s15","m3",-0.27037766089776,-0.766545519388388,-0.115780664083704,-0.970735435703853,-0.254224258186165,0.00726790784620485,1.53082860415649
1283,15104,"s15","m3",-0.223092729173348,-0.764439080411499,-0.211483410953051,-1.01827300864804,-0.22790629209954,-0.181379507769849,1.64788818503275
1284,15127,"s15","m3",-0.0916985223624694,-0.755765849999267,-0.166333337417602,-0.86978588122995,0.0469349329309714,0.00818560627191993,1.78943645077794
1285,15143,"s15","m3",-0.167485840999668,-0.709794615759953,-0.105719108602154,-0.878512637049569,-0.355091320918301,-0.0268065620857395,1.68116780842753
1286,15168,"s15","m3",-0.190736277230272,-0.708355032181136,0.0122676851338188,-0.988026743830205,-0.0307953154140213,-0.165243912934514,1.7416867596998
1287,15175,"s15","m3",-0.236430301095564,-0.85559997384775,-0.141252429649913,-0.963381123976656,-0.0668257844294415,-0.217472206320885,1.58137061017032
1288,15176,"s15","m3",-0.281605043448227,-0.638765219740768,-0.119179349475594,-0.879145143338501,-0.140478093826162,0.0948693659218211,1.78707609914518
1289,15191,"s15","m3",-0.168092705643065,-0.674792577130678,-0.0746036542343319,-0.908407571001108,-0.397707420434621,-0.1325962406722,1.11437284666123
1290,15220,"s15","m3",-0.146950005514717,-0.698114374715659,-0.0336851275210815,-0.910728282966638,-0.0847272425633197,-0.0275055955202353,1.50749411609443
1291,15225,"s15","m3",-0.028270154749255,-0.542856920639315,-0.0851225530201259,-0.727263592937235,0.0331448174516693,0.192168023675089,0.685074706047254
1292,15242,"s15","m3",-0.243163080378572,-0.678613151825373,-0.0924323020629446,-0.862636834700546,-0.281358807154088,0.0928430016244832,1.36430393210484
1293,15259,"s15","m3",-0.276434925483706,-0.671901986043338,-0.146732778260645,-0.871728098337787,-0.343312276052132,0.126048333321732,1.42215121908394
1294,15269,"s15","m3",-0.283084997207174,-0.749246253208003,-0.0752855797476884,-0.875122655127711,-0.336751273827235,-0.101854612961258,1.51194645519735
1295,15276,"s15","m3",-0.3175069876048,-0.679369587781104,-0.136888451911905,-0.774508636834261,-0.735609419634984,0.0178447876666188,0.886067820847505
1296,15294,"s15","m3",-0.314258839586729,-0.67800526789077,-0.161940950609392,-0.930975473078627,-0.434414207379258,0.0551363872089248,1.6301583877244
1297,15295,"s15","m3",-0.292136918842154,-0.684382101921085,-0.106510745070581,-0.974053972795328,-0.171546486506066,-0.0790189502772783,1.85047150805193
1298,15312,"s15","m3",-0.29999690892888,-0.769331108910227,-0.16955411399098,-0.932087124267443,-0.786176331176818,-0.229456904895258,1.9375722599629
1299,15317,"s15","m3",-0.184931720363977,-0.58742549000916,0.0301604446543014,-0.910103415332112,-0.0583478069548747,0.0821932343734506,1.33555146546465
1300,15333,"s15","m3",-0.268416463003884,-0.712109385499623,-0.184868928429656,-0.911450452936612,-0.723374805930933,-0.0544587620504349,1.48243820428403
1301,15350,"s15","m3",-0.231444849733847,-0.773257898771884,-0.206527813529504,-0.894998952051034,-0.374248095999191,-0.141569605415067,1.71192268870659
1302,15356,"s15","m3",-0.267808757843896,-0.759019043997575,-0.0736023948449991,-0.891988324866679,-0.593141171305056,-0.066853999511272,1.37749475463506
1303,15364,"s15","m3",-0.230530812492993,-0.670007283525466,-0.107131018759717,-0.799249131936764,-0.447573274005179,0.0760762925561425,1.17300256767927
1304,15369,"s15","m3",-0.1410005469583,-0.737885075876902,-0.129703495254842,-0.880867706057267,-0.16168082899996,-0.144696302467028,1.2684453920392
1305,15376,"s15","m3",-0.338602730162513,-0.833297577217838,-0.179463640682257,-0.978444828363804,-0.568028074455018,-0.285705510925095,1.63165880266657
1306,15377,"s15","m3",-0.267442834174306,-0.800060617921676,-0.10484705355344,-0.86802165909785,-0.587597918472754,0.0671012369959397,1.41308230148021
1307,15405,"s15","m3",-0.285087420643001,-0.72896053180559,-0.135976021976455,-0.926874148888979,-0.61242517368842,0.0366917248985939,1.25019192882977
1308,15419,"s15","m3",-0.260833845585303,-0.782315227708225,-0.168673683861477,-0.929953619998827,-0.324326621831623,0.0780391191863057,1.93161125309674
1309,15424,"s15","m3",-0.24585021433373,-0.741170519933165,-0.216542691855761,-0.907369924815045,-0.61437897139527,-0.0556314518756674,1.44143717110953
1310,15481,"s15","m3",-0.236380071824382,-0.618573176025286,-0.133737205179899,-0.868729034409809,-0.451458145447632,-0.00716994496142259,1.36869540758367
1311,15493,"s15","m3",-0.176406815051561,-0.643618010345439,-0.08499871314821,-0.895290386273987,-0.171238795706085,0.108077022240628,1.44883611269826
1312,15498,"s15","m3",-0.251178933500955,-0.752009107557653,-0.294683731383382,-0.96230606596239,-0.399249070441596,0.0172828707889638,1.87258371405077
1313,15508,"s15","m3",-0.269160627087733,-0.657090143266602,-0.0897068859786317,-0.879608041785074,-0.506644227979047,0.0379368157054982,1.44095626490872
1314,15515,"s15","m3",-0.335455302637713,-0.681382509483022,-0.198671165163689,-0.987994132683995,-0.5684709330093,0.00107669820922716,1.69031587596197
1315,15516,"s15","m3",-0.268632898037926,-0.706716943589145,-0.186058364574302,-0.914296184456379,-0.219921509037126,-0.0563007848254919,1.68321680150077
1316,15529,"s15","m3",-0.160936275735394,-0.763155733566334,-0.0663775601456154,-0.979571747033112,-0.0960665716429835,-0.0929013854356499,1.55876694367323
1317,15548,"s15","m3",-0.138056280368074,-0.697384407450772,-0.182469273348672,-0.912203056028425,-0.234293677143615,-0.108588130488441,1.1781253407497
1318,15564,"s15","m3",-0.227201725957898,-0.754705276280903,-0.187960769388833,-0.965790863696599,-0.451693436195685,-0.00399042950134706,1.63979972790242
1319,15568,"s15","m3",-0.152580374524194,-0.772378353096183,-0.241283787187466,-0.946155387416874,-0.463781926327865,-0.00118885355074847,1.68408613029265
1320,15571,"s15","m3",-0.182094360814758,-0.675124884395564,-0.12946001808184,-0.899125932162085,-0.25164652306104,0.0901176322967874,1.59339318277521
1321,15588,"s15","m3",-0.173844833973496,-0.793559054733735,-0.0559561063715409,-0.897055394731018,-0.0353393769241528,-0.12268058968581,1.82085741763793
1322,15599,"s15","m3",-0.233343471497344,-0.768382662489652,-0.0501916440760748,-0.913613341768363,-0.182996492587661,0.117917979747289,1.81185832733158
1323,15602,"s15","m3",-0.31160350026903,-0.669744013429414,-0.241099076863995,-0.951000258305614,-0.468206045665962,0.0640799547877697,1.97989699870237
1324,15625,"s15","m3",-0.153825538894962,-0.702040844672757,-0.0200963961383223,-1.00564918525795,-0.0927059514999938,-0.192158817748965,1.53276736704339
1325,15628,"s15","m3",-0.0994342765914679,-0.775627510051167,-0.206417563446619,-0.861463297667697,-0.14715798135564,-0.0770994475573429,1.61702969303452
1326,15638,"s15","m3",-0.108723756172039,-0.662766584799786,-0.131519588295744,-0.901232010643197,-0.488545249446442,0.167184796423922,1.19913168433657
1327,15647,"s15","m3",-0.171836707752885,-0.70027287224835,-0.0174419227408165,-0.91827834947337,-0.159543531190934,-0.177508057040701,1.15132222816961
1328,15656,"s15","m3",-0.189219351740914,-0.665196065977862,-0.0109633791882396,-0.888114525924204,-0.152249933764938,0.104796497958855,1.24391972075777
1329,15674,"s15","m3",-0.296410368188,-0.754651835609626,-0.155458450357011,-1.0312999021489,-0.502148556804822,-0.0616098601110666,1.77124780561842
1330,15698,"s15","m3",-0.172822374913324,-0.761901549666008,-0.155623297504944,-0.859784749538571,-0.0443999796897554,0.0211267510179372,1.27850056143382
1331,15711,"s15","m3",-0.170593255708314,-0.675330609185176,-0.0813358276398576,-0.958407286974489,-0.093289602891892,-0.0138520399188109,1.34467101971129
1332,15718,"s15","m3",-0.175859746503442,-0.741743460186888,-0.15678117216684,-0.970128112741698,-0.195303711471367,0.0372584413265655,1.8274476135348
1333,15732,"s15","m3",-0.181895922665011,-0.643388294524728,-0.0672154810882928,-0.781654572795258,-0.808406508516353,-0.278439318014044,0.845986228062348
1334,15745,"s15","m3",-0.192682399150154,-0.6756708184422,-0.134805782012498,-0.88318533424263,-0.5320821583076,-0.0353817714146213,1.29922001209578
1335,15746,"s15","m3",-0.28367771179864,-0.647655093771434,-0.0987723373959107,-0.891040704523588,-0.435160712718202,-0.0446075950418779,1.88407615927205
1336,15762,"s15","m3",-0.154287165177442,-0.690237007891215,-0.177251426806164,-1.01329602282619,-0.390042268398757,-0.062770708838801,1.75558986227854
1337,15774,"s15","m3",-0.182113655063577,-0.739913607983969,-0.114790107003676,-1.03807230277284,-0.259858454729697,-0.281847263158881,2.4303635537762
1338,15787,"s15","m3",-0.126849876383899,-0.606539735575125,-0.0836495194979674,-0.782745072654694,-0.125981757348381,-0.0756281589435333,0.774625906951716
1339,15795,"s15","m3",-0.191443764635074,-0.642755154878653,-0.0480089181893948,-0.946043014950921,-0.136311166846198,-0.139705219956063,1.02377131680094
1340,15796,"s15","m3",-0.207142094100033,-0.671606053395924,-0.107219785800733,-0.932246132676297,-0.436141640212631,0.047036432368237,1.64665619929648
1341,15799,"s15","m3",-0.178847690224733,-0.629936025213889,-0.252548854850475,-0.789015299477113,-0.389674265806744,-0.109964246878446,1.03406439452997
1342,15839,"s15","m3",-0.198548932536623,-0.714291216217242,-0.080150309902874,-0.906813528339402,-0.263922272268541,-0.0306940267478454,1.04729583200837
1343,15858,"s15","m3",-0.150765120434082,-0.6746778454257,-0.145615699662632,-0.993339660976362,-0.431286543097062,0.0305672040593493,1.4771253620288
1344,15859,"s15","m3",-0.166535545476513,-0.678759090311466,-0.0531050401965289,-0.960501959804069,-0.140347567691474,0.00550881665776405,1.97448300687669
1345,15877,"s15","m3",-0.0793391251412996,-0.69584230873068,-0.196296831557856,-0.906810238354656,-0.581507746313892,-0.0816004132985698,1.69985719996922
1346,15878,"s15","m3",-0.203876663495264,-0.77570843171431,-0.103030273478405,-1.04281102979085,-0.343593107207338,-0.216234018194545,2.07116908065301
1347,15885,"s15","m3",-0.146830300074342,-0.702621898002594,0.0179571881332244,-0.917779062849804,0.0300965550884277,-0.05255824766295,1.23003715532945
1348,15886,"s15","m3",-0.219870998879066,-0.720045021041063,-0.178653989326486,-1.02275532128511,-0.46617160235138,-0.0901893294486517,2.21582812027843
1349,15891,"s15","m3",-0.340150534866776,-0.659854519067302,-0.194931262271059,-0.826100716667494,-0.46920033284671,0.0237947308603222,1.50566235218272
1350,15893,"s15","m3",-0.247562943491098,-0.657451487593299,-0.0372346197237159,-0.839340561493877,-0.254245304683623,0.0793102797078392,1.26030649078519
