"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1326,15515,"s7","m3",-0.75946772022703,0.340658844246103,-0.946745661075189,-0.666081110271166,0.429005785663815,1.07470649091749,-0.914829339101307
1327,15518,"s7","m3",-0.723985751784892,0.255018650618501,-0.957577342966921,-0.764996788995904,0.368876761738578,0.95619925536093,-0.263330248834591
1328,15560,"s7","m3",-0.792955912235119,0.32057615602521,-1.04472477340251,-0.773112175967123,-0.0988152644637955,1.14319331213589,-0.285562847122516
1329,15570,"s7","m3",-0.882042051739942,0.260851808489038,-1.14553639406216,-0.75034719944964,0.121904465774068,1.12360197102952,0.0412663714005162
1330,15591,"s7","m3",-0.725707672122568,0.323625886501721,-1.03469638890426,-0.72038875908574,0.212405152084143,1.10308393502724,-0.66664492624651
1331,15637,"s7","m3",-0.843745670537904,0.288020716098346,-0.923428916402116,-0.740210033094533,0.0941459079335523,1.02226851390611,-0.624492826444896
1332,15661,"s7","m3",-0.773415242721173,0.391822047234844,-0.964250345095221,-0.71850156491362,0.198282053308668,1.11659630001678,-1.11280401129263
1333,15688,"s7","m3",-0.771953542755931,0.320051750045597,-1.09636921202544,-0.737256054288942,0.308203278528463,1.13458826356033,-0.227349191853099
1334,15704,"s7","m3",-0.780903898377676,0.354007672408632,-0.990413430227641,-0.672399985813971,0.239443733002352,1.09568961886736,-0.694093970885615
1335,15722,"s7","m3",-0.721612245728515,0.221900921242443,-1.03794576011963,-0.708835691064259,0.283410063282932,0.983575068908179,-0.0916444648291899
1336,15746,"s7","m3",-0.83102261540865,0.236458791111013,-1.13557107440115,-0.826855950116906,0.133159199155493,1.03653970046412,-0.034981116151591
1337,15757,"s7","m3",-0.84450394289859,0.274348225696356,-1.06295019141354,-0.805495335309063,-0.00316428075557746,0.969513838743004,-0.185864718604979
1338,15764,"s7","m3",-0.85934188304426,0.208168254304619,-1.0353240500393,-0.768076894462938,0.307249701640981,0.96475353534806,-0.33832824465253
1339,15775,"s7","m3",-0.733058798718329,0.316211550428777,-1.01975958235818,-0.812418282892163,0.254000183975724,1.07900240542623,0.21862477894237
1340,15782,"s7","m3",-0.821268087642979,0.281385805902649,-0.996367056707545,-0.728475650435878,0.259120433668341,1.12282114808346,-0.2338562719807
1341,15792,"s7","m3",-0.74583063929477,0.133925736156749,-1.01646201663516,-0.818736666005549,0.254157416106327,0.805262402692621,-0.224671680830065
1342,15794,"s7","m3",-0.820853550265813,0.226673706987036,-0.990137823956623,-0.806038511217203,0.259462982917478,0.949504622020098,-0.356286206478882
1343,15798,"s7","m3",-0.727465640869059,0.412722562500734,-0.962955675254249,-0.65514875999406,0.1790248300094,1.20455922534914,-1.55725576657003
1344,15801,"s7","m3",-0.751550886254871,0.312305394675507,-1.09100011202572,-0.706645545593454,0.263184028876626,1.12991643975674,-0.331579226167716
1345,15803,"s7","m3",-0.748103374494344,0.302722302941432,-1.13025430039335,-0.796690677161697,0.394198469938547,1.05012015182731,0.132860011233642
1346,15810,"s7","m3",-0.753744751551299,0.36148637388358,-0.998970263898179,-0.758340718694517,0.366855633351562,1.15372493506493,0.0627734002571623
1347,15815,"s7","m3",-0.689815231478986,0.309679854468541,-1.02087942457287,-0.719726587599374,0.263935057766095,1.10472567020642,-1.0352487671627
1348,15823,"s7","m3",-0.696742232714118,0.417557751497597,-1.02433114084833,-0.785513192249021,0.391840141772061,1.0680784902789,-0.511078469635287
1349,15827,"s7","m3",-0.705426255023432,0.269590488594468,-0.936816290908226,-0.773579153360194,0.480072217207268,0.939820555182173,-0.671733189635964
1350,15831,"s7","m3",-0.7167921987379,0.22232868164677,-1.02304175627997,-0.717742906371309,0.495222933192945,1.0271194577955,-0.694818544307343
1351,15834,"s7","m3",-0.800591849970559,0.227171294958761,-0.966639895008054,-0.680887591099194,0.306196956061499,0.978058989115904,-2.46602890791781
1352,15854,"s7","m3",-0.742962058278864,0.297401087801786,-1.11893535972917,-0.846390036452312,0.0160354616532167,1.03794729045912,-0.106373596126924
1353,15865,"s7","m3",-0.801546744753679,0.254783916326447,-0.975118053462716,-0.806374358584366,0.367718456473161,1.01038554383843,0.0821490617214707
1354,15868,"s7","m3",-0.784937989656668,0.162258174034154,-1.02809443752137,-0.837286325177895,0.226623246403643,0.874339575407738,-0.188596426640299
1355,15874,"s7","m3",-0.673665297577809,0.351541230920076,-1.00848556945757,-0.683729438083747,0.358823350528942,1.17551768798397,-1.02816987047533
1356,15903,"s7","m3",-0.74563324543793,0.309082696025739,-1.00029709530402,-0.773941780005553,0.399153082862934,1.03636826863046,-0.301726172975916
1357,15919,"s7","m3",-0.783037853157038,0.343178365168133,-0.931282968582728,-0.741850392630945,0.201022009283816,1.10036870571968,-0.286385108901141
1358,15923,"s7","m3",-0.749046916318846,0.324698903121005,-0.905716324854182,-0.68986063195875,0.375703122703094,1.0926827190862,-1.35044592331993
1359,15953,"s7","m3",-0.770192567811109,0.286184389329166,-1.10323981051618,-0.831850144675171,0.0945036855922106,0.996093757912846,-0.140511523088564
1360,15960,"s7","m3",-0.713684558912012,0.301036902377601,-0.862206643247085,-0.689851571429949,0.459959593614105,1.07948575796611,-1.13646749301469
1361,15961,"s7","m3",-0.806802043100371,0.196009440996536,-1.14107652383661,-0.952343689711559,0.148726899811825,0.911300411501647,0.611022441009044
1362,15981,"s7","m3",-0.852617488555295,0.358341370456396,-1.10899861805645,-0.773763898411611,0.0715883239145898,1.19460103905781,0.133930757796378
1363,15992,"s7","m3",-0.784323050600373,0.271719358346316,-1.11511059625706,-0.783701959548936,0.244345611930688,1.03742286837783,0.0831210646981081
1364,15995,"s7","m3",-0.851685952619578,0.353641561836521,-0.915846458226019,-0.766509784194455,0.318208273330411,1.11559253808461,-0.193268282721952
1365,15997,"s7","m3",-0.72061885804974,0.268497860991692,-1.00022899658382,-0.715504270039749,0.270279169444379,1.13737996362635,-0.0211611128747535
1366,15998,"s7","m3",-0.823074231646393,0.304943449179512,-0.957664568161408,-0.760845591050104,0.153889421342292,1.11294301520291,-0.957731011603699
1367,16013,"s7","m3",-0.631424729656197,0.277184737433174,-1.00927529020648,-0.721633135043292,0.328334994704475,1.04669614149074,-1.43115180608403
1368,16018,"s7","m3",-0.726384061791243,0.307353463435186,-1.06312177942137,-0.649197647733729,0.390667528951786,1.10865296612734,-0.645887196690015
1369,16019,"s7","m3",-0.719503705122904,0.226206616630237,-0.920610546431267,-0.766395043483457,0.360719519580925,1.04116981678285,-1.28038938210543
1370,16036,"s7","m3",-0.722667887280622,0.26690093696386,-0.951544907212415,-0.80496948334351,0.525226174586187,0.980526840815926,-1.4945837451317
1371,16040,"s7","m3",-0.778856476377722,0.313525679738568,-1.08227609168225,-0.727425649840675,0.0454326178359311,1.13072822719408,-0.260442421639452
1372,16045,"s7","m3",-0.726773867111616,0.221611502714311,-0.883639015681039,-0.746639442014624,0.305182554585423,0.982898673628889,-1.36489111350606
1373,16059,"s7","m3",-0.708235212846244,0.31054614102698,-1.0018521983396,-0.738001607694877,0.330490429749644,1.0101639179616,-0.492158505572599
1374,16065,"s7","m3",-0.704353557909915,0.303808939343787,-0.970623744057895,-0.748172646315512,0.340610788251234,1.06008123722944,-0.937884118762445
1375,16069,"s7","m3",-0.696708372231657,0.299048509920108,-0.900539060727441,-0.736840205316324,0.561824146592155,1.09277222362914,-0.831387254265966
1376,16078,"s7","m3",-0.783987644418465,0.353682945780155,-1.07783268769155,-0.759730235788412,-0.0346703879044134,1.12261381951159,-0.220706923362486
1377,16093,"s7","m3",-0.794602092661829,0.363798981976445,-0.989034895495012,-0.693435224736597,0.280880034888879,1.11722866081795,-0.560927553145374
1378,16100,"s7","m3",-0.716738694994805,0.419878900110043,-1.07923754609256,-0.766036427288676,0.3160075524331,1.19865146989177,-0.318072579336853
1379,16117,"s7","m3",-0.818366151953503,0.263919269129922,-1.14319633261389,-0.824201103260519,-0.191438108569601,1.02592930676671,0.0559769060148197
1380,16134,"s7","m3",-0.726871320504812,0.156841139814039,-1.0012714853419,-0.787187792423068,0.544649992940751,1.03550186497379,-0.458506904922758
1381,16136,"s7","m3",-0.74403862763875,0.261208006479651,-1.09744798546248,-0.833330793899915,0.324336515709335,0.9611104226298,0.212672875679136
1382,16138,"s7","m3",-0.774897435902503,0.216291152510518,-1.0134263948462,-0.748176469921044,0.403920451598446,1.0050277270502,-0.0105783917647054
1383,16160,"s7","m3",-0.698610911033117,0.282302936485497,-1.00417924081137,-0.815547219294029,0.420759815063752,1.09452837753053,-0.342611722979663
1384,16191,"s7","m3",-0.696345351830367,0.319187028092928,-0.999946103919818,-0.781000048741679,0.304017549605808,1.01475628767125,-0.909836533255418
1385,16192,"s7","m3",-0.728863691057203,0.153189860640325,-1.02804252248038,-0.836924801969011,0.313894874022282,0.839062209007102,-1.02396979108204
1386,16194,"s7","m3",-0.67301042288232,0.357444417546191,-1.02989786131007,-0.794413458063679,0.480180156824191,0.934762829478199,0.074447284657049
1387,16198,"s7","m3",-0.65279234741123,0.277868476254207,-0.968215190201042,-0.836944851505304,0.552277585958891,0.923333101630678,-0.639407164179325
1388,16207,"s7","m3",-0.741712779520696,0.287631233858979,-0.963076940338666,-0.787670341483742,0.249516082318302,0.934104986359546,-0.330091237313284
1389,16269,"s7","m3",-0.805015971545096,0.366436559008199,-1.09067275017815,-0.747079458822852,0.274457063053333,1.15400072799506,-0.165223293354383
1390,16280,"s7","m3",-0.716767845319669,0.278194870055534,-1.00642280221776,-0.72848454209594,0.322967081704115,1.08680962757444,-0.794046118652328
1391,16293,"s7","m3",-0.741446543365153,0.198716218656992,-0.983769443205622,-0.707633593397956,0.222846919094884,0.922146262680492,-1.26504902035326
1392,16315,"s7","m3",-0.754499223363137,0.288221699277515,-1.05549396048855,-0.83653747436056,0.21101090340406,0.984182610504649,-0.842643044031042
1393,16340,"s7","m3",-0.695788011638807,0.278072364114071,-1.05642961704071,-0.802693905461159,0.360866295849712,1.02067903278796,0.341171668405453
1394,16344,"s7","m3",-0.839579549574476,0.227937837956525,-1.04383544178446,-0.795362146146013,0.212107986543543,0.900897185179587,-0.435048328526479
1395,16357,"s7","m3",-0.668456032247362,0.404199951797924,-0.989454205131784,-0.785800011316497,0.373310848948366,1.10008387621522,-0.602520909716732
1396,16379,"s7","m3",-0.763035876147465,0.379080508140712,-1.11033279809739,-0.758486376533719,0.24076269406602,1.08990013342786,-0.279414634314873
1397,16380,"s7","m3",-0.798492064894218,0.215525526690418,-1.06781012840758,-0.84150813483636,0.184436738742805,0.969122301372343,-0.483281039448479
1398,16399,"s7","m3",-0.826343346871914,0.349847073344431,-1.08838822906912,-0.754978407151554,0.112632906693461,1.02116781065052,-0.130045569277022
1399,16407,"s7","m3",-0.759901502837397,0.273324940173825,-0.947301942407783,-0.76511321978542,0.500244397090018,1.02173708839032,-0.641764586337941
1400,16418,"s7","m3",-0.743650486698702,0.419824030875128,-1.02009494800896,-0.637267397795272,0.353996794995393,1.22080944485072,-1.24941925061458
1401,16421,"s7","m3",-0.716149781105754,0.362162670920412,-0.977706861619389,-0.651557148353968,0.335394134406265,1.20306524269344,-1.78906947403767
1402,16440,"s7","m3",-0.744637731591621,0.29162994532009,-1.01523218703279,-0.786440563025087,0.457662223848251,1.00134190860518,-0.816540973648868
1403,16445,"s7","m3",-0.694836275571362,0.363705359733258,-0.886711745889947,-0.703613140413941,0.462936831262151,1.07097384344994,-1.72907414850885
1404,16456,"s7","m3",-0.832939150806066,0.272034053607054,-1.11361671264172,-0.857680669130715,0.321703654068473,0.930217848798358,0.603810536454756
1405,16461,"s7","m3",-0.726494675564944,0.177069176367246,-0.993382471109271,-0.862940138079661,0.407469897018924,0.760125008644863,0.0535157235448747
1406,16471,"s7","m3",-0.794075636289755,0.259849749915044,-1.01103568037572,-0.80538642597489,-0.0120794289545846,0.921791962834836,-0.0996223592974795
1407,16483,"s7","m3",-0.747857427787825,0.490979807090742,-0.912219375858448,-0.692806385995274,0.365466898536523,1.21628112574983,-1.45765650699417
1408,16508,"s7","m3",-0.825177695741184,0.230710906268958,-1.06607121251966,-0.72634841847132,0.233736015741602,1.02085155831979,-0.183814182231316
1409,16515,"s7","m3",-0.70059801641695,0.391401260268702,-1.00188125448735,-0.636528440629366,0.521008528339507,1.12122841020154,-0.937315182584211
1410,16517,"s7","m3",-0.782490692327431,0.294744273188497,-1.08291515524421,-0.808259229960012,0.415576044233077,1.11879657517338,-0.732665368112925
1411,16535,"s7","m3",-0.860068907582622,0.247415600891517,-1.08764195957289,-0.952220323457927,0.052061930323518,0.956108292338583,0.174892077987059
1412,16540,"s7","m3",-0.692377730970766,0.272071498935841,-1.02453626889068,-0.78710575350348,0.55380474862678,1.09130567125743,-0.260345127067099
1413,16551,"s7","m3",-0.727354431563769,0.242116494180771,-1.00651998920518,-0.799557408516115,0.379300878506427,0.968483293859766,-0.837394301806605
1414,16555,"s7","m3",-0.77989463659545,0.345690546295034,-1.03899915461803,-0.817451749814857,0.19999243158996,0.994109635022314,-0.189948102173795
1415,16573,"s7","m3",-0.771143849843429,0.218024040898213,-0.925615474022317,-0.831530838917444,0.284740235216072,0.852633582721799,-0.763529949823623
1416,16584,"s7","m3",-0.753612094909019,0.184600991010677,-1.00946309762023,-0.775194864404652,0.395212467098006,0.965693287687784,-0.701281929583355
1417,16589,"s7","m3",-0.730565129291327,0.46079227165402,-1.0088013063491,-0.744846540134943,0.33668862753442,1.19346625623008,-0.845472161380995
1418,16600,"s7","m3",-0.77631037601721,0.358725744261654,-1.1114988940179,-0.73985070360821,0.0816634796254247,1.08925017714232,0.168121850976457
1419,16606,"s7","m3",-0.714625547330794,0.37614641496844,-0.841496347128202,-0.679211003632687,0.347787836764056,1.10189335178964,-1.87852018140918
1420,16608,"s7","m3",-0.776012255930748,0.320139601459221,-0.996267464333602,-0.683524548623316,0.369420732823217,1.09710424855328,-0.475207910482032
1421,16624,"s7","m3",-0.727631448502387,0.294521155013165,-1.02629612348457,-0.863634160414729,0.371632917625315,0.915267901334746,-0.141108951896302
1422,16631,"s7","m3",-0.799939848414671,0.248530853829324,-0.969059333690217,-0.727903294112062,0.272700182396978,0.97726121245314,-0.69887353508631
1423,16632,"s7","m3",-0.799295732417389,0.367639275472585,-1.10488940645533,-0.706147166865803,0.205970568273545,1.09265951632798,-0.414074458404746
1424,16635,"s7","m3",-0.677223375486688,0.270457280034666,-0.986688633406269,-0.736812846703873,0.353967088507331,1.00741677799803,-0.577557458370744
1425,16655,"s7","m3",-0.832689969617517,0.251947111571948,-0.946341953910575,-0.747916014276319,0.087614871685212,1.13414611182322,-0.36532740121534
1426,16661,"s7","m3",-0.786044107135809,0.130935272000489,-0.967782542720031,-0.778845061528596,0.286117648079401,0.906091763695611,0.0765074747636195
1427,16669,"s7","m3",-0.688146884823992,0.370067514004567,-0.896981426317062,-0.685868702956832,0.406898379232531,1.10275314452922,-1.65254155222657
1428,16690,"s7","m3",-0.774494190705073,0.320763478361387,-0.998074072637104,-0.676347011719669,0.380721941105799,1.10820002540266,-0.600453020881648
1429,16694,"s7","m3",-0.773835544192404,0.240600617472553,-1.128781582668,-0.79592101280736,0.185699719298085,0.996850119216222,-0.28586289862975
1430,16705,"s7","m3",-0.74497424174414,0.207441017841371,-0.916240313577938,-0.80441509432269,0.374629702264765,0.978982646893817,-1.54763142624712
1431,16707,"s7","m3",-0.652042505723588,0.358208738004559,-0.875233007788632,-0.698814474529539,0.375456872212589,1.16081224551186,-1.25743685627945
1432,16709,"s7","m3",-0.734741960402729,0.300453141085844,-0.960702709358023,-0.789258390417617,0.200296666487081,1.0440074461019,-0.94493741107703
1433,16721,"s7","m3",-0.767125463928752,0.379862458596864,-0.957380085362591,-0.846270520635006,0.459758227927623,1.09481905600538,-0.27982049108515
1434,16726,"s7","m3",-0.745446591100239,0.290464040899156,-1.0222670039018,-0.757479120406197,0.215431852453296,1.12944919556839,-0.267388458081278
1435,16733,"s7","m3",-0.784998778586556,0.276737501622189,-1.02265383299434,-0.772874666728074,0.367558837986634,0.981685277531266,-0.192382593316352
1436,16759,"s7","m3",-0.82539686151597,0.392184507765502,-1.08691545755265,-0.728644547078273,-0.00873229991310722,1.11820519238332,-0.273723604335885
1437,16760,"s7","m3",-0.758102921264642,0.240565081526573,-0.947089442229736,-0.759758616189282,0.329241044899654,0.919176855728515,-1.24222877675418
1438,16773,"s7","m3",-0.754526502717523,0.337264135440594,-0.982502012389092,-0.787269702453919,0.110926507579652,1.04536119687627,-1.04109111083262
