"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1271,14793,"s3","m3",0.130760959104079,0.110169295476564,0.159897409400017,0.651880795450732,-0.228252053315801,-0.753433645847393,-2.49926255999684
1272,14811,"s3","m3",0.0483336567151001,0.176202257461898,0.0364645597075058,0.497811584540653,-0.375855722240722,-0.68502290892624,-2.08271330539981
1273,14812,"s3","m3",0.0899568408962381,0.137296118860105,0.0449093859027437,0.497291550660673,-0.32409812372821,-0.746424929497658,-1.9627969124708
1274,14813,"s3","m3",-0.0168890719193799,0.047666326349316,0.0085425642942193,0.523743067753041,-0.432233589711214,-0.980835923534158,-1.29806068077181
1275,14824,"s3","m3",0.0355267573165589,0.0528461706537415,0.106918603485859,0.545666819431083,-0.194521847220559,-0.646133516448629,-2.89968822992598
1276,14861,"s3","m3",0.0689813397745271,0.0760306511289863,0.124442158811268,0.377891096414487,-0.17559721781234,-0.863727390283019,-2.17199988106204
1277,14866,"s3","m3",0.096364547869419,0.0909810299620118,0.108015061160897,0.552684913330458,-0.277046024548682,-0.889440716899682,-3.49688703987943
1278,14869,"s3","m3",0.0913632383258798,0.116113332372766,0.0668606226429178,0.46695330748488,-0.342252302293149,-0.750069338500425,-1.99465094057645
1279,14870,"s3","m3",0.0962666483883357,0.184681475031352,0.0818191185297089,0.495939765122756,-0.498772571507641,-0.844237486560886,-2.51662370619224
1280,14885,"s3","m3",0.115517131476429,0.109994543993599,0.125235862102889,0.5370237482569,-0.173745928078958,-0.630239333397531,-2.19191372356821
1281,14895,"s3","m3",0.0800559705967586,0.0758430988637267,0.105124188797258,0.617605016774747,-0.307434769195315,-0.625448454598587,-2.52135704547488
1282,14908,"s3","m3",0.121719765904524,0.135556434262755,0.153678239809624,0.523484631800238,-0.207471290719092,-0.696736994519959,-3.27578383198934
1283,14917,"s3","m3",0.11511893590659,0.0771463100730951,0.0462675642779221,0.421176727167378,-0.240064383651299,-0.83161509462573,-2.40930338440702
1284,14922,"s3","m3",0.0253159594964733,0.0514987190050305,0.0821083005311165,0.533049715507935,-0.264528271339508,-0.840788492464791,-1.65873379833637
1285,14932,"s3","m3",-0.0148027877352697,0.107863549199783,0.025973814620883,0.54110519254904,-0.479764424523575,-0.777612561961705,-2.40669701116484
1286,14933,"s3","m3",0.0802865100030893,0.0826930407205624,0.0508157214942262,0.491764724380683,-0.328854320429,-0.807537957959051,-2.24833000021719
1287,14954,"s3","m3",-0.0304027238215658,0.0993281123300084,0.0525583003554392,0.447906638469363,-0.544742079675876,-0.779486511885245,-1.89153741826064
1288,14958,"s3","m3",0.0127483127948114,0.13804477740483,0.0544236946111809,0.531654560844827,-0.307095590814518,-0.583359118849103,-1.8956970929488
1289,14975,"s3","m3",0.0336796768067302,0.0617213898073898,0.0193140056233037,0.563359647262402,-0.472122977434506,-0.629051981229577,-1.70883829012346
1290,15014,"s3","m3",0.052611464234172,0.158416186616701,0.0361627079262493,0.630705521076516,-0.388186846862554,-0.735992317784744,-2.27572877097535
1291,15036,"s3","m3",0.0177265841715091,0.205311549169587,0.117768550914551,0.579293639950956,-0.193286986373163,-0.44516751576382,-1.96899094058333
1292,15048,"s3","m3",0.0905831227201585,0.0706340638203372,0.0851943969415935,0.499374994843894,-0.298143874845641,-0.802700998025571,-1.69519669408462
1293,15049,"s3","m3",0.0641218983354552,0.0899074813965073,0.147189950725402,0.473984130127629,-0.399980168052603,-0.816399631745444,-2.9923214836818
1294,15063,"s3","m3",0.177886039115077,0.0662325497223654,0.0377707306263886,0.613905455462639,-0.151860826684739,-0.764837928028028,-2.13536219849224
1295,15087,"s3","m3",0.040824566082027,0.132189171217315,0.0449687120808946,0.5234973316776,-0.223065852850043,-0.995696349893221,-2.45383420046866
1296,15091,"s3","m3",0.0206333227697605,0.200054949541171,0.00341379368016334,0.620542100683886,-0.502934323115118,-0.553691236405113,-2.38158590828936
1297,15100,"s3","m3",0.0562593853425533,0.114315869050865,0.154147753713949,0.534002315156189,-0.290796386914854,-0.788346252106487,-2.1645126527107
1298,15103,"s3","m3",0.00196459022668833,0.176527554297842,0.126036487724019,0.513688599383148,-0.304065742464277,-0.485269282001158,-2.11935825480436
1299,15105,"s3","m3",0.128088405138222,0.126928890588418,0.17096886701368,0.588749392516649,-0.252397783419648,-0.53644737939645,-2.64755516450005
1300,15125,"s3","m3",0.0111834133151762,0.150108026925802,0.0363629390432972,0.524806115313709,-0.482638012775801,-0.731240084113646,-2.99447017537607
1301,15131,"s3","m3",0.105585449295915,0.118907171959798,0.101865061605868,0.502127507947198,-0.354321883812178,-0.503233327124938,-2.38425870030099
1302,15133,"s3","m3",0.101268038615655,0.125581268135612,0.031195668842879,0.473979143956032,-0.45343520372123,-0.738523949978924,-2.81401450274054
1303,15138,"s3","m3",0.0750290003768868,0.0691808428857918,0.0545240707423967,0.633762245174902,-0.362696600271373,-0.570801205071659,-2.67056729702206
1304,15140,"s3","m3",0.0758585406920364,0.163296234888668,0.0721621831740247,0.527129348857732,-0.379964126934041,-0.684684063078934,-2.16461030456294
1305,15146,"s3","m3",0.029154678563733,0.116262791975407,0.0140282670647368,0.540899455297825,-0.411705443410348,-0.916981129646663,-3.04773729906284
1306,15168,"s3","m3",0.0482665871813931,0.0653712874798853,0.099173513998092,0.513062826240732,-0.424455934600119,-0.644707280761055,-2.84477206336255
1307,15193,"s3","m3",0.0552977338327821,0.11773411715743,0.0881456265924307,0.534548774496259,-0.380042450705084,-0.707558132571651,-2.60620607058487
1308,15197,"s3","m3",0.0645040823334714,0.0779593180372128,0.0646964455842529,0.525387681621621,-0.421421404329841,-0.883209176594959,-1.53191771858839
1309,15204,"s3","m3",0.116183145415076,0.176779112789238,0.0513261479364753,0.623639560225906,-0.249315187700042,-0.406740131221311,-2.0613992019905
1310,15216,"s3","m3",0.0396256134560732,0.0816059900000279,0.0442131070433817,0.505137153143048,-0.204483675291356,-0.756730924449596,-2.09182762127914
1311,15245,"s3","m3",0.025209004128654,0.126068785649309,0.0740718475825823,0.470904803670327,-0.343882212933596,-0.634652431724489,-1.6996776327282
1312,15272,"s3","m3",0.0379520926598438,0.0694776735114674,0.0105708464199432,0.554150317028919,-0.384992270258061,-0.737140266996134,-1.73024641055044
1313,15275,"s3","m3",0.140332355893927,0.127698093673458,0.0310612070879128,0.565590035124172,-0.237332209818786,-0.764019107261619,-3.70359166927412
1314,15282,"s3","m3",0.165556612506363,0.171242988505585,0.169035842045295,0.659277926777935,-0.00881557174357923,-0.470607268777301,-3.58588199130816
1315,15291,"s3","m3",0.0408724950404877,0.134332012861879,0.186327914975239,0.498807533351999,-0.330239175476714,-0.582655478709005,-2.2967601617752
1316,15321,"s3","m3",-0.0109818152806036,0.179037979501407,0.0274281174170515,0.482907795334221,-0.336839850787483,-0.699090995143487,-2.10800711233489
1317,15342,"s3","m3",0.0235835767817736,0.0833726936060031,0.104907134647529,0.410599681612197,-0.350135144382939,-0.79433054544319,-1.83529641344868
1318,15363,"s3","m3",0.07169345892872,0.114225423137096,0.134512446998569,0.480208674070057,-0.211608224074177,-0.888446539384638,-1.99302966651342
1319,15365,"s3","m3",0.0538317847618408,0.158102292899129,0.194479127106269,0.591827561717692,-0.316651279110213,-0.538022481791294,-3.28007665651929
1320,15368,"s3","m3",0.113543253626219,0.065709229575544,0.104071628071286,0.629293978187541,-0.324042848183554,-0.656079201727315,-2.62183111441974
1321,15401,"s3","m3",0.0486097515083699,0.177853221734909,0.0455419170008809,0.600120691767474,-0.433369821544038,-0.42772213355043,-2.34510035250408
1322,15408,"s3","m3",0.111202044940855,0.237526985523799,0.108583800146345,0.583972475046927,-0.182965179361602,-0.402665187187787,-2.46839690470946
1323,15414,"s3","m3",0.147275919758387,0.100632941660451,0.0771392564579124,0.570186177879072,-0.289607826844432,-0.494027139557513,-1.61771843980476
1324,15436,"s3","m3",0.107850127141251,0.16235426741834,0.0864681338058173,0.552495619856988,-0.272943092593196,-0.605834318904272,-3.48374142924115
1325,15439,"s3","m3",0.0510364395520892,0.144532252834969,0.0827961318018211,0.547859134074417,-0.282639866803213,-0.588104449979356,-2.88521611272166
1326,15445,"s3","m3",0.102270958773708,0.160041564243104,0.0801734094786631,0.558739196856201,-0.200997398769473,-0.797611923980127,-2.3563388678136
1327,15452,"s3","m3",0.0956652147477843,0.187640669757531,0.10631708284698,0.588249060689067,-0.331259846573395,-0.584872013434625,-2.46916465808958
1328,15466,"s3","m3",0.0942841053110759,0.184747008805786,0.0752668921769989,0.708919980615509,-0.35739943275792,-0.394507271351498,-2.59328837461796
1329,15474,"s3","m3",-0.0381702338090412,0.140464791214059,0.107378882758521,0.591042019563397,-0.415826682831416,-0.539789180818303,-1.20825543248771
1330,15475,"s3","m3",0.0968068012881398,0.169979585894879,0.0299928058710143,0.599711449532583,-0.435402389859994,-0.580187583693879,-2.4125222568273
1331,15477,"s3","m3",0.0409556237451555,0.0527085671953925,0.0762177081113997,0.549579935074398,-0.377495503741832,-0.495027645111183,-2.48294268810076
1332,15479,"s3","m3",0.058989048748107,0.137448090366065,-0.051225668596032,0.487032724793864,-0.35058590537459,-0.754519706458094,-2.20238117808764
1333,15486,"s3","m3",-0.0350939215513285,0.181205365482678,-0.11499235496144,0.424903750274159,-0.557350503907847,-0.688450330808296,-1.56090545274524
1334,15491,"s3","m3",0.0689793702451,0.18919488089617,0.0512111276240724,0.606021829554505,-0.37704192816624,-0.569659283393892,-3.15931385881946
1335,15514,"s3","m3",0.0222427394066266,0.125351462604009,0.0898505100548552,0.524962205318741,-0.356012868313192,-0.596786362146264,-2.71880360717833
1336,15547,"s3","m3",0.0404967471316845,0.0982002700383542,0.0582776133469936,0.461447380701629,-0.354761592950171,-0.794961049839132,-2.07068757646833
1337,15574,"s3","m3",0.0643348830128397,0.219908009032852,0.0832077005519481,0.492925491085481,-0.386800929878818,-0.676983359579868,-2.8272278721349
1338,15585,"s3","m3",0.105924435672881,0.157197411956356,0.147925604207396,0.516437248646502,-0.291692450242974,-0.50183740127205,-1.91243149903346
1339,15586,"s3","m3",0.0615908911403568,0.0574566072873376,0.0619258277444935,0.624868104916065,-0.350380096935016,-0.641510676160259,-2.0061689807718
1340,15597,"s3","m3",0.0446007701863989,0.171370804203111,0.0929047899584765,0.502588189016558,-0.390680041595548,-0.500959209810914,-1.82431885484902
1341,15603,"s3","m3",0.00430233075335488,0.157853807061053,0.154427724169406,0.518192715960734,-0.430085986121549,-0.7111773664047,-2.28454426110108
1342,15625,"s3","m3",0.0713473798504421,0.0237406980089562,0.0978570144064011,0.541548110994819,-0.399610190445634,-0.717287852713127,-2.11293518784955
1343,15669,"s3","m3",-0.0163430957747955,0.209410381946437,0.040059479315225,0.457041023022349,-0.64853952092898,-0.513548808009546,-1.65883462621188
1344,15676,"s3","m3",0.0156613875230616,0.0838178042543051,0.0872073812747271,0.520118129295408,-0.150310779731849,-0.673143068595547,-1.58877924463132
1345,15681,"s3","m3",0.0703061477733811,0.199321900338869,0.0369009431440734,0.504094866083576,-0.492055898120953,-0.5460383967501,-2.75990886661829
1346,15685,"s3","m3",0.012876140103021,0.00339337061034185,0.0832360026987582,0.490714467133426,-0.433499381597752,-0.858482506243661,-3.39646496994574
1347,15691,"s3","m3",0.010401625079355,0.0284696827873896,0.13655799811558,0.463482834822505,-0.262959064184326,-0.713447337071662,-1.06518105453213
1348,15723,"s3","m3",0.0680504149717502,0.078614649007952,0.0515769432561606,0.384769390035306,-0.282820314379924,-0.750475813360239,-2.17893096227885
1349,15728,"s3","m3",0.110347024549671,0.134488574853291,0.0468895410852449,0.502921257423021,-0.301264183045825,-0.674560633072631,-2.11208478510573
1350,15748,"s3","m3",0.0170051697049389,0.0554827747767079,0.0638541860215797,0.595954603627937,-0.404679809668093,-0.438250370846854,-2.59272607197462
1351,15763,"s3","m3",0.0989126287376089,0.123342121787053,0.0127642194724302,0.443898615925735,-0.358011542179238,-1.03276566101717,-1.89416523100776
1352,15765,"s3","m3",0.032180082793674,0.09912762827525,0.114407630124633,0.495089599846364,-0.392070605873201,-0.747083068167812,-2.74179527394627
1353,15768,"s3","m3",0.201335541452872,0.202086473295929,0.147766383369075,0.541958816103953,-0.205305885802527,-0.613156262612822,-1.99380495233919
1354,15779,"s3","m3",-0.0093285136749843,0.0254416859842451,0.0476885175989624,0.518913798654242,-0.50973895097382,-0.988841012425898,-2.17244105824517
1355,15818,"s3","m3",0.0931203458848308,0.191321058082772,0.0326525000304911,0.589311753553689,-0.345063729976636,-0.489112518049968,-2.81293018428985
1356,15820,"s3","m3",-0.0282846691259245,0.0824770693010397,0.0074525887515557,0.503546777536905,-0.370161793900433,-0.901183119607861,-1.91384772543384
1357,15825,"s3","m3",0.0828945729674481,0.207818933222642,0.0295130324326745,0.681882232590713,-0.489135264555672,-0.270454684564399,-1.93504923883446
1358,15852,"s3","m3",-0.0203959237427137,0.0959896164829486,0.0719959990601604,0.569852455874321,-0.355797981649141,-0.702709844020654,-1.86065881529075
1359,15889,"s3","m3",0.107746589834039,0.182369259265682,0.051044749491269,0.549944057229919,-0.265027908408187,-0.671353125655727,-2.88793494131322
1360,15898,"s3","m3",0.0815858693576942,0.148164484882821,0.0750615778483769,0.614276497341146,-0.241151754240248,-0.73765639385002,-4.23622842303183
1361,15919,"s3","m3",-0.0130489838553712,0.0392676562128682,0.0699334578349587,0.666721708955443,-0.528312964035481,-0.363822711578035,-2.0324038933418
1362,15923,"s3","m3",0.0159007916390333,0.0987419746056064,0.139270002796649,0.645135824742405,-0.453674781365212,-0.562158714198503,-2.23565338709767
1363,15925,"s3","m3",0.0308108834784824,0.19884108926795,0.0796590575934216,0.464065332803757,-0.265032974175311,-0.499591544773403,-2.98352721925208
1364,15930,"s3","m3",0.0224608558938031,0.12287763606466,-0.0818764503734418,0.417583123995142,-0.474204094773989,-0.533505852941227,-1.51089565999735
1365,15954,"s3","m3",0.115258893880968,-0.00571567650783715,0.0875157283578344,0.648083772958279,-0.304516648441173,-0.725331754855888,-2.51061097037718
1366,16054,"s3","m3",0.0967959884878406,0.121313238791269,0.0412960129340543,0.491903937847816,-0.340092707806187,-0.861140053701935,-2.61049083610969
1367,16075,"s3","m3",0.0613572720285328,0.129248017356029,0.0713383067305034,0.502529533642962,-0.406051221336764,-0.564765865446463,-2.21876059707176
1368,16091,"s3","m3",0.0984976446633429,0.181497264607652,0.0745866397880483,0.512177843957125,-0.272537140344262,-0.66058805158337,-2.41082979735726
1369,16105,"s3","m3",-0.0229899037460953,0.121155769278733,0.0262095285293533,0.54148334565214,-0.36806331210983,-0.627432845361129,-1.60254670264244
1370,16119,"s3","m3",0.112665955383722,0.13379116772614,0.104482077741988,0.540466066086989,-0.201255492928921,-0.918221115450193,-2.8681397437113
1371,16126,"s3","m3",0.0465279753045642,0.114699046475101,0.0857955072112876,0.532221604813003,-0.292281980033808,-0.997957281135652,-3.5710746425942
1372,16129,"s3","m3",-0.040398778900269,0.128249381941163,0.0232706628975153,0.526088067035769,-0.440064090105156,-0.566692005852039,-2.47091306038106
1373,16141,"s3","m3",0.0345435296510159,0.139701961740682,-0.0141027976653393,0.587264727362378,-0.247676403832668,-0.450142776488505,-1.97004328404796
1374,16152,"s3","m3",0.087149250753695,0.0539862879618379,0.041862781152821,0.5401931488248,-0.431760823138416,-1.00874050529324,-2.13320338197973
1375,16160,"s3","m3",0.019181127278533,0.0682021916354323,0.0526407726677917,0.498856432314833,-0.323206709261499,-0.799945572241433,-1.42243020725267
1376,16181,"s3","m3",0.102615761121957,0.0900242949556819,0.0700533393893999,0.507584770504391,-0.240208237111122,-0.880278388022317,-2.40649581241379
1377,16186,"s3","m3",0.0978863337641523,0.189152015193411,0.137290755632103,0.489836013832393,-0.13459173823533,-0.915293645739326,-2.64642466027459
1378,16199,"s3","m3",0.0622323358654131,0.0716628743024275,0.0259046015524326,0.450875088369485,-0.527530680879025,-0.696181761980937,-1.63347840488616
1379,16234,"s3","m3",0.0647594379461776,0.0902695205334691,0.151291378267407,0.556744445276711,-0.268874008338648,-0.649188372943968,-2.55366015321591
1380,16245,"s3","m3",0.0416652258842377,0.175392697255513,0.0733838367437807,0.582357025240513,-0.329961663653571,-0.726464881161302,-2.26896091349246
1381,16249,"s3","m3",0.094353254224156,0.12992069445706,0.119886130122348,0.546245064328174,-0.199656510686717,-0.884186784468568,-2.8661013031073
1382,16253,"s3","m3",0.0738298511604691,0.0543131767964575,0.125410027754679,0.551046019326891,-0.289164326141144,-0.957586796602688,-2.16483992200991
