"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1336,15899,"s10","m3",-0.652967096008008,-0.0915016231495708,-0.454136800540333,-0.2867685314902,-1.17667161870562,-0.353358180080227,-0.0202738859363271
1337,15905,"s10","m3",-0.687275094783866,-0.207106247885989,-0.376151777609082,-0.377620921324786,-0.53412711748675,-0.696823878539944,0.333915873731117
1338,15912,"s10","m3",-0.597337312751512,0.0371207083683947,-0.206723503729415,-0.235033248984771,-0.48230738217182,-0.309102029431407,-0.596170098881259
1339,15913,"s10","m3",-0.543481608809456,-0.0487585339074026,-0.299449961217409,-0.236986417343361,-0.467088613510959,-0.347499796315754,-0.0555886652070045
1340,15915,"s10","m3",-0.719989418798532,-0.179847967023469,-0.402852789290619,-0.296273194597934,-0.721793772483392,-0.574537650532201,0.333930457265323
1341,15935,"s10","m3",-0.583821484058297,-0.130518677445449,-0.267109652998243,-0.197645203458453,-0.2008882479519,-0.523259547814459,-0.556775244256343
1342,15965,"s10","m3",-0.57045703319168,-0.150348332022959,-0.330035905024202,-0.339117143558652,-0.346675845862268,-0.436844579564571,-0.0105001152904042
1343,15975,"s10","m3",-0.647282529700572,-0.0517858158470769,-0.362038468307756,-0.231280538018138,-0.686938753326553,-0.210987261674094,0.0795087784759934
1344,15986,"s10","m3",-0.644388168452892,-0.0393780067970184,-0.405867594939573,-0.263325068483199,-0.4075947386656,-0.258405081326701,-0.21744943394079
1345,16003,"s10","m3",-0.556893138847425,-0.105764991034868,-0.35902772616041,-0.291681072385282,-0.111369433855208,-0.558589061999833,0.0909983496179898
1346,16017,"s10","m3",-0.611807593203034,-0.0797818166789472,-0.346851321241358,-0.272976405096397,-0.665306638232184,-0.619231051560315,-0.0464019439751284
1347,16043,"s10","m3",-0.594278557044198,-0.0120047618601586,-0.321517812862081,-0.269945469546691,-0.216211891445276,-0.450254849794965,-0.214481555344538
1348,16075,"s10","m3",-0.594254461415942,-0.0570477875564754,-0.221932773510211,-0.288356865240695,-0.35436387574593,-0.610703305341622,-0.723626640613025
1349,16088,"s10","m3",-0.586570310496826,-0.013304939169324,-0.319500901771181,-0.240880471044989,-0.318791522037833,-0.449585943180993,-0.0827765626868603
1350,16099,"s10","m3",-0.477440059404379,-0.140570078263042,-0.188929189222331,-0.188225755435523,-0.262295576670593,-0.412121876463516,-1.09802698147008
1351,16118,"s10","m3",-0.653377499608005,-0.157891367046847,-0.464732339684361,-0.293394194838231,-0.642254838152505,-0.643023368489831,-0.0591335959674749
1352,16141,"s10","m3",-0.653489892960182,-0.0668883588029322,-0.265614432286281,-0.252109736139638,-0.560056626276268,-0.452517594465981,-0.288625596497268
1353,16147,"s10","m3",-0.555362525570591,-0.205785719849418,-0.408132374680158,-0.250376026955,-0.432639319061913,-0.711095557490485,0.233649441888852
1354,16156,"s10","m3",-0.654244254905407,-0.150630651654758,-0.317082346330365,-0.23164553468424,-0.493439554228319,-0.410621324339548,-0.53441782080138
1355,16170,"s10","m3",-0.690997635892671,-0.0626235585517302,-0.387425830324104,-0.259375014237638,-0.723060832488532,-0.446199877638065,0.00624819708706856
1356,16176,"s10","m3",-0.69615892621408,-0.272568444610715,-0.380250199184747,-0.346795103030594,-0.537866962474053,-0.871633152570471,0.421040459799115
1357,16195,"s10","m3",-0.555745795851719,-0.105969909608593,-0.233831554499349,-0.205921858255099,-0.740844872394466,-0.174445318973149,-0.59676405390772
1358,16201,"s10","m3",-0.560139923733056,-0.0565465644760939,-0.327800177734262,-0.219850455668126,-0.3272391935967,-0.312888027471688,-0.307389400643411
1359,16208,"s10","m3",-0.699839450996909,-0.175304415528087,-0.433337614680515,-0.319703263611767,-0.766657245841084,-0.332588546595144,0.227765973028663
1360,16231,"s10","m3",-0.572843332369278,-0.230178328391656,-0.279121902903469,-0.36179742998511,-0.475548555255273,-1.03675863536134,-0.51765458291968
1361,16252,"s10","m3",-0.598200011521493,-0.056762347418835,-0.334873104746314,-0.226264549970772,-0.3343143622574,-0.325644398685764,-0.0824550754728622
1362,16255,"s10","m3",-0.622129253952627,-0.0854884512655356,-0.347521761359071,-0.306126064879721,-0.736730333696677,-0.588286928334023,-0.0253604248836916
1363,16269,"s10","m3",-0.594112371841937,-0.0697438970687154,-0.262207462831436,-0.179350859397133,-0.261860960109914,-0.339628578562738,-0.50576426868225
1364,16271,"s10","m3",-0.727590702151784,-0.299727219205994,-0.539686587097719,-0.376313134574384,-0.702903822707684,-0.926030857370347,0.617862214980205
1365,16273,"s10","m3",-0.62774389400955,-0.198984950815135,-0.332144804592364,-0.435488611065994,-0.632083499071886,-0.704961751078446,0.273595290694581
1366,16277,"s10","m3",-0.651259597176289,-0.161103914150692,-0.372670010349741,-0.355521421181266,-0.401336359764435,-0.703764992953141,0.0379409261510201
1367,16278,"s10","m3",-0.748049158128749,-0.280418189769744,-0.38262075804286,-0.396641722008605,-0.508212400021974,-0.852230819840767,0.401294698142769
1368,16284,"s10","m3",-0.594340575389919,-0.0734582217825886,-0.253694924401306,-0.293863741085237,-0.582852027604252,-0.373847373971655,-0.248987177606732
1369,16294,"s10","m3",-0.712039591453395,-0.129119677333493,-0.436488336524179,-0.302921871425849,-0.759544020443968,-0.612557874801794,-0.00441577677824899
1370,16302,"s10","m3",-0.599276379848689,-2.53799567271409e-05,-0.409332513772968,-0.35909289886034,-0.635897392303149,-0.492479332241704,0.111198605936132
1371,16308,"s10","m3",-0.500829760977512,-0.136546292710329,-0.224297575488828,-0.0893927326116826,-0.411630199011197,-0.456832221058975,-1.0548783989255
1372,16314,"s10","m3",-0.595430134636253,-0.0798008183593287,-0.428914006556953,-0.206178964006813,-0.628772178075573,-0.521416589394603,0.0258571692235489
1373,16328,"s10","m3",-0.626485702390771,0.0379626875705588,-0.33504896979809,-0.276748899946202,-0.31834568116111,-0.400480280471134,-0.709245971381109
1374,16370,"s10","m3",-0.68831800486504,-0.173401191944252,-0.290938301161486,-0.24854214530845,-0.490594221749017,-0.46172227969226,-0.311312510580913
1375,16372,"s10","m3",-0.511954914350141,-0.0269311015525654,-0.131335957501604,-0.189567713537072,-0.0248260312955441,-0.348792428458064,-1.21569566658421
1376,16380,"s10","m3",-0.520045339679879,0.0149486352524113,-0.275029768913749,-0.160773653695741,-0.282687098064281,-0.249963858702873,-1.51117777767126
1377,16387,"s10","m3",-0.599364488977614,-0.13113111131619,-0.300126593428847,-0.282766829235739,-0.218370910668413,-0.569910390048734,-0.0580361340375117
1378,16394,"s10","m3",-0.609098562502598,-0.0482530255184055,-0.263111219900001,-0.180281999577967,-0.49347261942396,-0.404598468598351,-0.415168993000362
1379,16410,"s10","m3",-0.764584568820207,-0.255273500292786,-0.474412979648483,-0.316580715500898,-0.721202732869646,-0.724755693870225,0.66948646344643
1380,16426,"s10","m3",-0.639226250625636,-0.237656702096302,-0.417624211363032,-0.334672188903364,-0.634463695797508,-0.659262293018766,0.417176804751344
1381,16427,"s10","m3",-0.617501698189521,-0.111839850519105,-0.307404595112463,-0.218320307987671,-0.376423345479813,-0.634678807480029,-0.680564614586741
1382,16438,"s10","m3",-0.756242134881221,-0.278634186170437,-0.363980474555396,-0.347199043325646,-0.591401184066678,-0.482812804966081,0.446576265784884
1383,16459,"s10","m3",-0.483114122295355,-0.0285412740169688,-0.166906264048807,-0.323912175416793,-0.270133997415137,-0.593435438671841,-0.302104955268572
1384,16462,"s10","m3",-0.594599448681372,-0.0710811931665231,-0.46419030341084,-0.229988160736333,-0.809737543805444,-0.274901460990119,-0.338995134845624
1385,16467,"s10","m3",-0.637609898389121,-0.0644707649764606,-0.316724603280207,-0.311975154392198,-0.3176404927822,-0.449422443089698,0.132143199303886
1386,16468,"s10","m3",-0.583313604550107,-0.0959164736527202,-0.40426258057294,-0.295699913118258,-0.668166042531479,-0.282839173844715,0.0289699745475124
1387,16484,"s10","m3",-0.798767827739078,-0.072216696304537,-0.46955241071542,-0.351415255819901,-0.91366492359939,-0.391574254961911,0.85316990168436
1388,16500,"s10","m3",-0.574072216119894,-0.117476365979732,-0.29775536290407,-0.249019766792668,-0.378935509290865,-0.258483428075194,-0.898848873695585
1389,16506,"s10","m3",-0.668475974689105,-0.157442614779058,-0.351897887955894,-0.361559042345422,-0.651351389526571,-0.412279376655812,-0.0865693747027727
1390,16530,"s10","m3",-0.651372311021625,-0.175966550507056,-0.312393457380215,-0.212867260025175,-0.527372964969439,-0.38979181961394,-0.178704806037256
1391,16531,"s10","m3",-0.510510299451844,-0.056958369064325,-0.239750984591193,-0.24345054086333,-0.542648238840464,-0.404278372610886,-0.914351899086494
1392,16556,"s10","m3",-0.488635943014976,-0.190539103210349,-0.290590160889218,-0.298686487507108,-0.453607327357665,-0.797482736340524,-0.495343935539027
1393,16573,"s10","m3",-0.635502800177938,-0.0640684152007704,-0.334785761935918,-0.237595863250842,-0.524202084564555,-0.486737453934938,-0.178541802849187
1394,16576,"s10","m3",-0.658668694219023,-0.152557493096856,-0.444078633212996,-0.299690134307734,-0.884670452711256,-0.460756046313751,0.194913854133598
1395,16580,"s10","m3",-0.511259486125308,0.0599569396365721,-0.309416914020982,-0.160853542787485,-0.638640147392315,-0.235388611154571,-1.00477910991438
1396,16595,"s10","m3",-0.702918200255859,-0.0767889208938827,-0.369664666813733,-0.229153858418269,-0.626615345822548,-0.463797018743946,-0.0229413690767704
1397,16606,"s10","m3",-0.6633244381287,-0.126926455579036,-0.392771459260143,-0.211404238773397,-0.580779439978578,-0.388337251833719,-0.274810933484326
1398,16615,"s10","m3",-0.547598246736533,-0.0820614040129275,-0.317182228360238,-0.290979197761339,-0.36985361096991,-0.749271497290882,-0.608963298100272
1399,16618,"s10","m3",-0.619390959983768,-0.0469976976289574,-0.322920864628332,-0.262001084809939,-0.2817514335589,-0.467707767917964,0.0480197375511928
1400,16620,"s10","m3",-0.744036982843249,-0.248108698610241,-0.430135882464998,-0.413375053334841,-0.61457854775393,-0.835608907727587,0.818858976080322
1401,16637,"s10","m3",-0.65763109104094,-0.169251038237286,-0.376677479674176,-0.314823466864452,-0.58970095499506,-0.399482078730559,0.321224829723612
1402,16643,"s10","m3",-0.630500262596101,-0.00553062678139883,-0.340919347022919,-0.267771787954484,-0.632662931474021,-0.392649209743191,0.0266810541198756
1403,16644,"s10","m3",-0.628964024797032,-0.088816989579015,-0.344118736059838,-0.305560993017831,-0.465603079444736,-0.503742418553358,0.281663998533721
1404,16646,"s10","m3",-0.415673811813212,-0.00120240414086579,-0.234324111954344,-0.0967726887905812,-0.326330408851208,-0.214769097574273,-1.24867856106655
1405,16647,"s10","m3",-0.618356945464098,-0.158406500171546,-0.337533869017403,-0.321261370627582,-0.739266340464774,-0.538715503671807,-0.189539384165901
1406,16652,"s10","m3",-0.619727619592401,-0.0386336466908735,-0.359570261064474,-0.269526840835508,-0.631253496767957,-0.390282493454816,0.0590746173936552
1407,16654,"s10","m3",-0.577364135770745,-0.00849839725735244,-0.3187408066589,-0.236181434814415,-0.39766770643926,-0.163538960149884,-0.644390878566057
1408,16658,"s10","m3",-0.611049950916437,-0.0910614310063854,-0.397542448125547,-0.368468856387996,-0.386922779458856,-0.569305613509346,0.0784867413775585
1409,16662,"s10","m3",-0.550045083598668,0.0161167459779673,-0.326898004071201,-0.210117343538001,-0.448620555056626,-0.426132345763545,-0.455657210786762
1410,16683,"s10","m3",-0.640637531657729,-0.0491035417513558,-0.291911455171091,-0.379293746254655,-0.443709556537188,-0.657124558772285,0.22939564825088
1411,16701,"s10","m3",-0.757484130117924,-0.147303819378921,-0.408199695446709,-0.363244490942495,-0.596178181597628,-0.988677193661732,0.240281372389561
1412,16717,"s10","m3",-0.666793111420189,-0.103719666288411,-0.440393037051563,-0.189081370786538,-0.324157162240561,-0.512783816338888,0.0285843895992671
1413,16720,"s10","m3",-0.650339906845728,-0.120978962887524,-0.441877698861706,-0.319394375403964,-0.612609059441046,-0.669961955118558,0.300424349043542
1414,16747,"s10","m3",-0.551795108719797,-0.0801914988051863,-0.280954170563275,-0.201466696645937,-0.398414100501461,-0.748829778214743,-0.108530045197073
1415,16751,"s10","m3",-0.624866605494269,-0.0284949482475184,-0.363000845368447,-0.228828982482487,-0.310444607657958,-0.207834813459494,-0.165280853724103
1416,16781,"s10","m3",-0.720050339436478,-0.0740308770074845,-0.368038393507675,-0.324641613476912,-0.551591727237607,-0.491967568582045,0.182302733335205
1417,16783,"s10","m3",-0.457027458484579,0.0967503213009114,-0.250525856195147,-0.244174336443845,-0.227185541816093,-0.401970589314415,-0.9315158665462
1418,16784,"s10","m3",-0.579576053478153,-0.0821063120982314,-0.356340662240351,-0.180038916751386,-0.848110523070701,-0.494400023687837,-0.288828003714483
1419,16789,"s10","m3",-0.613441581567978,-0.0927816680272978,-0.356254836215911,-0.295868288705315,-0.428542184972257,-0.487356859403256,-0.148004914403011
1420,16802,"s10","m3",-0.5728030705336,-0.239289285175929,-0.302759297910528,-0.376993368703688,-0.540214818210708,-0.812006824723352,-0.0109622292988425
1421,16804,"s10","m3",-0.605777576469614,-0.175709008700738,-0.34174197428234,-0.241045884096851,-0.580171655583688,-0.337809514684808,-0.418471177227848
1422,16843,"s10","m3",-0.599493173771296,-0.0383663877124564,-0.245277695737144,-0.228811588867211,-0.496754640355598,-0.447578785264715,-0.60915658034855
1423,16845,"s10","m3",-0.693847092437531,-0.0720836986435977,-0.428537891326032,-0.327276453766978,-0.382676212890355,-0.446067710865252,0.382238561405093
1424,16849,"s10","m3",-0.646684141210564,0.00368599600752991,-0.274246610928916,-0.286167175183483,-0.302879130173221,-0.484378845904101,-0.342304079200304
1425,16870,"s10","m3",-0.642036000166201,-0.186564583267259,-0.379480065853974,-0.298019854347797,-0.426956484504819,-0.538428368237648,0.296275915566424
1426,16875,"s10","m3",-0.653892127269334,-0.188510655430958,-0.30623601830314,-0.276223198055724,-0.255822991657893,-0.684253515754061,0.44730828994583
1427,16886,"s10","m3",-0.471600653298919,0.000627349485275866,-0.320817777062671,-0.196897183462759,-0.409561966934426,-0.294011832182594,-0.620746233256126
1428,16929,"s10","m3",-0.580546816664265,-0.151497020106449,-0.255541389840449,-0.248212268543163,-0.603182878180185,-0.553257630123592,-0.254727801559284
1429,16949,"s10","m3",-0.742202496829677,0.0659780604897349,-0.26242359439067,-0.18995943158635,-0.581273655845146,-0.168750705149652,-0.328360153255931
1430,16979,"s10","m3",-0.727724626660042,-0.168452498134057,-0.480511715042203,-0.404590076009515,-0.96102681833851,-0.454508750002928,0.748845886171333
1431,16988,"s10","m3",-0.488124296799212,-0.157680955213846,-0.243654033925945,-0.271743190133876,-0.323886989737202,-0.516725756378413,-0.429357716860094
1432,16989,"s10","m3",-0.636902561803834,-0.133326104576318,-0.38182733943484,-0.310859017497489,-0.543291800535168,-0.387234394393775,0.265276247115653
1433,16998,"s10","m3",-0.615934382016453,-0.0701423196783718,-0.231216564696949,-0.32976305372926,-0.396746338036519,-0.370372629781492,-0.323327538526198
1434,17002,"s10","m3",-0.636423113005097,-0.0647352477546171,-0.368268576972486,-0.435576480359118,-0.406690178467354,-0.819268053344935,0.248321358007373
1435,17014,"s10","m3",-0.613189821576218,-0.05655682788997,-0.472041375370202,-0.338169634048276,-0.558666577346503,-0.522652561224167,0.123813361654681
1436,17019,"s10","m3",-0.631387511177054,-0.0596583687740126,-0.316569579607904,-0.258346619662024,-0.317250948011186,-0.572607812063623,-0.095299443322101
1437,17044,"s10","m3",-0.484818724207263,-0.00227743060359582,-0.243977636313071,-0.25107373767433,-0.307007401242616,-0.237673903786703,-0.677364591995678
1438,17051,"s10","m3",-0.572569884885491,0.0765636265602467,-0.307729056681052,-0.236433333936325,-0.510716823279121,-0.277971541402234,-0.150872921954994
1439,17055,"s10","m3",-0.539955430891365,-0.168324067000906,-0.470977818992341,-0.350439385123839,-0.339331593848293,-0.728662623935871,-0.61702178898024
1440,17056,"s10","m3",-0.657211999150636,-0.0933111069169312,-0.409159061547422,-0.273748346348135,-0.65535579071966,-0.42257730516493,0.17383723350671
1441,17061,"s10","m3",-0.525956784089398,0.0556537427114315,-0.294734371190206,-0.169858584706981,-0.343279495260807,-0.195014805814444,-1.41580965472572
1442,17069,"s10","m3",-0.542457653816797,-0.129073313010703,-0.26125157303814,-0.293705745378864,-0.298636438838544,-0.59962215025093,-0.438183012048729
1443,17100,"s10","m3",-0.665206656481232,-0.068633881336843,-0.400145584072499,-0.226280510250475,-0.466745715014151,-0.383026212827944,-0.0297937723620391
1444,17111,"s10","m3",-0.630862108099024,-0.0916593182240532,-0.341771869547544,-0.133555240025714,-0.44284498386816,-0.191618444904879,-0.565603832743956
