generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s062,302087,m0,M0,S2D,with_mmd,2,8,0.25,2058,120.019,49.2429999999995,169.262,573.259,234.3509999999987,807.6099999999988,12032087,,4,24000,1.00031995540027,6229.94269661919,0.259580945692466,0,0,0.92821478449739,True,True,,,,,,,,,,,2048,-364.96294997130485,-364.958272839649,0.0010046151691429,1786.8279614040036,-0.004677131655853373,0.004677131655853373,0.015152431059741664,0.0152758735454412,-0.0001234424856995358,0.0001234424856995358
m3,M3,s062,302087,m1,M1,S2D,with_mmd,2,10,0.25,102058,130.988,60.1499999999996,191.138,573.259,234.3509999999987,807.6099999999988,12032088,,4,24000,1.00024664485572,6663.49213649709,0.277645505687379,0,0,0.93234139732289,True,True,,,,,,,,,,,2048,-362.59611759178716,-362.593360058105,0.0009885297903017,1496.5361534296558,-0.002757533682142821,0.002757533682142821,0.16157886709190353,0.16258281014896703,-0.0010039430570635,0.0010039430570635
m3,M3,s062,302087,m2,M2,S2D,with_mmd,2,10,0.25,202058,152.734,63.0159999999996,215.75,573.259,234.3509999999987,807.6099999999988,12032089,,4,24000,1.00061775347916,7279.62791885381,0.303317829952242,0,0,0.944457544014684,True,True,,,,,,,,,,,2048,-364.5635418377042,-364.578972968395,0.0008787848245655,1368.3701142445902,0.015431130690842565,0.015431130690842565,0.022591395838388997,0.022322040701091016,0.0002693551372979809,0.0002693551372979809
m3,M3,s062,302087,m3,M3,S2D,with_mmd,2,14,0.25,302058,169.518,61.942,231.46,573.259,234.3509999999987,807.6099999999988,12032090,22032087.0,4,24000,1.00040499247064,6754.84867191571,0.281452027996488,0,0,0.963540712569051,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3107769170987348,0.002050744791960879,0.04528514979505841,2048,-360.99565295438725,-361.000161734336,0.0014103096413397,1682.267517855745,0.004508779948764641,0.004508779948764641,0.8006773060099658,0.7998192756045007,0.00085803040546506,0.00085803040546506
m3,M3,s063,302088,m0,M0,S2D,with_mmd,2,8,0.25,2059,113.404,48.8119999999999,162.215999999999,628.696,234.156,862.8520000000001,12032088,,4,24000,1.00034846868751,6328.67608554666,0.263694836897778,0,0,0.962254838474001,True,True,,,,,,,,,,,2048,-347.8494627356227,-347.881734413316,0.001413134816201,666.6872312281007,0.03227167769330208,0.03227167769330208,1.5160508171220692e-09,1.468139915525522e-09,4.791090159654727e-11,4.791090159654727e-11
m3,M3,s063,302088,m1,M1,S2D,with_mmd,2,10,0.25,102059,144.697,60.5410000000002,205.238,628.696,234.156,862.8520000000001,12032089,,4,24000,1.00059023444158,6462.90831644783,0.26928784651866,0,0,0.967806649583364,True,True,,,,,,,,,,,2048,-335.75711319254196,-335.739755433468,0.0016457023961521,1613.894574953054,-0.017357759073945545,0.017357759073945545,0.00027061660332100275,0.00027539871953766084,-4.782116216658092e-06,4.782116216658092e-06
m3,M3,s063,302088,m2,M2,S2D,with_mmd,2,10,0.25,202059,176.16,62.9690000000001,239.129,628.696,234.156,862.8520000000001,12032090,,4,24000,1.00044687079283,7878.51624222507,0.328271510092711,0,0,0.982066573222076,True,True,,,,,,,,,,,2048,-346.33499619667685,-346.33621545815,0.001438449650896,758.9480521078298,0.0012192614731247886,0.0012192614731247886,6.893475235171528e-09,6.886170955361164e-09,7.304279810364094e-12,7.304279810364094e-12
m3,M3,s063,302088,m3,M3,S2D,with_mmd,2,14,0.25,302059,194.435,61.8339999999998,256.269,628.696,234.156,862.8520000000001,12032091,22032088.0,4,24000,1.0007992688252,6252.15129814988,0.260506304089578,0,0,0.986575074838534,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3503191186840322,0.0038401260402500803,0.06196875051386852,2048,-327.54257636750214,-327.542740257329,0.00115854562265,1590.961892375733,0.00016388982686521558,0.00016388982686521558,0.999729374987153,0.9997245929261513,4.782061001629145e-06,4.782061001629145e-06
m3,M3,s064,302089,m0,M0,S2D,with_mmd,2,8,0.25,2060,72.8109999999997,47.6880000000001,120.499,454.5329999999996,233.0140000000001,687.5469999999997,12032089,,4,24000,1.00001771572713,15314.2287220434,0.638092863418476,0,0,0.991989939596473,True,True,,,,,,,,,,,2048,-252.76928909324457,-250.870059258197,0.0002947536036846,2.2967355460848347,-1.8992298350475778,1.8992298350475778,4.6397222483224324e-104,2.979363450332628e-103,-2.5153912255003847e-103,2.5153912255003847e-103
m3,M3,s064,302089,m1,M1,S2D,with_mmd,2,10,0.25,102060,98.3969999999999,60.4390000000003,158.836,454.5329999999996,233.0140000000001,687.5469999999997,12032090,,4,24000,1.00031869964796,13063.6935704569,0.544320565435703,0,0,0.991169088905641,True,True,,,,,,,,,,,2048,-62.4516566307802,-62.1997777103093,0.0004853298890063,45.445751471049036,-0.2518789204709009,0.2518789204709009,2.0911711086862037e-21,2.585744806602076e-21,-4.945736979158724e-22,4.945736979158724e-22
m3,M3,s064,302089,m2,M2,S2D,with_mmd,2,10,0.25,202060,111.121,63.3969999999999,174.518,454.5329999999996,233.0140000000001,687.5469999999997,12032091,,4,24000,1.00015164767018,13276.2497373047,0.553177072387695,0,0,0.980009768432961,True,True,,,,,,,,,,,2048,-159.3346531855991,-158.692021872001,0.0006365210903612,10.78518389572855,-0.6426313135981161,0.6426313135981161,1.7564620711403974e-63,3.2102324115186783e-63,-1.4537703403782809e-63,1.4537703403782809e-63
m3,M3,s064,302089,m3,M3,S2D,with_mmd,2,14,0.25,302060,172.204,61.4899999999998,233.694,454.5329999999996,233.0140000000001,687.5469999999997,12032092,22032089.0,4,24000,1.00094010484487,8919.30953905041,0.371637897460434,0,0,0.952184946436139,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.6227694638543992,0.012337109330732288,0.11107254084935794,2048,-14.83509392603494,-14.7955043502394,0.0009944233299198,980.8528873022042,-0.039589575795540455,0.039589575795540455,1.0,1.0,0.0,0.0
m3,M3,s065,302090,m0,M0,S2D,with_mmd,2,8,0.25,2061,69.4870000000001,49.482,118.969,481.7870000000001,235.0000000000001,716.7870000000003,12032090,,4,24000,1.00029101683177,9248.98197070146,0.385374248779228,0,0,0.986782250360339,True,True,,,,,,,,,,,2048,-347.8280250348674,-347.811445671395,0.0005189035442491,457.1449278321148,-0.016579363472374098,0.016579363472374098,2.258969325384774e-21,2.1763684404466255e-21,8.260088493814844e-23,8.260088493814844e-23
m3,M3,s065,302090,m1,M1,S2D,with_mmd,2,10,0.25,102061,106.557,61.0360000000001,167.593,481.7870000000001,235.0000000000001,716.7870000000003,12032091,,4,24000,1.00009348467265,10868.1919079621,0.452841329498423,0,0,0.957880147316286,True,True,,,,,,,,,,,2048,-330.7216947943916,-330.702410549794,0.0007312446951188,981.0692857960163,-0.01928424459759981,0.01928424459759981,6.06869292371517e-14,5.862622947230466e-14,2.060699764847045e-15,2.060699764847045e-15
m3,M3,s065,302090,m2,M2,S2D,with_mmd,2,10,0.25,202061,135.341,63.6610000000001,199.002,481.7870000000001,235.0000000000001,716.7870000000003,12032092,,4,24000,1.00029449353606,9294.14169806127,0.387255904085886,0,0,0.986597630690361,True,True,,,,,,,,,,,2048,-331.03976265044616,-331.04620405023,0.0007902611848535,691.1767939773171,0.00644139978385283,0.00644139978385283,4.415298278441061e-14,4.157041340136532e-14,2.5825693830452948e-15,2.5825693830452948e-15
m3,M3,s065,302090,m3,M3,S2D,with_mmd,2,14,0.25,302061,170.402,60.8209999999999,231.223,481.7870000000001,235.0000000000001,716.7870000000003,12032093,22032090.0,4,24000,1.00049231278923,8625.47853361305,0.359394938900544,0,0,0.998660610356277,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4043671642544553,0.003286579923154065,0.057328700693056574,2048,-300.28864674053926,-300.234816353239,0.0005886928278788,1504.298878835704,-0.053830387300251914,0.053830387300251914,0.9999999999998952,0.9999999999998999,-4.6629367034256575e-15,4.6629367034256575e-15
m3,M3,s066,302091,m0,M0,S2D,with_mmd,2,8,0.25,2062,104.805,49.1169999999993,153.922,573.848,236.0329999999995,809.8809999999994,12032091,,4,24000,1.00041421360208,6850.51784021403,0.285438243342251,0,0,0.957249340103737,True,True,,,,,,,,,,,2048,-510.6768008007737,-510.676923753514,0.0011815328379648,1822.308261547079,0.00012295274029838765,0.00012295274029838765,5.530457200471549e-36,5.340489186694039e-36,1.899680137775098e-37,1.899680137775098e-37
m3,M3,s066,302091,m1,M1,S2D,with_mmd,2,10,0.25,102062,145.406,62.1109999999999,207.517,573.848,236.0329999999995,809.8809999999994,12032092,,4,24000,1.00011368332712,5683.46636925813,0.236811098719089,0,0,0.961038728620002,True,True,,,,,,,,,,,2048,-450.6458304401152,-450.644177323303,0.0016966705264549,1558.1212901831375,-0.0016531168122355666,0.0016531168122355666,6.514486773398981e-10,6.301900591789462e-10,2.1258618160951824e-11,2.1258618160951824e-11
m3,M3,s066,302091,m2,M2,S2D,with_mmd,2,10,0.25,202062,131.414,62.8310000000001,194.245,573.848,236.0329999999995,809.8809999999994,12032093,,4,24000,1.00047446593024,7604.01778231373,0.316834074263072,0,0,0.953057171927872,True,True,,,,,,,,,,,2048,-511.95332792945595,-511.963934207331,0.001808101990845,1569.3783498249243,0.010606277875069736,0.010606277875069736,1.5430228156606978e-36,1.4744820903617435e-36,6.854072529895426e-38,6.854072529895426e-38
m3,M3,s066,302091,m3,M3,S2D,with_mmd,2,14,0.25,302062,192.223,61.9740000000002,254.197,573.848,236.0329999999995,809.8809999999994,12032094,22032091.0,4,24000,1.00021289341878,6436.41695067979,0.268184039611658,0,0,0.941358038913862,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.28454489386563164,0.0041166731239175025,0.06416130550353151,2048,-429.4940079421525,-429.45917766313,0.0008050576598178,1569.6492676067585,-0.03483027902251479,0.03483027902251479,0.9999999993485513,0.9999999993698099,-2.1258550475522497e-11,2.1258550475522497e-11
m3,M3,s067,302092,m0,M0,S2D,with_mmd,2,8,0.25,2063,84.442,49.2340000000004,133.676,531.3220000000003,236.888,768.2100000000004,12032092,,4,24000,1.00048732022885,11879.2691127238,0.494969546363493,0,0,0.966027174580513,True,True,,,,,,,,,,,2048,-92.10158375554177,-92.1172633034802,0.0003906144763583,45.318236021590614,0.015679547938432847,0.015679547938432847,1.1608988233364026e-26,9.060720084586991e-27,2.5482681487770343e-27,2.5482681487770343e-27
m3,M3,s067,302092,m1,M1,S2D,with_mmd,2,10,0.25,102063,94.6620000000003,60.1080000000002,154.77,531.3220000000003,236.888,768.2100000000004,12032093,,4,24000,1.00067281114898,11414.0469065646,0.475585287773527,0,0,0.981311821267294,True,True,,,,,,,,,,,2048,-91.79983665472105,-91.3884603890771,0.0006722362386241,16.706620729432704,-0.4113762656439519,0.4113762656439519,1.5697896878492468e-26,1.8779230731639976e-26,-3.081333853147508e-27,3.081333853147508e-27
m3,M3,s067,302092,m2,M2,S2D,with_mmd,2,10,0.25,202063,167.772,65.183,232.955,531.3220000000003,236.888,768.2100000000004,12032094,,4,24000,1.00037964172038,7899.75256331055,0.329156356804606,0,0,0.9522242472475,True,True,,,,,,,,,,,2048,-32.57920801064098,-32.3524332070574,0.0013215380868084,1200.76562297621,-0.22677480358358082,0.22677480358358082,0.8223064689308205,0.8178970402349042,0.004409428695916318,0.004409428695916318
m3,M3,s067,302092,m3,M3,S2D,with_mmd,2,14,0.25,302063,184.446,62.3629999999994,246.808999999999,531.3220000000003,236.888,768.2100000000004,12032095,22032092.0,4,24000,1.00046713931592,8233.61925737624,0.343067469057343,0,0,0.966931803555194,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.5474176506607233,0.014810883955097331,0.12169997516473588,2048,-34.11126083862578,-33.8545974279381,0.001291360160101,1212.0375573242907,-0.25666341068767906,0.25666341068767906,0.1776935310691795,0.18210295976509572,-0.0044094286959162066,0.0044094286959162066
m3,M3,s068,302093,m0,M0,S2D,with_mmd,2,8,0.25,2064,73.9159999999993,48.2460000000001,122.161999999999,440.4019999999993,232.9819999999991,673.3839999999984,12032093,,4,24000,1.00027453556835,14729.4911692345,0.613728798718102,0,0,1.00567050904134,True,True,,,,,,,,,,,2048,-125.28004883765695,-122.791381265709,0.0006895794131565,27.004251388334865,-2.4886675719479427,2.4886675719479427,1.4943162515646988e-81,1.6228728198892181e-80,-1.4734411947327482e-80,1.4734411947327482e-80
m3,M3,s068,302093,m1,M1,S2D,with_mmd,2,10,0.25,102064,104.633,59.5390000000007,164.172,440.4019999999993,232.9819999999991,673.3839999999984,12032094,,4,24000,1.00021453740648,13362.1609576732,0.556756706569717,0,0,0.960189726277104,True,True,,,,,,,,,,,2048,-64.73975687618304,-64.8384354532813,0.000405914002582,136.81976096504707,0.09867857709826922,0.09867857709826922,2.929255482016811e-55,2.392924868121069e-55,5.36330613895742e-56,5.36330613895742e-56
m3,M3,s068,302093,m2,M2,S2D,with_mmd,2,10,0.25,202064,116.056,63.5069999999996,179.563,440.4019999999993,232.9819999999991,673.3839999999984,12032095,,4,24000,1.0005782895956,11725.2743378685,0.488553097411188,0,0,0.966139884359148,True,True,,,,,,,,,,,2048,-65.70648840091454,-65.4850558007423,0.0006435474865077,57.917645040199474,-0.22143260017223554,0.22143260017223554,1.1140664217819015e-55,1.2534453809721505e-55,-1.3937895919024906e-56,1.3937895919024906e-56
m3,M3,s068,302093,m3,M3,S2D,with_mmd,2,14,0.25,302064,145.797,61.6899999999987,207.486999999999,440.4019999999993,232.9819999999991,673.3839999999984,12032096,22032093.0,4,24000,1.0002246904382,11188.1258794034,0.46617191164181,0,0,0.923664769483058,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4739812583543137,0.008482058904437206,0.09209809392401781,2048,60.82767494945055,60.9312282494806,0.000859626963353,1222.8135737868506,-0.10355330003005037,0.10355330003005037,1.0,1.0,0.0,0.0
m3,M3,s069,302094,m0,M0,S2D,with_mmd,2,8,0.25,2065,99.9409999999998,49.5619999999999,149.503,544.2279999999998,234.3860000000004,778.6140000000003,12032094,,4,24000,1.00066584395876,7521.66771637376,0.313402821515573,0,0,0.984060781250768,True,True,,,,,,,,,,,2048,-397.74855738837476,-397.740583155616,0.0009211116673797,1158.6576824767697,-0.007974232758783728,0.007974232758783728,9.535849145926362e-30,8.994641011010047e-30,5.412081349163147e-31,5.412081349163147e-31
m3,M3,s069,302094,m1,M1,S2D,with_mmd,2,10,0.25,102065,129.462,60.5570000000007,190.019,544.2279999999998,234.3860000000004,778.6140000000003,12032095,,4,24000,1.00109827957024,7225.5457490362,0.301064406209842,0,0,0.954305324609972,True,True,,,,,,,,,,,2048,-376.49071009754346,-376.566299254494,0.0014080969648103,480.3135861310097,0.07558915695057067,0.07558915695057067,1.627515553374523e-20,1.4120773640162483e-20,2.154381893582748e-21,2.154381893582748e-21
m3,M3,s069,302094,m2,M2,S2D,with_mmd,2,10,0.25,202065,147.785999999999,63.773000000001,211.559,544.2279999999998,234.3860000000004,778.6140000000003,12032096,,4,24000,1.00041346947393,7520.04295938309,0.313335123307629,0,0,0.97316519301417,True,True,,,,,,,,,,,2048,-384.54940288655007,-384.530240568962,0.0012254448577618,1394.061790805093,-0.01916231758809772,0.01916231758809772,5.148483651040167e-24,4.910918470224181e-24,2.375651808159862e-25,2.375651808159862e-25
m3,M3,s069,302094,m3,M3,S2D,with_mmd,2,14,0.25,302065,167.039000000001,60.4939999999988,227.532999999999,544.2279999999998,234.3860000000004,778.6140000000003,12032097,22032094.0,4,24000,1.00052268913659,7664.77471420124,0.319365613091718,0,0,0.970629724182683,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2732005830871287,0.02194929067314355,0.14815293001875984,2048,-330.9260628893224,-330.859659322563,0.0009831477409736,1136.632642956629,-0.06640356675939074,0.06640356675939074,1.0,1.0,0.0,0.0
m3,M3,s070,302095,m0,M0,S2D,with_mmd,2,8,0.25,2066,76.9009999999998,48.3540000000003,125.255,475.91599999999977,232.4249999999983,708.3409999999981,12032095,,4,24000,1.00020772363529,13523.538430716,0.563480767946502,0,0,0.95364300458438,True,True,,,,,,,,,,,2048,-584.1970467928035,-584.067719235652,0.0004500546907561,69.22933705049168,-0.1293275571514414,0.1293275571514414,1.9285308385684987e-60,1.9039510171409245e-60,2.4579821427574265e-62,2.4579821427574265e-62
m3,M3,s070,302095,m1,M1,S2D,with_mmd,2,10,0.25,102066,111.752,60.3999999999996,172.152,475.91599999999977,232.4249999999983,708.3409999999981,12032096,,4,24000,1.00056337357988,12385.6218745522,0.516067578106343,0,0,0.989213940025562,True,True,,,,,,,,,,,2048,-536.7685100958496,-536.707098191827,0.0004778040885667,56.14682294222067,-0.06141190402263419,0.06141190402263419,7.641495473074365e-40,7.048750687616944e-40,5.927447854574206e-41,5.927447854574206e-41
m3,M3,s070,302095,m2,M2,S2D,with_mmd,2,10,0.25,202066,120.413,62.9519999999993,183.365,475.91599999999977,232.4249999999983,708.3409999999981,12032097,,4,24000,1.00037449541532,10297.8763372127,0.429078180717195,0,0,0.947674638190234,True,True,,,,,,,,,,,2048,-501.5982758475572,-501.515066152058,0.0007252625678217,1228.1536591660786,-0.08320969549919255,0.08320969549919255,1.4368684915812381e-24,1.35461996391195e-24,8.22485276692882e-26,8.22485276692882e-26
m3,M3,s070,302095,m3,M3,S2D,with_mmd,2,14,0.25,302066,166.85,60.7189999999991,227.569,475.91599999999977,232.4249999999983,708.3409999999981,12032098,22032095.0,4,24000,1.00053874336309,9977.24032826435,0.415718347011015,0,0,0.943171616232853,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3428026271399971,0.005706117365631869,0.07553884673220705,2048,-446.6986997026601,-446.556544865756,0.0010341320342835,1208.237003266258,-0.14215483690412611,0.14215483690412611,1.0,1.0,0.0,0.0
m3,M3,s071,302096,m0,M0,S2D,with_mmd,2,8,0.25,2067,69.8119999999999,48.9539999999997,118.766,424.22300000000087,235.8309999999992,660.0540000000001,12032096,,4,24000,1.00021735813147,8408.62252532457,0.350359271888524,0,0,0.975961234800215,True,True,,,,,,,,,,,2048,-356.6411419025322,-356.63845641158,0.0005502032311717,862.1184050634,-0.0026854909521603076,0.0026854909521603076,4.0308955078634745e-75,3.5985049312462944e-75,4.3239057661718016e-76,4.3239057661718016e-76
m3,M3,s071,302096,m1,M1,S2D,with_mmd,2,10,0.25,102067,110.262000000001,60.9469999999992,171.209,424.22300000000087,235.8309999999992,660.0540000000001,12032097,,4,24000,1.0008132507374,8932.10454918779,0.372171022882824,0,0,0.95903904073471,True,True,,,,,,,,,,,2048,-356.24488356520646,-356.289749315029,0.0007206757682605,545.0827783039035,0.04486574982252023,0.04486574982252023,5.990931438701805e-75,5.099923598222812e-75,8.910078404789922e-76,8.910078404789922e-76
m3,M3,s071,302096,m2,M2,S2D,with_mmd,2,10,0.25,202067,109.187,63.5869999999995,172.773999999999,424.22300000000087,235.8309999999992,660.0540000000001,12032098,,4,24000,0.999981633681322,10678.7875399707,0.444949480832114,0,0,0.971704264749577,True,True,,,,,,,,,,,2048,-354.84491876731386,-354.929901386701,0.0006041274001326,23.878909425273225,0.08498261938711948,0.08498261938711948,2.42935697716879e-74,1.9867266684865605e-74,4.426303086822293e-75,4.426303086822293e-75
m3,M3,s071,302096,m3,M3,S2D,with_mmd,2,14,0.25,302067,134.962,62.3430000000008,197.305,424.22300000000087,235.8309999999992,660.0540000000001,12032099,22032096.0,4,24000,1.00020610370791,10017.3876444947,0.417391151853947,0,0,0.954243472014521,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.38328202059942584,0.0487956421708684,0.2208973566407448,2048,-185.34124848964024,-185.225092899353,0.0012104985809546,765.3237812770727,-0.1161555902872351,0.1161555902872351,1.0,1.0,0.0,0.0
