"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1317,15484,"s2","m0",-0.109317458246584,-0.718428485039921,-2.30966243620001,-0.579826587189307
1318,15498,"s2","m0",-0.0807801793611143,-0.870874782473253,-2.53398330961722,-0.566626841575814
1319,15505,"s2","m0",-0.0758925197017056,-0.734859732634878,-2.45088909259071,-0.896576493661938
1320,15506,"s2","m0",-0.0565709820389789,-0.642376943711748,-2.16394498675979,-1.41216988601303
1321,15525,"s2","m0",-0.0750915034164108,-0.688581508188828,-2.37947167784786,-1.02968984851329
1322,15530,"s2","m0",-0.100808688736704,-0.826623958463309,-2.58267520676894,-0.901710751423886
1323,15533,"s2","m0",-0.108055948364858,-0.688728038488345,-2.31884934182274,-0.952193874214
1324,15573,"s2","m0",-0.14687828092194,-0.947091891793777,-2.47900746941086,-0.140265864836964
1325,15578,"s2","m0",-0.0990172252990514,-0.818672292732227,-2.46402531173434,-0.704965017829621
1326,15595,"s2","m0",-0.0972183926209256,-0.831905517168294,-2.12972230228366,-1.29312402678309
1327,15612,"s2","m0",-0.0858810979756027,-0.807924787193045,-2.31615467321418,-1.15952231534818
1328,15615,"s2","m0",-0.0589115978984419,-0.570179508567761,-2.33185623266852,-1.18552262615342
1329,15621,"s2","m0",-0.0691396607003499,-0.708125044476307,-2.29614802453642,-1.42696378088679
1330,15623,"s2","m0",-0.0620510002381748,-0.6824003686688,-1.99549912871524,-1.25931537887816
1331,15626,"s2","m0",-0.0523248551987385,-0.720683383020134,-2.24958050489527,-1.38358091987482
1332,15645,"s2","m0",-0.0584945017808621,-0.784628207724315,-2.21912595115225,-1.79364196708838
1333,15653,"s2","m0",-0.116958442817569,-0.673212463536169,-2.27009506377311,-0.81915860929036
1334,15658,"s2","m0",-0.0351075101296226,-0.709470731586799,-1.94562351129701,-1.78495095096895
1335,15690,"s2","m0",-0.0715419536041848,-0.641409538793975,-2.67615095173055,-2.15902149283727
1336,15693,"s2","m0",-0.132804969212459,-0.710578865914208,-2.33671821993406,-0.53305437905143
1337,15725,"s2","m0",-0.0575697393167139,-0.845630206347188,-2.63831260199364,-2.23329189300433
1338,15728,"s2","m0",-0.0892486801070506,-0.732999773818523,-2.37632509782174,-1.39189289639514
1339,15734,"s2","m0",-0.0493713243974208,-0.710262819088152,-2.11069817546507,-2.34130962855837
1340,15737,"s2","m0",-0.0449652211341563,-0.79197932603562,-2.59342670474819,-1.35900265190014
1341,15742,"s2","m0",-0.0855221828759669,-0.780093004867899,-2.53678952807515,-1.62597354095385
1342,15744,"s2","m0",-0.17256610670662,-0.74430273826254,-2.96115511747128,-0.269249534485455
1343,15761,"s2","m0",-0.106161967367636,-0.812374783213346,-2.70854410874865,-0.886156864435746
1344,15762,"s2","m0",-0.0870628394904792,-0.777038336319987,-1.94274489494239,-0.999906311532984
1345,15775,"s2","m0",-0.0420325977194176,-0.677393062452571,-2.18081226125066,-1.83279210326564
1346,15781,"s2","m0",-0.080582766990379,-0.702937121486818,-2.2350400544583,-0.978552492003146
1347,15801,"s2","m0",-0.0640458790809447,-0.761379919700491,-2.39840782568844,-1.74757681608663
1348,15807,"s2","m0",-0.141744607553962,-0.877648796188221,-2.42630894084213,-1.29443326260281
1349,15810,"s2","m0",-0.0719524369095432,-0.775579162052434,-2.11773714820109,-1.19123897414151
1350,15832,"s2","m0",-0.168035528825064,-0.924635235252385,-2.44548351951894,-0.589106292865882
1351,15834,"s2","m0",-0.107381479191821,-0.757266406234927,-2.16992028286337,-1.15273453186149
1352,15861,"s2","m0",-0.0454061448387662,-0.742083545233093,-2.97880638427739,-1.75270028547654
1353,15873,"s2","m0",-0.0542730190113973,-0.69672805200117,-2.75196736169831,-0.914107518682819
1354,15874,"s2","m0",-0.102785631638862,-0.803679053735654,-2.45788228007109,-1.36655021586578
1355,15876,"s2","m0",-0.0884014760462861,-0.833691915069862,-2.61497851929054,-1.12034535175715
1356,15912,"s2","m0",-0.0744898903255419,-0.880341486477109,-2.40629751662402,-1.73034163589755
1357,15913,"s2","m0",-0.0771121861391863,-0.873039982668957,-2.48429374693091,-1.5049995040916
1358,15916,"s2","m0",-0.173812165929269,-0.891404941157855,-2.30593787056547,-0.240161317643814
1359,15934,"s2","m0",-0.0370011102565022,-0.694870037475473,-2.27116600907287,-2.38687663650146
1360,15941,"s2","m0",-0.112602292135863,-0.782791552777767,-2.39323808997009,-1.65537244200959
1361,15948,"s2","m0",-0.125392707764307,-0.670174923060538,-2.0772148189528,-0.772979188050843
1362,15949,"s2","m0",-0.122274326334503,-0.772573357443049,-2.28043553043555,-1.4907311264904
1363,15956,"s2","m0",-0.0555335763905941,-0.678735972612023,-2.57268935433654,-1.41401558936484
1364,15960,"s2","m0",-0.0902268495396098,-0.731395845549959,-2.15405188547311,-1.00917278761071
1365,15961,"s2","m0",-0.0336537637549753,-0.655782427667752,-2.50402490317814,-1.95849469243338
1366,15964,"s2","m0",-0.0248161544052633,-0.757333007377514,-2.52261943399327,-3.13437256566336
1367,15969,"s2","m0",-0.0756591407028415,-0.663267804207305,-2.5130027014539,-1.2761074674916
1368,15989,"s2","m0",-0.0936196254753224,-0.59406832330982,-2.52343663887374,-0.192688908811877
1369,15996,"s2","m0",-0.131693264356875,-0.90387390556347,-2.86719614415454,-1.32367575633574
1370,16004,"s2","m0",-0.080387865864721,-0.848355804163316,-2.70609128999234,-1.13908269387784
1371,16005,"s2","m0",-0.041073865506951,-0.639792424913008,-2.28426314516433,-2.12109181537908
1372,16009,"s2","m0",-0.0819579430762426,-0.828162312183818,-2.71489043749244,-0.965405820790746
1373,16017,"s2","m0",-0.109208299292743,-0.766350096469999,-2.18918069675758,-1.18845525125797
1374,16026,"s2","m0",-0.128404715936289,-0.640945823975133,-2.58562063117062,-0.701518239195227
1375,16029,"s2","m0",-0.0753850771173799,-0.6799626045207,-2.67525997958007,-1.76142753569225
1376,16030,"s2","m0",-0.150821647276867,-0.672868517616489,-2.48262836366948,-0.93560850433289
1377,16035,"s2","m0",-0.122314599487249,-0.80231551291049,-2.19392114789676,-0.738234099238738
1378,16048,"s2","m0",-0.0561142118155984,-0.706393368887506,-2.23988887615347,-0.818480664168396
1379,16052,"s2","m0",-0.0926376135565202,-0.796262962328002,-2.50016772509648,-1.72271674647967
1380,16064,"s2","m0",-0.0906197622238003,-0.882045322169563,-2.79875608657891,-1.82598656476463
1381,16090,"s2","m0",-0.189530843709095,-0.745313861954171,-2.99010421832875,-0.0749555044033625
1382,16096,"s2","m0",-0.0783503479984036,-0.57634626402535,-2.46661510910923,-0.73921121381263
1383,16102,"s2","m0",-0.0999371989612025,-0.754930132731695,-2.30024793481764,-1.57933827486143
1384,16150,"s2","m0",-0.0552348921918822,-0.864582756125038,-2.43806796505972,-2.34331228831006
1385,16151,"s2","m0",-0.0273084393122574,-0.728542939021569,-2.66688271482871,-1.80366679152355
1386,16157,"s2","m0",-0.0586145999209002,-0.547555691002734,-2.50619577189945,-1.42113304614535
1387,16186,"s2","m0",-0.0764315567232471,-0.836236770464804,-2.08003601857091,-1.09460688334474
1388,16193,"s2","m0",-0.0850435656416214,-0.951647653895687,-2.39595183982985,-0.850207740940651
1389,16225,"s2","m0",-0.0400274201864124,-0.718772594852946,-2.62964050324396,-2.93465308178894
1390,16240,"s2","m0",-0.157914007116604,-0.832085736097684,-2.15300622223936,-0.154106662181655
1391,16241,"s2","m0",-0.0782005109230714,-0.708506624561786,-1.94659695425715,-1.53164688920829
1392,16315,"s2","m0",-0.0915823348945236,-0.736655010622525,-2.86953096789979,-0.73569401038927
1393,16318,"s2","m0",-0.109185672672056,-0.812072127738789,-2.10799420662101,-0.863331361789536
1394,16326,"s2","m0",-0.0758771999828699,-0.747785817519362,-2.30423179357213,-1.45367074451331
1395,16334,"s2","m0",-0.123265395940298,-0.736690107490036,-2.37707997988126,-0.477958990439121
1396,16335,"s2","m0",-0.0943298962373902,-0.791356297157607,-2.18428980371265,-1.40455642245898
1397,16373,"s2","m0",-0.0794204376101746,-0.615998533126067,-2.2848206747609,-1.62665280814383
1398,16377,"s2","m0",-0.0564912134034185,-0.656898877766931,-2.66533967109763,-1.82824869870826
1399,16388,"s2","m0",-0.0712284039097342,-0.778139038987361,-2.28839149827255,-1.08780367205204
1400,16415,"s2","m0",-0.124946439934994,-0.762797248973869,-2.16415330709265,-1.06186967278003
1401,16430,"s2","m0",-0.0761853290958785,-0.622353770248149,-2.08253853708632,-0.673998331422861
1402,16434,"s2","m0",-0.0917925148071771,-0.942469735435457,-2.86520708106874,-1.18619877303482
1403,16446,"s2","m0",-0.152172047124033,-0.852013008437037,-2.75918997537591,-0.613376673500708
1404,16476,"s2","m0",-0.0711046452751188,-0.685015354054096,-2.67103766361484,-1.6854024371177
1405,16478,"s2","m0",-0.122671708672009,-0.756876493372487,-2.57523856471091,-0.387322672375797
1406,16479,"s2","m0",-0.0746723055440207,-0.786713018221517,-2.44774325426996,-1.34410231698703
1407,16483,"s2","m0",-0.0521579428054647,-0.793323499685194,-2.25938423722406,-1.71124999251996
1408,16486,"s2","m0",-0.0850450347530643,-0.78086128382598,-2.61325564211336,-0.845869749036183
1409,16507,"s2","m0",-0.15365150422356,-0.974499087938837,-2.30673997323218,-0.22675695607628
1410,16508,"s2","m0",-0.0987618498723447,-0.829382214148425,-2.11760687973539,-1.27881666878982
1411,16518,"s2","m0",-0.0759737720077264,-0.717095207346286,-2.4407124755176,-0.601760002742633
1412,16537,"s2","m0",-0.0505303503734597,-0.756416341371058,-2.66607750667053,-0.727806781355194
1413,16549,"s2","m0",-0.0745044863904361,-0.785085519572596,-2.65639617092734,-1.16085713099723
1414,16555,"s2","m0",-0.13550998982979,-0.816273643383811,-3.02334416174306,-0.606952272480982
1415,16562,"s2","m0",-0.0661254452373228,-0.752388046524346,-2.42524188607049,-0.923453191692235
1416,16572,"s2","m0",-0.0618836602793215,-0.595474805732137,-2.46155939724361,-1.66157648521557
1417,16574,"s2","m0",-0.121110270965622,-0.928237792271959,-2.63107667797072,-1.08054173449254
1418,16591,"s2","m0",-0.101070247479075,-0.77768761903994,-2.35429574550916,-0.955430626229986
1419,16619,"s2","m0",-0.040203411905393,-0.764005656095735,-2.14251186734427,-1.20765868077467
1420,16624,"s2","m0",-0.0558430821826234,-0.753664680151518,-1.9789050049455,-1.30342916953413
1421,16649,"s2","m0",-0.0982314772444418,-0.691651773750737,-1.96616473782987,-0.667859437789145
1422,16659,"s2","m0",-0.0516801994829865,-0.754124269430487,-2.6098263783699,-1.31020442117534
1423,16663,"s2","m0",-0.0578512149696727,-0.771807686378929,-2.14170695681422,-1.2201461033736
1424,16668,"s2","m0",-0.0597202782087846,-0.764149880372488,-2.11177208325356,-1.69126696403849
1425,16674,"s2","m0",-0.109129647510054,-0.795022065388451,-2.34496280732067,-1.11636962892915
1426,16681,"s2","m0",-0.0383315286750436,-0.707004527470995,-2.03699483605186,-1.3009665160124
1427,16688,"s2","m0",-0.0652700274350224,-0.748470440973817,-2.61314944395819,-0.863241257926115
1428,16709,"s2","m0",-0.0862170841473995,-0.78647647527901,-2.46580627535683,-0.486179504291443
1429,16719,"s2","m0",-0.0398991865548449,-0.630095648602601,-2.16939831809289,-1.83515009136944
1430,16757,"s2","m0",-0.0897517233186631,-0.673533912023925,-2.07242066082165,-1.52952693575754
1431,16758,"s2","m0",-0.0907584315003582,-0.688000255000094,-2.47778576217364,-1.89959909633456
1432,16764,"s2","m0",-0.0913065477347813,-0.646438707084153,-2.08902228653415,-1.09113484562683
1433,16766,"s2","m0",-0.0587264480964864,-0.898173387884874,-2.07521303787687,-1.18531211919065
1434,16769,"s2","m0",-0.0562051294528931,-0.87441220248572,-2.63888432957821,-0.914707519833286
1435,16825,"s2","m0",-0.0225229076483519,-0.70675266429412,-2.28622376692644,-2.44551538214225
1436,16837,"s2","m0",-0.0838234520948316,-0.789375455228558,-2.6811376842849,-2.11210019350295
1437,16850,"s2","m0",-0.159490358635893,-0.733998966473697,-2.39174511387398,-0.729528247081826
1438,16862,"s2","m0",-0.0812952962961095,-0.665774514904965,-2.35214560429088,-1.04458263471229
1439,16877,"s2","m0",-0.0661477020423542,-0.855370708374663,-2.52521729834786,-1.15491577733397
1440,16908,"s2","m0",-0.0881150376210782,-0.640337661229703,-2.05124810911433,-0.689799584797132
1441,16921,"s2","m0",-0.210494598221213,-0.709518006883483,-2.37391481308661,-0.194166236833692
1442,16927,"s2","m0",-0.0538711453172173,-0.750832900114478,-2.60026852985044,-0.943437401943337
1443,16932,"s2","m0",-0.0683852300148231,-0.799214731697727,-2.30120668878195,-1.54427646102905
1444,16937,"s2","m0",-0.0360415644270831,-0.699755650782996,-2.37662084159692,-1.37173080663828
1445,16941,"s2","m0",-0.00922713713664905,-0.704272163536868,-2.33585567189842,-2.57853732042269
1446,16942,"s2","m0",-0.0141887209244105,-0.555276686089718,-2.03500005060814,-1.85609683578061
1447,16943,"s2","m0",-0.0633036823994526,-0.732788092830243,-2.10336347548518,-1.85992079493445
1448,16944,"s2","m0",-0.138210530207416,-0.736618135639559,-2.31382831745101,-1.39535564669625
1449,16946,"s2","m0",-0.0554216214034103,-0.642648350435803,-2.22112751314326,-1.96496623097766
1450,16973,"s2","m0",-0.0843274626575357,-0.703567882516434,-1.9505312791541,-0.900511324308355
1451,16981,"s2","m0",-0.069490582671754,-0.586994537771327,-2.59969462426014,-1.2984994252551
1452,16987,"s2","m0",-0.114236316346006,-0.912236828012994,-1.66093366926325,-1.19379036184157
1453,16993,"s2","m0",-0.0965830527822277,-0.67056490894683,-2.20489378113299,-0.972680308055511
1454,17028,"s2","m0",-0.0238996605873958,-0.667680670918719,-2.27855185178605,-2.31578434716976
1455,17032,"s2","m0",-0.0688580644860291,-0.697044689807917,-2.27670545220935,-1.20913022188595
1456,17040,"s2","m0",-0.0601071694876341,-0.885006945717907,-2.84171299567722,-1.39449437802725
1457,17069,"s2","m0",-0.114267055186019,-0.751432153093718,-2.8160786288964,-0.871615918731877
1458,17073,"s2","m0",-0.0572746003760182,-0.769800556454569,-2.01279787476499,-1.25958007251034
1459,17098,"s2","m0",-0.0481695738917491,-0.712718183747468,-2.19318322371053,-2.24157531430297
1460,17125,"s2","m0",-0.117343774979413,-0.644712349240868,-2.26889248479867,-0.639512614818288
1461,17131,"s2","m0",-0.0184160929498027,-0.790407734076445,-2.54464274341161,-1.48014807803605
1462,17139,"s2","m0",-0.0902504802423529,-0.815689743838256,-1.9529152104762,-0.952727386545892
1463,17141,"s2","m0",-0.0504204219485717,-0.803424790968553,-2.69462762944264,-1.42517064834149
1464,17143,"s2","m0",-0.0776090227513569,-0.655292549819999,-2.05881839575228,-1.43381318769242
1465,17144,"s2","m0",-0.0952677433896637,-0.735601335580126,-2.58003575546981,-1.42725184262415
1466,17146,"s2","m0",-0.0446117459894478,-0.660306326260649,-2.18385508432053,-1.66151621291872
1467,17184,"s2","m0",-0.111866413981555,-0.936397714581695,-2.57065286017495,-1.12574332177872
1468,17202,"s2","m0",-0.0695020188152165,-0.730499771048917,-2.2846970913011,-1.57654677693498
1469,17204,"s2","m0",-0.161179943739165,-1.13276127461048,-2.0030550287378,-0.351164994816218
1470,17207,"s2","m0",-0.0991265762801175,-0.812480936438521,-2.0902958790188,-1.15876340732715
1471,17213,"s2","m0",-0.0249381438779068,-0.586931412766877,-2.29168191284147,-1.50085213383677
1472,17223,"s2","m0",-0.109611510780969,-0.752375700697092,-2.03386748466246,-0.594714519440281
1473,17228,"s2","m0",-0.144633321176165,-0.903654039458036,-2.54022253522154,-0.69549295777271
1474,17239,"s2","m0",-0.0452209304522511,-0.661372414512171,-2.59781087574391,-2.27671817594437
1475,17241,"s2","m0",-0.134959294059624,-0.759825925167706,-2.67594075834116,-0.433962433847306
1476,17245,"s2","m0",-0.0743057539828018,-0.665199644928759,-2.75902404178153,-1.77932015022814
1477,17254,"s2","m0",-0.0448616531024682,-0.644734377754387,-2.17532068179101,-1.16030016479123
1478,17284,"s2","m0",-0.0553450153751995,-0.613700629441206,-2.50793856520572,-1.37161106930323
1479,17303,"s2","m0",-0.15137497055663,-0.845730034928528,-2.27225928029798,-0.490275593820952
1480,17321,"s2","m0",-0.0958012302965165,-0.903535338744823,-2.5618354961469,-1.32114506206439
1481,17322,"s2","m0",-0.106680183717247,-0.974619448541779,-2.05562497322577,-0.661927377379497
1482,17328,"s2","m0",-0.0649852500420768,-0.682566087637866,-1.89129788642018,-1.92826330663946
1483,17336,"s2","m0",-0.0408131285428316,-0.912671619838248,-2.320345822647,-2.35106491598528
1484,17348,"s2","m0",-0.0495331925318339,-0.706294326840277,-2.57707652987665,-2.83485152830765
1485,17382,"s2","m0",-0.0738710770170494,-0.749114135179603,-2.11036314626714,-1.47983678282196
1486,17387,"s2","m0",-0.0668908170097867,-0.7561211197569,-2.39021995626389,-1.36441167624828
1487,17394,"s2","m0",-0.120722328102785,-0.769565983137591,-2.27993244149549,-1.16118370630903
1488,17412,"s2","m0",-0.0924933380360311,-0.755282542038898,-2.09078752776589,-0.79515176908682
1489,17426,"s2","m0",-0.0216609041320904,-0.872662061768583,-2.43949947241044,-2.94454316281671
1490,17440,"s2","m0",-0.0665973467335671,-0.661839173713573,-2.50597828249295,-1.20336757201779
1491,17463,"s2","m0",-0.0257454705739353,-0.761154339803229,-2.37757184079224,-2.43232037930651
1492,17474,"s2","m0",-0.11824441701142,-0.706730914568246,-2.32005806264493,-0.359360301606084
1493,17494,"s2","m0",-0.0169530857978022,-0.684037640144668,-2.40343013146143,-2.45474289992189
1494,17497,"s2","m0",-0.0553286123086115,-0.727717297558123,-2.44395744031716,-1.35855492106461
1495,17507,"s2","m0",-0.105877206567604,-0.672888253477606,-2.35679527743684,-1.13928867197763
1496,17511,"s2","m0",-0.0701441504370871,-0.698132506158259,-2.67411345916279,-1.08605248405657
1497,17528,"s2","m0",-0.0784995379031982,-0.663679576667592,-2.15102604302011,-0.988421725146938
1498,17532,"s2","m0",-0.0607113826664254,-0.701076073122026,-2.44742691362407,-1.50724705612581
1499,17549,"s2","m0",-0.0876727708109721,-0.889014993476872,-2.13659091196802,-1.11490205776526
1500,17555,"s2","m0",-0.0747547072198757,-1.02919905688937,-2.60326308511273,-1.43779252369834
1501,17560,"s2","m0",-0.104286284876385,-0.770137126323688,-2.16322802965701,-0.680540486911868
1502,17571,"s2","m0",-0.0576482442065843,-0.71319015232885,-2.48681201836657,-1.9781285875224
1503,17599,"s2","m0",-0.0993349390443057,-0.745425319684794,-2.50062658442202,-1.36300684455883
1504,17604,"s2","m0",-0.131652827325106,-0.771413322386471,-2.15635459965869,-0.674078678128998
1505,17621,"s2","m0",-0.0443150892296183,-0.702972205044062,-2.05400837307797,-0.96227343224905
1506,17622,"s2","m0",-0.134478530715734,-0.691899322504435,-3.01414966373463,-0.991017431183823
