"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1319,15056,"s13","m0",-0.121865441450035,-2.52637595384674,-0.463806615338176,-1.8918837769171
1320,15062,"s13","m0",-0.089503267023591,-2.4275290398296,-0.400408517757014,-1.61136033875674
1321,15063,"s13","m0",-0.113454314485893,-3.55740190082172,-0.58036301031552,-1.99827172500025
1322,15066,"s13","m0",-0.121193656928536,-3.20512587977756,-0.454553166117913,-1.82783678736698
1323,15067,"s13","m0",-0.0974971036171906,-2.88898414762703,-0.550500190868434,-2.73621494633655
1324,15093,"s13","m0",-0.0938923297229405,-2.94937297620398,-0.454699905169664,-2.37420064733196
1325,15102,"s13","m0",-0.0765663054247082,-2.73015980357171,-0.464881760262896,-1.94112883955666
1326,15106,"s13","m0",-0.123822986581788,-2.96898071402134,-0.524172642089048,-2.24445493112177
1327,15111,"s13","m0",-0.111259999907704,-2.99003603817693,-0.408293198491186,-1.95637517715492
1328,15117,"s13","m0",-0.107397653712007,-2.44625180106627,-0.508138493800855,-1.89538556909141
1329,15123,"s13","m0",-0.145703788115722,-2.93732661621127,-0.416527900951378,-2.94300713327026
1330,15128,"s13","m0",-0.154070178135286,-2.42016782389712,-0.473973323567865,-1.66242243267878
1331,15129,"s13","m0",-0.092439094155679,-2.92755745891277,-0.512562841567335,-2.08207149332999
1332,15131,"s13","m0",-0.130847072225605,-2.92364843591738,-0.441916499631983,-1.49019819276812
1333,15133,"s13","m0",-0.140947624565847,-2.18550859972377,-0.689465122095038,-0.932832008370361
1334,15157,"s13","m0",-0.0776216039828424,-2.64263048563733,-0.572454629689921,-2.62154136222331
1335,15167,"s13","m0",-0.1223970368554,-3.2157925745077,-0.595267281419475,-1.68847828862914
1336,15170,"s13","m0",-0.0658259243817168,-2.94913757064728,-0.51100049219266,-3.32000675423416
1337,15172,"s13","m0",-0.138982699447444,-2.6100573727993,-0.591210834266917,-1.68289879356042
1338,15179,"s13","m0",-0.115572030528455,-2.81824732946169,-0.340312873271089,-1.93847114305728
1339,15202,"s13","m0",-0.11449078867836,-2.64320152266604,-0.473888504076016,-2.1503777507984
1340,15211,"s13","m0",-0.0812033559600875,-2.65260031613654,-0.361373723497175,-2.55766659239695
1341,15244,"s13","m0",-0.123875254119348,-2.51106767665672,-0.398077998200582,-1.41053044866216
1342,15268,"s13","m0",-0.124970610428206,-2.76687540811629,-0.402467830444159,-2.27839606890161
1343,15286,"s13","m0",-0.135530577712009,-2.90236970040766,-0.430718423413446,-1.17842234289618
1344,15287,"s13","m0",-0.104061580440398,-2.59925635569765,-0.453177694033232,-2.44323243206266
1345,15299,"s13","m0",-0.165161132523595,-2.7160636850277,-0.51200835075689,-1.8147625778551
1346,15312,"s13","m0",-0.107508196024971,-2.70637300613199,-0.48919276004497,-2.15626697879334
1347,15317,"s13","m0",-0.140509397312993,-2.64229708399695,-0.474067717064873,-1.47907110854618
1348,15359,"s13","m0",-0.0699314546527822,-2.65787990334544,-0.500457118076236,-3.04749533092466
1349,15362,"s13","m0",-0.137085473425516,-2.6930649007048,-0.560104976103827,-2.69174397602114
1350,15393,"s13","m0",-0.190481542077557,-2.82301251338701,-0.54759404792964,-2.34682023518211
1351,15396,"s13","m0",-0.136991590056506,-2.87705542597983,-0.388889882864074,-2.08165536853069
1352,15410,"s13","m0",-0.103759551640258,-2.53919959236065,-0.632777808636791,-2.9009225248454
1353,15441,"s13","m0",-0.123460129228162,-2.87806777312038,-0.576447917441888,-2.07939025305407
1354,15468,"s13","m0",-0.0857445387919447,-2.65893440481155,-0.43778444425287,-2.26749294941554
1355,15483,"s13","m0",-0.140086330944871,-2.49080639093933,-0.634644949603173,-1.21447498660966
1356,15489,"s13","m0",-0.127793847504786,-2.53011098380425,-0.547685333990483,-1.52170860591752
1357,15512,"s13","m0",-0.109625146305557,-2.34773025085647,-0.475815169574289,-2.37667328290004
1358,15515,"s13","m0",-0.114335443988933,-2.77857701340571,-0.510031945683737,-2.02638394614904
1359,15521,"s13","m0",-0.0731957262599391,-3.14836768019061,-0.349682429711726,-3.08172930296334
1360,15523,"s13","m0",-0.133387833104265,-2.71057002239552,-0.478474561107631,-2.51386505277978
1361,15524,"s13","m0",-0.168132686824793,-2.58543566350926,-0.605024688664441,-1.06624499217891
1362,15530,"s13","m0",-0.0687148500767707,-3.06471696704969,-0.403210176092846,-1.751142402066
1363,15543,"s13","m0",-0.11089427556393,-2.84461048879921,-0.529540553229857,-3.5745156721058
1364,15558,"s13","m0",-0.115035878118497,-2.81736057333568,-0.526927419312261,-2.60995707077671
1365,15597,"s13","m0",-0.0660266897805257,-2.92194076120916,-0.336518814965794,-1.60514414709897
1366,15614,"s13","m0",-0.125983283416358,-3.21574260077701,-0.513770275547497,-1.66941564355193
1367,15621,"s13","m0",-0.0858795899402763,-3.18398387320467,-0.457146352168659,-1.9575211864219
1368,15622,"s13","m0",-0.150847779601485,-2.77299931913993,-0.553136105330204,-1.54790172929316
1369,15642,"s13","m0",-0.141851699679177,-2.62442169273753,-0.538731757869307,-1.51144434373575
1370,15644,"s13","m0",-0.135578603502991,-2.8020859476746,-0.507012093487136,-2.2527938545995
1371,15673,"s13","m0",-0.0915499238548325,-3.10484896084093,-0.508368471188801,-1.75188163148493
1372,15678,"s13","m0",-0.0775567017612929,-2.81826753214627,-0.48463222818856,-2.70274520229011
1373,15680,"s13","m0",-0.140880845829552,-2.74178552936803,-0.570700460770877,-1.94307039434571
1374,15691,"s13","m0",-0.0936644597071455,-2.67136843044514,-0.531208684414472,-2.948155399368
1375,15702,"s13","m0",-0.172604122178232,-2.78069990363844,-0.572479986989531,-2.10338886252382
1376,15704,"s13","m0",-0.149318078963909,-2.65080592779337,-0.486216193507572,-1.45156057054462
1377,15708,"s13","m0",-0.0751980023041178,-2.67638958728479,-0.432120248180869,-1.91803315750424
1378,15711,"s13","m0",-0.127426965052339,-2.91211037566377,-0.595645675505409,-1.76485012741125
1379,15712,"s13","m0",-0.0972406960842034,-2.43679882358382,-0.484678100859607,-1.32173400559826
1380,15722,"s13","m0",-0.156288411666726,-2.44974094245526,-0.535269993823287,-1.23300431477701
1381,15730,"s13","m0",-0.131830324193315,-3.16762909258169,-0.446670067585492,-2.42458893389612
1382,15735,"s13","m0",-0.0466519103638025,-2.47575011164571,-0.58062755678592,-2.56489928643137
1383,15743,"s13","m0",-0.0970942237334687,-2.8617100732874,-0.531685200796198,-1.88806884748691
1384,15748,"s13","m0",-0.112290692962173,-3.14275864327177,-0.53806041331376,-2.40977265047922
1385,15763,"s13","m0",-0.133467947511244,-3.1423574643695,-0.587436476059904,-1.44158807794012
1386,15767,"s13","m0",-0.122493921483782,-2.87762559710079,-0.521404934372555,-1.57218630560922
1387,15776,"s13","m0",-0.119781770028534,-2.35025506383058,-0.442938034992097,-2.19104511206681
1388,15792,"s13","m0",-0.14474801681267,-2.36175388651214,-0.517267561748263,-2.58807242814016
1389,15802,"s13","m0",-0.172910223911321,-3.15652428111146,-0.604934455242908,-2.34385356005301
1390,15818,"s13","m0",-0.185666925889349,-2.44566560377391,-0.641934212256099,-1.50704240389334
1391,15835,"s13","m0",-0.143628790807358,-2.58670705943034,-0.556145964262617,-2.21810379364751
1392,15840,"s13","m0",-0.165010447452781,-2.6056261879682,-0.633957352320514,-1.83118058452386
1393,15859,"s13","m0",-0.0488306114520847,-2.55917864370961,-0.481906872502472,-2.46678129896899
1394,15861,"s13","m0",-0.0960369720016228,-2.89251653763312,-0.457613098296099,-2.44364704682681
1395,15868,"s13","m0",-0.118893437358973,-3.01620352121742,-0.432422256456953,-1.88350893164546
1396,15880,"s13","m0",-0.187479056543256,-3.18387495397742,-0.56537030254631,-0.816195549916613
1397,15887,"s13","m0",-0.0692501715066084,-2.949109080524,-0.333897262528387,-2.99614541560777
1398,15891,"s13","m0",-0.0983896415726363,-2.52762792100769,-0.466506854650024,-2.73278644651309
1399,15938,"s13","m0",-0.147448656808436,-2.81800855907715,-0.447713521890927,-1.44586086966119
1400,15939,"s13","m0",-0.140113906587112,-2.33240973644193,-0.555436948169533,-2.30677184945932
1401,15940,"s13","m0",-0.125402339779236,-2.76827710861011,-0.435592183614358,-1.28825538902493
1402,15947,"s13","m0",-0.110561535492697,-2.79300273035396,-0.50151813520148,-1.36278426726634
1403,15960,"s13","m0",-0.051678608380596,-2.61697159383657,-0.474257855236778,-2.6170815468687
1404,15962,"s13","m0",-0.0818033009529252,-2.76151729060974,-0.507069760125259,-1.55347690482004
1405,15976,"s13","m0",-0.100288851364185,-3.2417370425724,-0.455343425158563,-2.2573019295741
1406,15987,"s13","m0",-0.0627426362979642,-2.05681214608998,-0.481745678498661,-2.10367052379778
1407,16019,"s13","m0",-0.108271423956989,-2.34867987967435,-0.444796273643344,-2.71177613451052
1408,16025,"s13","m0",-0.103875607848697,-3.1474010474511,-0.481811768564487,-2.00207996925934
1409,16027,"s13","m0",-0.092005602882502,-2.74699586971257,-0.433872237468595,-1.73342698690373
1410,16038,"s13","m0",-0.150659042148124,-2.95854433191613,-0.548621074346621,-1.48685816031625
1411,16068,"s13","m0",-0.180207797079794,-3.06565042439479,-0.387914451434402,-0.846461840409606
1412,16128,"s13","m0",-0.145307057880233,-2.57821609109573,-0.410123876394515,-1.9406599454771
1413,16171,"s13","m0",-0.0895920202418905,-2.6754656482054,-0.553750554811847,-1.45534746340006
1414,16186,"s13","m0",-0.10102557040644,-2.91781205199984,-0.463843979895654,-2.22758053665268
1415,16188,"s13","m0",-0.0864786353537986,-3.21211771135683,-0.500983466860013,-1.41107469617995
1416,16204,"s13","m0",-0.0580649218292961,-2.48939742443897,-0.472020246809637,-2.90800798756917
1417,16205,"s13","m0",-0.146090811894495,-3.03690343317256,-0.43411768164267,-1.46082986880985
1418,16233,"s13","m0",-0.0556634912951444,-2.81324192439667,-0.454258738872901,-2.43782510198895
1419,16234,"s13","m0",-0.136222614305757,-2.76966170359196,-0.56038210145393,-1.94852543386917
1420,16251,"s13","m0",-0.121983333659292,-2.88206105002957,-0.540930124440892,-1.69093412970706
1421,16255,"s13","m0",-0.0831456485910266,-2.92943684377768,-0.456566786179334,-1.69202126588581
1422,16284,"s13","m0",-0.159808889638267,-2.75581312010094,-0.568275997849031,-1.56979046263986
1423,16324,"s13","m0",-0.10151860275454,-3.17970010704691,-0.316363467431981,-2.55362144000114
1424,16336,"s13","m0",-0.0866640079754651,-3.05397164297757,-0.491190365210015,-2.51301051776666
1425,16341,"s13","m0",-0.153442943905346,-3.22120204573268,-0.542450307244446,-1.37014062680621
1426,16378,"s13","m0",-0.105463202755583,-2.74937459153943,-0.605294343460452,-1.87425467630981
1427,16388,"s13","m0",-0.104402695129796,-2.95918899355274,-0.598061010227131,-2.03047272302829
1428,16415,"s13","m0",-0.186367487361022,-2.75153558822999,-0.568477822815845,-1.26376077407474
1429,16420,"s13","m0",-0.129177765943937,-2.57233528093939,-0.500760671584536,-1.64294018313595
1430,16424,"s13","m0",-0.0776419137493984,-3.07344609524441,-0.452695966651775,-2.20935791642186
1431,16430,"s13","m0",-0.0915564278380414,-2.99313478321305,-0.364505809423518,-2.19565927974856
1432,16437,"s13","m0",-0.0769631008803565,-3.12367502409034,-0.421644985878136,-2.65057281798578
1433,16443,"s13","m0",-0.133071140453081,-2.62362286040268,-0.405271099118862,-1.9066494519775
1434,16445,"s13","m0",-0.0616556116381135,-2.40816377433797,-0.494931848977997,-1.68312625416956
1435,16469,"s13","m0",-0.108817951057145,-2.32551556076434,-0.472677325781004,-2.07234240511998
1436,16472,"s13","m0",-0.109778446096782,-2.8128886621236,-0.653645369893261,-2.53944198531659
1437,16487,"s13","m0",-0.164430233734329,-3.10773405439881,-0.504027618613928,-1.62675172641579
1438,16491,"s13","m0",-0.145680020083051,-3.04999588278584,-0.616858644727277,-2.48325529327659
1439,16493,"s13","m0",-0.155698213242555,-3.3255170204346,-0.611891344185462,-1.51656006596267
1440,16503,"s13","m0",-0.0705038689978291,-3.25025606403498,-0.281201497719709,-2.60226279912899
1441,16514,"s13","m0",-0.0852785777391181,-2.76999158137644,-0.544657366365562,-2.57768488890265
1442,16516,"s13","m0",-0.116659831125993,-3.27129889530137,-0.548870655820975,-2.01158554358562
1443,16548,"s13","m0",-0.10032032897112,-2.90485510179256,-0.467965218700497,-2.60966718278432
1444,16583,"s13","m0",-0.148885956300529,-2.46573539377854,-0.567220315043902,-1.82314545691811
1445,16600,"s13","m0",-0.0841811947218095,-2.79450159869295,-0.542384108264923,-1.76326621718957
1446,16615,"s13","m0",-0.10219551224574,-2.64658185938079,-0.367123481054816,-2.40769515093579
1447,16617,"s13","m0",-0.203984556947181,-2.67222668748353,-0.668031143743169,-1.21775932021732
1448,16618,"s13","m0",-0.123235047359189,-2.51678372037183,-0.643063239978784,-1.70954461038859
1449,16619,"s13","m0",-0.133902678716235,-2.84655392564376,-0.490235560524182,-1.66860582907208
1450,16625,"s13","m0",-0.139677945281152,-2.98904007561743,-0.585602246784035,-1.27394765092179
1451,16635,"s13","m0",-0.129094917236618,-2.77863805980365,-0.480900436426594,-2.55811699969723
1452,16636,"s13","m0",-0.139055425935985,-2.8882655778234,-0.59112962451263,-1.63605132839729
1453,16647,"s13","m0",-0.102222576438782,-2.91598179372789,-0.501820544348305,-1.92861549697119
1454,16652,"s13","m0",-0.0977282203128157,-2.50124252882724,-0.518923907920261,-2.31438114737495
1455,16675,"s13","m0",-0.104170749112166,-2.89163644610397,-0.586384229775409,-2.17180713034054
1456,16702,"s13","m0",-0.149210077955366,-2.96217209158632,-0.502095492519803,-3.04074065633067
1457,16703,"s13","m0",-0.0926601821919261,-2.83701885518571,-0.494029386005201,-1.82772683585041
1458,16715,"s13","m0",-0.178055243615588,-2.60004831799335,-0.648332764013834,-0.94480560087421
1459,16723,"s13","m0",-0.145959574440681,-2.97921477405991,-0.563931291448348,-2.08476366350683
1460,16736,"s13","m0",-0.0757725441261097,-2.80025606432524,-0.393375175599084,-1.75443069408778
1461,16738,"s13","m0",-0.0664244408015959,-2.59838067774289,-0.4677494853571,-2.6565542997802
1462,16741,"s13","m0",-0.127002295799499,-2.75176861573029,-0.452510715754529,-1.75715089009438
1463,16754,"s13","m0",-0.0812687785395131,-2.61223971651045,-0.459270766702426,-2.18815857319057
1464,16762,"s13","m0",-0.0951564798134219,-2.90611765405779,-0.411989782532512,-1.65019985056716
1465,16769,"s13","m0",-0.09314438008219,-2.26592664644891,-0.474291943416937,-1.4014598033234
1466,16773,"s13","m0",-0.106813108883169,-2.89185875249396,-0.361012154904877,-1.4658283352608
1467,16779,"s13","m0",-0.102300292369084,-2.99683220904463,-0.586121904704364,-1.41910667038586
1468,16797,"s13","m0",-0.173125851195057,-2.75228127491993,-0.681482705833497,-1.13950010121546
1469,16826,"s13","m0",-0.122083958506604,-2.98279769442697,-0.527822793633795,-2.54354585454598
1470,16829,"s13","m0",-0.0724949376968007,-2.67693746164568,-0.575877788116352,-1.83149187498703
1471,16832,"s13","m0",-0.108522749192293,-2.52627401946094,-0.569842339528357,-2.09461809865664
1472,16846,"s13","m0",-0.128600224057975,-3.51341736624219,-0.499208010415796,-1.66262403031878
1473,16852,"s13","m0",-0.0427277332400153,-3.11311226213054,-0.47274903236652,-2.84710896174298
1474,16863,"s13","m0",-0.100781603774036,-2.40795116795718,-0.49063727725297,-2.69725453156478
1475,16879,"s13","m0",-0.126879815478336,-2.88332600170635,-0.668343566140563,-1.9004330246861
1476,16883,"s13","m0",-0.100909587987097,-2.6861972583522,-0.37048556073097,-2.48068395177607
1477,16890,"s13","m0",-0.180408798577189,-2.69431488477436,-0.622015722788763,-1.01542952756201
1478,16898,"s13","m0",-0.135137507194792,-2.57253606371291,-0.408365595808112,-1.93390990239769
1479,16912,"s13","m0",-0.0665704485604433,-2.88763440288548,-0.450767086449917,-1.57307929553843
1480,16929,"s13","m0",-0.134642534684716,-2.36282733530075,-0.462770441778614,-2.21511893076759
1481,16937,"s13","m0",-0.102682107677616,-2.85550483879004,-0.456135513182866,-1.93024357862665
1482,16942,"s13","m0",-0.124545714352035,-2.78255016141315,-0.505359676679723,-1.96699516528525
1483,16946,"s13","m0",-0.168028865062635,-2.77784224557326,-0.557572434002461,-1.19262572082954
1484,16950,"s13","m0",-0.0934554035430211,-3.05143169843542,-0.605840509722018,-2.94286768405198
1485,16956,"s13","m0",-0.139106958296086,-2.8187167273858,-0.561195941376793,-1.82267889927483
1486,16973,"s13","m0",-0.161050689740571,-2.94565333843594,-0.642765494813145,-1.70580074677119
1487,16984,"s13","m0",-0.105759304638199,-2.69799959911804,-0.572116981781982,-2.94018376986914
1488,17019,"s13","m0",-0.133369219531375,-2.74554263208457,-0.433049113756619,-1.89334636156241
1489,17027,"s13","m0",-0.122852282566517,-3.0160637845943,-0.506478003494012,-2.60663065449716
1490,17034,"s13","m0",-0.078718007438946,-3.09746119190926,-0.433456432569885,-1.87255782360741
1491,17035,"s13","m0",-0.0819745572515305,-2.85191175934512,-0.576791139668726,-1.7005148914693
1492,17046,"s13","m0",-0.0882778329430958,-2.72682946514495,-0.707211456588059,-2.44657107672675
1493,17050,"s13","m0",-0.122356020228737,-2.84673770228719,-0.419798552542505,-2.04520862304554
1494,17059,"s13","m0",-0.123154458314255,-2.65132302750828,-0.613592854971279,-1.65994412158626
1495,17081,"s13","m0",-0.140354247288385,-3.0814129740665,-0.421987689416832,-1.48723822801394
1496,17119,"s13","m0",-0.158291227846801,-2.87022946492788,-0.440401302642206,-1.52752103371989
1497,17148,"s13","m0",-0.172214118068082,-2.53582631126749,-0.534228919972795,-1.48099464478633
1498,17180,"s13","m0",-0.143779189091596,-3.25951824021325,-0.515382587863786,-1.81201625956707
1499,17199,"s13","m0",-0.0927600323789379,-3.04263376850506,-0.483289365123869,-2.68160551664419
1500,17212,"s13","m0",-0.0949952833648488,-2.93590287907402,-0.372754181905168,-2.65818352908077
1501,17215,"s13","m0",-0.142422903238357,-3.01577185056903,-0.469749744326163,-1.81252283777828
1502,17225,"s13","m0",-0.106438932565353,-2.34784483134885,-0.564884054786031,-2.06145900151356
1503,17228,"s13","m0",-0.150631703582161,-2.5785150934464,-0.611540585719818,-1.3860391503577
1504,17235,"s13","m0",-0.0764956401219719,-3.07268004750637,-0.525908730260455,-2.49721292736724
1505,17246,"s13","m0",-0.164481960326294,-3.35346779812446,-0.499735391418135,-1.08335935676091
