"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1326,15388,"s9","m0",-0.52644178254003,-2.37139867043359,-1.95375612703248,-0.786632269304227
1327,15391,"s9","m0",-0.480828557558743,-2.27553717847805,-1.94387033152309,-0.501165299713041
1328,15393,"s9","m0",-0.530832728884282,-2.09965299394532,-1.91596004986833,-0.825256557615116
1329,15461,"s9","m0",-0.488343246441559,-1.71723872661054,-1.45396376150428,-1.43456927607405
1330,15463,"s9","m0",-0.519608006288044,-2.00979903301881,-1.79159245048224,-0.875770361302529
1331,15470,"s9","m0",-0.423828624747841,-1.78499810585629,-1.69579778388579,-2.7087569565132
1332,15482,"s9","m0",-0.428761796742192,-1.96777355503036,-1.88376883603488,-1.48270152688929
1333,15484,"s9","m0",-0.540143734368514,-2.40276031091305,-1.72161825474176,-0.963617914860655
1334,15491,"s9","m0",-0.526976074284206,-1.93979683033558,-1.6511846783868,-1.03438788209123
1335,15493,"s9","m0",-0.506187550408168,-2.4415949716789,-1.84324168617142,-1.60381522301037
1336,15507,"s9","m0",-0.550396761012269,-2.0379281352417,-2.22339593851247,-0.420416144652414
1337,15515,"s9","m0",-0.521586672233886,-2.73287732594136,-1.66881305453052,-0.822309222551069
1338,15530,"s9","m0",-0.478746530329997,-2.11000694840371,-1.9241930773917,-1.66553277178418
1339,15532,"s9","m0",-0.453239732266982,-2.16319657245755,-1.45587450455553,-1.45825705337813
1340,15540,"s9","m0",-0.476365905093094,-2.19409313755278,-1.88312947044515,-0.465326954917857
1341,15557,"s9","m0",-0.494848977629048,-2.35270691370729,-1.90481139114719,-1.11534145146415
1342,15560,"s9","m0",-0.495478360092336,-1.83333334081695,-1.6480062417864,-0.883058382311679
1343,15567,"s9","m0",-0.521001444597666,-1.86430664730058,-1.77560963294509,-1.08454585522262
1344,15612,"s9","m0",-0.47950103494143,-2.01370370127817,-1.47483854960109,-1.23152226206972
1345,15628,"s9","m0",-0.496730021333187,-1.65933687382427,-1.66131034816107,-0.817828229766405
1346,15631,"s9","m0",-0.500342878682514,-2.1455626524957,-1.5085517946874,-0.500541298223038
1347,15634,"s9","m0",-0.518690645418148,-1.98078112381071,-1.72471226706703,-0.750488662321155
1348,15637,"s9","m0",-0.599609103561126,-1.77944046789876,-2.42307455379818,-0.425269243084344
1349,15638,"s9","m0",-0.49129278304627,-1.95206145350092,-2.4547732169715,-2.29214303513119
1350,15671,"s9","m0",-0.482608499277755,-2.00461487930441,-1.80472644204004,-0.667589150823862
1351,15676,"s9","m0",-0.523775145538653,-1.73342382869538,-1.87173772795014,-1.591563362102
1352,15677,"s9","m0",-0.523293667316483,-2.368716701821,-2.04074407568039,-1.00602870282097
1353,15709,"s9","m0",-0.514644780364208,-2.00429009364318,-1.69367841296457,-0.746976831204121
1354,15744,"s9","m0",-0.476649150487813,-1.9672618345576,-1.93667803623726,-1.13016154541225
1355,15771,"s9","m0",-0.571989135825995,-2.20249364247755,-2.03950639078404,-0.608946816432802
1356,15781,"s9","m0",-0.507271707438883,-2.10416633227711,-1.55244147942422,-1.10589544885128
1357,15794,"s9","m0",-0.517900511447781,-1.74249973148526,-1.53984931746043,-0.896267740013029
1358,15795,"s9","m0",-0.513404782418343,-1.98746769215356,-1.95151616774031,-0.232638300422934
1359,15809,"s9","m0",-0.553392442301271,-1.81137981556403,-1.81458276555406,-0.288817056856896
1360,15818,"s9","m0",-0.50215695245567,-2.11904372677041,-2.11137628473663,-0.621787118677437
1361,15838,"s9","m0",-0.473197521847801,-1.98259507537594,-1.66998262173082,-1.64053211572481
1362,15848,"s9","m0",-0.523807861053587,-2.6618334952916,-2.54805231792013,-0.382597580881932
1363,15853,"s9","m0",-0.49637948367239,-2.10086878121166,-2.47117593094805,-1.1130276898411
1364,15862,"s9","m0",-0.502263701266745,-2.13248984321022,-1.7680331033361,-1.29626018754859
1365,15871,"s9","m0",-0.490864796303403,-1.9732411727238,-1.96080461845521,-1.78534255403598
1366,15874,"s9","m0",-0.49474103834759,-2.08092762773245,-2.06861244804833,-0.936865943750781
1367,15877,"s9","m0",-0.483038704307089,-2.01770841890408,-1.72227814964819,-1.3211660832649
1368,15903,"s9","m0",-0.564401251336158,-2.04440614495334,-1.53402182562511,-0.135925022760185
1369,15907,"s9","m0",-0.537813713155775,-1.96928713838029,-1.48788311552856,-0.423151999033946
1370,15915,"s9","m0",-0.542350497190402,-1.57191053330461,-1.76591241856718,-0.442023692163163
1371,15918,"s9","m0",-0.452572835703729,-1.50403496243831,-1.58853659373262,-1.29871848843098
1372,15934,"s9","m0",-0.46810204705188,-1.87449874665195,-1.89850931823783,-0.683640156309199
1373,15965,"s9","m0",-0.467475866793688,-1.85119147101697,-1.38284392427653,-1.22763919173015
1374,15976,"s9","m0",-0.537858843647294,-2.59159352324642,-1.67408555742028,-1.29060591519323
1375,16015,"s9","m0",-0.535629007761963,-2.13323471672952,-1.7512918284386,-0.941977820930102
1376,16018,"s9","m0",-0.496252474998146,-1.84042839584197,-1.94716550869584,-0.93119240060969
1377,16021,"s9","m0",-0.56961831583916,-3.01941786839048,-2.0699356891247,-0.49504918641931
1378,16026,"s9","m0",-0.485374395179219,-2.15294127770238,-1.93567371425619,-0.9087876886458
1379,16058,"s9","m0",-0.44671332985788,-2.10407525399394,-2.04623322104774,-1.79369113315484
1380,16082,"s9","m0",-0.497355004857873,-1.89587053911376,-2.13276904138465,-1.29604043603714
1381,16104,"s9","m0",-0.520792701416149,-2.1216342316697,-1.41869225926093,-0.711866400129016
1382,16106,"s9","m0",-0.451514409380492,-2.20766379167971,-1.65620249825426,-2.63638427172637
1383,16116,"s9","m0",-0.572681735285694,-1.86166660499291,-1.98552749414805,-0.143789129388149
1384,16119,"s9","m0",-0.503134950237269,-2.13483400932618,-1.70993009251576,-1.8819250251168
1385,16130,"s9","m0",-0.501976813840422,-2.08784252544414,-2.01022961856653,-2.13540548063892
1386,16133,"s9","m0",-0.481492807283488,-2.20622064731845,-1.8170407337464,-2.30558230512997
1387,16138,"s9","m0",-0.513701857859444,-1.90441234254116,-1.60753643326934,-0.626156244600027
1388,16153,"s9","m0",-0.500545221776999,-2.05029326542668,-1.76298488177021,-0.832854290245564
1389,16158,"s9","m0",-0.473453553466897,-1.8524750521615,-1.57327668286672,-1.1280587598883
1390,16189,"s9","m0",-0.543340179828808,-1.78047560910351,-1.57400005491358,-0.601601360501048
1391,16191,"s9","m0",-0.534363881362805,-2.28258793642699,-2.10817936015091,-0.713932530979286
1392,16197,"s9","m0",-0.52935363898745,-1.98067737438437,-2.08264124423287,-0.788073117500378
1393,16200,"s9","m0",-0.549759549684942,-2.14121067974987,-1.82255697896416,-0.553128807091484
1394,16209,"s9","m0",-0.501336392311821,-2.09771771053309,-1.99008921287998,-1.15421442488388
1395,16219,"s9","m0",-0.529274404668351,-2.15000200757506,-1.60649221612375,-1.31574678555708
1396,16229,"s9","m0",-0.439115648948794,-1.93794803371807,-1.59635049238464,-1.45435442321198
1397,16257,"s9","m0",-0.482169177968808,-1.80004100592452,-2.00564687181535,-1.62730016612632
1398,16263,"s9","m0",-0.45576373423133,-1.94879379254428,-1.7439564025753,-1.66511940429858
1399,16266,"s9","m0",-0.476697614841197,-1.92293908295432,-1.64935040156282,-2.27071482435697
1400,16283,"s9","m0",-0.489136387498737,-1.99850971719977,-1.70512792122173,-1.10528959717915
1401,16289,"s9","m0",-0.543143430670528,-2.08069146827192,-1.87366340944493,-0.587873940351448
1402,16293,"s9","m0",-0.497407978740309,-2.10211604550284,-1.81820441088234,-1.88536239956465
1403,16309,"s9","m0",-0.535030642702915,-2.16075330665344,-1.7975743217644,-0.599800977011959
1404,16317,"s9","m0",-0.541522463926528,-2.01558101966421,-1.92679142578028,-0.784556295736316
1405,16323,"s9","m0",-0.464040841125818,-1.79326026753446,-1.59457477570333,-1.01052589826763
1406,16375,"s9","m0",-0.533422579145475,-1.92490684686444,-1.68802215332157,-0.654682639631084
1407,16378,"s9","m0",-0.527892126178826,-2.15018897858137,-1.74536845534762,-1.11086945094836
1408,16381,"s9","m0",-0.525084904599103,-2.02852119774365,-1.84359970347134,-0.685480730513929
1409,16401,"s9","m0",-0.504831344043497,-2.26464279354813,-1.72830116224757,-1.31942760913822
1410,16403,"s9","m0",-0.500888386593167,-2.36563668943442,-1.86645921526335,-1.52643369587481
1411,16416,"s9","m0",-0.483589549134404,-1.58068518079766,-1.6952196602715,-0.775011031321251
1412,16425,"s9","m0",-0.528208234109253,-2.24168103940807,-1.55394332984286,-1.06555863169434
1413,16428,"s9","m0",-0.428742562088145,-2.37830824064393,-1.65401441902671,-1.45623257135972
1414,16434,"s9","m0",-0.484323242373844,-1.99352188308063,-1.62604067832591,-1.11458334404634
1415,16471,"s9","m0",-0.477692446422085,-1.80287513863725,-1.60821511305605,-1.17773634887198
1416,16479,"s9","m0",-0.496840534433848,-2.38563690064792,-1.91287447144508,-0.993947091534419
1417,16518,"s9","m0",-0.538680041164775,-2.19718259191554,-1.8423482945833,-1.31027324626756
1418,16538,"s9","m0",-0.478750605220627,-2.22182401579442,-2.17774175774176,-1.24619314191475
1419,16552,"s9","m0",-0.515101382874649,-1.99719596837044,-1.71537829534823,-1.10441066540718
1420,16566,"s9","m0",-0.509796758449613,-2.28126063491385,-2.1519048103769,-0.499404757723202
1421,16582,"s9","m0",-0.522156959169095,-2.28121275709534,-1.3633078457728,-0.271294303111115
1422,16586,"s9","m0",-0.538368261045243,-1.99088277821874,-2.15368125331042,-0.818224702936205
1423,16591,"s9","m0",-0.509650599646786,-2.11626207341066,-1.74087425639498,-0.4328748794118
1424,16604,"s9","m0",-0.465282471980218,-2.13260822003194,-2.03470776935548,-1.67173850289258
1425,16633,"s9","m0",-0.456033203278992,-2.03512999685403,-1.95001701994798,-1.11213454792881
1426,16640,"s9","m0",-0.504803375628785,-2.16639376658498,-1.85471314297067,-0.596435599673633
1427,16650,"s9","m0",-0.510298373936322,-2.04916101189943,-2.22348564504066,-0.496410806102147
1428,16686,"s9","m0",-0.465624368802299,-1.77052907004701,-1.82634286146638,-0.704552862191746
1429,16689,"s9","m0",-0.438554497731367,-2.04682117409393,-1.8704504190833,-1.93225979296783
1430,16703,"s9","m0",-0.525181934978527,-1.90135556303872,-1.91267636612494,-0.851374904354976
1431,16705,"s9","m0",-0.526319065174544,-1.93632165784777,-2.03336438010456,-0.438358519021388
1432,16711,"s9","m0",-0.556060395536076,-2.10752672484886,-1.67085577295959,-0.579863272471474
1433,16721,"s9","m0",-0.547311880847375,-2.11209541534297,-2.15257925948939,-0.662365657393149
1434,16726,"s9","m0",-0.485401238615329,-1.72781760834959,-1.96491200154707,-1.10863648995287
1435,16729,"s9","m0",-0.493099329472792,-2.13111939543104,-1.46494092376273,-1.50885150565665
1436,16745,"s9","m0",-0.49988535565788,-2.13188346056382,-1.87274324996413,-0.845261759874612
1437,16749,"s9","m0",-0.479048930352248,-1.4597387646052,-1.96929219548237,-1.70436014382753
1438,16763,"s9","m0",-0.515535002840753,-2.33116802900547,-1.87098149168925,-1.34402243842541
1439,16775,"s9","m0",-0.459464379756554,-1.81527595540616,-1.5435266365065,-1.21909761983237
1440,16778,"s9","m0",-0.523977414964941,-2.14155900516826,-2.39197604712137,-1.11294215589355
1441,16787,"s9","m0",-0.51749840247685,-1.96252363159313,-1.90232909138917,-0.799149094115198
1442,16799,"s9","m0",-0.52338582246489,-1.77635804210233,-2.34252228770566,-0.915252521875304
1443,16823,"s9","m0",-0.491612077966508,-2.31859599775931,-1.78491632878358,-2.27934751782657
1444,16829,"s9","m0",-0.511579338503585,-2.25931036568222,-1.7036388669889,0.0187438376820026
1445,16852,"s9","m0",-0.542645041489213,-2.08259054516907,-1.8421965164648,-0.396873630894491
1446,16855,"s9","m0",-0.537452115027986,-2.33468209916416,-2.01378769917815,-0.697895232396017
1447,16885,"s9","m0",-0.477985024663278,-2.29714684815702,-1.94618224934347,-0.452095976150257
1448,16923,"s9","m0",-0.560742124411474,-1.94676222111152,-1.82478447856827,-0.126957370163032
1449,16950,"s9","m0",-0.481447842801667,-2.30011856636462,-1.92851953737252,-1.20909516956537
1450,16968,"s9","m0",-0.51508458467792,-2.16675053122604,-2.09142919568152,-1.24725345596534
1451,16972,"s9","m0",-0.531562021412489,-2.53594633318917,-1.7849532063553,-0.885026045685314
1452,16991,"s9","m0",-0.498228488812178,-2.16495057362371,-1.68234571358429,-1.70728282854619
1453,16993,"s9","m0",-0.500214295905815,-2.43634632411892,-2.10394822233824,-0.64243513280609
1454,16994,"s9","m0",-0.517124922193959,-1.8913237284141,-1.95546561082232,-0.475140399256958
1455,17011,"s9","m0",-0.47869329564297,-1.99911870890695,-1.63359051296389,-1.16170950125742
1456,17013,"s9","m0",-0.54843409555863,-2.04680148280621,-1.85656849564366,-0.829916972229652
1457,17019,"s9","m0",-0.467876490558975,-2.10955054148766,-1.85454397610495,-2.43232613363275
1458,17020,"s9","m0",-0.536344711284743,-2.2585797757341,-1.71406422804742,-0.720555519809626
1459,17028,"s9","m0",-0.524969004463632,-2.3134810676501,-1.91478989167804,-1.61201347938813
1460,17078,"s9","m0",-0.531974610346983,-1.88400404327597,-1.77957093744675,-0.951792888327443
1461,17080,"s9","m0",-0.53281862188852,-2.43745555513683,-1.96008420868709,-0.226581708468779
1462,17081,"s9","m0",-0.506751109346063,-1.92864897159771,-2.14366363855603,-0.660512254593339
1463,17119,"s9","m0",-0.576700383660872,-2.34349040004573,-1.98036668131333,-0.429606964874679
1464,17124,"s9","m0",-0.482620341108173,-1.81394040416499,-1.72179283480079,-1.25549898040546
1465,17125,"s9","m0",-0.58261588432357,-1.83772032010808,-2.1698676433407,-0.0280415100728496
1466,17129,"s9","m0",-0.457510297739944,-1.94302777966468,-2.00345563687294,-0.951155591696022
1467,17148,"s9","m0",-0.488465198290214,-1.95359963155489,-1.54996470166939,-0.55877621022941
1468,17162,"s9","m0",-0.480524512379468,-2.64182577149573,-2.12516708266374,-2.01747417840721
1469,17184,"s9","m0",-0.570542922184654,-2.11098590805695,-2.04729739474206,-0.207388746735297
1470,17197,"s9","m0",-0.422813390053881,-1.60093338148527,-1.50061178704162,-1.5017582301711
1471,17202,"s9","m0",-0.536414746308256,-1.9510157836439,-2.20520678990379,-0.532895954329066
1472,17205,"s9","m0",-0.448146637770882,-1.74884353506944,-1.60296509601786,-1.20929538357279
1473,17208,"s9","m0",-0.541323898180219,-2.23662224250183,-2.26704634531471,-1.13888447608816
1474,17225,"s9","m0",-0.558047802818984,-2.08263215458386,-1.33072470238817,-0.375394586662405
1475,17239,"s9","m0",-0.513566151784558,-2.08244622673839,-1.76315981357088,-0.820546537428767
1476,17242,"s9","m0",-0.491807539995128,-2.18634934578999,-1.77762479586415,-1.44615909287483
1477,17244,"s9","m0",-0.500545146612451,-2.34773617060189,-1.83883798874598,-1.53014368536183
1478,17249,"s9","m0",-0.49675586875131,-1.92347500271211,-1.75618466079568,-1.30834625001138
1479,17250,"s9","m0",-0.524530026748878,-2.21764673990785,-1.70925497419893,-0.453391310236308
1480,17319,"s9","m0",-0.484679918855841,-2.01364811566653,-1.91915356576604,-1.29914992602027
1481,17342,"s9","m0",-0.526768841550601,-2.0988788022612,-1.5147522285177,-0.508853319443521
1482,17350,"s9","m0",-0.502240678938379,-2.06945812566267,-2.15437444125749,-1.17903830127488
1483,17375,"s9","m0",-0.500697193281697,-1.99719430649944,-2.19967937983141,-1.58412936286775
1484,17389,"s9","m0",-0.542662108464605,-1.99719483761799,-1.76321101989553,-0.432570230268574
1485,17390,"s9","m0",-0.429179793482862,-2.21939682879943,-1.66711159987986,-2.24878561839854
1486,17397,"s9","m0",-0.500159205065783,-1.5579940995338,-1.80999220668006,-0.883880993048733
1487,17401,"s9","m0",-0.551427633870553,-2.2222212136855,-1.51932498591038,-0.44415330091161
1488,17405,"s9","m0",-0.490436846692801,-1.6471867173507,-1.80637940974982,-0.37089980241068
1489,17407,"s9","m0",-0.48271101453545,-2.00116395821165,-1.7028535311871,-0.978740107214763
1490,17423,"s9","m0",-0.527244920046064,-2.06682128063369,-1.53789688314791,-0.111924579536175
1491,17426,"s9","m0",-0.475210485935688,-1.57406582254132,-1.84031775329805,-1.40676860773439
1492,17438,"s9","m0",-0.463418891751642,-2.20233919014721,-1.85505484072987,-2.24075442968054
1493,17447,"s9","m0",-0.462153296826092,-2.02588012342444,-1.64044595591836,-1.85863194481348
1494,17448,"s9","m0",-0.434597271887945,-1.77512165101568,-1.80734268460757,-2.6551186751032
1495,17454,"s9","m0",-0.546298351602746,-1.61733444726475,-2.01406633033267,-0.328419268655706
1496,17483,"s9","m0",-0.515836895706635,-2.53707254878353,-1.60052000866209,-0.685263952957546
1497,17488,"s9","m0",-0.499249160405425,-1.67750652808138,-1.8633924447978,-0.454132898087081
1498,17495,"s9","m0",-0.550975664291281,-1.93827659382599,-2.09031280088523,-0.6819989577352
1499,17498,"s9","m0",-0.516806048581506,-2.0207595307099,-1.7662517243846,-1.51120665855118
1500,17511,"s9","m0",-0.500507460009216,-1.51025613988923,-1.79664109987109,-0.749660275858684
1501,17524,"s9","m0",-0.485714253541368,-2.25725841941094,-1.90481821952271,-0.896486733407405
1502,17527,"s9","m0",-0.552599828636602,-2.13065087957006,-1.77069865727547,-0.317638026234719
1503,17528,"s9","m0",-0.515677772903855,-2.24066936655949,-2.09898339765813,-1.27757189145144
1504,17552,"s9","m0",-0.511524265774229,-1.92648718069808,-1.72285146065024,-0.594070561860716
1505,17559,"s9","m0",-0.535463255101185,-1.94133505982987,-1.66457732716387,-0.410571818950995
1506,17562,"s9","m0",-0.515195010637515,-2.11384458286071,-1.48345397233793,-1.04350614750335
1507,17579,"s9","m0",-0.453224643496956,-2.46483594222726,-1.5083382393909,-2.27618906761999
1508,17587,"s9","m0",-0.485022294085927,-2.08021661844628,-2.05740333689878,-0.995322461940085
1509,17595,"s9","m0",-0.468277638319523,-2.12684697424984,-1.85508544672807,-1.19471350074311
1510,17636,"s9","m0",-0.531080824525264,-2.53696545708697,-1.57495454212648,-0.215543677371206
1511,17645,"s9","m0",-0.561552830330248,-1.66960890093507,-1.88315596988996,-0.50524597301681
1512,17646,"s9","m0",-0.55667047440816,-1.99652572625606,-2.38663049470771,-0.27338599202398
1513,17661,"s9","m0",-0.504980259861416,-2.12177937012307,-1.96813166978958,-0.627927147721032
1514,17663,"s9","m0",-0.565847928875589,-2.34229238196627,-2.02194450991559,-0.615955597589619
1515,17683,"s9","m0",-0.46231983950093,-2.15880727813958,-2.06083537285279,-1.91498939031748
1516,17694,"s9","m0",-0.467336038047867,-2.45746126765481,-1.72078226407848,-1.01322071395754
1517,17696,"s9","m0",-0.527835117663522,-2.22394214810717,-1.88233154178171,-1.01634726486255
1518,17697,"s9","m0",-0.567193522363316,-1.77325308416329,-1.75189850357058,-0.066683045945088
1519,17715,"s9","m0",-0.477215907973324,-1.81744512402728,-1.51671464806111,-1.32653624131609
