"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1335,15865,"s8","m0",-0.305736048347496,-0.689872729613435,-2.68015696289255,-1.98154344593699
1336,15877,"s8","m0",-0.267169026279378,-0.580519871236898,-2.37053965223847,-2.29493680598281
1337,15883,"s8","m0",-0.240027442468551,-0.727848384328703,-2.65661321280538,-2.74612584764519
1338,15891,"s8","m0",-0.358042847266924,-0.760802913761242,-2.17544787289331,-1.2466785246909
1339,15892,"s8","m0",-0.277435045775832,-0.682689297342126,-2.78719055900156,-2.45006333810212
1340,15895,"s8","m0",-0.302531407362778,-0.718117795432758,-2.54474155745673,-1.76383999420754
1341,15911,"s8","m0",-0.318961755978613,-0.722818192397273,-2.89591151895451,-1.99092683639583
1342,15912,"s8","m0",-0.293235303467073,-0.572432736199956,-3.12209429504917,-1.95785781579841
1343,15918,"s8","m0",-0.276691528324576,-0.683159233670954,-2.47907000759382,-1.36592045994647
1344,15932,"s8","m0",-0.351916857949988,-0.872857635720627,-2.49251587887728,-1.41138410374978
1345,15945,"s8","m0",-0.297714612636734,-0.834261728890351,-2.82486273388246,-1.85928932926806
1346,15950,"s8","m0",-0.277359666649147,-0.74310708281166,-2.88623980725446,-1.66011750974061
1347,15964,"s8","m0",-0.295518598329976,-0.652173675483008,-2.73795659457127,-1.02594318289086
1348,15966,"s8","m0",-0.314486746844648,-0.689369958782551,-2.8458893269038,-1.98092315643725
1349,15988,"s8","m0",-0.282343635301887,-0.536201106688626,-3.26147291510339,-1.20769265659895
1350,15995,"s8","m0",-0.295126923327899,-0.61233145962857,-3.19527338750313,-2.72928475402205
1351,16005,"s8","m0",-0.25114584239491,-0.703307681470324,-2.61201034665278,-2.28087821065906
1352,16006,"s8","m0",-0.327307706333018,-0.689131707365023,-2.6305953605995,-0.679654848026909
1353,16009,"s8","m0",-0.315818747871478,-0.751424359225214,-2.83179551613514,-1.16327569601932
1354,16017,"s8","m0",-0.321307741453808,-0.770671918440543,-2.69543551140657,-1.29476401917262
1355,16023,"s8","m0",-0.300645826758834,-0.676046528444387,-2.81704445093793,-2.65131559959032
1356,16028,"s8","m0",-0.264180329774682,-0.484606417028385,-2.7526375689043,-2.72394640540927
1357,16032,"s8","m0",-0.335886112452078,-0.676163812626244,-2.55475939997266,-1.47465188701979
1358,16034,"s8","m0",-0.273086807771514,-0.714914591919526,-3.24151005026548,-2.26783920923904
1359,16038,"s8","m0",-0.2627990508411,-0.639630212328022,-3.15145619379707,-2.36620756218472
1360,16045,"s8","m0",-0.298270621057362,-0.619768498628779,-2.38386939670694,-1.93653477253789
1361,16046,"s8","m0",-0.275302914340122,-0.789459016979777,-2.33788015914516,-1.58363445520455
1362,16047,"s8","m0",-0.324912969535472,-0.513110724677371,-2.27748308035493,-1.59949140378962
1363,16050,"s8","m0",-0.3263532810486,-0.784557038320372,-2.66309579719723,-1.31221867051311
1364,16064,"s8","m0",-0.347747927353817,-0.869641650188978,-2.87099601048184,-1.5330595390717
1365,16076,"s8","m0",-0.295041161260668,-0.708672630473717,-2.24681828523302,-2.13653341463319
1366,16077,"s8","m0",-0.284619476763154,-0.833403597220387,-2.95193257622466,-2.00278918923302
1367,16116,"s8","m0",-0.377502710416855,-0.830643576042713,-2.62130320789008,-1.35937278940904
1368,16139,"s8","m0",-0.304129673087863,-0.609518258588474,-2.55358864055292,-1.6707886486031
1369,16159,"s8","m0",-0.319814911759203,-0.788615796064734,-2.55876736337127,-1.67620589962951
1370,16197,"s8","m0",-0.293009561295987,-0.534305409778655,-3.43100949312783,-1.94601272513576
1371,16202,"s8","m0",-0.320492701783755,-0.59022331399677,-2.68241231769475,-1.37507959678239
1372,16219,"s8","m0",-0.295444309146954,-0.659275191004194,-2.97338924752594,-2.53044199394158
1373,16220,"s8","m0",-0.34656028341468,-0.698295270759302,-2.87725576368206,-1.4305244446984
1374,16221,"s8","m0",-0.274061899325441,-0.67077460983624,-2.35528432277981,-2.33168133888359
1375,16265,"s8","m0",-0.283437380303492,-0.592729291520976,-2.77497586198001,-2.22559766244229
1376,16268,"s8","m0",-0.279103971874513,-0.632615483457295,-2.79963096717169,-2.17362664139768
1377,16272,"s8","m0",-0.276584088657001,-0.774877988646766,-2.57591062330753,-1.50864253893534
1378,16300,"s8","m0",-0.359095357552407,-0.758918584101915,-2.25214774299318,-1.27293015577939
1379,16309,"s8","m0",-0.282850472364543,-0.713842393084753,-2.44812412491667,-2.3585633511677
1380,16313,"s8","m0",-0.300270793211255,-0.740083935788581,-2.47537939361057,-0.80622101421775
1381,16325,"s8","m0",-0.327604750632275,-0.804719545309241,-2.71184758785258,-1.3136346536438
1382,16338,"s8","m0",-0.247696317570084,-0.560572714982105,-2.72162326000679,-2.79279088021867
1383,16349,"s8","m0",-0.315979343276064,-1.00832915862281,-3.0638921509519,-2.38357614507977
1384,16353,"s8","m0",-0.288354241495086,-0.630752814762034,-2.62788816598267,-1.84289669005495
1385,16364,"s8","m0",-0.268675118040425,-0.730447158863304,-2.88251367545278,-2.39356047215941
1386,16377,"s8","m0",-0.240724324271024,-0.597489132042248,-2.97021702412557,-2.55195577074927
1387,16409,"s8","m0",-0.307645559323055,-0.734603404745302,-3.10865507927764,-2.0051915517655
1388,16417,"s8","m0",-0.271213522074894,-0.727092267225034,-2.68984803844491,-1.55009126015325
1389,16432,"s8","m0",-0.250417103642014,-0.587306410243498,-2.43082520554911,-2.46988088052979
1390,16436,"s8","m0",-0.275969655581387,-0.612446839647711,-2.46883005827302,-2.33322083086504
1391,16454,"s8","m0",-0.285918451300562,-0.788988263120076,-2.75163073305566,-2.83081533211296
1392,16476,"s8","m0",-0.325753172702953,-0.832500650977659,-2.45763418079401,-1.61239049363864
1393,16484,"s8","m0",-0.355520285058981,-0.713904433104661,-2.76503827107758,-0.798693764163974
1394,16488,"s8","m0",-0.357741121262052,-0.803434283505086,-2.63995843110888,-1.09579767267447
1395,16494,"s8","m0",-0.273995474247698,-0.731632351493206,-2.96834791844919,-2.511736500507
1396,16495,"s8","m0",-0.295526740238888,-0.644407314236021,-2.74430621770042,-1.70756508820445
1397,16505,"s8","m0",-0.242329906683893,-0.545181331523228,-2.18108859850416,-2.52012919291643
1398,16515,"s8","m0",-0.330577830989964,-0.75619150311469,-2.48257593445325,-1.53128595791673
1399,16520,"s8","m0",-0.305512851477745,-0.731446904940843,-3.20737925774689,-1.52388733542031
1400,16523,"s8","m0",-0.306144824138459,-0.680903850765736,-2.82095273755213,-1.4154692490841
1401,16528,"s8","m0",-0.278618654008135,-0.646895274955801,-2.76677760459229,-2.37835255651794
1402,16530,"s8","m0",-0.314686580275016,-0.657100966096327,-2.39165771559603,-2.10340070316428
1403,16551,"s8","m0",-0.362769406395147,-0.796824416431908,-3.07643747745193,-1.54208845459072
1404,16552,"s8","m0",-0.283812217700448,-0.604100678151866,-2.52365119263765,-2.07336858355747
1405,16562,"s8","m0",-0.274192034208808,-0.621779922280476,-3.0155859148286,-1.66391247827066
1406,16568,"s8","m0",-0.290343336383883,-0.843858459092292,-2.5967507540989,-2.51695366232224
1407,16577,"s8","m0",-0.291400802720689,-0.686620107741788,-2.70204118890166,-2.70089738308447
1408,16578,"s8","m0",-0.299668768483873,-0.656505210398182,-2.43263491098382,-2.54821020464403
1409,16593,"s8","m0",-0.292565989521014,-0.721449982608145,-2.45209092539412,-2.62257116334665
1410,16596,"s8","m0",-0.287535182261876,-0.610459537829548,-2.98487334343513,-2.47574870535132
1411,16598,"s8","m0",-0.268776390716654,-0.654785793216085,-2.66930335301901,-3.11321134157609
1412,16617,"s8","m0",-0.308864617389218,-0.505531566513191,-2.74046109710917,-1.88322424724767
1413,16618,"s8","m0",-0.283086799729648,-0.769821669577844,-2.47540892233104,-1.60860402277389
1414,16623,"s8","m0",-0.294735453150112,-0.682287945863274,-2.44302249430496,-1.96277090075695
1415,16628,"s8","m0",-0.298123956646926,-0.702915314326788,-2.56576652870557,-1.77723344725724
1416,16633,"s8","m0",-0.271258705848555,-0.794484771299991,-3.03135299833381,-1.97202953076067
1417,16638,"s8","m0",-0.265336353849724,-0.69548285760023,-2.38430899667715,-1.47203269320293
1418,16657,"s8","m0",-0.344176092884623,-0.779384050248523,-2.70461371857465,-1.99378968950185
1419,16661,"s8","m0",-0.316332684571943,-0.646081868756863,-2.63634770965823,-1.85116289116626
1420,16667,"s8","m0",-0.280867841645061,-0.801905671301587,-3.23677547648279,-1.80264021332745
1421,16673,"s8","m0",-0.282945276184261,-0.713240994895717,-2.51862520716946,-2.63330946607686
1422,16687,"s8","m0",-0.287236332272979,-0.573680977230587,-2.66581774917154,-1.88316183938427
1423,16695,"s8","m0",-0.32117595043745,-0.66939338476637,-3.10460864857741,-2.04751179107609
1424,16704,"s8","m0",-0.216717366490351,-0.50405447001279,-2.91072506419437,-2.64830278251832
1425,16719,"s8","m0",-0.315187294132283,-0.627885081884945,-2.74663799012337,-2.10819178250958
1426,16752,"s8","m0",-0.252094195215831,-0.652538622301697,-2.77944695048297,-3.09077158086565
1427,16774,"s8","m0",-0.325382906054323,-0.670960704458935,-2.37196054344126,-1.26068717165108
1428,16776,"s8","m0",-0.247327867720981,-0.644894971122163,-2.60152972625248,-2.17979512981307
1429,16784,"s8","m0",-0.279923346607606,-0.583117763437234,-2.10482056594382,-1.51551292572183
1430,16791,"s8","m0",-0.334952615082274,-0.62578950204307,-2.70767081568268,-2.22090747126242
1431,16792,"s8","m0",-0.288586141057337,-0.708114297092881,-2.76932844816321,-2.16861786301098
1432,16818,"s8","m0",-0.270888254046918,-0.538443502397801,-2.65271710107283,-2.35852725874033
1433,16864,"s8","m0",-0.309060338795549,-0.568961027933636,-2.52276612671493,-0.919840830938986
1434,16869,"s8","m0",-0.254027066507257,-0.696776922799024,-2.43534758782412,-2.73168550808647
1435,16879,"s8","m0",-0.265200139911746,-0.645609829440099,-3.00367772205034,-2.03026990863487
1436,16883,"s8","m0",-0.283654346247726,-0.665910731480706,-3.00688288816527,-1.89984412527031
1437,16884,"s8","m0",-0.275839005180219,-0.675273345644628,-3.06644279198366,-1.87161934227194
1438,16902,"s8","m0",-0.248722412274671,-0.571823463152827,-2.40208053458402,-1.30242374802893
1439,16903,"s8","m0",-0.283589788252836,-0.744613199121185,-2.59931662022831,-1.84117490965076
1440,16914,"s8","m0",-0.260253799400079,-0.783552292002831,-3.28380360307582,-2.18232035894003
1441,16934,"s8","m0",-0.33717771768479,-0.742947010749624,-2.46307644693591,-1.29868324696875
1442,16937,"s8","m0",-0.299479576279932,-0.788273010654317,-2.89079255729788,-1.44662816995451
1443,16949,"s8","m0",-0.308372396492465,-0.616148894261837,-2.5133591782635,-1.71316303803579
1444,17004,"s8","m0",-0.305829794696473,-0.595968487835488,-3.16535889406354,-1.39544776881496
1445,17013,"s8","m0",-0.304969382093272,-0.800891627597907,-2.81902191318943,-2.88435997979175
1446,17014,"s8","m0",-0.258042646980241,-0.668925397343564,-2.59183998446969,-2.26092227320449
1447,17035,"s8","m0",-0.271212439630005,-0.598802386316941,-2.26162040092243,-2.63964176190666
1448,17037,"s8","m0",-0.287247692295398,-0.580192500650488,-2.57549360993883,-1.51161290708377
1449,17068,"s8","m0",-0.299551031181278,-0.586160271580067,-3.04129648782044,-1.9928998887898
1450,17077,"s8","m0",-0.292023401238036,-0.708160486866394,-3.02381621983926,-2.59912311899609
1451,17078,"s8","m0",-0.299890533817682,-0.68372471111997,-3.01406824046895,-2.40122100912299
1452,17093,"s8","m0",-0.307711501806455,-0.689017536187112,-3.06425604300368,-2.87677851867945
1453,17098,"s8","m0",-0.290205841316396,-0.776997645385903,-2.90119555618592,-1.6467412813286
1454,17101,"s8","m0",-0.263130920806779,-0.698159366712723,-3.0734893936955,-2.53995689721965
1455,17106,"s8","m0",-0.283946310270126,-0.729745490963549,-2.66453433671301,-1.83328426957265
1456,17113,"s8","m0",-0.33046358167467,-0.553315824895513,-3.04784802662487,-1.90074068210058
1457,17120,"s8","m0",-0.307474348297671,-0.698580174372808,-2.40271362505561,-1.53051297245757
1458,17124,"s8","m0",-0.307849888861517,-0.658680618063325,-2.70104948903264,-1.80598053777594
1459,17134,"s8","m0",-0.323770767841702,-0.577192769100499,-2.32907521880863,-1.25538827320296
1460,17159,"s8","m0",-0.316160719127165,-0.614169759201696,-2.96829135276463,-2.03828494991136
1461,17167,"s8","m0",-0.316407389590764,-0.617875308178671,-2.69406163092593,-1.49880121459493
1462,17193,"s8","m0",-0.281244999750518,-0.638555451502544,-2.28778362923781,-3.04768526050835
1463,17197,"s8","m0",-0.250021480616996,-0.773515265318483,-2.68361426317283,-4.26979148713647
1464,17199,"s8","m0",-0.266071132762037,-0.800485230826206,-2.6117227490697,-3.91553194084979
1465,17214,"s8","m0",-0.313065184486554,-0.910937650267918,-2.78224911951318,-1.93578663273634
1466,17215,"s8","m0",-0.278350820922494,-0.605089044208126,-2.3137153044422,-2.38879755728394
1467,17241,"s8","m0",-0.300440634251464,-0.693669068990025,-2.66727293067744,-1.8507243375818
1468,17249,"s8","m0",-0.368407341720224,-0.828845940661511,-2.77114645185886,-1.62059110015213
1469,17261,"s8","m0",-0.29729039539934,-0.712560761314694,-2.70418182918805,-2.2422845448811
1470,17262,"s8","m0",-0.362057037569866,-0.804991850721481,-2.38559523508511,-0.408706742383883
1471,17269,"s8","m0",-0.311816115341965,-0.505301672415206,-2.6582943596426,-2.05097344656248
1472,17277,"s8","m0",-0.298572392707441,-0.701399919317697,-2.87771509557498,-2.31927718698821
1473,17287,"s8","m0",-0.288334317992621,-0.645235295225087,-2.9843301559687,-2.98682591629498
1474,17294,"s8","m0",-0.35419534432578,-0.708837542876448,-2.83410317264329,-1.33680376007667
1475,17302,"s8","m0",-0.293813154350762,-0.925634704200447,-2.67436139409101,-1.55900746115056
1476,17315,"s8","m0",-0.31148332567038,-0.837444635452371,-2.70830383018217,-1.1156075018922
1477,17319,"s8","m0",-0.307712723308798,-0.876181762925686,-2.56359577783735,-1.55026631146757
1478,17321,"s8","m0",-0.261750229512498,-0.649158545765459,-2.92162942283496,-1.45334178235666
1479,17341,"s8","m0",-0.306047511081559,-0.754722704665097,-2.63618820799241,-2.64798169103239
1480,17361,"s8","m0",-0.250900807357841,-0.57790359551478,-2.94826687052099,-3.29401869451571
1481,17369,"s8","m0",-0.354146322782731,-0.584828117021126,-2.81158781788929,-1.06049049291356
1482,17372,"s8","m0",-0.267452987988638,-0.725282415898267,-2.58756721343431,-2.40709322503587
1483,17379,"s8","m0",-0.298706820034346,-0.587682286658962,-2.32935240261345,-0.663281015588582
1484,17383,"s8","m0",-0.252989647985664,-0.713341817465618,-2.58453047727155,-1.82643867897818
1485,17389,"s8","m0",-0.28196359446139,-0.71521751536143,-3.03037617917613,-1.59108399028933
1486,17397,"s8","m0",-0.310212409969098,-0.715502418335375,-2.75312110300199,-1.53869478480336
1487,17401,"s8","m0",-0.297053406376595,-1.12553555050115,-2.78438831789366,-2.10213372199228
1488,17444,"s8","m0",-0.303699301359611,-0.938927147967495,-3.07155228856621,-1.69139898049824
1489,17452,"s8","m0",-0.283684093876479,-0.656235756683387,-2.77310587932863,-2.12297390308269
1490,17455,"s8","m0",-0.30768034985563,-0.919461369500946,-2.44705346714873,-1.71019005653762
1491,17469,"s8","m0",-0.303691996409811,-0.66275073516998,-2.32541941989729,-1.75372502956751
1492,17476,"s8","m0",-0.2750729269084,-0.7765966198766,-2.48663124087207,-2.87186105378035
1493,17484,"s8","m0",-0.274201707720778,-0.6191135840874,-3.1493167870409,-1.8517822256911
1494,17506,"s8","m0",-0.371483208934302,-0.675045831536052,-2.61267578490288,-1.9015477086912
1495,17508,"s8","m0",-0.295638111978163,-0.546372572051317,-2.57625994121864,-2.10549888950779
1496,17525,"s8","m0",-0.287217960961959,-0.745950501510178,-2.66351207691194,-1.64679841616477
1497,17526,"s8","m0",-0.267408681912495,-0.708937776405214,-3.24016987955931,-2.18129332007643
1498,17548,"s8","m0",-0.305174761598399,-0.629664506826553,-2.82633573178125,-2.16215907547172
1499,17555,"s8","m0",-0.241059816705043,-0.659220309807858,-2.54977057522137,-2.80651388752047
1500,17568,"s8","m0",-0.307210437532724,-0.568519132985437,-2.49292920422915,-2.56620004577225
1501,17578,"s8","m0",-0.245846624823557,-0.578295234371913,-2.67202734994844,-1.78699353010471
1502,17586,"s8","m0",-0.304605496126513,-0.72580054767657,-2.53267061851216,-0.97244585913662
1503,17587,"s8","m0",-0.313152061824102,-0.830814404395874,-2.24724351935494,-2.27907300786822
1504,17618,"s8","m0",-0.249958403351915,-0.524484130650731,-3.13066799287118,-2.60502361801941
1505,17639,"s8","m0",-0.26754342609763,-0.614155272336241,-2.84910131080339,-2.3581217988092
1506,17647,"s8","m0",-0.334740025519896,-0.761395959830911,-2.59178381309185,-0.809438506072375
1507,17652,"s8","m0",-0.299240002244157,-0.618110748786644,-1.91379488469979,-3.41130243476714
1508,17659,"s8","m0",-0.258691687628716,-0.587654714218542,-2.68063852204505,-3.44589271843142
1509,17671,"s8","m0",-0.307712627115006,-0.643987427575285,-2.20599270890774,-1.50705523164926
1510,17675,"s8","m0",-0.333510905007879,-0.892259990216297,-2.48100877425776,-1.84410841584795
1511,17696,"s8","m0",-0.282385349049626,-0.605554775533837,-2.82857250204903,-2.51975081631832
1512,17698,"s8","m0",-0.230177634135186,-0.487898900438893,-2.5614058260632,-2.0845877073846
1513,17705,"s8","m0",-0.285333757927708,-0.67620550583844,-2.44121265102266,-2.12190170859165
1514,17707,"s8","m0",-0.281791024532146,-0.729183409769753,-2.53477624671259,-2.01168902391636
1515,17718,"s8","m0",-0.31872396738733,-0.665135872620069,-2.81602837631989,-1.86979619158863
1516,17724,"s8","m0",-0.284458766725634,-0.593878919295459,-2.33943025845242,-2.69485954078739
1517,17758,"s8","m0",-0.286750102233337,-0.568354189030275,-2.77878206275534,-1.50738142606209
1518,17763,"s8","m0",-0.299796108719935,-0.582404479192468,-2.53392830515939,-1.63490710279084
1519,17774,"s8","m0",-0.287494637557189,-0.777119827263914,-2.49980002710952,-1.72502945481344
1520,17794,"s8","m0",-0.249255951777046,-0.70620332541412,-2.8496727840768,-2.96571927035818
1521,17798,"s8","m0",-0.305041849307747,-0.829107842382971,-2.77818811061033,-2.52508152015925
1522,17821,"s8","m0",-0.261850919961872,-0.711642487960583,-2.59335080299189,-1.87277226286557
1523,17828,"s8","m0",-0.281891979846517,-0.550109049929317,-2.73257577597018,-1.76731115954448
1524,17837,"s8","m0",-0.262171933900853,-0.620675116430797,-2.77302864090596,-3.16719121298567
1525,17839,"s8","m0",-0.306512161826382,-0.935930792198917,-2.27936844940697,-1.64701670288113
