"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1320,15159,"s6","m0",-0.0503041351288489,-2.75914588321471,-0.213901841607994,-1.31408062262029
1321,15169,"s6","m0",-0.00899292231795074,-2.45392890747374,-0.282298852124163,-1.8575785939827
1322,15171,"s6","m0",0.0108172700857915,-3.50012681863059,-0.254278767624538,-1.488306398164
1323,15173,"s6","m0",-0.0762619126118085,-2.64423761583341,-0.279392583152962,-1.03872363071492
1324,15181,"s6","m0",-0.00412050487246873,-3.24697393197031,-0.249510404636656,-1.84662225647759
1325,15203,"s6","m0",0.0283153683001944,-2.21930366180498,-0.0863049362667018,-1.97016870734448
1326,15208,"s6","m0",-0.0351624824016371,-2.76296912702095,-0.334423465790468,-1.41068380931984
1327,15211,"s6","m0",-0.00923570551173955,-3.08005823194264,-0.305385670618209,-1.98421445394626
1328,15264,"s6","m0",-0.0606720105268129,-3.44907469251887,-0.2341813548402,-1.321474702863
1329,15269,"s6","m0",-0.0264355961872481,-3.11986465337445,-0.349440609129268,-2.40094350670604
1330,15271,"s6","m0",0.0350272933481759,-2.7412895019902,-0.14492422407526,-2.51068990282052
1331,15273,"s6","m0",0.00784173886074465,-2.50078690029493,-0.285066376235987,-1.78450840075551
1332,15296,"s6","m0",-0.0142696542924117,-2.71323570371888,-0.240428319051127,-1.60000829291542
1333,15298,"s6","m0",-0.0467127326003084,-2.57433436226443,-0.248842704742181,-0.941409708032104
1334,15316,"s6","m0",-0.0387222020087469,-2.69342866007198,-0.22231624602615,-1.45724801320024
1335,15321,"s6","m0",-0.0383115857317274,-2.69526604295636,-0.28360205867428,-0.820572786337875
1336,15323,"s6","m0",-0.0511934543157096,-2.63792122045657,-0.341686689950352,-1.41843884218747
1337,15356,"s6","m0",0.00226588730692678,-2.43372552595126,-0.192874836703413,-1.83088004601011
1338,15392,"s6","m0",-0.0751989006829885,-3.06197885541114,-0.320768473189798,-1.66371287964523
1339,15413,"s6","m0",-0.0167326596389087,-2.59454564982109,-0.208006108385108,-2.40999833077468
1340,15415,"s6","m0",-0.0118250531500344,-2.51112943299029,-0.291240743793533,-2.352710306985
1341,15431,"s6","m0",-0.0733313341170977,-2.53302805058442,-0.255489696793965,-1.26695310210867
1342,15435,"s6","m0",-0.0280200213170134,-2.96818139473511,-0.250135732760919,-1.64397300564221
1343,15440,"s6","m0",-0.0311628890445804,-2.54297973661984,-0.40042015968108,-2.61983079128502
1344,15456,"s6","m0",0.00348547582111384,-2.53868182114029,-0.220127693399258,-2.25051634689634
1345,15458,"s6","m0",-0.0193267036885951,-2.4034552041177,-0.161627667417335,-1.64102940786706
1346,15470,"s6","m0",0.037942814884443,-3.10111861694796,-0.16363568488653,-2.3197772401216
1347,15479,"s6","m0",-0.0895845427709627,-2.55885197551002,-0.327690767622722,-1.30943191739298
1348,15499,"s6","m0",-0.0116769463458199,-2.97857206952827,-0.220420936692136,-1.34243944811211
1349,15503,"s6","m0",-0.0585803703476816,-2.71336548793837,-0.307823680410043,-1.19523030955377
1350,15509,"s6","m0",-0.0918480753319583,-2.59928014807635,-0.356907129771161,-1.01015777946827
1351,15511,"s6","m0",-0.0202642418025856,-2.72234343224,-0.308100914510261,-1.65450569907287
1352,15530,"s6","m0",-9.97390299967453e-05,-2.56139541854068,-0.342144040046991,-1.90972410347287
1353,15560,"s6","m0",0.00858756076084025,-2.50912186970557,-0.288025937297068,-2.62294440426147
1354,15588,"s6","m0",0.00531380330058398,-2.84375672249363,-0.0714253609422646,-1.30440770713807
1355,15597,"s6","m0",-0.0281985447270143,-3.10124012286707,-0.250048626283761,-3.23206326905976
1356,15602,"s6","m0",-0.050182720117312,-2.60425976885892,-0.271366199425685,-0.98937301655139
1357,15617,"s6","m0",0.000598061704713587,-2.70951916277228,-0.18269258006829,-2.80890818121781
1358,15623,"s6","m0",0.0214192342016857,-2.33643902051556,-0.247310553815609,-2.55754605414738
1359,15626,"s6","m0",-0.00943144731154598,-2.75454752040645,-0.323714652770824,-1.9786146351406
1360,15632,"s6","m0",-0.0100608854033594,-2.84162784085002,-0.115994796674013,-2.1513933286164
1361,15666,"s6","m0",0.0154720230357069,-2.51588309755738,-0.255569225503614,-2.60782133290569
1362,15667,"s6","m0",0.0273084882212961,-2.67027823331846,-0.21507787307562,-3.27815972705014
1363,15671,"s6","m0",-0.0240514983099236,-2.67916318458744,-0.402551168421843,-1.40349045324987
1364,15702,"s6","m0",0.023454426272739,-2.80278278311014,-0.248282719743721,-2.23597611084158
1365,15708,"s6","m0",-0.0150010064324175,-2.23361556452132,-0.268968750431598,-1.20019554268239
1366,15731,"s6","m0",-0.0313884280029906,-2.55603737653711,-0.201196637539602,-2.75730274444578
1367,15756,"s6","m0",0.00939059475993672,-2.47422457392961,-0.254386232045756,-1.9700432109699
1368,15757,"s6","m0",-0.00693819653698613,-3.07221755712109,-0.158999897270388,-1.93795900342056
1369,15781,"s6","m0",0.00291715012892316,-2.73345237216417,-0.166849569767901,-2.15008830508081
1370,15805,"s6","m0",0.0127581145121085,-2.71384895349462,-0.192515345366275,-2.43300260043731
1371,15812,"s6","m0",0.00248601567598903,-2.438186228565,-0.245577393009946,-2.4864419450684
1372,15815,"s6","m0",0.0256268058975736,-2.93457430962141,-0.179106713780579,-3.26147494245269
1373,15832,"s6","m0",-0.00256492788917576,-2.70193551991247,-0.143721594187626,-1.79050755983514
1374,15844,"s6","m0",-0.0447931389494259,-2.64852717255907,-0.238387769521182,-2.09391749283672
1375,15847,"s6","m0",0.0229902774382157,-2.48352697717065,-0.214415145483968,-1.95110192116449
1376,15849,"s6","m0",-0.0176993624638423,-2.3749046031969,-0.127934785501322,-1.62007615809335
1377,15875,"s6","m0",0.0147305462315444,-2.72985891296683,-0.109147774231374,-2.13013269571768
1378,15939,"s6","m0",-0.013018653467147,-2.76713465350877,-0.342817112009349,-1.93372793256497
1379,15950,"s6","m0",-0.0304610003439186,-2.63372021544165,-0.201833578064061,-1.65162105447937
1380,15954,"s6","m0",-0.044461007625214,-3.35682557246634,-0.218326749842547,-1.28035518076575
1381,15960,"s6","m0",-0.0111548941505878,-3.01694957032474,-0.181437510069258,-3.13069342849318
1382,15961,"s6","m0",0.00552505385431413,-2.60909608033096,-0.290342951427195,-1.63310063565091
1383,15967,"s6","m0",0.0108727585336127,-2.56038572768846,-0.111478313126209,-2.35011693585544
1384,15975,"s6","m0",-0.0260408241226745,-2.94497007192158,-0.292137117775887,-2.14070088174281
1385,15984,"s6","m0",0.0610726626609598,-2.83016859643433,-0.175945829555493,-2.71455449821195
1386,15991,"s6","m0",0.0243629424804281,-3.20618666671638,-0.205203146660827,-2.0400376932723
1387,15999,"s6","m0",-0.052353323822049,-3.09022210730486,-0.237187813762508,-1.08228841700694
1388,16005,"s6","m0",0.00689744341975161,-2.36136327390697,-0.249943221654811,-1.65216432671323
1389,16006,"s6","m0",-0.0396932832214672,-2.84191796109486,-0.26488505925565,-1.45358365507676
1390,16021,"s6","m0",-0.0465203110307602,-2.44724861563874,-0.268929367484711,-1.29433175815468
1391,16073,"s6","m0",-0.0655428749578728,-2.73469819242794,-0.234687552265763,-0.910529451508462
1392,16092,"s6","m0",0.00210720884849751,-2.65281537970524,-0.131423207570118,-1.60396042072192
1393,16098,"s6","m0",-0.0100940604620987,-2.34949545606083,-0.342195918289095,-2.26525703046989
1394,16104,"s6","m0",0.0352325243803103,-2.86167834180242,-0.216099677961256,-1.89865129308274
1395,16106,"s6","m0",0.0297251341198125,-2.31788521001805,-0.212995118908996,-2.10111427163603
1396,16141,"s6","m0",-0.0173878632781729,-2.72801157742611,-0.273575140600446,-0.738525026222783
1397,16178,"s6","m0",-0.00269432024145173,-2.75073034652656,-0.235014546766192,-2.36624252909478
1398,16190,"s6","m0",0.046329973750162,-2.0897437822795,-0.139994286395857,-1.75426423067683
1399,16202,"s6","m0",-0.0251189258969792,-2.30990090337398,-0.237358129559156,-0.88036523872359
1400,16224,"s6","m0",-0.0527556861692705,-2.93806937765046,-0.262007770864009,-0.675586711115082
1401,16228,"s6","m0",0.00271050953187923,-2.47696681329946,-0.183602835199418,-1.85555834690396
1402,16241,"s6","m0",0.00759463655882217,-2.64772175559123,-0.19262704816347,-1.77902633811555
1403,16256,"s6","m0",-0.0364127168759298,-2.59820752820434,-0.340436348530184,-1.6797735694753
1404,16268,"s6","m0",0.014065146711314,-2.7746946669103,-0.287236704530618,-1.19857701639601
1405,16271,"s6","m0",-0.0500743429891819,-2.68586826117096,-0.33134022272022,-1.33310560810822
1406,16292,"s6","m0",-0.0801362403881086,-3.13878207067073,-0.407097152699989,-1.33482741407831
1407,16295,"s6","m0",-0.00522251027619188,-2.67477009673799,-0.193145912190461,-1.58013964127672
1408,16337,"s6","m0",-0.0348940227399397,-2.53147093335995,-0.187376327735961,-1.25549298282976
1409,16338,"s6","m0",0.0164834249465864,-2.79049424973288,-0.213833444697047,-2.70831092091879
1410,16348,"s6","m0",0.0386548895359754,-3.0816841941304,-0.191282330157895,-1.28471821450803
1411,16374,"s6","m0",0.00257374470279225,-2.94231152812615,-0.322329670403236,-2.05394550316665
1412,16375,"s6","m0",-0.0279057578000691,-2.98314677185065,-0.206755656500195,-1.51491015176563
1413,16396,"s6","m0",0.0220129519298893,-2.33649138217356,-0.271946343949677,-1.94657168441544
1414,16399,"s6","m0",-0.0310078081679412,-2.77109376010556,-0.263668326770285,-1.00275140122028
1415,16409,"s6","m0",0.0143005752024796,-2.4828625788124,-0.21962680717739,-1.53779011815518
1416,16436,"s6","m0",-0.031863467688805,-2.55545055699152,-0.187040856184888,-1.57809757136745
1417,16454,"s6","m0",-0.0273647507005559,-3.07317880187604,-0.223247914783461,-1.04098286417077
1418,16474,"s6","m0",-0.0440718239373174,-2.82782541832532,-0.283625684426412,-1.34493179351047
1419,16484,"s6","m0",-0.0177316575239674,-2.36402544955716,-0.216605997685298,-1.37938483939017
1420,16498,"s6","m0",0.00812091110711736,-2.98829500625797,-0.163976390296814,-2.18468611592755
1421,16544,"s6","m0",-0.0265809290569866,-2.52122026973413,-0.280918841107392,-1.18202300444565
1422,16583,"s6","m0",-0.0638086788583757,-2.858178909509,-0.359197820545156,-2.26778327990086
1423,16586,"s6","m0",-0.0542780335728577,-2.91615705578183,-0.278171677117541,-0.682962547692464
1424,16595,"s6","m0",-0.0195835661640281,-2.65418977372175,-0.327086743244148,-1.13667331547811
1425,16627,"s6","m0",-0.0588757425502084,-2.603570632929,-0.256230279899861,-0.868327638691153
1426,16631,"s6","m0",-0.0498681251981987,-2.79513478256134,-0.327191313322093,-1.2766027997057
1427,16634,"s6","m0",0.0207057967422928,-2.82090754106404,-0.204744174842237,-2.24063967218521
1428,16648,"s6","m0",-0.0165764681398355,-2.47190858777104,-0.258185120793375,-2.86577402942439
1429,16669,"s6","m0",-0.0163502272610659,-2.9852532209575,-0.167139048048858,-1.67686292982958
1430,16670,"s6","m0",0.0244308058162999,-2.61464870201051,-0.239207995753264,-4.1373334992153
1431,16684,"s6","m0",-0.0357705099350463,-2.77196256511395,-0.268426861415145,-1.62581011326932
1432,16689,"s6","m0",-0.0587980730858767,-2.26269340492641,-0.391906454596787,-1.38487943139005
1433,16691,"s6","m0",0.00236944858475955,-2.84388015363565,-0.163747457607224,-1.74571427200182
1434,16693,"s6","m0",-0.0511591266114146,-2.86408384987504,-0.331345986997363,-1.48110561917439
1435,16702,"s6","m0",-0.0382799300300342,-2.92324104553816,-0.271102904089354,-1.74595984403555
1436,16714,"s6","m0",0.00222161187622613,-2.74491398081419,-0.244159633139773,-1.52025769958388
1437,16715,"s6","m0",-0.0368016590059582,-2.74804869887534,-0.206871840035964,-2.34062894540577
1438,16719,"s6","m0",-0.0144858268405781,-2.75926226457645,-0.317856151090871,-1.66343142560503
1439,16732,"s6","m0",-0.00700900403518256,-2.87750379026312,-0.219091739337603,-1.32619646144001
1440,16742,"s6","m0",-0.0100341339397315,-2.44607834239428,-0.220794160545024,-1.62729803233395
1441,16751,"s6","m0",-0.0504633634831855,-3.03532013719485,-0.216117242318952,-1.90505242455243
1442,16752,"s6","m0",0.0221874740645588,-2.82090482724333,-0.187939005357762,-2.39425783828564
1443,16755,"s6","m0",-0.0317368108692519,-3.22892988612674,-0.28366938437183,-1.39427154380603
1444,16769,"s6","m0",-0.023426086854788,-2.245658232576,-0.217026112008408,-2.16876580900873
1445,16772,"s6","m0",0.0512745081240875,-2.54901335109761,-0.20523161179332,-2.53819039328117
1446,16773,"s6","m0",-0.0245352588738166,-2.95243666174166,-0.315663024518039,-1.62653923659562
1447,16778,"s6","m0",-0.0635162496383041,-3.33129253854205,-0.300942975034281,-1.44418601664574
1448,16783,"s6","m0",0.00340315081067193,-2.75875030149674,-0.285558733769167,-1.71599493964744
1449,16785,"s6","m0",0.0673964919097964,-2.81601558354412,-0.129922250560497,-3.00910374398481
1450,16789,"s6","m0",-0.0172183740763561,-2.36365952630961,-0.133327078459965,-1.57431706029365
1451,16793,"s6","m0",0.00352074995755205,-2.90868244760622,-0.360731209825863,-1.87581838366945
1452,16813,"s6","m0",-0.0890955301937284,-3.07850418377483,-0.357420404749981,-1.12836647633329
1453,16823,"s6","m0",0.0335088592036211,-2.51558840402219,-0.129557755656465,-1.85864337446238
1454,16838,"s6","m0",-0.00235905807791802,-3.17139748908726,-0.241547336380707,-1.73047673387491
1455,16850,"s6","m0",0.0190604377477808,-2.85580505424339,-0.141424139950952,-1.81638770869626
1456,16853,"s6","m0",-0.00802691491444552,-2.64260768662963,-0.345540392994221,-1.67445605009745
1457,16874,"s6","m0",-0.0246586860004437,-2.29898629238031,-0.28612144948971,-2.11718834306849
1458,16879,"s6","m0",-0.0546437142887166,-2.83448283999206,-0.205907453766164,-1.39156770421487
1459,16884,"s6","m0",0.0406139739934121,-2.44892096815578,-0.267186955506925,-3.02809910296536
1460,16886,"s6","m0",-0.0393438774496095,-2.87457871068998,-0.276616748106583,-1.58800219062089
1461,16897,"s6","m0",-0.0233220349938927,-3.03078752612697,-0.304791904137497,-2.38136365799541
1462,16908,"s6","m0",-0.0290585921922206,-2.25179226985972,-0.233312363294097,-1.58163252456867
1463,16910,"s6","m0",-0.0104087910233316,-2.39142791623313,-0.0763500841438923,-1.7069615953579
1464,16940,"s6","m0",0.0459077516607812,-2.66819851641505,-0.285983862490132,-2.64144198539233
1465,16965,"s6","m0",-0.0344112198401801,-2.68994783428824,-0.250550641981634,-1.65042709776621
1466,16970,"s6","m0",-0.0321230015137462,-2.68486407733447,-0.231557935514348,-1.59431883425436
1467,17017,"s6","m0",-0.0263362081329164,-3.04875810325812,-0.269856181485846,-1.17578833961353
1468,17022,"s6","m0",0.0206330104341899,-3.06863357756555,-0.203571493720261,-1.80994474862892
1469,17023,"s6","m0",-0.0559168640508324,-2.78155206666852,-0.217579205829453,-1.62800932182252
1470,17026,"s6","m0",-0.0159457528899384,-2.60934717777113,-0.162978901659221,-1.93914998583823
1471,17030,"s6","m0",-0.0851567489258436,-3.11110359376444,-0.259639463016513,-0.567313295962998
1472,17036,"s6","m0",-0.0178237828651504,-3.01709858552888,-0.152514155013194,-1.41526386472008
1473,17038,"s6","m0",-0.0286283236744184,-2.91026798791906,-0.282252621596758,-2.76448093428786
1474,17046,"s6","m0",0.00920786656932562,-2.96011712732391,-0.28568078568816,-2.25997022043923
1475,17047,"s6","m0",-0.00298780394495381,-2.69015221838132,-0.205872022410425,-1.81207190291751
1476,17078,"s6","m0",0.0363486528513283,-2.59226875501085,-0.123183230695247,-1.76171761765069
1477,17101,"s6","m0",0.0122814909639104,-2.52261975112142,-0.180098620282459,-2.150698369333
1478,17110,"s6","m0",0.0413008946088329,-2.940810007201,-0.175765433061076,-1.96038594493768
1479,17118,"s6","m0",-0.032919068606511,-2.63416117701228,-0.342424722211065,-1.99838650535737
1480,17122,"s6","m0",0.0222044719629327,-2.84131469844464,-0.216660896789189,-2.50848334822583
1481,17138,"s6","m0",-0.0515901890053131,-2.762743829615,-0.330565236809734,-1.36866419157943
1482,17143,"s6","m0",0.00224500858372666,-3.24490978508954,-0.26507928882977,-1.84559100209919
1483,17151,"s6","m0",-0.0438072043917133,-2.70973182034237,-0.272176473865285,-1.90712343975591
1484,17152,"s6","m0",-0.00739576381783605,-2.19475540700368,-0.253301638831244,-1.8293038716029
1485,17184,"s6","m0",-0.00597806978024535,-2.38313788565783,-0.317410771996393,-2.11060460927487
1486,17187,"s6","m0",0.0200585391504687,-2.35404322046658,-0.233643033378367,-1.82878556552728
1487,17198,"s6","m0",-0.00426086263691789,-2.85422149855585,-0.256558069748149,-1.3190685896685
1488,17210,"s6","m0",0.0518151437703241,-2.27333947330037,-0.191669947332032,-3.80831962142683
1489,17219,"s6","m0",-0.0197851906245625,-2.72531755860715,-0.317343161251855,-1.24839619063134
1490,17222,"s6","m0",-0.0732920144515181,-2.91283040315548,-0.300325275159145,-1.33179932724484
1491,17226,"s6","m0",-0.0392310886905586,-2.87813167487426,-0.370345927899263,-2.09280995604621
1492,17227,"s6","m0",-0.0418243785489902,-2.62901993669296,-0.276642806912411,-1.61762216755216
1493,17228,"s6","m0",-0.10985392066144,-2.57403939883459,-0.357324668317715,-0.609898714791728
1494,17232,"s6","m0",-0.00539022327960116,-2.6018853301867,-0.319499599118246,-1.78340878862725
1495,17250,"s6","m0",-0.0361711466275268,-2.64173335246239,-0.251408426957729,-1.58158809429346
1496,17273,"s6","m0",0.0459803055559707,-2.66506380344707,-0.142794773986884,-1.57965079141929
1497,17330,"s6","m0",-0.0341992929074923,-2.47192510623211,-0.182995209757636,-1.63306263579794
1498,17335,"s6","m0",-0.00400280556089499,-2.89982807445309,-0.206311275333701,-1.54914853532678
1499,17346,"s6","m0",-0.0188111297425381,-2.57868990683549,-0.328520450891846,-1.25654870434458
1500,17399,"s6","m0",0.0615511562008814,-2.72073909355708,-0.178061229579664,-2.87855048154124
1501,17414,"s6","m0",-0.0183046918605703,-2.69809520917968,-0.182990280416743,-1.65278109309595
1502,17426,"s6","m0",-0.0604875836740177,-2.74847437971823,-0.258711010137294,-0.841519970522925
1503,17436,"s6","m0",0.0325063240529851,-2.69295599204866,-0.124346632516511,-2.09518681732346
1504,17449,"s6","m0",0.0122206121931593,-2.57827640097684,-0.238171253440702,-1.57217873130778
1505,17462,"s6","m0",0.00945784704995884,-2.83824371096262,-0.225707887225683,-2.34630257558657
1506,17467,"s6","m0",-0.017804776485341,-2.70973142152108,-0.293097531715204,-2.84860351566891
1507,17473,"s6","m0",-0.0424447419408354,-2.54761585026529,-0.283069117529243,-1.53982618592035
1508,17474,"s6","m0",-0.0484870677468719,-2.71147320862811,-0.193231183085814,-1.10755191909271
1509,17489,"s6","m0",0.0129109608791469,-2.74324675894362,-0.389379107449934,-3.203175679628
