"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1332,16089,"s16","m0",-0.133584381331909,-2.16528026788401,-1.10396486734733,-1.98112237415494
1333,16094,"s16","m0",-0.18494441035501,-1.56389614083945,-1.18560922118951,-1.03256133140237
1334,16098,"s16","m0",-0.202654686855585,-2.03067356501303,-1.36470497870147,-1.53845249853001
1335,16101,"s16","m0",-0.193370107558794,-1.95692857374981,-1.07642145083477,-1.35301838543104
1336,16112,"s16","m0",-0.139786701983429,-2.07612997473686,-1.25515621991992,-1.23831484636501
1337,16116,"s16","m0",-0.102838559756849,-1.71406201009796,-0.996119409600722,-1.90462238707553
1338,16121,"s16","m0",-0.195335056928189,-2.43849873722219,-1.10334969047996,-1.40863237797975
1339,16142,"s16","m0",-0.149008107175671,-2.17723913538875,-0.997769575239414,-1.93259660788488
1340,16169,"s16","m0",-0.200749829525194,-1.99559668371268,-1.49353072304927,-0.838210635477446
1341,16196,"s16","m0",-0.130286100261555,-2.06414955097174,-0.989166230159664,-1.99323893181361
1342,16220,"s16","m0",-0.132925859571478,-1.95267612603942,-1.2839438989129,-1.1758511241322
1343,16239,"s16","m0",-0.223578304501593,-2.04222399868298,-1.58463217788238,-1.07717600434019
1344,16250,"s16","m0",-0.139578832598145,-2.06304941329091,-1.21976853614589,-1.90407271986021
1345,16258,"s16","m0",-0.217218385129666,-1.88291235066898,-1.07154509113918,-0.586681419835171
1346,16260,"s16","m0",-0.200283451627142,-1.92732259940503,-1.13990981049491,-1.06464447774392
1347,16268,"s16","m0",-0.171580633973749,-1.94649023191582,-1.24248491064905,-2.10526096311942
1348,16272,"s16","m0",-0.153375286216912,-2.32928161369899,-1.18868306689927,-1.33537853140393
1349,16273,"s16","m0",-0.147759334844152,-2.07703909971751,-1.30683910618617,-1.90743437679244
1350,16274,"s16","m0",-0.131941077978878,-2.01166719667209,-1.32443468842532,-1.75166596144901
1351,16289,"s16","m0",-0.132710383881683,-2.00136022846536,-1.19949131961012,-2.09432602938842
1352,16296,"s16","m0",-0.134917305556722,-1.80336572558356,-1.28766795322493,-2.00612068261503
1353,16297,"s16","m0",-0.129437843472076,-1.70911495851608,-1.03934656630992,-2.20677053182858
1354,16306,"s16","m0",-0.165696488397062,-2.15617669339424,-1.18653213160255,-1.34587534563485
1355,16308,"s16","m0",-0.174145548095383,-2.13288887807993,-1.49474012241514,-0.861669605077397
1356,16312,"s16","m0",-0.219520664622618,-2.03940667386178,-1.31932927621532,-0.95400426520369
1357,16317,"s16","m0",-0.108911833790619,-1.91829508383557,-1.38799355763785,-2.10632621124619
1358,16324,"s16","m0",-0.170887920872968,-2.20277388203971,-1.28921928693786,-1.79558475303367
1359,16331,"s16","m0",-0.216027741766111,-1.877335904651,-1.27820451913231,-0.894538049762524
1360,16338,"s16","m0",-0.165300195372499,-1.84148967453617,-1.41195426665415,-1.10617713861909
1361,16341,"s16","m0",-0.147894519773439,-2.223193809665,-1.54800564016755,-1.44167068962828
1362,16343,"s16","m0",-0.140950695103813,-2.33156882502723,-1.53444199637967,-1.84599540141623
1363,16354,"s16","m0",-0.113537156919169,-1.78603733743131,-1.16599554907533,-1.57959368257122
1364,16360,"s16","m0",-0.158032846988813,-2.72774523278966,-1.3609121985742,-1.73866904110691
1365,16369,"s16","m0",-0.143168565125767,-2.40646831829467,-1.11526564582443,-2.0923152306877
1366,16371,"s16","m0",-0.200017274378192,-2.40922118335416,-1.41739072323083,-1.41955865650453
1367,16372,"s16","m0",-0.156845784513787,-2.70145095077957,-1.08695982435631,-1.71976616507284
1368,16374,"s16","m0",-0.162010801448742,-1.88617196734144,-1.30003028481645,-1.00566637866135
1369,16375,"s16","m0",-0.151135030113748,-2.35994289301342,-1.17534279441285,-1.66626649262475
1370,16379,"s16","m0",-0.0910825764861524,-1.84940831556537,-1.20067197387441,-1.47946819928157
1371,16417,"s16","m0",-0.173963691608319,-2.05981662916345,-1.08029655772672,-1.21257188454087
1372,16427,"s16","m0",-0.145577642396057,-1.83273852888501,-1.15951427726245,-1.70057177391773
1373,16446,"s16","m0",-0.216000306342732,-2.49686031391367,-1.22227731369576,-0.903979333475529
1374,16461,"s16","m0",-0.116548200107608,-1.54387034014096,-1.30256743990884,-1.77426130575689
1375,16479,"s16","m0",-0.169337289480482,-2.35816791927947,-1.30648160022007,-2.49005241229527
1376,16484,"s16","m0",-0.199412450024979,-2.12681672041474,-1.16084248711818,-1.23654285936677
1377,16496,"s16","m0",-0.095557335216224,-1.91421253498574,-0.963744521694234,-2.57056090467931
1378,16499,"s16","m0",-0.141293346214808,-2.09084647168252,-1.09780657351086,-1.84392386430238
1379,16501,"s16","m0",-0.173928944093835,-1.95713566583236,-1.15921192376485,-1.96721669999075
1380,16513,"s16","m0",-0.154398368227413,-2.1021027625367,-1.06184068887613,-1.78518498480326
1381,16518,"s16","m0",-0.14429544793585,-1.77048161419392,-1.2753422515648,-1.03184942583172
1382,16559,"s16","m0",-0.161534232935003,-1.87248602545778,-1.26455793358553,-1.28066901529338
1383,16560,"s16","m0",-0.176467124452015,-2.40547112395542,-1.59355352658875,-1.44923876661195
1384,16566,"s16","m0",-0.126301589961305,-1.47554873454904,-1.21237512524431,-0.966619306871998
1385,16569,"s16","m0",-0.110737193367104,-1.92633759018331,-0.944633940506298,-1.49150924026802
1386,16575,"s16","m0",-0.1520587173381,-2.33867212752641,-1.19136242333115,-1.78865339629512
1387,16590,"s16","m0",-0.13414524476888,-1.70886550432321,-1.12432023639674,-1.44090519233873
1388,16595,"s16","m0",-0.183444037648556,-2.13359442099151,-1.13340360909633,-0.979354890763223
1389,16596,"s16","m0",-0.193050252077433,-1.95198349391546,-1.0848844713656,-1.79520072610507
1390,16599,"s16","m0",-0.217571286234292,-2.20413007162885,-1.15471483971626,-1.31379039149935
1391,16601,"s16","m0",-0.148649733996777,-2.15237323066438,-0.987018123032777,-1.53891797656847
1392,16618,"s16","m0",-0.157116197063892,-1.95484396032848,-1.27969220185617,-1.35234796406641
1393,16640,"s16","m0",-0.169849810240201,-1.83499718291088,-1.26596368959751,-0.9406666083085
1394,16680,"s16","m0",-0.223517130346723,-2.14440090639508,-1.50307426873001,-1.08477478796516
1395,16687,"s16","m0",-0.202359871816017,-2.11654004453567,-1.20899554353001,-0.738176214739448
1396,16695,"s16","m0",-0.168792126452022,-2.25744568957607,-1.2408262875544,-1.58036895017666
1397,16704,"s16","m0",-0.137342541970078,-1.85772302150162,-1.27767560062038,-1.87902421241678
1398,16715,"s16","m0",-0.138963837019895,-1.9380747006541,-1.12079716294183,-1.28714537944195
1399,16716,"s16","m0",-0.177668384054641,-1.84657611359588,-1.42472539310541,-1.53020096318796
1400,16733,"s16","m0",-0.193050381574454,-1.93937181536746,-1.33742722731821,-1.06983604850983
1401,16755,"s16","m0",-0.146220447607086,-1.66043903982311,-1.29170483225633,-1.48849602208542
1402,16782,"s16","m0",-0.139051334069654,-1.91484283266697,-0.923887714860442,-1.92057836151298
1403,16797,"s16","m0",-0.194834331625505,-2.12525025138551,-1.26134673597957,-1.18252208148186
1404,16799,"s16","m0",-0.150507450058693,-2.10353049676409,-1.17114400564422,-1.97209232401652
1405,16805,"s16","m0",-0.138590090605563,-1.68960751209986,-0.912762075739972,-1.13647590353067
1406,16812,"s16","m0",-0.140339055529138,-1.93771686059987,-1.18402836242012,-1.42555923563461
1407,16814,"s16","m0",-0.172178589086416,-1.90047833826515,-1.37078398096852,-1.41489699521527
1408,16828,"s16","m0",-0.102644322313747,-1.8125654061675,-0.954542405505124,-2.04317778322978
1409,16835,"s16","m0",-0.199085753563584,-2.38225921547631,-1.33188243599842,-0.505377504921924
1410,16847,"s16","m0",-0.153381377173854,-2.02465614099041,-1.23120911378719,-1.37105108794139
1411,16849,"s16","m0",-0.163142424730761,-2.00902625253276,-1.29731468991662,-1.49215928057527
1412,16864,"s16","m0",-0.126814619552771,-1.75989745176943,-1.11719562780381,-1.59865973666849
1413,16877,"s16","m0",-0.128600456278289,-1.78711367558648,-1.3859000049215,-2.25479151410296
1414,16894,"s16","m0",-0.154497426725425,-2.18830117620672,-1.47718929325437,-1.69788949128984
1415,16904,"s16","m0",-0.134977139105819,-2.02017238084948,-0.993869908824334,-1.63996523838822
1416,16913,"s16","m0",-0.134175248996275,-2.42009818309432,-1.29469229486799,-1.30717629745162
1417,16922,"s16","m0",-0.137800079312345,-2.00044737174731,-1.12968788051976,-1.89996598120716
1418,16932,"s16","m0",-0.0884456565256158,-1.63862530040716,-1.23803996884029,-2.38117517955408
1419,16937,"s16","m0",-0.173540552967269,-1.98068352803514,-1.63211742179347,-2.1009389625201
1420,16938,"s16","m0",-0.0969718651337461,-2.40628155302633,-1.04027567550074,-1.07885075920319
1421,16945,"s16","m0",-0.208396859720911,-1.98591777303188,-1.07399108417432,-1.48157399050562
1422,16980,"s16","m0",-0.141739949486107,-2.2690563857217,-1.1594782315006,-1.45128330348055
1423,16986,"s16","m0",-0.13074917690341,-2.18664148121651,-1.0495097978853,-1.54662540131819
1424,16995,"s16","m0",-0.142221492263773,-1.79314202065862,-1.14383803999289,-1.6541828929248
1425,17010,"s16","m0",-0.124294178203338,-1.88866158612519,-1.12417003172886,-1.3281172272626
1426,17041,"s16","m0",-0.233769879935524,-1.78925281023414,-1.42759982552757,-0.943175925810979
1427,17043,"s16","m0",-0.164584881154459,-2.28505212225,-1.06118497151813,-1.40770679598173
1428,17048,"s16","m0",-0.188694236155645,-1.54060436725762,-1.52303992934648,-0.985957078863732
1429,17064,"s16","m0",-0.140730759956661,-1.79023701346502,-1.19722617582679,-2.28901697537909
1430,17072,"s16","m0",-0.153367348873037,-1.57024316913614,-1.41482371547845,-1.25043383170805
1431,17080,"s16","m0",-0.161800463783279,-2.17088686540844,-1.00179697473753,-1.88591007647429
1432,17083,"s16","m0",-0.235947098829137,-2.0882982117035,-1.38962437807994,-1.20759678240649
1433,17086,"s16","m0",-0.171731294463966,-2.54071248337915,-1.34333455718371,-1.19921565971665
1434,17117,"s16","m0",-0.154150718436071,-1.84786378194754,-1.17210235367981,-1.16290902469423
1435,17118,"s16","m0",-0.169623548009403,-1.9164491164809,-1.16954734211782,-1.71912686568498
1436,17145,"s16","m0",-0.2152218097836,-1.93683222804837,-1.63330710529098,-1.07064530209777
1437,17153,"s16","m0",-0.151418528673873,-2.29007290679175,-1.21912708908413,-1.33980666638649
1438,17186,"s16","m0",-0.134967128458369,-1.63249135684026,-1.19173921286763,-2.00743609761914
1439,17189,"s16","m0",-0.183077800271509,-1.93553012429628,-1.25910426777326,-1.37761461483146
1440,17193,"s16","m0",-0.160681020945881,-1.78675971975403,-1.27303334013606,-0.905460477241211
1441,17227,"s16","m0",-0.136594841810035,-1.85196390430559,-1.29424634082654,-1.50643353773198
1442,17229,"s16","m0",-0.159072728716584,-1.64571808694824,-1.24614906960531,-1.52437344128207
1443,17231,"s16","m0",-0.189440511048351,-2.23468074458475,-1.13872122563314,-1.41363869399649
1444,17246,"s16","m0",-0.106857924454092,-1.98835757313998,-1.27695068126159,-1.54092968292999
1445,17248,"s16","m0",-0.176890386809268,-1.96519399892123,-1.36501880350559,-0.979880814270369
1446,17250,"s16","m0",-0.131643941991923,-1.7570986237298,-1.35694430600084,-2.303139068041
1447,17275,"s16","m0",-0.125988335853461,-1.53852013338331,-1.2871815388244,-1.58153771531851
1448,17277,"s16","m0",-0.208159101475373,-2.19046827352375,-1.73836357232085,-0.672107716551669
1449,17288,"s16","m0",-0.159532753524225,-1.97784043082775,-1.21638997849326,-1.53866318425199
1450,17307,"s16","m0",-0.131676388698727,-1.58591645469714,-1.53219693105382,-2.10707204600573
1451,17314,"s16","m0",-0.166293961952849,-2.18554706137364,-1.39139954103166,-2.22648394938692
1452,17334,"s16","m0",-0.18454278540038,-1.80568970772636,-1.20060343604222,-1.5116722452362
1453,17336,"s16","m0",-0.185913652774669,-2.18353862358726,-1.59669576395831,-2.13587557088085
1454,17361,"s16","m0",-0.163057935096393,-1.87339143468307,-1.36922626458274,-1.06549069704078
1455,17365,"s16","m0",-0.122570420643099,-1.43821191042995,-1.29215063108687,-2.03870509617862
1456,17376,"s16","m0",-0.180615551307957,-1.99047756665339,-1.25860908672712,-1.60954036585274
1457,17387,"s16","m0",-0.136839074274576,-1.83112600633826,-1.33623064794443,-1.88389712952174
1458,17388,"s16","m0",-0.164919682698324,-2.04863081900715,-1.39690863594851,-1.22733261782477
1459,17427,"s16","m0",-0.171378337866577,-2.26415019933534,-1.20388686254993,-1.10022312216531
1460,17430,"s16","m0",-0.169013709106321,-2.10349938920948,-1.21664366457388,-1.76251189129055
1461,17437,"s16","m0",-0.192631775739772,-1.89927925558967,-1.21611187393475,-1.1395193255893
1462,17461,"s16","m0",-0.167255583763629,-2.61314766844908,-1.12059578532181,-1.981601182789
1463,17467,"s16","m0",-0.221109098849376,-1.86685136014164,-1.26399351618458,-1.14957163876663
1464,17471,"s16","m0",-0.134288610737808,-2.24356895570642,-1.39613711614992,-1.43559890028922
1465,17519,"s16","m0",-0.172759570775402,-2.36122610191754,-1.6223287962133,-1.30105511744826
1466,17520,"s16","m0",-0.204077298986847,-2.00904916149579,-1.10849115844925,-0.98370338287019
1467,17521,"s16","m0",-0.220995850420718,-1.43721893027904,-1.3729773322027,-0.936408670587592
1468,17528,"s16","m0",-0.191828493633543,-1.78940390075975,-1.68851910583157,-1.38321574917549
1469,17533,"s16","m0",-0.13929650020961,-1.81500365236364,-1.45694564247584,-1.87752348438066
1470,17534,"s16","m0",-0.180741992053634,-2.33116818293559,-1.32309539012149,-1.24688248150902
1471,17545,"s16","m0",-0.145786735288625,-1.94866677706659,-1.04542253672958,-2.50222487154493
1472,17549,"s16","m0",-0.0973839763113156,-2.08018521849489,-1.36573227306202,-1.98041389982446
1473,17569,"s16","m0",-0.147237759827856,-1.47043667027622,-1.17685605121508,-2.44163786457884
1474,17619,"s16","m0",-0.172189410811471,-1.78260048190807,-1.17514514200648,-1.19046670579948
1475,17685,"s16","m0",-0.169475670271048,-1.72762366932431,-1.14559971423643,-1.23300158376468
1476,17690,"s16","m0",-0.175019292937075,-1.92964311704138,-1.41343458365462,-0.63809616975709
1477,17696,"s16","m0",-0.140179684882626,-1.87652090124323,-1.389971974636,-1.45690221544323
1478,17708,"s16","m0",-0.225370997212523,-1.94958071536083,-1.48202520455885,-0.924629791500999
1479,17719,"s16","m0",-0.316122819688152,-2.01932695824446,-1.33065994736818,-0.547935391342451
1480,17736,"s16","m0",-0.191669208893836,-1.80843095429726,-1.41234758544371,-0.90021440455393
1481,17750,"s16","m0",-0.137414054416623,-1.80909862107958,-0.980405461530278,-1.87633040838685
1482,17754,"s16","m0",-0.100918820225418,-2.06153292533472,-1.38687642397675,-2.49646080514603
1483,17766,"s16","m0",-0.12662327638902,-1.78745953697722,-1.36536161656655,-1.70628510639841
1484,17772,"s16","m0",-0.184919865190471,-2.03241698727019,-1.35439054691768,-1.13708210786609
1485,17779,"s16","m0",-0.110325170258374,-1.85562406622446,-1.12350168497541,-1.8553481891342
1486,17787,"s16","m0",-0.196324607390921,-2.11705581143109,-1.61950679001799,-0.48092592985831
1487,17806,"s16","m0",-0.157830138816359,-1.64840009769506,-1.23175508354601,-1.92861728676313
1488,17819,"s16","m0",-0.16694379650297,-1.89305413481995,-1.36297742726121,-1.59651051106886
1489,17838,"s16","m0",-0.14811095662904,-2.12692914689168,-1.26899346363183,-2.03274778801523
1490,17839,"s16","m0",-0.123049967265026,-1.86319451260512,-1.18599192196112,-1.99946397823603
1491,17874,"s16","m0",-0.162740397383198,-1.86557923675793,-1.16572894742973,-1.46414754493818
1492,17899,"s16","m0",-0.141442833720304,-2.23412104411364,-1.1440132241418,-1.26171203287614
1493,17931,"s16","m0",-0.152030951656189,-1.75789042839798,-1.30636267849744,-1.86897228706482
1494,17949,"s16","m0",-0.179918148085345,-1.72719450788981,-1.21890951346177,-1.38032250260599
1495,17964,"s16","m0",-0.203557542938302,-2.48907138804761,-1.40258731135483,-1.20239079991122
1496,17967,"s16","m0",-0.161330409855061,-2.10254302404034,-1.03330585797228,-1.26894627302735
1497,17970,"s16","m0",-0.151093880120685,-2.00164984305899,-1.36527231603505,-1.62640711784569
1498,17983,"s16","m0",-0.162228407902089,-2.20173420200345,-1.40599959325374,-2.12659008112118
1499,17988,"s16","m0",-0.166713566996234,-2.16585511744578,-1.34617739291503,-1.26848430833021
1500,17993,"s16","m0",-0.109501308261386,-1.77040978056975,-1.06580170108607,-2.50348101600156
1501,17995,"s16","m0",-0.110289764489395,-2.05691615870547,-1.16290537152683,-1.47702860753605
1502,18012,"s16","m0",-0.176311196989832,-1.95730865292587,-1.21295904711175,-0.709409243269725
1503,18052,"s16","m0",-0.205516169239692,-1.8442895632544,-1.44026143797104,-1.08613065201587
1504,18056,"s16","m0",-0.118577906013124,-2.05262775759771,-1.3623909656693,-1.64022369757598
1505,18057,"s16","m0",-0.0701715207142047,-2.19360633628824,-1.09156598503417,-2.34878133324853
1506,18065,"s16","m0",-0.199397030947317,-2.05410758339198,-1.4411017557458,-0.643146120362045
1507,18066,"s16","m0",-0.172572161168886,-1.94445206846573,-1.21207277978512,-1.60431908791201
1508,18098,"s16","m0",-0.156043454118501,-1.88178073659017,-1.30181571341792,-1.28364959781557
1509,18099,"s16","m0",-0.112763160030484,-2.06634880335287,-0.943774838307735,-1.92039237779216
1510,18132,"s16","m0",-0.189163896816977,-1.60228315048151,-1.16036240577695,-1.04045942329553
1511,18152,"s16","m0",-0.22059972271842,-2.26920217371906,-1.31789430875096,-1.22319143699097
1512,18155,"s16","m0",-0.124691276101981,-1.84168648107705,-1.25404400139783,-2.26264058061125
1513,18158,"s16","m0",-0.122344289861875,-2.2619970078798,-0.951148177873719,-1.74453011413144
1514,18187,"s16","m0",-0.128031425081167,-1.73031063320704,-1.0925482930132,-2.03044800059726
1515,18196,"s16","m0",-0.143823418500873,-1.91484698749222,-1.24898206196606,-2.06978603364141
1516,18206,"s16","m0",-0.207199726574364,-2.03150713511158,-1.51804652285759,-0.92574537736529
1517,18219,"s16","m0",-0.179177751649161,-1.86863083918446,-1.31601537096011,-0.837223907951513
1518,18228,"s16","m0",-0.209510561610377,-1.93346925985452,-1.19315468341849,-1.38491758701408
1519,18235,"s16","m0",-0.126079206150085,-1.8463523308907,-1.14921619056307,-1.42391715548014
1520,18247,"s16","m0",-0.165104536368004,-1.85773272805378,-1.26958712705325,-1.02969578601354
1521,18271,"s16","m0",-0.162893707083374,-2.28842471450811,-1.11553986690885,-1.49654952550603
1522,18274,"s16","m0",-0.19756539486841,-2.04103870748699,-1.12987038268624,-1.11295265989499
