"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1307,15403,"s10","m0",-0.322773403430712,-0.565576676266294,-2.36516778403093,-1.64920386491124
1308,15436,"s10","m0",-0.389538030475244,-0.605507073853998,-2.65040400121838,-0.746566562209633
1309,15472,"s10","m0",-0.426485560475791,-0.823684910655286,-2.51792142129155,-0.535993102589085
1310,15479,"s10","m0",-0.372980493025581,-0.745306868630327,-2.41870851801426,-1.02898362012448
1311,15544,"s10","m0",-0.427273691867201,-0.883168509302246,-2.53434688473221,-0.377551692043934
1312,15552,"s10","m0",-0.367327559722257,-0.708380273864673,-2.24037381943251,-0.571826555486392
1313,15562,"s10","m0",-0.419954215768554,-0.59978305682316,-2.97948360340286,-0.26054400873995
1314,15581,"s10","m0",-0.431382284799559,-0.727439887047503,-2.57662180736414,-0.662495243755485
1315,15591,"s10","m0",-0.380418309603072,-0.834817072339334,-2.61613405368658,-0.639524725222366
1316,15608,"s10","m0",-0.409264159330402,-0.782518177976122,-3.25882564598405,-0.96595939670014
1317,15642,"s10","m0",-0.339984735836191,-0.644257784797606,-2.48419397794392,-1.15427267812295
1318,15649,"s10","m0",-0.358956432831728,-0.858071636708011,-2.57487228945348,-1.2607313826235
1319,15653,"s10","m0",-0.317040608501407,-0.911579284352484,-2.67817304612445,-2.45285716457023
1320,15662,"s10","m0",-0.354918687741007,-0.719085503428037,-2.14045674044953,-1.79801766135978
1321,15695,"s10","m0",-0.36453026982749,-0.748683098953244,-2.57966224880579,-1.30884327440681
1322,15709,"s10","m0",-0.352886612692297,-0.630073498152004,-2.69291647423187,-1.08788187769301
1323,15726,"s10","m0",-0.519402057601673,-0.879311597002925,-2.71133679746959,0.0776642847566465
1324,15731,"s10","m0",-0.322848232238621,-0.576128509225364,-2.65066222375365,-1.76616271115318
1325,15737,"s10","m0",-0.382768714104605,-0.8268129296241,-2.44108128632109,-0.541481253918103
1326,15794,"s10","m0",-0.32311018987486,-0.470997368645685,-2.69267004979874,-1.39006277943007
1327,15797,"s10","m0",-0.326420519585323,-0.591525516918198,-2.53147081985212,-1.42275074054625
1328,15802,"s10","m0",-0.390257434310648,-0.726150118764302,-2.5460631457401,-0.123048920452874
1329,15803,"s10","m0",-0.446413781620219,-0.871642434472,-2.60370291154056,-0.453564850564513
1330,15824,"s10","m0",-0.386263094096904,-0.898868835803556,-1.98329351170414,-0.586675241554292
1331,15834,"s10","m0",-0.453994592994325,-0.661131673864948,-2.68470750791635,-0.298480207453907
1332,15837,"s10","m0",-0.402592360805745,-0.647709789509705,-2.77211668026715,-0.886500453448928
1333,15840,"s10","m0",-0.369332519628855,-0.660173464742398,-2.58049455775391,-1.43694108784553
1334,15873,"s10","m0",-0.373433631765585,-0.758844492583236,-2.76100784677026,-1.09627913590165
1335,15887,"s10","m0",-0.324325719389238,-0.547217435820415,-2.93947707112039,-1.5183882305544
1336,15899,"s10","m0",-0.357788312772391,-0.722399841631941,-2.45715442038796,-1.80532058227287
1337,15905,"s10","m0",-0.39748256298087,-0.909390484957392,-2.69381827525477,-0.858766860208198
1338,15912,"s10","m0",-0.403684516918865,-0.831961097023419,-3.18187704363635,-0.850999257174716
1339,15913,"s10","m0",-0.333520579576015,-0.783488399745809,-2.9042680640062,-1.40521827237629
1340,15915,"s10","m0",-0.387126255853493,-0.87718229540602,-2.4119745030734,-0.660464872440953
1341,15935,"s10","m0",-0.422609682103058,-0.810876509672618,-2.87586378385953,-0.663537241276031
1342,15965,"s10","m0",-0.371278650031995,-0.620223304848337,-2.49517700712255,-0.644110698291712
1343,15975,"s10","m0",-0.409250440510242,-0.928156222907985,-2.63749149229443,-0.627149176565875
1344,15986,"s10","m0",-0.374927339792231,-0.837039334942238,-2.40141425147791,-0.865222644830942
1345,16003,"s10","m0",-0.318339871251993,-0.565868725060787,-2.45721461640625,-1.04404771739259
1346,16017,"s10","m0",-0.385328039377995,-0.735460217766495,-2.48387330274458,-1.25240021872366
1347,16043,"s10","m0",-0.377810268882912,-0.549208430620976,-2.25577964475968,-0.813062940286879
1348,16075,"s10","m0",-0.31212818042038,-0.780947485470534,-2.57142600017737,-1.88062937561279
1349,16088,"s10","m0",-0.459372696973961,-0.754598041813318,-2.16252945277651,-0.329255519448891
1350,16099,"s10","m0",-0.414361352938131,-0.81643294757026,-2.5681175329871,-0.779520471107855
1351,16118,"s10","m0",-0.385999849072504,-0.837301556773765,-2.61540817773795,-0.828211150156398
1352,16141,"s10","m0",-0.3950041218152,-0.776026713934205,-2.32373699283714,-0.515127562476287
1353,16147,"s10","m0",-0.425913213299899,-0.687336787699916,-2.67583893066495,-0.820728249770043
1354,16156,"s10","m0",-0.44014747576134,-0.848815230995489,-2.51398722195308,-0.588361443794514
1355,16170,"s10","m0",-0.407535932254606,-0.881025970345799,-2.51870476551159,-0.478589157752952
1356,16176,"s10","m0",-0.395553062956467,-0.754074702729077,-2.25955591005493,-0.698867947322963
1357,16195,"s10","m0",-0.398244062747258,-0.853683676954357,-2.70424635141319,-0.809833872250067
1358,16201,"s10","m0",-0.332893487047138,-0.610512808473837,-2.49826862156348,-0.853415084338427
1359,16208,"s10","m0",-0.356667369114746,-0.75063784682775,-2.29496267960297,-1.23760611924134
1360,16231,"s10","m0",-0.342448288410399,-0.803496125433028,-2.57375335308258,-1.08319346751456
1361,16252,"s10","m0",-0.353786740900184,-0.549308812147004,-2.61231178974976,-0.774913248880566
1362,16255,"s10","m0",-0.314961765875699,-0.626380605430524,-2.65031313234604,-1.71521495532528
1363,16269,"s10","m0",-0.421526672981292,-0.666414798734324,-2.66410716480641,-0.583074303846854
1364,16271,"s10","m0",-0.451455782466304,-0.749560873089639,-2.82733765980736,-0.299807865922352
1365,16273,"s10","m0",-0.327766270448029,-0.688542260905665,-2.7634296873326,-1.68542659443751
1366,16277,"s10","m0",-0.381319141712905,-1.00421966097833,-2.5819830688393,-0.638186174374788
1367,16278,"s10","m0",-0.367365666718809,-0.520740293306022,-2.78003551694249,-1.49032606177196
1368,16284,"s10","m0",-0.383350676557173,-0.778198398557923,-2.57696884603872,-0.905582429950634
1369,16294,"s10","m0",-0.325748250188328,-0.627756015667226,-2.42877294123116,-1.83778282276172
1370,16302,"s10","m0",-0.408974992060608,-0.746025903053285,-2.66188802288418,-0.619326969242042
1371,16308,"s10","m0",-0.389033200696268,-0.654529797609501,-2.92634749622846,-0.920660053049761
1372,16314,"s10","m0",-0.465294353953905,-0.842012586694164,-2.560645109508,-0.26885710431671
1373,16328,"s10","m0",-0.370400566333615,-0.687725138516394,-2.40062962000422,-0.784262392227563
1374,16370,"s10","m0",-0.32759762366269,-0.688951710161246,-2.64356570466235,-1.0712195783275
1375,16372,"s10","m0",-0.325458277511558,-0.599155294159556,-2.6923537060527,-1.37928138452384
1376,16380,"s10","m0",-0.406593974240251,-0.90968275601309,-2.70616076145393,-1.26356970529111
1377,16387,"s10","m0",-0.419293793576871,-0.748667590617696,-2.60113654356647,-0.367812910540115
1378,16394,"s10","m0",-0.446274521260662,-0.793956440880427,-2.42639053756694,-0.471378783653299
1379,16410,"s10","m0",-0.343820803610706,-0.608044654556386,-2.56746459053532,-1.67066309295431
1380,16426,"s10","m0",-0.358285464397818,-0.879143651650551,-2.72492005054618,-1.30704573065234
1381,16427,"s10","m0",-0.384093350689215,-0.767485274916783,-2.43579041958411,-0.884042200607155
1382,16438,"s10","m0",-0.314445475137449,-0.712077768808636,-2.68506593601443,-1.15627158027116
1383,16459,"s10","m0",-0.332014104244311,-0.685121447608886,-2.44233205648225,-1.17050244312359
1384,16462,"s10","m0",-0.464101084657541,-0.89863778762657,-2.61132452978123,-0.372004778383093
1385,16467,"s10","m0",-0.345077357042472,-0.77472213147896,-3.00613332102306,-1.44727025970665
1386,16468,"s10","m0",-0.392980638276196,-0.86879810975681,-2.39235379995765,-0.916319439592913
1387,16484,"s10","m0",-0.271154100920344,-0.589702279781686,-2.14036305464657,-2.53358024560545
1388,16500,"s10","m0",-0.342068671033011,-0.777544754849379,-2.6717521867606,-1.60312956330667
1389,16506,"s10","m0",-0.382531666213635,-0.735549118889745,-2.51767482171418,-0.615912068022999
1390,16530,"s10","m0",-0.44597791685505,-0.853085047015787,-2.17118905301324,-0.694073391423116
1391,16531,"s10","m0",-0.389281250764432,-0.819422720347614,-2.66862326892048,-0.515153266757888
1392,16556,"s10","m0",-0.434038128487359,-0.817470380484371,-2.34700152663919,-0.193758463210993
1393,16573,"s10","m0",-0.384272703891302,-0.613930781764003,-2.76345772103557,-1.20819663930991
1394,16576,"s10","m0",-0.400789645186791,-0.781362519435649,-2.22181471897409,-0.572050443105252
1395,16580,"s10","m0",-0.386344408981218,-0.776289832230695,-2.79189248970472,-0.895222762867796
1396,16595,"s10","m0",-0.379667355656627,-0.763694491150077,-2.54070471821939,-1.06139135538548
1397,16606,"s10","m0",-0.371710383492872,-0.764524536725002,-2.7553339797553,-0.509710386472493
1398,16615,"s10","m0",-0.383609282669659,-0.89077526504459,-2.63553113291407,-0.874834512248162
1399,16618,"s10","m0",-0.368026342280677,-0.858799355110372,-2.50767504984173,-0.777627598088311
1400,16620,"s10","m0",-0.343715195682125,-0.68116018950616,-2.52154487980423,-1.20867195511754
1401,16637,"s10","m0",-0.316405396762756,-0.536956964763333,-2.8362616065907,-1.63548723408158
1402,16643,"s10","m0",-0.421850200628102,-0.853524837763862,-2.28978041572306,-0.590434584368387
1403,16644,"s10","m0",-0.421720226236533,-0.727290965383498,-2.74607946324403,-0.845029191126679
1404,16646,"s10","m0",-0.334379311161151,-0.609326398477402,-2.88214227243896,-0.838751932661069
1405,16647,"s10","m0",-0.355601228377133,-0.664937512001423,-2.67365579946706,-1.15529176401002
1406,16652,"s10","m0",-0.396144240449224,-0.680398049134424,-2.50543329479058,-0.522117091035585
1407,16654,"s10","m0",-0.355573338109939,-0.643825092527532,-2.38902338113062,-1.54037208312442
1408,16658,"s10","m0",-0.396694079353668,-0.70285400021287,-2.47624194306348,-0.808360635159964
1409,16662,"s10","m0",-0.429898535693935,-0.914575821306476,-2.25716084571835,-0.529986658190134
1410,16683,"s10","m0",-0.331324299502997,-0.755553779341192,-2.59993369709526,-1.79788031595346
1411,16701,"s10","m0",-0.335911021199115,-0.690249972516935,-2.54056510890898,-1.64281658763798
1412,16717,"s10","m0",-0.429309038115235,-1.03341107480279,-2.61356987275337,-0.545969460560521
1413,16720,"s10","m0",-0.321230806209991,-0.886613679862321,-2.42860138291139,-1.68087096633543
1414,16747,"s10","m0",-0.304938421915135,-0.594395329937622,-2.42423761775026,-1.57288696762248
1415,16751,"s10","m0",-0.329511459017524,-0.545318080817137,-2.48689873730672,-1.13894404373744
1416,16781,"s10","m0",-0.43249032476034,-0.767572929873973,-1.92037817190892,-0.393956228771579
1417,16783,"s10","m0",-0.296634038920102,-0.605924652238809,-2.45171902643806,-1.76255663088456
1418,16784,"s10","m0",-0.291726969891933,-0.641075976719524,-2.8369123680294,-1.85968524338485
1419,16789,"s10","m0",-0.375619726831316,-0.662877740444848,-2.65732427575458,-1.23139039220688
1420,16802,"s10","m0",-0.39685717348926,-0.707588956332172,-2.56245158010287,-0.628853205628171
1421,16804,"s10","m0",-0.329579456482257,-0.792288040683729,-2.51216490190119,-1.6877142149836
1422,16843,"s10","m0",-0.333790064447985,-0.649974594226416,-2.37476842346046,-0.987836713748675
1423,16845,"s10","m0",-0.400642973940209,-0.85894940686493,-3.13076378516652,-0.895159442273704
1424,16849,"s10","m0",-0.471005373216586,-0.916090710915517,-3.09417643563849,0.0277622621457344
1425,16870,"s10","m0",-0.367570446946353,-0.735538326722255,-2.52815884013393,-1.36222817736295
1426,16875,"s10","m0",-0.402655481717129,-0.740843312820266,-2.7327615653579,-0.492230473748182
1427,16886,"s10","m0",-0.396854017410583,-0.792414740652176,-2.94045109406476,-0.733775562125896
1428,16929,"s10","m0",-0.350878828088254,-0.686859700080901,-2.42986617232731,-1.03659344337857
1429,16949,"s10","m0",-0.392930028451119,-0.786776833393631,-2.68695415305176,-0.503302207567447
1430,16979,"s10","m0",-0.393870402398395,-0.803594482279454,-2.64989531445798,-1.01544653069055
1431,16988,"s10","m0",-0.419245981298786,-0.735995667008985,-2.46215633318401,-0.601091592752844
1432,16989,"s10","m0",-0.38309259029477,-0.750055789240546,-2.1035119103158,-0.789102710516013
1433,16998,"s10","m0",-0.367363904526488,-0.647497358593167,-2.65426507171633,-0.79175154902579
1434,17002,"s10","m0",-0.285311314129359,-0.612919856407294,-2.30621180746465,-2.48909807096171
1435,17014,"s10","m0",-0.379912669188915,-0.755427762933184,-2.55861333335753,-0.951622098765281
1436,17019,"s10","m0",-0.46343434630078,-0.693890492377587,-2.56375240032562,-0.559688846109162
1437,17044,"s10","m0",-0.342257851973461,-0.687008822408521,-2.80451060696744,-1.21918879170769
1438,17051,"s10","m0",-0.40516335480731,-0.876676366872013,-2.40835886882523,-1.21683922955299
1439,17055,"s10","m0",-0.412699693062626,-0.677295511060281,-2.23478864488443,-0.488241145231156
1440,17056,"s10","m0",-0.429589698607435,-0.603202661649545,-3.06761935798712,-0.408620731822147
1441,17061,"s10","m0",-0.408499104853502,-1.0251687644353,-2.75263906986275,-0.844778108795053
1442,17069,"s10","m0",-0.452992028098928,-0.811542311996294,-2.72614175526223,-0.345404635244843
1443,17100,"s10","m0",-0.375655255929589,-0.653786290785775,-2.65712661949015,-0.68975274204338
1444,17111,"s10","m0",-0.368797326605229,-0.723673554213374,-2.46607070523452,-0.629232776657097
1445,17113,"s10","m0",-0.287757131343267,-0.565075522693513,-2.97798825046205,-1.54809256978455
1446,17144,"s10","m0",-0.403004661601872,-0.838617662121844,-2.78246235580271,-1.03007690747748
1447,17154,"s10","m0",-0.322127394665692,-0.596725121055952,-2.38517200628123,-1.461592774314
1448,17175,"s10","m0",-0.34191000620876,-0.630202339770083,-2.53894419794979,-1.35996853569344
1449,17181,"s10","m0",-0.395172743698097,-0.840506833166976,-2.84950246720626,-1.15725343727993
1450,17214,"s10","m0",-0.345536076042038,-0.777313293652259,-2.64159348191464,-1.02058251108477
1451,17224,"s10","m0",-0.342906815840023,-0.622587867988319,-2.70787248109954,-0.886727803969936
1452,17227,"s10","m0",-0.359563376083642,-0.792309581396916,-2.82094088992588,-0.830039509089474
1453,17248,"s10","m0",-0.405534883473702,-1.0008982265375,-2.38860188779046,-0.544285807014303
1454,17251,"s10","m0",-0.412116250504557,-0.792527530984899,-2.42322793052689,-0.551097857470444
1455,17254,"s10","m0",-0.38004794389434,-0.882045077913188,-2.55173483835376,-0.796238467284039
1456,17269,"s10","m0",-0.333328747053595,-0.600822618193332,-2.51655253098036,-1.68811270905863
1457,17285,"s10","m0",-0.345268045745502,-0.673455749455776,-2.65364765346046,-1.23035071759127
1458,17308,"s10","m0",-0.364545243116499,-0.739747292240605,-2.49379303912838,-0.544672421621
1459,17318,"s10","m0",-0.317610249115974,-0.517357139570038,-2.94576995212376,-1.52829631685201
1460,17319,"s10","m0",-0.356729602613758,-0.778694865856562,-2.8281613883485,-0.802713290901515
1461,17326,"s10","m0",-0.402544096001134,-0.70773178321456,-2.26285199740238,-0.794297400008956
1462,17327,"s10","m0",-0.29594175841252,-0.523103467463917,-2.31835641605611,-1.60784023454427
1463,17339,"s10","m0",-0.426630949559299,-0.830491568354665,-2.43768474114061,-1.10727371810837
1464,17355,"s10","m0",-0.378144608036644,-0.876573978394185,-2.52755948482457,-0.909891062604519
1465,17359,"s10","m0",-0.303579426253307,-0.696930535668908,-3.04288169153415,-1.57499790469073
1466,17360,"s10","m0",-0.324016762285693,-0.662406511169218,-2.40041419345308,-1.22038345163408
1467,17363,"s10","m0",-0.402862662323241,-0.861872235529199,-2.43485483735842,-0.189059966558637
1468,17366,"s10","m0",-0.320682625512719,-0.787071592400899,-2.44433770391168,-1.41609499184398
1469,17371,"s10","m0",-0.451130654886292,-0.860684891711781,-2.67508199100645,-0.313541032918836
1470,17393,"s10","m0",-0.471391932188948,-0.955630451533482,-2.6205101598251,-0.106431978858293
1471,17402,"s10","m0",-0.338962672347698,-0.696453793418655,-2.49652131696443,-1.32092328541409
1472,17413,"s10","m0",-0.333664215901926,-0.7293831842831,-2.42437287100115,-1.00634450256388
1473,17415,"s10","m0",-0.318956514358925,-0.414046024920605,-2.23215483014541,-1.75223875318108
1474,17417,"s10","m0",-0.374607618145715,-0.741563150342006,-2.33144434806624,-1.11558183698503
1475,17423,"s10","m0",-0.2858854052923,-0.833524500978619,-2.70513796107314,-1.99157964871505
1476,17429,"s10","m0",-0.35768313947267,-0.717142465516049,-2.3920085010655,-1.05910273611539
1477,17437,"s10","m0",-0.342102015412046,-0.584416033734479,-2.61954186052266,-0.878694394740545
1478,17440,"s10","m0",-0.424475781514594,-0.791480743709648,-2.56951541541636,-1.23302223229611
1479,17460,"s10","m0",-0.322575328757253,-0.755464692538901,-2.13091337873058,-1.79395127972149
1480,17473,"s10","m0",-0.38078402427937,-0.565890099983222,-2.72976008749275,-1.03299156539421
1481,17482,"s10","m0",-0.397387924356021,-1.02033129681489,-2.76516825118465,-0.624499790338226
1482,17484,"s10","m0",-0.372107699759724,-0.718766124258305,-2.22181034463901,-0.766465489430287
1483,17492,"s10","m0",-0.394730604949555,-0.712415731181961,-2.74530983436788,-0.664585149982905
1484,17496,"s10","m0",-0.400801217183289,-0.708782138507866,-2.29587544476372,-0.629651860165118
1485,17499,"s10","m0",-0.417792078939295,-0.7538732418852,-1.97936198583043,-0.638260651480784
1486,17545,"s10","m0",-0.335931470358261,-0.779121300345841,-2.45795702132797,-2.23156920769121
1487,17553,"s10","m0",-0.37428634429384,-0.625666668187951,-2.50482976308733,-0.819932971581766
1488,17584,"s10","m0",-0.311085447117883,-0.548514077551255,-2.37229569751215,-1.12591428308975
1489,17592,"s10","m0",-0.386258839103828,-0.796426628211574,-2.38753047316013,-0.814049157780631
1490,17597,"s10","m0",-0.408476940978468,-0.657169400281341,-3.23521266816995,-1.11068927485755
