"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1335,15593,"s4","m0",-0.58839496771385,-1.20489817223257,-2.57586326832571,-3.89862142153944
1336,15604,"s4","m0",-0.585487492334017,-1.04011378094229,-2.34420722359398,-2.65642600139731
1337,15612,"s4","m0",-0.536083953857216,-0.820147097631531,-2.63713179216645,-3.0270614093472
1338,15619,"s4","m0",-0.593106428802171,-0.879933101290374,-2.63677174564436,-2.98378879084775
1339,15627,"s4","m0",-0.534750606697842,-0.878208082165825,-2.60364164760498,-3.35928956351989
1340,15629,"s4","m0",-0.563102936635243,-0.931405176139198,-2.98615204674417,-2.00000806552347
1341,15633,"s4","m0",-0.569317110075376,-1.23715160566469,-2.53277976920234,-2.57758788803612
1342,15647,"s4","m0",-0.582867337156337,-1.11855713950163,-2.86829284690609,-2.00303672323819
1343,15649,"s4","m0",-0.599672747776496,-1.07056594660692,-3.04899887989134,-2.34654520121417
1344,15653,"s4","m0",-0.559808970184025,-0.856232670388269,-2.81276557856142,-3.23901903714111
1345,15667,"s4","m0",-0.606729140975067,-1.07586357893765,-2.34873975630904,-2.78211078358982
1346,15697,"s4","m0",-0.602860610948114,-0.969707405798248,-2.59439867736642,-2.33174475289351
1347,15698,"s4","m0",-0.619539584805805,-0.97147729617288,-2.75338890034596,-2.59164839072297
1348,15703,"s4","m0",-0.61633447954216,-1.01786768589104,-2.89931219747803,-1.90205513253146
1349,15708,"s4","m0",-0.616904464066081,-1.16879882720722,-2.77979963400329,-2.2001864954006
1350,15731,"s4","m0",-0.62491374587248,-1.14989225557199,-3.15363275631639,-2.12877651186125
1351,15750,"s4","m0",-0.628973987526136,-1.01269518355722,-2.93990591350215,-2.22466711561583
1352,15753,"s4","m0",-0.583617716443934,-0.767068465283824,-2.69770306380693,-2.79931003109841
1353,15765,"s4","m0",-0.571436474865292,-1.27976019402463,-2.59464948082213,-1.95800488004302
1354,15772,"s4","m0",-0.573676509063296,-0.877133532038568,-2.7306844768104,-2.77322334623589
1355,15780,"s4","m0",-0.572894624690029,-1.00698320767378,-2.54656692896239,-2.93621851665249
1356,15793,"s4","m0",-0.613271900032896,-1.15556353756623,-2.46279035825859,-2.72093595428103
1357,15796,"s4","m0",-0.579887095714135,-0.96130706896663,-3.04519869525935,-1.56737706637779
1358,15815,"s4","m0",-0.598453881878686,-1.14649753611958,-2.44035670230623,-2.27677524334585
1359,15873,"s4","m0",-0.580645049654168,-0.970147158114805,-2.79481444184498,-2.22611256489767
1360,15879,"s4","m0",-0.598672252262988,-0.773041577840836,-2.65523444781239,-2.58589475170233
1361,15891,"s4","m0",-0.596310549000491,-0.956386534544058,-2.83105676911677,-2.51855859852481
1362,15892,"s4","m0",-0.626680376232342,-0.979622382378984,-2.33776204182207,-1.25476782703276
1363,15894,"s4","m0",-0.5785823484436,-1.12371814227028,-2.50522603229192,-2.49407935647364
1364,15917,"s4","m0",-0.645576022297022,-0.969684345378448,-2.36374817470248,-2.17685371930198
1365,15926,"s4","m0",-0.647909526940157,-1.10909779510626,-2.60426665024942,-1.91239509480607
1366,15929,"s4","m0",-0.588446439569812,-0.969859975756922,-2.59486613061518,-1.48258179121314
1367,15950,"s4","m0",-0.607213904858279,-1.02179343851954,-3.18864496366192,-3.07128159737699
1368,15963,"s4","m0",-0.6086258535974,-1.12102654598671,-2.90188681940932,-1.79541299199535
1369,15969,"s4","m0",-0.607313318154309,-0.981803992541391,-2.31482787649621,-2.03305146325437
1370,15986,"s4","m0",-0.587677958130586,-0.982202757130027,-2.69898012574,-2.61167198249922
1371,15989,"s4","m0",-0.574764451816521,-1.02787696291129,-2.62900419757852,-2.75224676922707
1372,16002,"s4","m0",-0.579683781144925,-1.16599200641464,-2.30560805372721,-2.68445180121313
1373,16039,"s4","m0",-0.664508815939648,-1.06323250102895,-2.72449558931533,-1.22379953654158
1374,16045,"s4","m0",-0.601144480003318,-1.08127001306876,-2.62224253275165,-1.25577917547012
1375,16047,"s4","m0",-0.593566479719606,-1.09993103295024,-2.43404829789098,-2.36545809801349
1376,16051,"s4","m0",-0.594464096628978,-0.816131487433741,-2.62683725244114,-2.1561741075591
1377,16052,"s4","m0",-0.625725312926126,-0.908712849231421,-2.5194618792819,-1.3752729142477
1378,16059,"s4","m0",-0.63397219275522,-1.24123829688001,-2.26038944483298,-2.6461120257797
1379,16070,"s4","m0",-0.582034004033064,-0.844890776178896,-2.41389860982868,-2.42491061719551
1380,16076,"s4","m0",-0.612898460818447,-1.1966243942753,-2.58630559693454,-2.09460127752725
1381,16077,"s4","m0",-0.595618032664234,-1.05148430443023,-2.70609587659929,-2.9566892222295
1382,16082,"s4","m0",-0.630916459556653,-1.09015563517365,-2.52267034720113,-1.55892299279302
1383,16085,"s4","m0",-0.635966830961091,-0.969951471025992,-2.95350294580836,-2.42170148052465
1384,16097,"s4","m0",-0.625328816611597,-1.09026103779977,-2.96773351312638,-1.82024820658634
1385,16105,"s4","m0",-0.619472715846141,-1.31059668188863,-2.51270481045799,-2.13968757439136
1386,16109,"s4","m0",-0.593080119728117,-0.933917107166806,-2.69967374657127,-2.6996496974935
1387,16119,"s4","m0",-0.579538128564749,-1.22796445305664,-2.5910201704214,-2.05512689444044
1388,16125,"s4","m0",-0.579789494106243,-1.16187880435342,-2.64191526582556,-3.27807235345432
1389,16137,"s4","m0",-0.609817898794811,-0.965776768382673,-2.44689389312196,-1.93481290962264
1390,16149,"s4","m0",-0.581520659946135,-1.10397027499661,-2.57413818538751,-2.01118485897285
1391,16170,"s4","m0",-0.561468481505578,-1.10466604334782,-2.85109172434477,-2.50681935562969
1392,16181,"s4","m0",-0.617718216455863,-1.09102703452225,-2.80071387412112,-2.30183415561802
1393,16190,"s4","m0",-0.55389478720384,-0.973016686203574,-2.30424470931443,-2.67843500201157
1394,16214,"s4","m0",-0.597461218452791,-1.19086539409964,-3.29091019435141,-2.95233600589832
1395,16220,"s4","m0",-0.548656924408595,-0.994851533308438,-2.82526046774831,-3.18661755609524
1396,16227,"s4","m0",-0.601322894246192,-0.936768526365902,-2.81130230145364,-2.22439062318498
1397,16242,"s4","m0",-0.629526113296052,-0.964540086373996,-3.29799692222985,-3.00579017118978
1398,16258,"s4","m0",-0.589283825115611,-1.08091538448455,-2.61655611001923,-2.33934970844354
1399,16265,"s4","m0",-0.579770436217498,-0.926558263178207,-2.67038614850397,-1.7643914023779
1400,16275,"s4","m0",-0.560214890751366,-1.0446336196412,-2.82167515898847,-2.48273926974533
1401,16294,"s4","m0",-0.567300217870839,-0.704144646929465,-2.46980590368986,-2.21657180054614
1402,16336,"s4","m0",-0.588761538878374,-0.906683944781921,-2.30095211737984,-2.33787784998124
1403,16359,"s4","m0",-0.6178450228643,-1.25040465963697,-2.68115103628576,-1.31468242273319
1404,16360,"s4","m0",-0.629034363753423,-1.10686613944869,-3.1566223841176,-2.10592058874893
1405,16415,"s4","m0",-0.588141010859618,-0.928291589754786,-3.13813681697346,-2.70643103358978
1406,16421,"s4","m0",-0.544060205036446,-0.856210934094839,-2.67104437766334,-2.18470823479585
1407,16422,"s4","m0",-0.599294012505143,-0.981550684218302,-2.53024664577429,-1.86588850807956
1408,16431,"s4","m0",-0.577146815593254,-1.2604053329835,-2.79907269220586,-3.05961420443116
1409,16439,"s4","m0",-0.591602640016806,-0.954695911099964,-2.54846332652308,-1.54926148255726
1410,16484,"s4","m0",-0.572130244542298,-1.06790566428624,-2.82911168509144,-3.39327466061357
1411,16508,"s4","m0",-0.598290642325532,-0.91233295253462,-2.89471604324874,-2.98112157913312
1412,16527,"s4","m0",-0.598273416401772,-1.04763458153222,-2.53902232894388,-2.38559480786475
1413,16528,"s4","m0",-0.628789685918689,-0.927487078231474,-2.55250291417489,-2.05695386842503
1414,16538,"s4","m0",-0.617619492894731,-1.10441421335619,-2.46764961607693,-2.84874281550876
1415,16564,"s4","m0",-0.610633482910394,-1.09076352059515,-2.76491238001443,-2.5146744593124
1416,16581,"s4","m0",-0.547297317303106,-1.00276067695464,-3.01698164506155,-2.98265475920339
1417,16589,"s4","m0",-0.62177924411578,-0.869711471451901,-2.67693128853163,-2.36592049145828
1418,16610,"s4","m0",-0.606186453893026,-1.03557977757579,-2.66043655237807,-1.9732560798762
1419,16617,"s4","m0",-0.582789808531273,-1.14598222605406,-2.61341073662877,-2.37621970073394
1420,16622,"s4","m0",-0.553454083642639,-1.21459552142419,-2.58374589942954,-2.45778107904783
1421,16655,"s4","m0",-0.6225018062161,-1.11522854239828,-2.78268089750705,-2.62615637035657
1422,16660,"s4","m0",-0.538091969070155,-0.776571946372594,-2.83948595535473,-2.11340427857417
1423,16664,"s4","m0",-0.581960105188444,-1.05680100011588,-2.60322364726416,-2.278546599411
1424,16666,"s4","m0",-0.594336263503628,-0.976349132703476,-2.56496828725092,-1.84960907846444
1425,16696,"s4","m0",-0.597293435144973,-0.936261649083337,-3.07067406214137,-1.66405844293015
1426,16720,"s4","m0",-0.632102788357371,-0.951289179555043,-2.63668384367061,-1.36486515777735
1427,16722,"s4","m0",-0.602142204961676,-1.0679188468268,-3.07265397971213,-2.43947125424875
1428,16742,"s4","m0",-0.624462399125741,-1.08396215926292,-2.17475401773203,-2.82394700776302
1429,16747,"s4","m0",-0.59151553780913,-0.844159476182519,-2.28816589374581,-2.22372444634761
1430,16813,"s4","m0",-0.616178693475607,-1.11333328270327,-2.63320942301706,-2.3390221464288
1431,16814,"s4","m0",-0.591047592573424,-0.913984127921686,-2.80225179618827,-2.72662209913505
1432,16820,"s4","m0",-0.593171426980387,-1.03610915216945,-2.72948138530929,-1.91615073352085
1433,16832,"s4","m0",-0.619868891379165,-1.00872396879739,-2.82888214931291,-2.79448362792088
1434,16833,"s4","m0",-0.618312100586863,-1.05286948272976,-2.46688654134683,-2.15337432594162
1435,16839,"s4","m0",-0.627340500681225,-1.14064332395901,-2.55959906849358,-1.16978906271119
1436,16842,"s4","m0",-0.59086452383953,-1.14698387356693,-2.52540413943163,-2.24282370947761
1437,16851,"s4","m0",-0.604351291695999,-1.06096551671366,-3.16939728509656,-2.92355864964641
1438,16872,"s4","m0",-0.591087854153273,-1.16710443669498,-2.25383334679545,-2.51254347959452
1439,16877,"s4","m0",-0.671974230058088,-1.05117007955946,-2.42076291037339,-2.02245690798333
1440,16886,"s4","m0",-0.588239020224707,-1.22486228314844,-2.52760948600635,-3.06199350911271
1441,16894,"s4","m0",-0.629254333814948,-1.06634206777175,-3.02240873378784,-2.41197879145036
1442,16900,"s4","m0",-0.592294320644398,-0.893883186614185,-2.88966829694685,-2.04299073878773
1443,16912,"s4","m0",-0.576532499422742,-1.25828715370667,-2.84298504864919,-2.09381727471033
1444,16919,"s4","m0",-0.572080319459668,-1.06404804692741,-3.206446230781,-3.08915602700228
1445,16930,"s4","m0",-0.618720677160972,-0.949513834773176,-2.80579053216193,-2.6925141755784
1446,16934,"s4","m0",-0.614318799806928,-0.915448625777593,-2.95299586156214,-2.9086208405465
1447,16939,"s4","m0",-0.580615364978732,-0.814042386676795,-2.84995108954269,-2.39551117621
1448,16953,"s4","m0",-0.620938380772613,-0.981108264040911,-2.93549452870752,-1.5757137470007
1449,16965,"s4","m0",-0.596306293697554,-0.775346005629857,-2.73710277303824,-1.82727156619511
1450,16977,"s4","m0",-0.629714478455665,-1.0995282308747,-2.72700293417397,-1.74900150851916
1451,16982,"s4","m0",-0.592819289611683,-0.884147380553868,-2.85180893964333,-2.77740663426328
1452,17008,"s4","m0",-0.577356677724794,-1.06853625008775,-2.51914665962728,-1.96910942445147
1453,17017,"s4","m0",-0.613028598292947,-0.97821635991943,-2.87819076420204,-1.90612260923575
1454,17022,"s4","m0",-0.557164728403544,-0.977028694965556,-2.68337821671819,-1.60210046361941
1455,17051,"s4","m0",-0.614948943725004,-1.08525765029581,-3.0347699700886,-2.33487370362999
1456,17057,"s4","m0",-0.603871518607736,-1.62914882161079,-2.5934294741618,-2.70034109505347
1457,17064,"s4","m0",-0.562335657441105,-0.983537301052666,-2.36213560419284,-2.07018888215752
1458,17073,"s4","m0",-0.646158848853131,-1.07472309390132,-2.44840176782144,-1.43146960923743
1459,17078,"s4","m0",-0.609738603235914,-1.12040863761723,-2.51248917724574,-1.80085358015233
1460,17100,"s4","m0",-0.581391362324146,-1.14785886686235,-2.68229103539143,-1.80116074425175
1461,17102,"s4","m0",-0.53912205129978,-0.782683672543806,-2.85823714338376,-2.32917734169803
1462,17108,"s4","m0",-0.562322747570368,-0.661831823425056,-2.22872929771073,-3.15712915217805
1463,17126,"s4","m0",-0.580355723343215,-0.883778472120975,-2.96871409357393,-2.91981673365083
1464,17146,"s4","m0",-0.606190649960214,-0.973057819685437,-2.57771267833519,-2.00902904461693
1465,17159,"s4","m0",-0.578310868609881,-1.147646654832,-2.83165315148434,-1.6744453501714
1466,17162,"s4","m0",-0.602907798036649,-1.12807761296883,-2.97656389596723,-1.5030964118449
1467,17168,"s4","m0",-0.624313011995628,-1.35330487086108,-2.91572988826139,-1.98828219445417
1468,17183,"s4","m0",-0.583086305450872,-0.867130890258629,-2.51574299094225,-2.88064232165361
1469,17186,"s4","m0",-0.558066275906808,-1.17579790433821,-2.57996993948039,-3.1172065895006
1470,17204,"s4","m0",-0.564738270397773,-1.07805459455741,-2.17622863369091,-2.10036440922027
1471,17212,"s4","m0",-0.6325566193273,-0.870771346353496,-2.82412883231154,-1.51672967210954
1472,17250,"s4","m0",-0.528581493088099,-1.01343080665273,-2.56511048748019,-3.01793198796282
1473,17264,"s4","m0",-0.640067874791573,-1.1656505479574,-2.68470866057819,-2.61973212101118
1474,17269,"s4","m0",-0.564956179827392,-1.05740035546384,-2.45998125211671,-3.00002752633943
1475,17307,"s4","m0",-0.570849205548523,-1.06811921831572,-2.86691068743651,-1.40350386639108
1476,17321,"s4","m0",-0.63654562459604,-1.39466506848563,-2.78287689072045,-1.47620774244622
1477,17334,"s4","m0",-0.567265471855774,-0.878512411494845,-2.7012482497548,-2.54459679875052
1478,17364,"s4","m0",-0.600712430245763,-1.22176451499703,-2.63200619872947,-1.6165566744689
1479,17369,"s4","m0",-0.57777629997622,-1.44533072353068,-2.63773060862898,-2.03086936908705
1480,17378,"s4","m0",-0.600501102402799,-1.03938891295882,-2.82388621528208,-2.74859317022475
1481,17385,"s4","m0",-0.60870336334329,-1.0962779599376,-2.84667710411019,-1.45168415800566
1482,17421,"s4","m0",-0.588796488305214,-0.89130566607143,-2.95360955326582,-1.86450428045769
1483,17424,"s4","m0",-0.615624778415814,-0.993486772959004,-2.95550453801678,-2.68426874063238
1484,17430,"s4","m0",-0.628074278257482,-1.23944663396262,-2.57867109701418,-2.1118507123068
1485,17431,"s4","m0",-0.564940402068553,-0.889420822766642,-2.34287003807273,-2.88227352529343
1486,17466,"s4","m0",-0.571593431137349,-1.06513938036176,-2.82706453989105,-2.7781750648432
1487,17485,"s4","m0",-0.589583604370861,-1.246926924421,-2.80781120944652,-1.74358384214603
1488,17487,"s4","m0",-0.610084988437389,-1.14237474334202,-2.75041328661096,-2.29011215928188
1489,17492,"s4","m0",-0.634211365168371,-1.13863697099948,-2.82535695578598,-2.39861089454168
1490,17496,"s4","m0",-0.646597118987662,-0.929302331685842,-2.65755181592073,-1.78812861444923
1491,17559,"s4","m0",-0.59538317982299,-1.20254850882289,-3.30198414951926,-2.29240028970144
1492,17594,"s4","m0",-0.578318437727661,-1.20991142964076,-2.8879197737005,-1.59277735297636
1493,17606,"s4","m0",-0.595064695157436,-0.908668649041599,-2.71262879824847,-2.08210500475776
1494,17623,"s4","m0",-0.601367722543965,-0.975721194751343,-3.05158727487562,-2.41574312824474
1495,17625,"s4","m0",-0.61804667720737,-1.06298769914502,-2.69127085569285,-1.64150690286779
1496,17635,"s4","m0",-0.595410184239319,-0.981531834670375,-2.47377158894118,-2.3648769757314
1497,17655,"s4","m0",-0.560941533713166,-0.763693561802176,-2.7118033779995,-2.69573302470835
1498,17657,"s4","m0",-0.625826609593831,-1.01602079632279,-2.60532532165764,-2.79827801223006
1499,17698,"s4","m0",-0.582969959415168,-0.879467820148766,-2.63217416173601,-1.68827379836471
1500,17727,"s4","m0",-0.596801197082467,-1.20600948339969,-2.52292721327104,-1.87787540592726
1501,17729,"s4","m0",-0.60033909090719,-1.08225147969622,-2.79864132790874,-2.54467437985071
1502,17736,"s4","m0",-0.6132659957525,-1.08146154992169,-2.71550493071239,-2.82045719169866
1503,17759,"s4","m0",-0.621385380976366,-0.982375229544432,-2.81438487211261,-1.64386363816092
1504,17799,"s4","m0",-0.605903675209133,-1.06001981869788,-3.21499378625785,-2.08733794425702
1505,17811,"s4","m0",-0.584234378838223,-1.06571875841061,-2.6771708884772,-1.661111708067
1506,17813,"s4","m0",-0.591558353394413,-1.00889871901107,-2.59197107739954,-2.33103173804466
1507,17822,"s4","m0",-0.645468533656533,-1.26572996894919,-2.80656816629513,-2.08639733657262
1508,17824,"s4","m0",-0.579179895563675,-1.04959956898886,-2.67544466284278,-2.13907407371434
1509,17837,"s4","m0",-0.573545808427244,-0.94271384250648,-3.26429687070157,-1.9781772243126
1510,17839,"s4","m0",-0.556939761363294,-0.908031952268497,-2.40079014786368,-3.20446734739144
1511,17840,"s4","m0",-0.574550444967783,-0.924112157755919,-2.37923840565485,-2.29300967089147
1512,17849,"s4","m0",-0.624431090103737,-1.00809885978549,-2.47926680246559,-2.31997455013872
1513,17859,"s4","m0",-0.606487561311354,-0.896474908030205,-2.72807453117046,-2.75644645923888
1514,17877,"s4","m0",-0.591693062967022,-1.06763195442827,-2.75866397797434,-2.33762440213049
1515,17878,"s4","m0",-0.608066484398501,-1.25456397844948,-2.9370753745898,-2.11055080853928
1516,17883,"s4","m0",-0.565351586186207,-1.22477631869335,-2.94774978340434,-2.56136671848466
1517,17890,"s4","m0",-0.536241604332666,-0.987169700679313,-2.79613222511655,-2.76367210669503
1518,17905,"s4","m0",-0.579999820646858,-0.926337400655473,-2.51262906975701,-2.18950877980323
1519,17935,"s4","m0",-0.576181958256051,-0.96452605301645,-2.91052353759422,-2.19325733126353
1520,17946,"s4","m0",-0.641339274868155,-1.49347770405588,-2.69043775121009,-1.50222417619953
1521,17956,"s4","m0",-0.61140526368072,-1.1635412173065,-2.60680862023631,-2.39909914305268
1522,17960,"s4","m0",-0.600310820033227,-1.13473542366968,-2.80206105375579,-2.52467796987374
1523,17969,"s4","m0",-0.609132893839581,-1.09426011620003,-2.7797186681962,-1.63633497243791
1524,17976,"s4","m0",-0.606184652519798,-1.20813938921144,-2.16046948387418,-1.785642489679
1525,17989,"s4","m0",-0.616668702042689,-0.79717594351641,-2.44116702917012,-1.82123045478209
1526,17993,"s4","m0",-0.603259125358209,-1.12745895746011,-2.41993830640637,-1.36836295342131
1527,18005,"s4","m0",-0.572731653905987,-0.96934061764624,-2.76053840892173,-2.84333112272974
1528,18026,"s4","m0",-0.626177768343918,-1.46723811457788,-2.85815788621181,-2.21471395819298
1529,18037,"s4","m0",-0.562044054045602,-1.02961577644316,-2.75483055201618,-2.24881689961451
