"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1332,15479,"s3","m0",-0.341072700544094,-2.31827162737731,-1.59485867918365,-1.5593614615925
1333,15486,"s3","m0",-0.424594771455469,-2.45369168989121,-1.65007571668571,-1.74331172997129
1334,15491,"s3","m0",-0.304343657104782,-2.48854718465105,-1.51559127062652,-1.58713810998975
1335,15514,"s3","m0",-0.286643319933507,-2.09648810664419,-1.56784232958185,-1.73726419180735
1336,15547,"s3","m0",-0.279320358044901,-2.57149242093604,-1.44041057387437,-2.53800226174457
1337,15574,"s3","m0",-0.357068668146108,-2.52533433648915,-1.27607045760266,-2.26711315873037
1338,15585,"s3","m0",-0.291658590446759,-2.13573936689967,-1.11654976442176,-2.07289832997853
1339,15586,"s3","m0",-0.30950725817882,-2.11042460641211,-1.33280111665597,-1.39748544274583
1340,15597,"s3","m0",-0.278572504608292,-2.13909589924045,-1.06362813215625,-2.2784647091532
1341,15603,"s3","m0",-0.343844495284125,-2.51816332814615,-1.45547931262793,-1.84798458753796
1342,15625,"s3","m0",-0.285002233591446,-2.82581052512709,-1.50070249415109,-1.46538295526835
1343,15669,"s3","m0",-0.317653543999326,-2.37657181708624,-1.45706384008864,-2.16760459985545
1344,15676,"s3","m0",-0.331708441696749,-2.662005318506,-1.31853498921652,-2.24157704407149
1345,15681,"s3","m0",-0.308922606554421,-2.3943102539775,-1.36208992942136,-1.81354787027719
1346,15685,"s3","m0",-0.282493059078604,-2.26453405253607,-1.30049929111607,-3.77420789017883
1347,15691,"s3","m0",-0.324121544185433,-2.20050326201416,-1.35910428509617,-2.84913106750839
1348,15723,"s3","m0",-0.308778679695759,-2.25682774447151,-1.30786468975262,-2.00527378366349
1349,15728,"s3","m0",-0.3207774245999,-2.59116600064718,-1.52811249571268,-3.19222250036217
1350,15748,"s3","m0",-0.312066391345078,-2.4719286038709,-1.18618029812406,-2.01582151155188
1351,15763,"s3","m0",-0.302713580730243,-2.65394351490589,-1.23981431315739,-2.1834164751186
1352,15765,"s3","m0",-0.291813297602711,-2.50666239141121,-1.68699008561313,-2.71429117110222
1353,15768,"s3","m0",-0.302513001246563,-2.23635495455558,-1.43230592360507,-2.04778099323803
1354,15779,"s3","m0",-0.363434361092807,-2.56329270597021,-1.56394833207586,-1.74580831200766
1355,15818,"s3","m0",-0.329194002750464,-2.30648731442664,-1.56764334678644,-1.73309899280291
1356,15820,"s3","m0",-0.28973590116735,-2.10837425062311,-1.39679554980193,-2.68028616800491
1357,15825,"s3","m0",-0.314026537899665,-2.40293095624391,-1.45585540675644,-2.89959843734908
1358,15852,"s3","m0",-0.284015452832583,-2.33860045844061,-1.51285975315662,-2.46431742786597
1359,15889,"s3","m0",-0.25123974200172,-1.97545077564392,-1.39311284220602,-3.6823117948283
1360,15898,"s3","m0",-0.260732022058201,-2.34326913264393,-1.84719008498073,-1.64276541100043
1361,15919,"s3","m0",-0.332010237196148,-2.5474691931487,-1.57798919213218,-2.00922239480193
1362,15923,"s3","m0",-0.297902306660451,-1.82491365230898,-1.72728387378932,-1.58713100973854
1363,15925,"s3","m0",-0.289205778510328,-2.17157016472636,-1.06034780570573,-2.66897086168179
1364,15930,"s3","m0",-0.302446044837339,-2.00879460892529,-1.64518147391268,-1.59262945498519
1365,15954,"s3","m0",-0.301848806738551,-2.01825203023606,-1.15289187872908,-2.41725655259517
1366,16054,"s3","m0",-0.298897829054571,-2.17775348833585,-1.34147399873046,-1.90201996589184
1367,16075,"s3","m0",-0.365895808947962,-2.61215598847818,-1.52752167544309,-2.33816024637495
1368,16091,"s3","m0",-0.282167163683038,-2.16975565632563,-1.23222686374584,-2.54186928616416
1369,16105,"s3","m0",-0.309268420531184,-2.10157565690949,-1.37542468766077,-1.75488006939875
1370,16119,"s3","m0",-0.336422487685324,-2.2019127598564,-1.39223075376572,-1.43842176461685
1371,16126,"s3","m0",-0.323752669754502,-2.5705190215084,-1.32784532196554,-3.15432967453035
1372,16129,"s3","m0",-0.282701355911144,-2.45839715433959,-1.42681332156379,-2.54602097933201
1373,16141,"s3","m0",-0.366215017790534,-2.13353916449109,-1.35703503124018,-1.61367878743978
1374,16152,"s3","m0",-0.28005233113467,-2.29023273901591,-1.27465335551807,-2.5417351020075
1375,16160,"s3","m0",-0.322729104429467,-2.33597601729356,-1.70155417637308,-2.53424011524009
1376,16181,"s3","m0",-0.344598726158112,-2.27239136545236,-1.36655491074476,-1.18633578226619
1377,16186,"s3","m0",-0.363141454818691,-2.38991175737016,-1.52829450526188,-1.7370589178485
1378,16199,"s3","m0",-0.2684433381373,-2.40317229294559,-1.86159931358968,-2.1059227751145
1379,16234,"s3","m0",-0.296820587525702,-2.11908828328253,-1.47050603364143,-2.81704341750929
1380,16245,"s3","m0",-0.289815940455025,-2.26669501929575,-1.25703305258277,-2.00144927917348
1381,16249,"s3","m0",-0.334294811067915,-2.50837955005375,-1.56043588626669,-1.65808164187002
1382,16253,"s3","m0",-0.37191252536451,-2.21676213680338,-1.26968315586694,-1.45698497878956
1383,16261,"s3","m0",-0.349091174210821,-2.10907424943446,-1.4444766936071,-1.06391786786862
1384,16284,"s3","m0",-0.288027238796174,-2.3539037201929,-1.22780249472978,-1.62319397031758
1385,16291,"s3","m0",-0.273194538929922,-1.63954478577225,-1.47807303155178,-2.47576707018376
1386,16294,"s3","m0",-0.282909617100766,-2.18712392411792,-1.20086725453602,-4.2662146949451
1387,16312,"s3","m0",-0.311533746936607,-2.50625632231764,-1.36080655640787,-2.27968665274122
1388,16318,"s3","m0",-0.327816086552577,-2.38553740374489,-1.2400029942365,-1.708734965041
1389,16340,"s3","m0",-0.313258293085646,-2.28311790624161,-1.45826768257997,-2.07526871981723
1390,16347,"s3","m0",-0.342144152857267,-2.56499332504549,-1.70678160790312,-1.27882564513696
1391,16360,"s3","m0",-0.309759793201995,-1.97043405762011,-2.00942926480825,-3.1823820525185
1392,16371,"s3","m0",-0.342951261230407,-2.62720929024325,-1.2462219713137,-1.02842214981277
1393,16387,"s3","m0",-0.31475603409666,-2.27632549877915,-1.61846047709847,-2.38742152316782
1394,16422,"s3","m0",-0.28195888693641,-2.28481753603323,-1.42942672841162,-2.23838137769211
1395,16447,"s3","m0",-0.326040902269904,-2.32464447423512,-1.63508049939084,-1.61242025153604
1396,16455,"s3","m0",-0.290303899397523,-2.23071902135919,-1.63288152548173,-1.82527146848139
1397,16488,"s3","m0",-0.272254615247989,-2.06412538678089,-1.43815696796719,-1.52976486286311
1398,16500,"s3","m0",-0.294026663315404,-2.16745790087123,-1.4296394503441,-4.18882107805941
1399,16515,"s3","m0",-0.322236906867633,-2.61495666691022,-1.46887182351767,-1.9253411911613
1400,16519,"s3","m0",-0.327750288477455,-2.1916034510569,-1.72356655577083,-1.82125194147675
1401,16521,"s3","m0",-0.294406363446323,-2.21889110117461,-1.31002880050536,-2.50818473644288
1402,16533,"s3","m0",-0.285973556863904,-2.12827389426599,-1.54798139297524,-2.50354924098507
1403,16543,"s3","m0",-0.346454970163897,-2.4011397914506,-1.49298221396306,-1.93764523239205
1404,16553,"s3","m0",-0.305328841857746,-2.29071400282708,-1.51529968134054,-1.56691713033463
1405,16575,"s3","m0",-0.344698135813351,-1.97293010949008,-1.18022958902646,-1.41886943110417
1406,16576,"s3","m0",-0.30226737201489,-2.38487995458118,-1.62211651110244,-2.0662709033161
1407,16585,"s3","m0",-0.281455656579173,-2.20705236394966,-1.50074300286342,-3.01147644494675
1408,16598,"s3","m0",-0.339694921752588,-2.18757912300735,-1.70857955445349,-1.52333497500304
1409,16606,"s3","m0",-0.284868645143194,-1.90134583114068,-1.2208609237407,-2.52968473132269
1410,16620,"s3","m0",-0.27374142894035,-2.17777476289197,-1.35850645830451,-2.97993262236094
1411,16639,"s3","m0",-0.277630131830985,-2.50762258833308,-1.65579289506131,-1.71084247610694
1412,16652,"s3","m0",-0.307604979545152,-2.12371820356027,-1.37732306473141,-2.43635287661378
1413,16663,"s3","m0",-0.296443994731331,-2.03857759339091,-1.26261383183707,-1.7859269323622
1414,16665,"s3","m0",-0.302203916959393,-2.22799644526324,-1.3576829085193,-1.71785893093057
1415,16708,"s3","m0",-0.370997409986369,-2.3827957518085,-1.71742744474754,-0.681541656245868
1416,16724,"s3","m0",-0.294301652015442,-2.06224992955157,-1.62950608199975,-2.36541145537571
1417,16725,"s3","m0",-0.283976841435323,-2.02715960330073,-1.15036126840535,-3.14997498605544
1418,16742,"s3","m0",-0.287821481346673,-2.4741359702005,-1.20635078333404,-1.59816110211272
1419,16747,"s3","m0",-0.302237669425543,-2.16089427981874,-1.40360539438958,-2.04671412086254
1420,16752,"s3","m0",-0.246864089168657,-2.14974345732297,-1.49176414322323,-2.41692742114147
1421,16754,"s3","m0",-0.352189199258059,-2.58225622032622,-1.4022952228858,-1.4860758208414
1422,16773,"s3","m0",-0.314089292257099,-2.49530736189112,-1.37173385276093,-2.05646908463196
1423,16781,"s3","m0",-0.30116294531531,-1.95992448123228,-1.37201224068368,-1.8674598589785
1424,16783,"s3","m0",-0.367142041980213,-2.70498927692463,-1.49450531980554,-1.48874761078831
1425,16786,"s3","m0",-0.34713693879735,-2.08898483173232,-1.35499890372824,-0.964151513533804
1426,16787,"s3","m0",-0.347661998832091,-2.0226495407789,-1.41563695292221,-1.46826730125934
1427,16790,"s3","m0",-0.31939251630989,-2.17605439561057,-1.4924306775131,-1.28318378506368
1428,16792,"s3","m0",-0.350880067410005,-2.8767096715949,-1.54843708157243,-2.25003705185892
1429,16803,"s3","m0",-0.317765454308804,-2.22450832729135,-1.5248166395317,-1.67894298319462
1430,16815,"s3","m0",-0.298423070719812,-2.17451028758722,-1.46166194618694,-2.47933651669422
1431,16819,"s3","m0",-0.3239318852754,-2.27047842403212,-1.52422045680045,-3.22899777190069
1432,16845,"s3","m0",-0.370220281924494,-1.99996277532725,-1.48320825953765,-1.790461470774
1433,16867,"s3","m0",-0.333650223698524,-2.5747835016112,-1.72284149529016,-2.0994048954963
1434,16882,"s3","m0",-0.355955420092712,-2.19066102822402,-1.37022320705187,-1.08850713363686
1435,16896,"s3","m0",-0.308498158930357,-2.61832826761101,-1.52714288489895,-1.8407950779416
1436,16911,"s3","m0",-0.314592738232141,-2.47037566153913,-1.36748008157314,-1.63917794156232
1437,16912,"s3","m0",-0.306521296930782,-2.74261227794161,-1.13362020132694,-3.43897290619182
1438,16915,"s3","m0",-0.319040433753211,-2.58604114595835,-1.78301526087017,-2.08694940413557
1439,16945,"s3","m0",-0.323114197609916,-2.35088624006801,-1.71493613646084,-2.21746232975483
1440,16946,"s3","m0",-0.297514200067087,-2.14737422059059,-1.40200877350753,-2.16762349048757
1441,16953,"s3","m0",-0.316758235131651,-2.03433655578406,-1.38639298572303,-2.57398168870639
1442,16958,"s3","m0",-0.343459960057093,-2.24482867205165,-1.35321534783117,-1.51904311829348
1443,16960,"s3","m0",-0.271089534708426,-2.29245661110178,-1.3380283093069,-2.86297149314496
1444,16966,"s3","m0",-0.309498525122092,-2.2204969544071,-1.67588579982451,-1.77638794387485
1445,16968,"s3","m0",-0.282320753410021,-2.22869370454455,-1.6443710563943,-1.28981957492722
1446,16975,"s3","m0",-0.324388741726549,-2.33952065482224,-1.60627685958902,-1.86000733223378
1447,17002,"s3","m0",-0.323819553567479,-2.59076157634342,-1.1759799962075,-1.75519501749426
1448,17014,"s3","m0",-0.329905458656322,-2.10636844232513,-1.84229348346984,-2.66825125622772
1449,17026,"s3","m0",-0.293957323504901,-2.17214402663086,-1.48700291208927,-3.28319568035542
1450,17030,"s3","m0",-0.380683476807919,-2.17192120913424,-1.47733697976916,-1.06708425787804
1451,17041,"s3","m0",-0.297821695066262,-1.90571262806485,-1.18566863775269,-2.07658802861971
1452,17047,"s3","m0",-0.337328405153631,-2.22565509385432,-1.88679493625488,-1.23776354620864
1453,17059,"s3","m0",-0.302926043501153,-2.41926611919834,-1.39832808591661,-1.85969369501603
1454,17061,"s3","m0",-0.370548254481642,-2.35544399182001,-1.5723903154789,-1.2523124139665
1455,17065,"s3","m0",-0.353920095131093,-2.45668634874968,-1.13906103630617,-1.72867505200454
1456,17077,"s3","m0",-0.329022437795959,-2.33708530440819,-1.75725142272459,-2.01031609814465
1457,17103,"s3","m0",-0.310911792154685,-2.08792934287963,-1.60420006941001,-1.33601627867373
1458,17113,"s3","m0",-0.353545681804703,-2.50992181705258,-1.53871358494997,-1.33252952633022
1459,17129,"s3","m0",-0.326529853826071,-1.99201374237796,-1.42865181683628,-1.23585773891375
1460,17140,"s3","m0",-0.295659458264004,-2.1387172728942,-1.38317130763658,-1.30880003756255
1461,17146,"s3","m0",-0.329076352366169,-2.5092233080426,-1.74939510677412,-1.18784918367055
1462,17151,"s3","m0",-0.35220276628432,-2.21036574868375,-1.61029577139708,-1.15690307586069
1463,17178,"s3","m0",-0.307934816373741,-2.08027550039897,-1.25299400943879,-3.3039334738331
1464,17180,"s3","m0",-0.325699752039083,-1.99394203336134,-1.32085714818627,-2.20395543405767
1465,17189,"s3","m0",-0.347116092930972,-2.50013193910244,-1.52883305374251,-2.46085275188524
1466,17194,"s3","m0",-0.31833329100571,-2.71876862514204,-1.42510075492715,-1.6420207590481
1467,17195,"s3","m0",-0.284198482049178,-2.23655080065873,-1.32350705302579,-2.40603867667655
1468,17202,"s3","m0",-0.283326957627784,-2.15344357755179,-1.1709900633924,-4.32728269667077
1469,17210,"s3","m0",-0.305630709294,-2.43346323057647,-1.53085785507031,-1.7501124151229
1470,17230,"s3","m0",-0.294510432045846,-2.28715891235401,-1.31326392714868,-2.38213765320188
1471,17236,"s3","m0",-0.313534208437506,-2.14378682940705,-1.50690618340498,-1.3227598865258
1472,17237,"s3","m0",-0.28109390486216,-2.36866694943854,-1.49730346024821,-1.75840316473925
1473,17245,"s3","m0",-0.293595089804725,-2.47151818476393,-1.12060698206588,-1.81688208037717
1474,17252,"s3","m0",-0.325304853363221,-2.45548636323045,-1.41230628982494,-1.57242150532556
1475,17255,"s3","m0",-0.324370621162675,-2.28202481968225,-1.38018676457371,-2.18511995393921
1476,17267,"s3","m0",-0.275220083336914,-1.87296538672168,-1.71545012348056,-3.162034363917
1477,17278,"s3","m0",-0.279667328815253,-2.67399282249648,-1.14638387244574,-1.81236512335032
1478,17288,"s3","m0",-0.275950745658485,-2.34372273293127,-1.2616304396067,-1.57085117296549
1479,17291,"s3","m0",-0.279503043519036,-2.46440008028873,-1.38544383876623,-2.37619808028428
1480,17292,"s3","m0",-0.290799086704178,-2.6143452447561,-1.87057254384464,-2.66317014110018
1481,17308,"s3","m0",-0.348478029201135,-2.22700886136294,-1.6424153651503,-1.28021008281536
1482,17318,"s3","m0",-0.335017867961608,-2.13819028751941,-1.61689875340517,-2.600929514312
1483,17326,"s3","m0",-0.342759058727438,-2.39022176404072,-1.24383482494872,-2.70236676207913
1484,17345,"s3","m0",-0.290338260339177,-1.7304856156505,-1.54980736997723,-2.57301581360396
1485,17368,"s3","m0",-0.313626451396187,-2.2179056970733,-1.39187492509059,-1.63963533747766
1486,17402,"s3","m0",-0.30261245052454,-2.37671780288514,-1.31484970410235,-1.96799729565201
1487,17413,"s3","m0",-0.326383862028632,-2.13455575153241,-1.34823445107043,-2.45991126802831
1488,17419,"s3","m0",-0.285315486235719,-2.82313758384697,-1.46358482162943,-1.36491377824448
1489,17428,"s3","m0",-0.344310866291798,-2.52395645363534,-1.42164234015143,-2.84828667343659
1490,17437,"s3","m0",-0.324717126681048,-2.73681229753423,-1.26196071746129,-1.66263108757137
1491,17442,"s3","m0",-0.301503424745818,-2.12013485204778,-1.82265844023737,-3.2168601342815
1492,17445,"s3","m0",-0.365008644088868,-2.33518516745881,-1.79058454607572,-0.98615928457017
1493,17467,"s3","m0",-0.282226723394498,-1.98227767544561,-1.19501518574617,-2.59943011934876
1494,17474,"s3","m0",-0.286102516603071,-2.35178107743827,-1.27097093917583,-2.76456961221302
1495,17477,"s3","m0",-0.271293448434571,-2.18543652919989,-1.40938576123795,-1.64589771574986
1496,17480,"s3","m0",-0.322291215053333,-2.01114066685408,-1.25196577732795,-2.19887038445137
1497,17491,"s3","m0",-0.396953738621435,-2.54894949613155,-1.63210742205349,-0.653425451720806
1498,17502,"s3","m0",-0.370427618963503,-2.13974501873742,-1.401737974851,-0.93135385550357
1499,17507,"s3","m0",-0.336914459931596,-1.99243404410629,-1.56034249817214,-1.75989853710625
1500,17508,"s3","m0",-0.304330866693453,-2.18970647741389,-1.43813630035886,-2.13832430397955
1501,17541,"s3","m0",-0.347801556073513,-2.1458409132893,-1.43067485082729,-1.48861450170224
1502,17544,"s3","m0",-0.322640181579767,-2.48180473942424,-1.29937855037875,-2.20547718417516
1503,17546,"s3","m0",-0.30041236188096,-2.09815571294746,-1.41632878976209,-2.00473306832352
1504,17577,"s3","m0",-0.338500103443284,-2.02334919204106,-1.51183329010094,-2.12458775835096
1505,17578,"s3","m0",-0.265062100341961,-2.1673177602795,-1.56722976233654,-1.95565659126353
1506,17579,"s3","m0",-0.329658173503464,-2.33446700367124,-1.18050849782398,-2.40845802508073
1507,17581,"s3","m0",-0.313238732424213,-2.17831406069199,-1.16653625117304,-1.53085946075042
1508,17582,"s3","m0",-0.310491120684624,-2.65407383723283,-1.65162587796767,-2.06442528347913
1509,17591,"s3","m0",-0.24649087912337,-2.15453974355045,-1.30423331347984,-2.5640223148466
1510,17601,"s3","m0",-0.335077711673136,-2.47855742185897,-1.30345727325954,-1.83285201694924
1511,17615,"s3","m0",-0.37561241298256,-2.22613956639185,-1.78652768313486,-1.79638583864762
1512,17616,"s3","m0",-0.286703511273557,-2.06562089070724,-1.34768239163724,-3.12697777499381
1513,17626,"s3","m0",-0.268304560339509,-2.10877090068619,-1.29971223407898,-2.64470736499924
1514,17638,"s3","m0",-0.315995409961807,-2.08954323449133,-1.31286549339481,-2.01218211151174
1515,17652,"s3","m0",-0.318407041128102,-2.19924099240186,-1.4163000179455,-1.82220531071097
1516,17658,"s3","m0",-0.251297612438542,-2.18075105859365,-1.15005814808709,-2.56856229687445
1517,17669,"s3","m0",-0.296410238687443,-1.7974951613168,-1.56680708504593,-2.02128247526883
1518,17680,"s3","m0",-0.299357499408125,-2.5349624419049,-1.26648744295071,-1.77200639504612
1519,17682,"s3","m0",-0.28978088360075,-2.03996658311078,-1.56682250223694,-2.66187712664188
1520,17695,"s3","m0",-0.285512141376833,-2.44112216435989,-1.31415159365977,-2.49312139848157
1521,17707,"s3","m0",-0.352142557352973,-2.09797496983471,-1.29461111838389,-1.87066197362428
1522,17730,"s3","m0",-0.305164567210417,-1.70310994982334,-1.64847192619381,-1.57064496178859
1523,17734,"s3","m0",-0.325084766438972,-2.61186259702509,-1.34085209647778,-1.50128492010784
1524,17744,"s3","m0",-0.344028330811187,-2.10757233222977,-1.58269829400847,-1.82539401614322
1525,17755,"s3","m0",-0.294600053650689,-1.9992220712804,-1.30800230593383,-2.21161571796792
1526,17767,"s3","m0",-0.318063829252364,-1.78709936316287,-1.5686368801968,-1.7965621804882
1527,17781,"s3","m0",-0.28930236068769,-2.10242236430876,-1.63833015505964,-2.39239547509327
1528,17785,"s3","m0",-0.30731557746386,-2.25375515175977,-1.35402129751666,-1.53989982284057
