"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1306,15043,"s1","m0",-0.507522772589688,-2.69793259946731,-0.946982954256748,-1.29275899775028
1307,15060,"s1","m0",-0.505641223133638,-2.93075365196082,-0.704950416223562,-2.95249160364137
1308,15065,"s1","m0",-0.513748475992416,-2.93013394609881,-0.94228318095754,-1.7845017616534
1309,15071,"s1","m0",-0.569566740048922,-3.03554299691606,-0.887967293263924,-0.885264001283065
1310,15100,"s1","m0",-0.496852530430173,-2.83536496423613,-0.933817990622156,-1.89377509630801
1311,15107,"s1","m0",-0.50889003823684,-2.87710033669682,-0.844445331119449,-1.53382054443979
1312,15128,"s1","m0",-0.510243886404094,-2.92300149502481,-0.81557318538154,-1.41807067483497
1313,15131,"s1","m0",-0.540162847307523,-3.31237168444674,-0.988739932570218,-1.15510390577627
1314,15146,"s1","m0",-0.515819093556468,-3.36188487446248,-0.778753247691581,-2.19162750424073
1315,15165,"s1","m0",-0.492660261392516,-3.00628932475259,-0.693307568967304,-2.60257732667584
1316,15178,"s1","m0",-0.500143522025423,-3.01392847942642,-0.849533121113247,-1.76279588167579
1317,15189,"s1","m0",-0.490384194214154,-2.83523533349052,-0.812196317472471,-2.24632019318447
1318,15193,"s1","m0",-0.600405645449917,-2.73460478279954,-0.843230278275959,-0.563759967370218
1319,15218,"s1","m0",-0.546527720752238,-3.19008087562568,-0.865393805097476,-1.4714964428709
1320,15230,"s1","m0",-0.605032157052659,-3.21512217232578,-0.974140261616989,-1.07591868082345
1321,15244,"s1","m0",-0.54728779509512,-3.1171294274899,-0.870451355409945,-1.08059455092818
1322,15266,"s1","m0",-0.517486749012777,-2.68803535981848,-0.668122070328215,-1.89974987701879
1323,15277,"s1","m0",-0.508498278544734,-2.85637123337904,-0.850627207421519,-1.58657511483086
1324,15279,"s1","m0",-0.488132769415835,-2.62865458351206,-0.73278508562634,-2.52599406345233
1325,15284,"s1","m0",-0.51845051877855,-3.02855747364968,-0.876805308461227,-2.37733853232103
1326,15298,"s1","m0",-0.496167932507389,-2.52828135545803,-0.556440239169161,-2.30649011087697
1327,15326,"s1","m0",-0.542609873909892,-3.24360149820327,-0.814828475360479,-1.48993328828072
1328,15343,"s1","m0",-0.585044025993127,-2.90166716246883,-0.939522669275932,-0.904224223360634
1329,15363,"s1","m0",-0.493674141108643,-2.69520473230186,-0.90001175228086,-1.71459496783961
1330,15370,"s1","m0",-0.512131054820228,-2.62800312435913,-0.796788384473322,-2.43269146940508
1331,15409,"s1","m0",-0.541347834424186,-3.08456558104422,-0.791544689287182,-1.24993992748384
1332,15425,"s1","m0",-0.484765159786488,-2.63256911847147,-0.676432881798958,-3.17173312650387
1333,15433,"s1","m0",-0.48953428729204,-2.88253368249334,-0.818299139924843,-1.68688074227986
1334,15460,"s1","m0",-0.518762311988028,-2.96326669583559,-0.738522742089494,-2.05693832153727
1335,15480,"s1","m0",-0.518600634089317,-2.58479377929438,-0.723614640001873,-1.88508271993722
1336,15482,"s1","m0",-0.50590977302949,-2.5224823432239,-0.701319141498633,-2.5150029577337
1337,15489,"s1","m0",-0.488475386020758,-2.66275382977349,-0.713154211948662,-1.46965407106375
1338,15500,"s1","m0",-0.527944564945731,-3.07386091014739,-0.796900412917708,-1.21510615327451
1339,15509,"s1","m0",-0.525780019994194,-3.00212875213547,-0.833285140469245,-1.21881129204205
1340,15511,"s1","m0",-0.548301148652542,-3.20458240768428,-1.16653747896388,-1.93309424021324
1341,15531,"s1","m0",-0.478509336108514,-3.06663385219597,-0.830501079369674,-2.25898997560993
1342,15539,"s1","m0",-0.573585387867237,-2.8279209318839,-1.08117787255839,-1.61755846138835
1343,15560,"s1","m0",-0.581628674309495,-2.65779533566935,-0.85045183522583,-2.29308226111105
1344,15563,"s1","m0",-0.473403417677003,-3.29577645349723,-0.736824134643877,-2.07711899883589
1345,15565,"s1","m0",-0.509554130166768,-2.78340930285809,-0.851259586643882,-1.66587338029463
1346,15585,"s1","m0",-0.489434558856322,-2.95134902694967,-0.809360174573634,-2.00858517340144
1347,15589,"s1","m0",-0.522270736513869,-2.96865408256601,-0.659347299447205,-1.78001939982504
1348,15596,"s1","m0",-0.530863361440867,-2.72249622208684,-0.89761234219706,-1.01738688611134
1349,15597,"s1","m0",-0.561165061984202,-3.12358509896759,-0.893438269942942,-1.51396084597221
1350,15598,"s1","m0",-0.576651306063836,-2.77506991975219,-0.939374751990028,-0.820055232573604
1351,15603,"s1","m0",-0.609647601163345,-2.72971820412687,-0.933236172739337,-0.827185228579482
1352,15609,"s1","m0",-0.547498080485465,-3.37234633799868,-0.789410197427686,-1.79457780359043
1353,15610,"s1","m0",-0.454245135940506,-3.47927314648722,-0.773567418271237,-1.44716607190123
1354,15624,"s1","m0",-0.570192319144439,-3.94557678448885,-0.65214270896912,-0.636047993983585
1355,15625,"s1","m0",-0.540159058073757,-3.37730323799296,-0.912063431925563,-1.31176511264661
1356,15645,"s1","m0",-0.507823889300464,-2.29884429156392,-0.978648875239216,-1.42066587463257
1357,15663,"s1","m0",-0.486512074229777,-2.68228400359269,-0.826767417373504,-3.28583606188924
1358,15666,"s1","m0",-0.51826181160645,-2.87184845867607,-0.837887717043564,-1.73281927108258
1359,15680,"s1","m0",-0.54897193566148,-2.84209103392635,-0.781353453851675,-0.917062709152181
1360,15693,"s1","m0",-0.536316157173407,-3.13337562092849,-0.742096162285721,-1.4782599726979
1361,15704,"s1","m0",-0.544406758953854,-2.87890823272861,-1.08106454054901,-1.62886456979822
1362,15708,"s1","m0",-0.505594087194444,-3.30333017639542,-0.73596958488421,-1.70042763878723
1363,15726,"s1","m0",-0.536874140634503,-3.53400116872979,-0.887835442641544,-1.49333149416532
1364,15741,"s1","m0",-0.5134733342342,-3.00125052211729,-0.794139472999405,-1.22765173436943
1365,15764,"s1","m0",-0.502359456238323,-2.87993257805655,-0.797663399564709,-2.00933098017266
1366,15768,"s1","m0",-0.527192792406632,-2.55489056489335,-0.879277694015027,-2.32061032497016
1367,15771,"s1","m0",-0.493692381535419,-3.30669396661724,-0.784230915169761,-2.94164263547302
1368,15783,"s1","m0",-0.526383638991361,-2.82374573511781,-0.942675294438242,-2.05272927430343
1369,15803,"s1","m0",-0.561041261998159,-2.67380645476012,-0.93377211016015,-0.252988020412163
1370,15809,"s1","m0",-0.51901836328601,-3.04032041146745,-0.881771854678667,-1.35958670602577
1371,15811,"s1","m0",-0.553509380001075,-2.81027204605956,-1.02206182970456,-0.665982179849662
1372,15814,"s1","m0",-0.539638184207215,-2.85198171376966,-0.99272702868333,-1.18640046105887
1373,15817,"s1","m0",-0.519856639101456,-2.96188270340446,-0.935219630480355,-1.24317929245755
1374,15827,"s1","m0",-0.503308400389335,-2.7492436757446,-0.686806024337412,-2.08518037348062
1375,15844,"s1","m0",-0.633441669305604,-2.37730791848627,-0.825171995013515,-1.34408880694716
1376,15847,"s1","m0",-0.5612284197796,-2.79655788969091,-0.973275220970355,-1.10883917694433
1377,15852,"s1","m0",-0.56793164418737,-2.85360599130325,-0.731167006679002,-0.662272498123003
1378,15858,"s1","m0",-0.523570696996648,-2.81574411480479,-0.870048230358531,-2.15944846384048
1379,15861,"s1","m0",-0.492326151069177,-2.69911206634863,-0.647289349785677,-1.33825675829994
1380,15881,"s1","m0",-0.493248834670254,-3.02687610169748,-0.935067978737633,-2.44014803315434
1381,15899,"s1","m0",-0.513079957098258,-2.90982086435124,-0.843931540183238,-1.94016132512306
1382,15937,"s1","m0",-0.457627769959542,-2.72695520913553,-0.741502686662207,-1.92658778400494
1383,15950,"s1","m0",-0.537643231046842,-3.04503759775697,-0.97820883482845,-1.16668745930293
1384,15962,"s1","m0",-0.585197713296552,-2.85347329276101,-0.879963068668316,-0.763832979887645
1385,15984,"s1","m0",-0.566885543266224,-2.99179027780422,-1.28479810282506,-1.08249119972883
1386,15987,"s1","m0",-0.516827227674334,-3.31635754145277,-0.842638805867734,-0.560939563885375
1387,15996,"s1","m0",-0.515796949277493,-3.19056806527859,-0.931864617949678,-1.1349621017678
1388,16006,"s1","m0",-0.566166028963654,-2.85712073511532,-0.898193456561746,-1.27933274255448
1389,16008,"s1","m0",-0.540590263913801,-3.2513819478182,-0.892951274699257,-1.2721982155141
1390,16010,"s1","m0",-0.522370702947748,-2.68344238887049,-0.831286739902215,-1.2729053022756
1391,16026,"s1","m0",-0.527122837868023,-3.13674123445451,-0.709104705710636,-1.6681032561145
1392,16050,"s1","m0",-0.552149868137271,-3.18768964346289,-0.864570710925591,-1.97548381471544
1393,16052,"s1","m0",-0.50339560236248,-3.26687712177654,-0.829524156733809,-1.5023349105626
1394,16059,"s1","m0",-0.528309859916664,-2.82112549095304,-1.03788000561292,-3.42428467663271
1395,16093,"s1","m0",-0.52117608384736,-2.61174560502766,-0.856730699716339,-1.00971120204586
1396,16102,"s1","m0",-0.462893796914677,-2.76947747059905,-0.919290102129663,-2.67839069623809
1397,16115,"s1","m0",-0.581612371726384,-2.79776793493872,-0.980977506725422,-0.817835656029037
1398,16126,"s1","m0",-0.512445433945787,-2.89422691158812,-0.92507455778597,-1.62696028974465
1399,16129,"s1","m0",-0.521778115058659,-2.64756563435005,-0.898213675600227,-2.01723431226544
1400,16151,"s1","m0",-0.491352870016684,-2.8810953533261,-0.721215358780936,-1.9798874802749
1401,16153,"s1","m0",-0.534998913077313,-2.75654547669809,-0.608110791866198,-1.94653398408586
1402,16155,"s1","m0",-0.488306474007843,-2.76221851001222,-0.959865881579837,-3.01784383079928
1403,16170,"s1","m0",-0.552064838946117,-2.38217763957459,-0.751225952856532,-1.32885823615389
1404,16178,"s1","m0",-0.591501111705048,-3.3508222786177,-1.26017263664737,-0.376832389410776
1405,16181,"s1","m0",-0.518471176613597,-2.91911158904597,-0.829765832184076,-1.58206737129687
1406,16183,"s1","m0",-0.481336233306273,-2.67333789362479,-0.802128730128686,-1.53875712601011
1407,16186,"s1","m0",-0.518350178254272,-2.96812184409683,-0.850314504843827,-1.09797594284706
1408,16187,"s1","m0",-0.540041062929924,-2.82026329038825,-0.837375905153405,-2.40055421176265
1409,16191,"s1","m0",-0.494914906567065,-2.94086498070267,-0.826476355098964,-2.2760468507739
1410,16208,"s1","m0",-0.523776941047761,-3.09401359277152,-0.740589645371445,-1.23217310323275
1411,16210,"s1","m0",-0.538338580048232,-2.9598759316923,-0.767748719010227,-3.93082434991142
1412,16216,"s1","m0",-0.50039862485228,-3.01109736600542,-0.716512816196677,-1.13244502643
1413,16229,"s1","m0",-0.529058815659391,-3.31866292055306,-0.82846441107403,-1.87981674925325
1414,16247,"s1","m0",-0.550150225029904,-2.7975643799828,-0.887211326566643,-1.01742626732263
1415,16265,"s1","m0",-0.539770015815684,-3.11711498464782,-0.842619514022323,-0.903171370593116
1416,16280,"s1","m0",-0.535008026406432,-2.7966152965021,-0.765091511219297,-0.974111194477183
1417,16288,"s1","m0",-0.496173374638772,-2.95469281786734,-0.891342872316429,-2.30886731510231
1418,16305,"s1","m0",-0.51679498515818,-2.72138884012372,-0.902485728671771,-1.42685912362908
1419,16311,"s1","m0",-0.496119985340696,-2.27147426163441,-0.753415851422874,-2.46028134869729
1420,16315,"s1","m0",-0.52925442050673,-2.99956419710769,-1.00334243292239,-1.28712796771575
1421,16338,"s1","m0",-0.498865702007579,-2.81656553743317,-0.70537127953091,-1.71799559870973
1422,16343,"s1","m0",-0.545401169156824,-2.7068209213354,-0.959946079866426,-1.01644626497389
1423,16357,"s1","m0",-0.532013535462719,-3.14166817363855,-0.726164403490157,-1.13484994912905
1424,16359,"s1","m0",-0.477739433005702,-3.19477500544273,-0.738542330930905,-1.91939384574121
1425,16368,"s1","m0",-0.496079311005601,-2.71130162818204,-0.901028750637322,-2.07176381154804
1426,16369,"s1","m0",-0.488929909994525,-3.14037722400474,-0.899344754835971,-2.27273250365274
1427,16370,"s1","m0",-0.554345265175628,-2.83764933403969,-0.865092908215926,-2.22162223720984
1428,16378,"s1","m0",-0.53906792376496,-3.27545903825593,-0.901515752951829,-1.97145184645601
1429,16380,"s1","m0",-0.51407017344857,-3.05620603812614,-0.854219011140402,-1.46674346974131
1430,16387,"s1","m0",-0.564609365277841,-2.79025302250454,-0.742544183570808,-0.964015903957072
1431,16389,"s1","m0",-0.500933848362471,-3.09110876963704,-1.00593515505415,-1.7138695134252
1432,16460,"s1","m0",-0.52342719744428,-2.87656624225873,-0.979938850810425,-1.83945504235668
1433,16464,"s1","m0",-0.4959930834813,-3.14554578310038,-0.704181578776029,-2.28739552948354
1434,16481,"s1","m0",-0.532642813995616,-2.82064944429644,-0.71794022696007,-3.00321462216341
1435,16486,"s1","m0",-0.496117083991221,-2.61634986907671,-0.852948000023095,-1.8262004003529
1436,16503,"s1","m0",-0.508910532337533,-2.88368742054437,-0.923193849504198,-0.993902577425363
1437,16511,"s1","m0",-0.561546727171386,-3.39804665975327,-0.951194871198441,-0.440427851711837
1438,16516,"s1","m0",-0.500181312878933,-2.96530842400593,-0.699287639507292,-2.37277860675139
1439,16534,"s1","m0",-0.484688815323018,-2.66308304821199,-0.807093484701948,-3.15672695227388
1440,16536,"s1","m0",-0.522224794468397,-2.78994325943593,-0.903345031467994,-0.912351048841119
1441,16565,"s1","m0",-0.560112951241935,-2.90795990990418,-0.917713784751831,-0.502790845970538
1442,16574,"s1","m0",-0.49677699358758,-2.74003522487533,-0.798779002298429,-2.7037604393746
1443,16579,"s1","m0",-0.518039397794735,-2.75041816039786,-0.811797631184784,-1.15178905222313
1444,16586,"s1","m0",-0.566374105259594,-2.8237518952084,-0.916146214211288,-0.794506372164103
1445,16587,"s1","m0",-0.537433173178305,-3.24298499531491,-1.08645220225137,-1.43267381535204
1446,16597,"s1","m0",-0.511800645083791,-3.18190457096014,-0.852567114609835,-1.53009951277445
1447,16609,"s1","m0",-0.445539575254982,-2.95347747945542,-0.581314188321859,-3.07417615704099
1448,16628,"s1","m0",-0.49612858959351,-2.69703710375831,-0.745829567091943,-3.17814554175289
1449,16629,"s1","m0",-0.548068199234292,-2.93134153886171,-0.818821242273556,-1.58807536341051
1450,16664,"s1","m0",-0.509692529522712,-2.76545593592376,-0.89693686599776,-1.51462390065292
1451,16668,"s1","m0",-0.479233125863475,-3.12440538986519,-0.843622120201014,-1.6590569768076
1452,16700,"s1","m0",-0.503801471827023,-2.98197895122375,-0.874809944275776,-1.94291985342627
1453,16716,"s1","m0",-0.51864098165495,-3.4667921829898,-0.924179137859229,-2.21145471677436
1454,16721,"s1","m0",-0.530294878058735,-2.86118230080378,-0.806848644165277,-1.57594391889905
1455,16722,"s1","m0",-0.475211349198257,-3.32311238411844,-0.822340083789261,-1.6564427826755
1456,16733,"s1","m0",-0.463035545930339,-2.60315283046078,-0.758100167384787,-2.1235284052202
1457,16742,"s1","m0",-0.45411464256274,-2.63084853734604,-0.714851104296272,-2.0934902688882
1458,16764,"s1","m0",-0.481132893181797,-2.58138323165721,-0.87148269282984,-1.12140247398701
1459,16774,"s1","m0",-0.561043534707201,-3.07719563561948,-0.951013644624427,-0.649240286903415
1460,16792,"s1","m0",-0.51523030752326,-2.8040403350138,-0.86889749091222,-1.68550219024472
1461,16795,"s1","m0",-0.5560055107434,-3.08269257758374,-1.04714512904286,-0.701471570542861
1462,16796,"s1","m0",-0.479573446694744,-3.06565199736511,-0.842924390682823,-2.27775526028857
1463,16824,"s1","m0",-0.504843759174622,-3.09635771690193,-0.817246434003907,-1.81980474499288
1464,16839,"s1","m0",-0.573130023618424,-3.55194207873979,-0.869011329408471,-1.28885893685061
1465,16852,"s1","m0",-0.523895667684412,-2.18634530478515,-0.684980927995758,-1.28827243470899
1466,16859,"s1","m0",-0.499766359251516,-2.95678250731424,-0.770298330599855,-1.79314831292494
1467,16864,"s1","m0",-0.480809430109763,-3.0873067811431,-0.930775357608644,-1.71174928585123
1468,16868,"s1","m0",-0.51853901701905,-2.94351082398896,-0.736080443343667,-1.39195885039839
1469,16873,"s1","m0",-0.533239963595789,-3.181407192072,-0.786381139679949,-0.952715938780863
1470,16876,"s1","m0",-0.488502842980333,-2.85394549755226,-0.784025988557035,-1.67964381581704
1471,16881,"s1","m0",-0.473391586084242,-3.01687267570747,-0.746531778956005,-2.62893537517877
1472,16912,"s1","m0",-0.497906943262276,-3.37468742336114,-0.77387008609793,-0.864847367576641
1473,16922,"s1","m0",-0.542528177850731,-2.69966669807703,-0.844509315777335,-1.69349575025911
1474,16940,"s1","m0",-0.557023942501415,-3.11365456338621,-0.743286344747872,-0.761526808079506
1475,16945,"s1","m0",-0.480687170624178,-2.84342578326761,-0.866005331788234,-2.56435640343882
1476,16948,"s1","m0",-0.538491937090947,-2.55774447153886,-0.987878314927773,-1.06630050612817
1477,16966,"s1","m0",-0.539366070469668,-3.10831007794687,-0.844785093380454,-1.05730026249435
1478,16968,"s1","m0",-0.537849145448521,-2.98699429582563,-1.15591049596541,-1.71215354418866
1479,16990,"s1","m0",-0.505773471412347,-2.98973868976085,-0.758920857242813,-2.30599926159176
1480,17001,"s1","m0",-0.484757844935752,-3.0517634256757,-0.853207480813211,-1.53795778091891
1481,17005,"s1","m0",-0.522285353206246,-2.82520842230161,-1.00212239148921,-0.588671684618123
1482,17017,"s1","m0",-0.59308343543122,-2.93043834747668,-0.82905986105789,0.0863096996481825
1483,17046,"s1","m0",-0.522220779862899,-3.09166744813022,-0.845210316812664,-1.72793291523581
1484,17047,"s1","m0",-0.555615248158927,-3.01583723850675,-1.0151599003104,-1.01188095938416
1485,17056,"s1","m0",-0.484883195372819,-2.66324420603276,-0.760647357708424,-2.37921712731072
1486,17069,"s1","m0",-0.470521207418669,-2.9563269275927,-0.90728078378093,-1.00842956913686
1487,17093,"s1","m0",-0.489867032797844,-2.76312876308716,-0.753764396093223,-1.86696955196137
1488,17095,"s1","m0",-0.514011255788814,-2.87360780146113,-0.889587141096613,-1.60323652777161
1489,17099,"s1","m0",-0.530211832734173,-3.02076779836293,-0.928327080980587,-2.6385153926126
1490,17101,"s1","m0",-0.502690357424157,-2.99303559602779,-0.866539386163565,-2.60683735898626
1491,17112,"s1","m0",-0.576529566680759,-3.15740375818262,-0.723355192251672,-1.75426933670858
1492,17132,"s1","m0",-0.503712060625591,-3.23008357330801,-0.753394589848125,-2.73289216832431
1493,17143,"s1","m0",-0.503389833574272,-2.57930782254147,-0.827637765567997,-1.413858258613
1494,17145,"s1","m0",-0.507514858192666,-2.82012906706234,-0.837115298479194,-0.766545382837932
1495,17151,"s1","m0",-0.459501884083729,-2.86797610319828,-0.770546983559958,-2.9902355199053
1496,17155,"s1","m0",-0.494743525812882,-2.55498225555361,-0.909028080510866,-1.47055690503054
