"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1328,15560,"s7","m0",-0.326451272883673,-2.73749741840597,-1.130153910883,-1.99673866506508
1329,15570,"s7","m0",-0.266031249924965,-2.36790745553359,-1.17991609577673,-2.75403820609386
1330,15591,"s7","m0",-0.303097517636527,-2.92561534106956,-1.05783408010344,-2.02603844154654
1331,15637,"s7","m0",-0.29223928182942,-2.52416198706968,-1.37976928308162,-2.26233415107599
1332,15661,"s7","m0",-0.269399141255436,-2.10147557434496,-1.24272686215899,-2.13097981620453
1333,15688,"s7","m0",-0.309941093329584,-2.50271398325977,-1.64982386638354,-2.59486172392011
1334,15704,"s7","m0",-0.293513257749174,-2.52435998639155,-1.27857507139884,-1.82899091767803
1335,15722,"s7","m0",-0.31844286843822,-2.58467819000619,-1.56754624298317,-1.36709798488375
1336,15746,"s7","m0",-0.341747588554242,-2.5142395844463,-1.17981701347972,-1.89995994793853
1337,15757,"s7","m0",-0.323766262113238,-2.27036093155684,-1.60285184832914,-1.94070123067728
1338,15764,"s7","m0",-0.221044982565163,-2.45897620886822,-1.23966730693078,-2.32686517389395
1339,15775,"s7","m0",-0.330812125321897,-1.68853461092932,-1.45292212258929,-2.62783401819792
1340,15782,"s7","m0",-0.361460381616631,-2.23418075144259,-1.46587527717227,-1.91411046161248
1341,15792,"s7","m0",-0.285812830754305,-2.65108480471618,-1.7194804370487,-2.50041351329946
1342,15794,"s7","m0",-0.303599104595908,-2.08797939355074,-1.10182677689552,-2.0650901719491
1343,15798,"s7","m0",-0.268090064623779,-2.50554718908131,-1.22347141985751,-2.4372574171012
1344,15801,"s7","m0",-0.332275381786357,-2.39438027641577,-1.24479551542123,-1.00896852766983
1345,15803,"s7","m0",-0.282528206452784,-2.53026823153792,-1.20414333330899,-2.13022383215515
1346,15810,"s7","m0",-0.317695147858726,-2.1306783212486,-1.24582162858055,-2.2688699730025
1347,15815,"s7","m0",-0.269009363367022,-2.62871069480754,-1.44406921487398,-2.69183956658159
1348,15823,"s7","m0",-0.313981879732019,-2.59129188892245,-1.2939847431542,-2.35561021399863
1349,15827,"s7","m0",-0.260182111584029,-2.25757825106077,-1.18941271303809,-2.2915607803944
1350,15831,"s7","m0",-0.346950226125444,-2.3921800417142,-1.32503208821438,-1.89862388788599
1351,15834,"s7","m0",-0.301652037121165,-2.26354859806504,-1.20310550640615,-2.05623482806953
1352,15854,"s7","m0",-0.346909535842575,-2.56569790397284,-1.27247516102386,-2.8603585435279
1353,15865,"s7","m0",-0.34633460231989,-2.46671197718722,-1.2217427901781,-2.20521055407628
1354,15868,"s7","m0",-0.339020494395173,-2.31224462796679,-1.50205164969976,-2.09030191875195
1355,15874,"s7","m0",-0.261743634659503,-2.38111903001714,-1.31889814650805,-2.33323207315514
1356,15903,"s7","m0",-0.308117456831632,-2.56459287848198,-1.26364079510326,-1.71113772221445
1357,15919,"s7","m0",-0.26820930934046,-2.49040478013739,-1.24316387476535,-2.63119210127884
1358,15923,"s7","m0",-0.32424815731347,-2.2716247861029,-1.04881873055714,-1.84592461218828
1359,15953,"s7","m0",-0.331809523540752,-2.37922253309516,-1.29848609852115,-2.18312471796585
1360,15960,"s7","m0",-0.335400467031615,-2.4382920453971,-1.30835194866974,-1.92938773010501
1361,15961,"s7","m0",-0.372857758698925,-2.47631941584369,-1.40375164990842,-1.26713396210771
1362,15981,"s7","m0",-0.338761539213011,-2.11082810343377,-1.38629353813762,-2.82052220576231
1363,15992,"s7","m0",-0.351910974788059,-2.17899924084751,-1.30855018088364,-3.01058253993559
1364,15995,"s7","m0",-0.33057335830866,-2.58351367351093,-1.3224420777545,-2.26379882883588
1365,15997,"s7","m0",-0.302191705083947,-2.21581639672009,-1.09946484074268,-2.09914775954377
1366,15998,"s7","m0",-0.335252654288157,-2.58043331847253,-1.33079358973272,-2.13332397410555
1367,16013,"s7","m0",-0.288793335899629,-2.43448511467079,-1.3642043777444,-2.88003849747561
1368,16018,"s7","m0",-0.356688080493421,-2.64160217623725,-1.47539110863236,-2.07277637855162
1369,16019,"s7","m0",-0.295632335021475,-2.40562664125558,-1.20919621372201,-2.48826440942589
1370,16036,"s7","m0",-0.289341816189642,-2.22208806559731,-1.32051245770907,-1.95670951347503
1371,16040,"s7","m0",-0.305698855128913,-2.08624177561668,-1.36098029981002,-1.39653954444391
1372,16045,"s7","m0",-0.34803795714343,-2.57328124218979,-1.39489485218611,-2.75305922603534
1373,16059,"s7","m0",-0.268073726755063,-2.24663755159384,-1.25237241000511,-2.07647563075325
1374,16065,"s7","m0",-0.25079239113557,-2.41858461647685,-1.00286164475258,-2.38689283211827
1375,16069,"s7","m0",-0.329323476017719,-2.58324073928091,-1.53137697304526,-2.32384502871887
1376,16078,"s7","m0",-0.285880601348401,-2.71698861084425,-1.16417915900653,-2.21702914139203
1377,16093,"s7","m0",-0.298859502719984,-2.52456540862455,-1.17404471500561,-2.07365374507287
1378,16100,"s7","m0",-0.312580958715612,-2.21592471579155,-1.15556477943133,-1.84935585062705
1379,16117,"s7","m0",-0.33545541737955,-2.67798299465457,-1.48198850489229,-1.77986755188263
1380,16134,"s7","m0",-0.293358418830335,-1.89414385219628,-1.10188339238192,-1.75822996886495
1381,16136,"s7","m0",-0.296450471499432,-2.40979890232334,-1.14986997496648,-2.40034398067128
1382,16138,"s7","m0",-0.33404932904142,-2.92006622061088,-1.6327956175217,-2.16254264322764
1383,16160,"s7","m0",-0.33633640922864,-2.26937246195867,-1.61832182716967,-3.08208517366225
1384,16191,"s7","m0",-0.280341035603355,-2.67602830482655,-0.940245078443165,-2.61427243515565
1385,16192,"s7","m0",-0.319611902966017,-2.06639517817606,-1.24842094252831,-2.48079095208336
1386,16194,"s7","m0",-0.305419202800077,-2.2048728879347,-1.03415198286631,-2.14335674793636
1387,16198,"s7","m0",-0.323463289067851,-2.18313477406685,-1.0915128239219,-3.73753146514394
1388,16207,"s7","m0",-0.321554534500404,-2.39741834300615,-1.5362657190672,-2.46286407912243
1389,16269,"s7","m0",-0.295327769676874,-2.89246003772416,-0.974665226134916,-1.76531192870862
1390,16280,"s7","m0",-0.323700629214682,-2.46382448465112,-1.24794130732884,-0.576199519842912
1391,16293,"s7","m0",-0.300049243828235,-2.32093967512453,-1.47043236783869,-1.7025925982093
1392,16315,"s7","m0",-0.323704308845424,-2.33454861669101,-1.54363734691069,-2.40182535176035
1393,16340,"s7","m0",-0.320031820853784,-2.72374980270248,-1.18363000354433,-2.41310180578475
1394,16344,"s7","m0",-0.350407584301964,-2.62261236728324,-1.47400902094157,-1.92663913847545
1395,16357,"s7","m0",-0.320303745275805,-2.33922331976813,-1.29833775632283,-2.28745255819471
1396,16379,"s7","m0",-0.313871658994854,-2.59471363280785,-1.14027109082776,-1.74181706890683
1397,16380,"s7","m0",-0.34155963647985,-2.21478167942759,-1.46428450855373,-1.45507578970059
1398,16399,"s7","m0",-0.321550759987505,-2.64849086064549,-1.38075742667979,-2.46816716667871
1399,16407,"s7","m0",-0.261387882669791,-2.36962227215933,-1.01647140533904,-2.48263994442746
1400,16418,"s7","m0",-0.314713016307884,-2.4292957388226,-1.36098197669852,-2.22967178386944
1401,16421,"s7","m0",-0.348566588649397,-2.4588997915818,-1.58209704762181,-2.04104667224597
1402,16440,"s7","m0",-0.331244219352135,-3.00884918566842,-1.50929432627486,-1.04394392916028
1403,16445,"s7","m0",-0.321104202197994,-2.25245095274043,-1.45530904743484,-2.4647443870528
1404,16456,"s7","m0",-0.338523914619104,-2.34135894239139,-1.52073154046945,-2.27587127413844
1405,16461,"s7","m0",-0.325116656932276,-2.76984146528916,-1.19748060580012,-2.39312885099824
1406,16471,"s7","m0",-0.276392387126593,-2.50990661960752,-1.09769563602116,-1.81450748014009
1407,16483,"s7","m0",-0.331062326940609,-2.15868207741885,-1.36724385730227,-2.3134022779969
1408,16508,"s7","m0",-0.278336496980025,-2.3474850246757,-1.41484000881495,-2.28919920868676
1409,16515,"s7","m0",-0.341496924539417,-2.4703551734953,-1.29561277326194,-2.25121926013619
1410,16517,"s7","m0",-0.307046363288106,-2.42175984903781,-1.39217109189727,-0.819020587985769
1411,16535,"s7","m0",-0.347990847504413,-2.46197645682831,-1.3418911295717,-1.47199123784353
1412,16540,"s7","m0",-0.352504374373659,-2.30374905299056,-1.2914329550704,-2.06956966360711
1413,16551,"s7","m0",-0.314422660326286,-2.28298357647799,-1.32509620209173,-4.14605373402211
1414,16555,"s7","m0",-0.279404728137555,-2.17146704783434,-1.08399977752174,-2.67886985577945
1415,16573,"s7","m0",-0.316595370124931,-2.26287549066489,-1.32787257627222,-2.37229340974768
1416,16584,"s7","m0",-0.318791907470628,-2.60684216154228,-1.24269167069373,-2.18825893647236
1417,16589,"s7","m0",-0.298144217885789,-2.80159065690528,-1.51562735396757,-1.33936154185148
1418,16600,"s7","m0",-0.325593103991417,-2.34772984309414,-1.4614113879765,-1.98927380077002
1419,16606,"s7","m0",-0.381228721397561,-2.45611198822391,-1.48831321892588,-2.00744727686386
1420,16608,"s7","m0",-0.318612023601346,-2.62165223802906,-1.20262123919534,-2.93898899987387
1421,16624,"s7","m0",-0.269119578437018,-2.45506114125143,-1.22731156195279,-2.04826852903351
1422,16631,"s7","m0",-0.283470196630972,-2.27840285545136,-1.27090585852451,-2.91308480172542
1423,16632,"s7","m0",-0.319218960175455,-2.63736963922931,-1.19351109650955,-2.60285141242185
1424,16635,"s7","m0",-0.310370046946706,-2.51134294427492,-1.28273693509395,-1.3991521967076
1425,16655,"s7","m0",-0.321553762078527,-2.2077848530556,-1.42073976360112,-2.46503671665538
1426,16661,"s7","m0",-0.381536524150312,-2.58470503795707,-1.31407014671619,-2.60053812259464
1427,16669,"s7","m0",-0.283022664559144,-2.75909991900493,-1.21988488299046,-2.23483418942559
1428,16690,"s7","m0",-0.252178825788641,-2.24429712778051,-1.22223982966916,-2.47782257691759
1429,16694,"s7","m0",-0.256896522806633,-2.33993999264685,-1.40788219879124,-3.37093176516644
1430,16705,"s7","m0",-0.282852059349257,-2.7765880683731,-1.24758761598162,-2.29019456136997
1431,16707,"s7","m0",-0.317574732207678,-2.32390116100595,-1.21136210863966,-2.20940959860625
1432,16709,"s7","m0",-0.273413271489179,-2.36984259186071,-1.2607206142038,-2.04018223153064
1433,16721,"s7","m0",-0.325847410151173,-2.25823990716681,-1.35048893979526,-2.1587102463103
1434,16726,"s7","m0",-0.224119808301362,-2.57996746398386,-1.40216083850865,-2.2217821540812
1435,16733,"s7","m0",-0.321689840631064,-2.43324134429561,-1.21268092109236,-2.72879027647781
1436,16759,"s7","m0",-0.247541006488512,-2.53144528787941,-1.38789933820123,-2.75088768737312
1437,16760,"s7","m0",-0.334443554416148,-2.30330730334442,-1.69605498224798,-1.57211033981159
1438,16773,"s7","m0",-0.359251407322558,-2.9467553119378,-1.37360515797461,-1.88339669628593
1439,16796,"s7","m0",-0.320749033128398,-2.88601564261623,-1.33489888126904,-1.65887382496969
1440,16815,"s7","m0",-0.306392076960032,-2.09844517263611,-1.38672896763605,-2.50961742603783
1441,16831,"s7","m0",-0.302975131353869,-2.24057074096876,-1.35717985668201,-1.40015702246204
1442,16840,"s7","m0",-0.302478586974602,-2.29834903500474,-1.53666818794889,-1.70220377955061
1443,16887,"s7","m0",-0.28268416216436,-2.44338907971477,-1.3192361993089,-1.73267201738876
1444,16896,"s7","m0",-0.298297142647911,-2.35237485749732,-1.74150794852577,-1.80013146806521
1445,16909,"s7","m0",-0.345281205051059,-2.35719960155804,-1.42871745405492,-1.67764147597381
1446,16919,"s7","m0",-0.268167516141724,-2.33933904027317,-1.12130325016533,-3.19216320724759
1447,16935,"s7","m0",-0.336747505260632,-2.26347428562786,-1.25933508949664,-1.70997594444571
1448,16942,"s7","m0",-0.277370388222763,-2.3443191698976,-1.26689095893173,-3.38522436181804
1449,16947,"s7","m0",-0.296532362662664,-2.55073540733441,-1.4471635436796,-1.81811511768861
1450,16954,"s7","m0",-0.287402751598533,-2.5775334612816,-1.31320601498372,-2.39397454452563
1451,16965,"s7","m0",-0.368466657731596,-2.66652110395039,-1.41146205112304,-1.72462784900147
1452,16969,"s7","m0",-0.269179242679048,-2.34553118223927,-1.16441971823287,-2.31898103927214
1453,16987,"s7","m0",-0.305058405511613,-2.68689054686265,-1.27594171119824,-3.27591912909986
1454,16993,"s7","m0",-0.301367740910178,-2.47745314374061,-1.4688888559168,-1.34772644555917
1455,16997,"s7","m0",-0.376649943889833,-2.83612859413237,-1.41032962891107,-1.50954844391847
1456,17009,"s7","m0",-0.329338784707033,-2.14208979236802,-1.38205399327807,-0.994807277294274
1457,17014,"s7","m0",-0.33367902819581,-2.72315635343507,-1.34370604496799,-2.60054965621414
1458,17016,"s7","m0",-0.319204428459561,-2.28805835619112,-1.22226210737976,-1.85454257037022
1459,17032,"s7","m0",-0.350165459258705,-2.58423386077036,-1.54224920809192,-2.67622692567336
1460,17044,"s7","m0",-0.327979619327123,-2.51451312862028,-1.52845625928054,-1.93773529054813
1461,17057,"s7","m0",-0.287525213149694,-2.58576428242307,-1.20101069387523,-4.15385368378177
1462,17067,"s7","m0",-0.308459691608286,-2.65839315865958,-1.36461353900583,-2.69225268716376
1463,17085,"s7","m0",-0.329479175632595,-1.87833094852193,-1.58671455092029,-1.66482850644327
1464,17107,"s7","m0",-0.330504542580497,-2.8085361627145,-1.48226284181547,-1.84884385623566
1465,17125,"s7","m0",-0.343590719315995,-2.08709026088299,-1.42560070070083,-1.82971861039305
1466,17178,"s7","m0",-0.327958947302043,-2.25956964321348,-1.49420763954337,-2.87233460199264
1467,17188,"s7","m0",-0.351096610942137,-2.49586394835942,-1.32918876319789,-2.56150697872162
1468,17193,"s7","m0",-0.266223344397672,-1.90747025275496,-1.23232383659568,-3.1917743437845
1469,17196,"s7","m0",-0.251216447227442,-2.32998355199138,-1.15438215825235,-2.71020803701319
1470,17205,"s7","m0",-0.311825958227081,-2.29484355210142,-1.42473916291244,-1.85633829763965
1471,17211,"s7","m0",-0.279885253884419,-2.06328224360156,-1.25368561853963,-1.62290006231326
1472,17215,"s7","m0",-0.357940399690097,-2.99861396175382,-1.67543408119087,-1.60295360880289
1473,17229,"s7","m0",-0.274565535754624,-2.86314345475382,-1.21006035345102,-1.95513074124903
1474,17235,"s7","m0",-0.305177000482104,-2.22703423544747,-1.48320077377021,-1.97473953981084
1475,17245,"s7","m0",-0.314378515492928,-2.49855034607985,-1.2727356022179,-2.05705886293316
1476,17252,"s7","m0",-0.313039426645561,-2.65236451419977,-1.17106139923642,-2.41724196891032
1477,17253,"s7","m0",-0.290197842152178,-2.23812593499169,-1.28517291581634,-2.14952610114434
1478,17261,"s7","m0",-0.300793967074053,-2.64437923757917,-1.13177218788761,-1.07674215964429
1479,17264,"s7","m0",-0.322661748123309,-2.05937193373773,-1.55475426557358,-1.66696908928333
1480,17266,"s7","m0",-0.30671613878348,-2.36647552383597,-1.2948881004275,-2.79311824770712
1481,17285,"s7","m0",-0.305347811615513,-2.33428115786927,-1.46684978192974,-2.14421807392769
1482,17322,"s7","m0",-0.346262098009298,-2.54142663794122,-1.18160466277366,-2.01281331129421
1483,17352,"s7","m0",-0.256574627745608,-2.30711675726083,-1.24691138516907,-2.28113606679375
1484,17353,"s7","m0",-0.297135111881084,-2.61067273222776,-1.16186809704544,-2.66108995475557
1485,17356,"s7","m0",-0.323913132481714,-2.06642702829501,-1.27818260634432,-3.3601798192179
1486,17357,"s7","m0",-0.267289305393007,-1.85951459574009,-1.44093922140475,-2.38791205877988
1487,17359,"s7","m0",-0.291228844289806,-1.939001270205,-1.29005137754592,-2.05019054526468
1488,17376,"s7","m0",-0.285735454665187,-2.7571379443152,-1.10794351954874,-1.99375945602184
1489,17418,"s7","m0",-0.287498097813198,-2.7603386075056,-1.07941034178557,-1.95878960425675
1490,17425,"s7","m0",-0.302805536305713,-2.44125105517289,-1.12082992118972,-1.62420949971065
1491,17433,"s7","m0",-0.343570904959312,-2.22781204628489,-1.28121069254446,-3.07765989840707
1492,17436,"s7","m0",-0.304299303906033,-2.34494632743353,-1.43846747451386,-2.82123221904971
1493,17460,"s7","m0",-0.335345093872966,-2.33036321653661,-1.13753558395948,-3.27354660642875
1494,17475,"s7","m0",-0.341114815642055,-2.46953100549421,-1.43788437158169,-3.09035346528329
1495,17477,"s7","m0",-0.274271850540356,-2.64607013504652,-1.07422909052968,-1.77549848773656
1496,17483,"s7","m0",-0.298158992494035,-2.67760529882956,-1.45967779473369,-2.89466827584644
1497,17487,"s7","m0",-0.302424796113206,-2.91503776984689,-1.71780651036401,-2.68204860041798
1498,17504,"s7","m0",-0.296166221233105,-2.25566555403422,-0.902886913613717,-2.82262701272612
1499,17507,"s7","m0",-0.340169475148599,-2.33724832816297,-1.13816156694468,-2.55924921038867
1500,17521,"s7","m0",-0.315265413402525,-2.73960540762121,-1.31381909527487,-2.39364790552792
1501,17537,"s7","m0",-0.319885825344074,-2.5753114260216,-1.35171773029468,-1.74832083642447
1502,17570,"s7","m0",-0.344421660348488,-2.73371164641838,-1.23425767826025,-2.22308711283427
1503,17578,"s7","m0",-0.294811301183946,-2.65263810091923,-1.21167803245949,-3.51054343760817
1504,17590,"s7","m0",-0.303903402083562,-2.17596953064663,-1.35458656979436,-2.19136668417252
1505,17602,"s7","m0",-0.313373726777764,-2.48349717472378,-1.2729375565381,-1.42470576832359
1506,17610,"s7","m0",-0.30761939209068,-2.32260381480905,-1.18112892177025,-1.64701688723672
1507,17611,"s7","m0",-0.342795219117296,-2.60981281361058,-1.1472353565125,-3.16734797104274
1508,17618,"s7","m0",-0.304770206856897,-2.41090261481582,-1.48319183101252,-2.41938888607328
1509,17627,"s7","m0",-0.277579353625072,-2.49076095954574,-0.935522574673466,-2.65221272131689
1510,17632,"s7","m0",-0.321160185158848,-2.90443680937752,-1.49041474235125,-2.07485221553675
1511,17637,"s7","m0",-0.270266435980524,-2.88572048288059,-1.20916145846121,-1.88751308309732
1512,17650,"s7","m0",-0.324721933199903,-2.30938959096623,-1.50460965807165,-1.53564287926596
1513,17692,"s7","m0",-0.311603372715664,-2.50988672489134,-1.08724399980751,-2.99639757431607
1514,17693,"s7","m0",-0.310956557806515,-2.62482766423141,-1.03899338863269,-2.08347762839048
1515,17714,"s7","m0",-0.345552151538665,-2.34293100261457,-1.29011503489676,-1.32001033872019
1516,17730,"s7","m0",-0.29386055547262,-2.37775141958515,-1.14369200671484,-2.64012130674648
1517,17732,"s7","m0",-0.342291567519408,-2.46425129927663,-1.3979818594483,-2.08110773679058
1518,17733,"s7","m0",-0.346132652485055,-2.49576663535936,-1.26198781450252,-1.56059342076659
1519,17740,"s7","m0",-0.272833971037071,-2.94779545852311,-1.2688148816439,-1.71771643269461
1520,17745,"s7","m0",-0.315975192367495,-2.27284370755511,-1.3911973354191,-3.15173612990613
1521,17755,"s7","m0",-0.267921750913184,-2.29525395715113,-1.2514772737791,-2.36076322091821
1522,17769,"s7","m0",-0.31837498362665,-1.96233361803285,-1.22820212165205,-2.34656493638522
1523,17770,"s7","m0",-0.330876023881747,-2.14459126400442,-1.40699849402211,-1.90446194438379
