"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1327,15647,"s15","m0",-0.678065664252685,-2.3261520097391,-1.31819132172481,0.846689904895651
1328,15656,"s15","m0",-0.649437159308004,-2.6011483551794,-1.34489705046632,1.02715764069924
1329,15674,"s15","m0",-0.64694844903346,-2.31404906283078,-1.41419466052992,1.38417716801299
1330,15698,"s15","m0",-0.62430219806748,-1.97485465013548,-1.29186458503383,0.470488496828489
1331,15711,"s15","m0",-0.656454765063435,-2.55928060415195,-1.38705075188135,1.25408506439629
1332,15718,"s15","m0",-0.648675177944701,-2.61468160398866,-1.3284701465183,1.06586559715734
1333,15732,"s15","m0",-0.59878007958396,-2.61641744294275,-1.26809022840659,0.322524605132597
1334,15745,"s15","m0",-0.686258542120278,-2.16403656857026,-1.48585830766069,1.3843891312855
1335,15746,"s15","m0",-0.582238341735517,-2.24466233506063,-1.00703642618608,0.50231272883142
1336,15762,"s15","m0",-0.671859394276219,-2.23251125088814,-1.17091256811937,0.60207192047935
1337,15774,"s15","m0",-0.687827831692741,-2.29904380193509,-1.27484517244022,1.30256083751682
1338,15787,"s15","m0",-0.677199406449221,-2.20734432191346,-1.43361485514478,1.19209285126108
1339,15795,"s15","m0",-0.666495382702673,-2.25710323401607,-1.47080842661075,1.39451446448327
1340,15796,"s15","m0",-0.681196177332966,-2.53816788723304,-1.4037182426722,0.674909284180905
1341,15799,"s15","m0",-0.652797266160293,-2.50468621863053,-1.42660776921655,0.581233071328417
1342,15839,"s15","m0",-0.691752339859937,-2.36684253509743,-1.38787558346887,1.03023096776775
1343,15858,"s15","m0",-0.667004118614987,-2.57975784097001,-1.37991748664221,0.939127895407341
1344,15859,"s15","m0",-0.673211764616637,-2.26611841263645,-1.63667691281343,0.706891640223259
1345,15877,"s15","m0",-0.624783225510865,-2.6533423261296,-1.13019177390299,1.01900837225847
1346,15878,"s15","m0",-0.589485421284442,-2.31208140634496,-1.16158469322283,0.92677190236642
1347,15885,"s15","m0",-0.627601793042106,-2.08309674612713,-1.35908607466264,1.04884743633022
1348,15886,"s15","m0",-0.711430054580588,-2.45434722538202,-1.49385851641616,0.98913064964818
1349,15891,"s15","m0",-0.670425051991088,-2.64720350331399,-1.33466956741015,0.797309647113656
1350,15893,"s15","m0",-0.640982899252862,-2.46128118612586,-1.14641935671603,1.08745818301982
1351,15897,"s15","m0",-0.640464511141732,-1.99326732106677,-1.34179527029842,0.806664474164186
1352,15914,"s15","m0",-0.63934077309558,-2.89994196291364,-1.40574647418272,1.00720958790376
1353,15915,"s15","m0",-0.619659675810318,-2.65239363366404,-1.63255517282377,0.693424686169198
1354,15925,"s15","m0",-0.641208401495675,-2.42026814121005,-1.48877457676772,0.765853280288535
1355,15960,"s15","m0",-0.660628875021581,-2.45748400742327,-1.20036127981038,0.939509450415045
1356,15964,"s15","m0",-0.695228261437052,-1.97962919006296,-1.39752423652584,1.06274656518597
1357,15969,"s15","m0",-0.710694609420242,-1.88882602947056,-1.22478116533056,1.25745859000584
1358,15970,"s15","m0",-0.635529877499597,-2.14029327703791,-1.24456345404308,0.483885517072278
1359,15985,"s15","m0",-0.674622168968901,-2.47838720628764,-1.29687250963515,1.23677091447914
1360,15992,"s15","m0",-0.620973687463305,-2.34501614900142,-1.39777916920712,1.0020620364838
1361,15996,"s15","m0",-0.687206441666896,-2.17155558994284,-1.30085419661114,0.936998037054281
1362,16027,"s15","m0",-0.62356668504976,-2.11746591271425,-1.35408873965567,0.888169726037555
1363,16032,"s15","m0",-0.659606358576069,-1.95379754287456,-1.58719596341926,0.853551542877977
1364,16039,"s15","m0",-0.608963917942582,-2.82625959844754,-1.29817347249467,0.206078929204364
1365,16040,"s15","m0",-0.617086590414511,-2.44493643718031,-0.908128209406346,0.628068986181564
1366,16054,"s15","m0",-0.584887696973687,-2.97876869655628,-1.02938592320283,0.367454656819307
1367,16058,"s15","m0",-0.619487326998235,-2.32099850052851,-1.37139452579411,0.579730131217927
1368,16092,"s15","m0",-0.599806442933483,-2.19759831148228,-1.0859396094287,0.847399032373655
1369,16095,"s15","m0",-0.693029008967363,-2.41992166916719,-1.37750209479834,1.06822036975435
1370,16099,"s15","m0",-0.716234770929338,-2.65543727332435,-1.45614960174053,1.12892780272272
1371,16112,"s15","m0",-0.689770921147633,-2.43969014134645,-1.39120386193439,0.867946887026055
1372,16113,"s15","m0",-0.665465626968841,-2.70338526625566,-1.43804195762517,1.28783606736132
1373,16114,"s15","m0",-0.682194102264868,-2.20424583696748,-1.11221638276446,0.782832277349537
1374,16141,"s15","m0",-0.65535530030438,-2.26964835027075,-1.34035641190852,1.29008650711341
1375,16143,"s15","m0",-0.707119203916108,-2.36097719518409,-1.25022892051009,1.43889502062172
1376,16157,"s15","m0",-0.648697856971485,-2.33155889414513,-1.69117421871409,0.662481785115816
1377,16168,"s15","m0",-0.673086555411984,-2.48638577851384,-1.29457365192517,0.982374960846723
1378,16171,"s15","m0",-0.67366815498489,-1.91936028716569,-1.18036750806189,0.897381094865329
1379,16208,"s15","m0",-0.678126232785163,-2.41234269897312,-1.88225898593511,1.09003623991424
1380,16219,"s15","m0",-0.625002894530391,-2.61081184384423,-1.07318493662535,0.617847630952516
1381,16221,"s15","m0",-0.66716342989685,-2.08051176292676,-1.3167521001902,0.671678821402931
1382,16237,"s15","m0",-0.631417053084601,-2.46937317165459,-1.37859417815472,0.993888206603903
1383,16240,"s15","m0",-0.652985987062673,-2.23518260456134,-1.1709064290451,0.542963867888748
1384,16263,"s15","m0",-0.667341510674902,-2.38743018101216,-1.31628004874134,0.836066361770442
1385,16266,"s15","m0",-0.599611495183637,-2.12529633659772,-1.47397939439074,0.379066366812283
1386,16274,"s15","m0",-0.616961682014364,-2.50712233683495,-1.16674687756316,0.558725220769784
1387,16282,"s15","m0",-0.647842284473483,-2.55459946870754,-1.23414342163113,0.486977367930903
1388,16289,"s15","m0",-0.67536743376357,-2.17642073609127,-1.36707088122501,0.92981291839575
1389,16310,"s15","m0",-0.596615407736943,-2.26304353287423,-1.40176076207084,0.638443260720221
1390,16330,"s15","m0",-0.693031517318357,-1.96037512951758,-1.60430105987671,1.33086076005243
1391,16346,"s15","m0",-0.686749914764493,-1.92864348613782,-1.43408293414879,0.966935983271177
1392,16378,"s15","m0",-0.673647651021559,-2.42091798296172,-1.55520531419897,0.858995550133983
1393,16380,"s15","m0",-0.699922289830489,-2.42062212209245,-1.51354240928733,1.01648693614633
1394,16381,"s15","m0",-0.651014318155137,-1.7451672344045,-1.28019819155288,0.911312384117819
1395,16394,"s15","m0",-0.662814869464723,-2.19443361617107,-1.36959147362547,1.13769735361756
1396,16432,"s15","m0",-0.653704904599053,-2.46251961537872,-1.32757046725411,0.671775991870339
1397,16444,"s15","m0",-0.630869950210971,-2.83973968108847,-0.944914102694608,0.89700181952911
1398,16451,"s15","m0",-0.626724270784997,-2.34697662066457,-1.33362268225651,0.754012781815649
1399,16465,"s15","m0",-0.647692070008969,-1.93316276161331,-1.5487067942386,0.877298039112241
1400,16474,"s15","m0",-0.692039294060183,-2.41034932197217,-1.21975899945171,1.19358279219436
1401,16483,"s15","m0",-0.648804683050126,-2.16280757740235,-1.21489786564118,0.81314592829789
1402,16488,"s15","m0",-0.570355524021816,-1.82363859334561,-1.10293100106976,0.324738848077278
1403,16494,"s15","m0",-0.656890141767882,-2.26619443248317,-1.50562025705334,0.574559934303376
1404,16520,"s15","m0",-0.720005269303427,-2.62529697945519,-1.57818156132221,1.09580921625041
1405,16526,"s15","m0",-0.566621930351936,-2.33249209558308,-1.26598207786823,0.342168130502178
1406,16531,"s15","m0",-0.618074192006383,-2.17115109619751,-1.11863096341067,0.677471701904582
1407,16537,"s15","m0",-0.675097817997932,-2.07893424023223,-1.45571793621009,1.26060221606704
1408,16564,"s15","m0",-0.638693050914699,-2.27050113469494,-1.87077644560598,1.14121196110796
1409,16568,"s15","m0",-0.666606008420022,-2.22689090307388,-1.03907720361269,0.971434539456958
1410,16573,"s15","m0",-0.70288933102206,-2.20643427585053,-1.34464789404582,1.04214316913417
1411,16591,"s15","m0",-0.710966853076003,-2.89052821353852,-1.18729060457543,1.0130139819266
1412,16617,"s15","m0",-0.611173121983892,-2.28858845617876,-1.37341450970161,0.703865622891354
1413,16635,"s15","m0",-0.62446334085013,-1.93361001766779,-1.635803250725,1.1582732770687
1414,16637,"s15","m0",-0.630459976362587,-2.26470653339324,-1.40621046748979,0.813104727410786
1415,16650,"s15","m0",-0.622941071625433,-2.59831389393676,-1.24782659355725,0.671171872870336
1416,16653,"s15","m0",-0.638001355427334,-1.92121795637489,-1.48837264952077,0.5266055824408
1417,16659,"s15","m0",-0.614117361289042,-2.12026241079528,-1.24871600498644,0.458934651672531
1418,16670,"s15","m0",-0.684514141674561,-2.12604482401484,-1.27433066018643,0.946711560422524
1419,16675,"s15","m0",-0.605540699860015,-2.58751221085391,-1.10667505217986,0.550783949075431
1420,16686,"s15","m0",-0.66032170002461,-2.56549310103709,-1.28455287585937,0.785550630682726
1421,16698,"s15","m0",-0.665884108165841,-2.32768245242551,-1.18283386161633,0.572979285186429
1422,16708,"s15","m0",-0.59564085300962,-2.07365928112994,-0.849860648241756,0.181420453643711
1423,16738,"s15","m0",-0.643345976709236,-2.30037602529616,-1.21267866518603,0.788473464303154
1424,16767,"s15","m0",-0.628025996543423,-2.77629830730108,-1.23280526900373,0.600748983748762
1425,16771,"s15","m0",-0.736371173945033,-2.86528803995585,-1.46931284591369,1.12897536726035
1426,16790,"s15","m0",-0.646285025874346,-2.53728960963989,-1.41121423801059,0.672817053326725
1427,16794,"s15","m0",-0.582632276804488,-2.49942237958714,-1.52880445657679,0.437245835391063
1428,16800,"s15","m0",-0.642599535495659,-2.43702584635882,-1.39454341460418,1.07281165724821
1429,16802,"s15","m0",-0.636851491928337,-2.51339956798141,-1.06481829671376,1.16997777738115
1430,16833,"s15","m0",-0.681734992564626,-2.31552037597557,-1.51209617345967,1.2263866324679
1431,16839,"s15","m0",-0.678313069473421,-2.18922638723339,-1.17531363781776,0.636139387053477
1432,16850,"s15","m0",-0.70881238458085,-2.02567044054987,-1.83281554484636,0.997405181910059
1433,16856,"s15","m0",-0.61916822428473,-2.24423226582811,-1.32138804116313,0.592714134379401
1434,16869,"s15","m0",-0.660500235611301,-1.89372484517193,-1.05832968641113,0.915481555620261
1435,16877,"s15","m0",-0.62144992444651,-1.99233378269264,-1.61365935949794,0.694765965778259
1436,16889,"s15","m0",-0.643730133296719,-1.84042733394128,-1.67370219528045,0.415927041372292
1437,16901,"s15","m0",-0.634904170176699,-2.6431980718926,-1.3604028792974,0.530748875252714
1438,16912,"s15","m0",-0.654406748545381,-2.43420771711953,-1.77429741566367,0.834990478126136
1439,16937,"s15","m0",-0.631263018156083,-2.31854424870825,-1.07674802443219,0.294776534461664
1440,16938,"s15","m0",-0.6650967579473,-2.14831560926573,-1.42173196283652,0.722509902191818
1441,16939,"s15","m0",-0.608075388257436,-2.42822060426534,-0.966339124856735,0.74894547801389
1442,16946,"s15","m0",-0.633885985720996,-2.84352975790808,-1.29566291394538,0.964982104330208
1443,16971,"s15","m0",-0.691308918495654,-2.04957885004134,-1.53519716547847,0.971708430528749
1444,16977,"s15","m0",-0.643271288016886,-2.24766556696208,-1.11630033412265,0.431276870130261
1445,16995,"s15","m0",-0.614446917831088,-2.61648060759742,-1.36386519263172,0.635334680394076
1446,16998,"s15","m0",-0.64859539024125,-1.91050801545385,-1.2068356258927,0.676820056346228
1447,17002,"s15","m0",-0.601595161152669,-2.38067328251392,-1.30560749567007,0.257716536632913
1448,17010,"s15","m0",-0.675160812672137,-2.14963042579012,-1.38569978196502,1.10347217938701
1449,17031,"s15","m0",-0.628249715570497,-2.10901030639694,-1.6677007796721,0.977208750458209
1450,17036,"s15","m0",-0.681161977998668,-2.44140575351614,-1.31312798433082,0.808725973051534
1451,17042,"s15","m0",-0.677591411507171,-1.82249787871522,-1.3731299447861,0.887838049246762
1452,17063,"s15","m0",-0.595387252786346,-2.53200701869998,-1.25905600531681,0.500223701933803
1453,17065,"s15","m0",-0.632223410750927,-2.23240566079241,-1.14857731901633,0.522635760854064
1454,17076,"s15","m0",-0.659555031343361,-2.02756667410653,-1.2698513048827,0.724012161014249
1455,17097,"s15","m0",-0.623816094304262,-2.26425778667646,-1.58528323077175,0.416422862105231
1456,17099,"s15","m0",-0.644292487469391,-1.98159755002286,-1.24359562921518,0.978369351441708
1457,17112,"s15","m0",-0.694619241245134,-2.28366668782663,-1.34569302712695,1.25765893300829
1458,17117,"s15","m0",-0.5620018841755,-1.92425165022586,-1.07072286825472,0.368361304620158
1459,17118,"s15","m0",-0.676424058405709,-2.16948660694129,-1.34667820850043,1.25632906925318
1460,17125,"s15","m0",-0.645887032692973,-2.13195143802777,-1.70437007876173,0.789750449167626
1461,17137,"s15","m0",-0.655862254186159,-2.30628545810304,-1.3679559825486,0.668974730264193
1462,17171,"s15","m0",-0.655824983446917,-2.86062981054617,-1.30668334459797,0.82802654373473
1463,17176,"s15","m0",-0.638902975203448,-2.77282711451773,-1.27697568386657,0.409433350923906
1464,17191,"s15","m0",-0.667887914762025,-2.3557666900288,-1.29196111337322,0.98575487130103
1465,17206,"s15","m0",-0.687781082568432,-2.39288535721284,-1.46245638900291,0.895012591548365
1466,17239,"s15","m0",-0.711163492413301,-2.53317369695304,-1.70686299079588,1.15619566566602
1467,17273,"s15","m0",-0.63698508654841,-2.06869969149944,-1.68914335210597,0.781633589162683
1468,17281,"s15","m0",-0.709276394441156,-2.36031718271699,-1.48900874869637,0.907397415182774
1469,17297,"s15","m0",-0.617366687917129,-2.20600768217315,-1.09688684084839,0.802952533999273
1470,17300,"s15","m0",-0.682265324066053,-2.62423877331246,-1.56882580210307,1.02687533731198
1471,17305,"s15","m0",-0.650692785669636,-2.07200591089133,-1.30347769560202,0.843867541503223
1472,17312,"s15","m0",-0.723929766000521,-2.42519271283115,-1.43947467813564,1.54595141902796
1473,17313,"s15","m0",-0.651828932636992,-2.57794227825382,-1.13927469929435,1.12768810058154
1474,17331,"s15","m0",-0.693740565088466,-2.82428900735235,-1.258919992408,0.505188150843327
1475,17359,"s15","m0",-0.632312930447911,-2.56675643456952,-0.965259098532872,0.789717623579603
1476,17362,"s15","m0",-0.671999353464217,-2.22982846567194,-1.68046978596597,1.02664378771525
1477,17365,"s15","m0",-0.625837026466,-2.30826961066933,-1.23094739691154,0.603851737866432
1478,17385,"s15","m0",-0.664101318454326,-2.00302981159251,-1.24775628733231,0.871121363322817
1479,17388,"s15","m0",-0.688228990267427,-2.61484204567762,-1.55717437569705,1.16213088574374
1480,17403,"s15","m0",-0.629536535245338,-2.48963866440078,-1.24198238236293,0.734563698100031
1481,17410,"s15","m0",-0.628248491494926,-2.73018081546192,-1.42396295428034,0.872771411813454
1482,17424,"s15","m0",-0.686705124360597,-2.38734314214457,-1.65173890867775,1.28119486384984
1483,17426,"s15","m0",-0.673179767566855,-1.85883700925086,-1.34936461783066,0.859025359104963
1484,17449,"s15","m0",-0.618535098901664,-2.18916127317744,-0.952185339800512,0.532105470085237
1485,17465,"s15","m0",-0.627787410939133,-2.34109432050055,-1.3117007896964,0.538499261343856
1486,17474,"s15","m0",-0.635022839481971,-2.30306297506474,-1.25104590296623,0.553434513219377
1487,17506,"s15","m0",-0.683561301049397,-2.24325781743353,-1.3279502960191,0.819947289810086
1488,17507,"s15","m0",-0.63959573844259,-2.68339239702738,-1.27339791926832,1.04210280273405
1489,17509,"s15","m0",-0.660412830015904,-1.9673891292669,-1.33284219335371,0.801273573143139
1490,17526,"s15","m0",-0.629749634973142,-2.38812781083775,-0.969254559446486,0.810743140494337
1491,17537,"s15","m0",-0.698200052888683,-2.29845636005454,-1.05145601901322,0.933404190315395
1492,17544,"s15","m0",-0.660961365507005,-2.30490083033279,-1.28526989312104,0.75832918041781
1493,17561,"s15","m0",-0.560373299546969,-2.22319673063759,-1.25169730048564,0.27059902242448
1494,17583,"s15","m0",-0.5896169810288,-2.44727227624536,-1.37213263286107,0.593492865692942
1495,17595,"s15","m0",-0.676086918257335,-2.31844163131562,-1.4479920738039,1.34519545140455
1496,17615,"s15","m0",-0.673748095659183,-2.09031584702753,-1.25243369763181,1.02194870795983
1497,17624,"s15","m0",-0.654357141929536,-2.55184815362502,-1.24935891190779,1.08532459588887
1498,17636,"s15","m0",-0.676398178948348,-2.46732418875431,-1.2445017224085,1.12793075667739
1499,17655,"s15","m0",-0.704134902498214,-2.1858007642021,-1.37448649100538,1.33592760516548
1500,17673,"s15","m0",-0.733153198241174,-2.38106718832348,-1.33161108600434,1.4993382754617
1501,17702,"s15","m0",-0.636924292599176,-2.3512464716825,-1.35901546809901,0.479781803993318
1502,17705,"s15","m0",-0.611705349977468,-2.56567998198662,-1.50074441836533,0.258547372937983
1503,17707,"s15","m0",-0.620645665243914,-2.32431879444702,-1.29478061287289,0.720151604560767
1504,17711,"s15","m0",-0.585679213571311,-2.83097680061387,-1.24526135713848,0.849743447163966
1505,17717,"s15","m0",-0.666689525717027,-2.67376018284535,-1.57744866439839,0.749039556926283
1506,17739,"s15","m0",-0.647701605641839,-2.04022901214998,-1.00846460296275,1.20142252889109
1507,17744,"s15","m0",-0.678922283696102,-2.27815809958082,-1.17033992787522,1.4514888907256
1508,17772,"s15","m0",-0.65453009721688,-2.54074553631582,-1.07438869924855,0.746913457117032
1509,17780,"s15","m0",-0.629977531026106,-2.16739985125601,-1.23385615825866,0.865331555058019
1510,17798,"s15","m0",-0.706131568788071,-2.04966818257371,-1.5627888318108,0.999278099600901
1511,17830,"s15","m0",-0.65698708683149,-2.39588570638275,-1.6321017609675,0.931039314832087
1512,17832,"s15","m0",-0.666250348650047,-2.46982632156999,-1.31271423812443,1.09970711260815
1513,17835,"s15","m0",-0.676061086813715,-1.94729091241912,-1.20935143828448,0.756926343274133
