"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1332,15183,"s0","m0",-0.083177065005105,-1.03691672551549,-2.05871214703082,-0.312534273344787
1333,15213,"s0","m0",-0.0126341808627574,-0.890611364651515,-1.77616578537345,-1.1472860775377
1334,15223,"s0","m0",-0.0354451099285951,-0.921559748285388,-1.76229922142115,-1.3003161091952
1335,15242,"s0","m0",-0.00592492008203924,-0.792571476671117,-1.7424866375465,-1.24611013882885
1336,15250,"s0","m0",-0.0479214829978048,-0.753316902914039,-2.09127904773166,-0.56675787716818
1337,15252,"s0","m0",-0.040993922097445,-1.052742888021,-1.6231361233483,-1.10330498200889
1338,15280,"s0","m0",-0.0553495517354225,-1.15807576537982,-1.85461810894493,-1.16936831892243
1339,15302,"s0","m0",0.000413007645509843,-0.78596438806506,-1.72907375941945,-0.731991867047975
1340,15303,"s0","m0",-0.0252610772946991,-0.92068697391526,-2.01387021420171,-0.956968399165063
1341,15307,"s0","m0",0.0265482547725896,-0.805182744287789,-1.67093238069386,-1.84651662280995
1342,15362,"s0","m0",-0.0170631979637453,-0.770576166656009,-1.55168576813678,-0.82798588657704
1343,15364,"s0","m0",0.00521556443582358,-1.07903229403648,-1.9882412847549,-1.55606950770001
1344,15383,"s0","m0",0.0409041960657286,-0.967542749306837,-1.84259502142151,-1.31770723597399
1345,15392,"s0","m0",-0.000242036341984749,-1.08957049543067,-2.08578467906008,-1.54345208618265
1346,15394,"s0","m0",-0.0505115255694491,-0.889670836147119,-1.77965603785971,-0.687272633283775
1347,15405,"s0","m0",0.00830333857931234,-0.883369138249156,-1.41681547980288,-1.21039274827372
1348,15429,"s0","m0",-0.0334121228841511,-1.1753507059713,-1.82384502177583,-0.628770721689017
1349,15436,"s0","m0",-0.0109900649287705,-0.781511580732731,-1.71961244069763,-1.00189325338248
1350,15463,"s0","m0",-0.0800720296935729,-1.08140080029661,-1.70058423318258,-1.11416819943808
1351,15480,"s0","m0",0.00839613622651691,-0.810582645572488,-1.67944021424963,-1.52123114809612
1352,15489,"s0","m0",0.0629237660844748,-0.887052168951809,-1.44282552481485,-1.37582528495685
1353,15492,"s0","m0",0.00120516878287062,-0.841634479971556,-1.63646170836214,-1.17017927785976
1354,15493,"s0","m0",-0.00661220816710084,-0.920861340722316,-1.50024229562735,-2.19860640484553
1355,15494,"s0","m0",-0.0383198111345518,-1.48764470732053,-1.5037824253022,-0.34422994733006
1356,15521,"s0","m0",0.00636826667399686,-0.975418798574792,-1.84838250908732,-2.18870394981973
1357,15537,"s0","m0",-0.0403431337256819,-1.12840463410836,-1.85501635400634,-1.07117785885615
1358,15538,"s0","m0",-0.012352381000973,-1.00522476563164,-1.66385897831415,-1.3462462377696
1359,15562,"s0","m0",0.0146753629730594,-0.83818150579495,-1.7207011968716,-2.34272792200162
1360,15596,"s0","m0",-0.0168346915551425,-1.00652346781079,-2.06080750300192,-1.36029612949796
1361,15602,"s0","m0",0.00559590361071591,-1.38419500695959,-1.38621583142505,-1.36940613005218
1362,15612,"s0","m0",0.0164161620999266,-0.964934263626257,-1.57650113518734,-1.70457285666921
1363,15629,"s0","m0",0.00159429140409883,-0.835547596699498,-1.97450040892555,-0.590717131853459
1364,15632,"s0","m0",0.0141981833939655,-0.913366681267206,-1.9020873274862,-2.20472701415188
1365,15634,"s0","m0",0.00898609654610561,-0.812283401609658,-1.97305309780674,-1.67263760247211
1366,15647,"s0","m0",-0.0224752072658708,-0.906918378606075,-1.68679815923557,-1.39516977083183
1367,15660,"s0","m0",0.0396762634518158,-0.93696208893113,-2.07336835656833,-2.5363235051703
1368,15664,"s0","m0",-0.0253831917666583,-1.13131309068509,-1.47632813638172,-1.07681720910182
1369,15680,"s0","m0",0.0595675617758123,-0.779369792502602,-1.69655010552121,-1.72455584644287
1370,15705,"s0","m0",0.0204064592254938,-0.957972014031267,-1.54053773650885,-1.72062347306692
1371,15706,"s0","m0",-0.0502946799037402,-0.951723345798779,-1.93449161697756,-0.284620483152135
1372,15717,"s0","m0",-0.0198459364221849,-0.917915785219482,-1.53649059676034,-0.661956436112988
1373,15720,"s0","m0",-0.0199516512476975,-0.941424952854562,-1.34050525586879,-0.598605422305195
1374,15740,"s0","m0",-0.0503020991968568,-0.883236665677914,-1.68201534107588,-1.06690565523991
1375,15748,"s0","m0",-0.0393182996437899,-1.0440838011521,-2.14886557107539,-0.737630480198278
1376,15752,"s0","m0",-0.10936106760902,-1.10656629808375,-2.04846440535357,-0.299926853025956
1377,15753,"s0","m0",0.0298632925008409,-1.06888825429091,-1.5833225700459,-1.73918631088857
1378,15756,"s0","m0",-0.0145577665411463,-1.13526902219142,-1.88284316287884,-1.62772544479681
1379,15771,"s0","m0",0.0154142792238191,-0.607359927488822,-1.53917144547626,-2.69056933967977
1380,15781,"s0","m0",0.00870508913962227,-0.899940915894303,-1.65017863385007,-1.3011697018997
1381,15792,"s0","m0",-0.00583470394310187,-0.77196102359355,-1.63188592601041,-1.29542673507411
1382,15802,"s0","m0",0.0162205174227153,-0.724020977402624,-2.14784764558649,-1.0826379851926
1383,15838,"s0","m0",-0.0223658441350254,-1.10299484256661,-2.1118038127372,-1.34447093476969
1384,15842,"s0","m0",-0.0140123743498587,-1.17180089682107,-1.98453792807407,-0.496224521866344
1385,15883,"s0","m0",-0.0390145895481803,-0.895777880509129,-1.86161510556976,-0.615813335280763
1386,15901,"s0","m0",-0.0498318997289927,-0.997237048567549,-1.68107556754471,-0.556979650777863
1387,15917,"s0","m0",0.028158740639028,-1.04752536191273,-1.62685985299345,-2.02924869670177
1388,15942,"s0","m0",-0.0215663722749042,-1.1991569778196,-1.82438312813013,-1.00411604077374
1389,15946,"s0","m0",0.0371541964641325,-0.998895791159641,-1.30772228031462,-1.61998187355781
1390,15969,"s0","m0",0.00395972044503974,-0.764841179742589,-1.84243175323747,-1.16615379871502
1391,15979,"s0","m0",-0.0366553443428064,-1.0805415190884,-1.98038174007519,-0.617885785567512
1392,15981,"s0","m0",-0.0659701224610261,-1.04862563420914,-1.66596341956396,0.265163404790212
1393,15982,"s0","m0",-0.070217297026096,-1.02113605204212,-1.87003519149088,-0.3450120921578
1394,15989,"s0","m0",-0.00208322846688463,-0.858566928507035,-1.84813948520919,-1.57411084581218
1395,16005,"s0","m0",0.0369330140323323,-0.972448732041016,-1.84933988762384,-1.96115224985421
1396,16041,"s0","m0",0.0257411319354978,-1.03090020539552,-1.69955218184808,-1.37203096646414
1397,16043,"s0","m0",0.00622448847039619,-0.942597395996725,-1.62854515981362,-0.781426075431553
1398,16049,"s0","m0",-0.00955196581517232,-0.911005557294721,-1.87111444345454,-0.989498304252867
1399,16077,"s0","m0",0.0178019249850983,-0.815230993882628,-1.75269815020642,-1.12390283372961
1400,16082,"s0","m0",0.0118665070360985,-0.973058515200347,-1.80538360973515,-1.21979385659193
1401,16083,"s0","m0",0.0521062941755771,-0.784111692550987,-1.65816585359078,-1.47571775414555
1402,16085,"s0","m0",-0.0523792294248789,-1.15092395232915,-1.87881845371565,-1.29435604906154
1403,16113,"s0","m0",0.0190633772830654,-1.07575601083125,-1.84655778131228,-1.21310566159009
1404,16119,"s0","m0",-0.0176419761006021,-0.92473858185438,-1.62792531679461,-1.29438810386285
1405,16126,"s0","m0",-0.0153928025108579,-1.00259067353871,-1.73961496494992,-0.65891496451932
1406,16131,"s0","m0",0.033193493466046,-0.927401534266945,-1.51634956028685,-2.31537675378974
1407,16145,"s0","m0",-0.0984230852980744,-1.05801167362035,-1.76082258388206,-0.400850280718574
1408,16163,"s0","m0",-0.0947830448884361,-1.10220560803376,-2.03117610607217,-0.316362322710947
1409,16174,"s0","m0",-0.016061510448071,-0.906928415400098,-1.7671466980256,-1.04214569184029
1410,16181,"s0","m0",-0.0644340692257293,-1.13259369660652,-1.8086450480152,-1.42018211316606
1411,16200,"s0","m0",-0.028723761871494,-0.947052712566524,-2.24243302104708,-1.66310406383823
1412,16203,"s0","m0",0.0143297407993134,-0.859817843115366,-1.49625031561496,-1.59170054461896
1413,16223,"s0","m0",-0.0437048353540798,-0.947980955351251,-1.81767061795644,-0.135373353886278
1414,16233,"s0","m0",-0.0826882917051162,-1.10899722164896,-1.95599469797159,-0.589622058065891
1415,16237,"s0","m0",-0.00970371209878372,-0.847921342401422,-2.10328516730301,-1.59978538525023
1416,16257,"s0","m0",0.0352569984843687,-1.04655934311261,-1.41443945135172,-1.95385872212076
1417,16262,"s0","m0",-0.0217899025165008,-0.903506351130262,-2.23623654905365,-0.674086712284248
1418,16270,"s0","m0",-0.0220458745437779,-0.934102228276164,-1.83963525337599,-1.12014768037353
1419,16288,"s0","m0",-0.0434170365527411,-1.20023952436717,-1.96970093313898,-0.485408468392345
1420,16301,"s0","m0",-0.0254108158537267,-0.902775005127064,-1.74824489199379,-0.435847794379179
1421,16315,"s0","m0",0.02726974977176,-0.876279841074257,-1.6436746671178,-1.30370473448783
1422,16327,"s0","m0",-0.00259206887124288,-1.04438512894196,-1.84589231208456,-1.33422243638547
1423,16341,"s0","m0",-0.0416307859441434,-0.909615464551449,-1.48189675534732,-0.418706631710567
1424,16360,"s0","m0",0.0387461286715535,-0.877669180054426,-1.50122160614618,-1.56284470111536
1425,16380,"s0","m0",0.0241956356659345,-1.03067928344715,-1.52528307252652,-2.62359153887584
1426,16388,"s0","m0",0.0410937548446498,-0.929482132813387,-2.15533008731306,-1.92958942507964
1427,16391,"s0","m0",-0.0333237830509348,-0.959922194014869,-1.87947171943682,-1.16575458274785
1428,16395,"s0","m0",-0.031291933736275,-0.973881294173783,-1.95271848461893,-0.965828207824013
1429,16398,"s0","m0",0.0264148336618515,-0.876160013245319,-1.52861403646514,-1.98146682543471
1430,16403,"s0","m0",-0.0112542866860309,-1.09229885951586,-2.04941237873162,-1.24704736166324
1431,16405,"s0","m0",0.0462691782621386,-0.670685029038475,-1.58367464210953,-1.25875348878768
1432,16413,"s0","m0",0.00798209419472049,-0.728001556288488,-1.63109100044711,-1.09558120840674
1433,16425,"s0","m0",-0.00672473071387126,-1.10000624408687,-1.85845330741394,-0.949769481445866
1434,16426,"s0","m0",-0.0212673580299576,-1.07947134581325,-1.56873856636152,-1.01227580193012
1435,16434,"s0","m0",0.00436876398439085,-0.925960706083432,-1.99684937292874,-1.08845992789023
1436,16439,"s0","m0",0.0419723155660272,-0.835774114935208,-1.6282677243836,-1.98836060822971
1437,16448,"s0","m0",-0.0398853018581974,-1.0960824277597,-2.02821444981238,-1.09561171710096
1438,16456,"s0","m0",-0.0800840641218864,-1.15122944107501,-2.04969851297409,-0.630687185704097
1439,16459,"s0","m0",0.0258205957368108,-1.02028266480023,-1.73230950307073,-2.65342814210571
1440,16463,"s0","m0",0.0453604410486188,-0.8418776257112,-1.8007689886589,-1.49537113509214
1441,16473,"s0","m0",0.000809959377808533,-1.06951302519597,-1.68844345757138,-0.871524721621869
1442,16477,"s0","m0",0.0183232217847791,-0.882389582690161,-1.96420099248169,-3.24770859229341
1443,16481,"s0","m0",-0.0249654519567846,-1.16950777744868,-1.72887804839862,-1.14490228069458
1444,16528,"s0","m0",-0.0665832758798901,-1.04593473149559,-2.12107920413424,-0.945049216002819
1445,16543,"s0","m0",-0.0332194912956838,-1.18625381401829,-2.06896689319033,-0.758973961205109
1446,16548,"s0","m0",-0.00376911695464574,-0.84812273528105,-1.75387361002201,-1.63513021710501
1447,16555,"s0","m0",-0.0154292711603453,-0.883342380958769,-1.5120040176457,-0.834703331995571
1448,16563,"s0","m0",-0.0442529324023325,-1.26534256324585,-1.70979905154261,-1.62184782441421
1449,16571,"s0","m0",-0.0442185313135157,-0.827332679033068,-2.05676283938067,-1.22065029514778
1450,16581,"s0","m0",-0.130104757564857,-1.03979836625614,-2.29681380198846,-0.239830422101004
1451,16603,"s0","m0",0.00969131117548627,-0.670719478655504,-1.84075410186237,-1.32167411198128
1452,16608,"s0","m0",-0.0266195712861615,-0.998166674950984,-1.69848113282231,-0.787469687850801
1453,16621,"s0","m0",0.0203791675912908,-1.10567354016258,-1.72288829794655,-2.15522215867612
1454,16628,"s0","m0",-0.0443515396207139,-0.967627103293363,-2.0462568812725,-0.647851417207937
1455,16649,"s0","m0",-0.0120233972780654,-0.921140825267665,-1.83937192391707,-2.18288187661091
1456,16651,"s0","m0",-0.0532144247158639,-1.14727915122813,-1.99814299743718,-0.48732223401434
1457,16655,"s0","m0",-0.016402022338688,-0.715701640181275,-1.53298471545023,-1.17280745715418
1458,16658,"s0","m0",-0.0299965796768913,-1.05536019473208,-1.87782227207354,-0.643870019437439
1459,16669,"s0","m0",-0.0446474658343988,-0.846999954682438,-1.54946190271814,-0.79679833404168
1460,16680,"s0","m0",-0.0249122739851759,-0.812682911788672,-1.83271789399797,-0.721939346039633
1461,16701,"s0","m0",0.00802564277696936,-0.978876681563374,-1.71575310596117,-2.12797284699755
1462,16715,"s0","m0",0.00536582631849419,-0.89221940006024,-1.84775136203625,-1.11584933834179
1463,16727,"s0","m0",-0.0546832211455262,-1.17036081372108,-1.83776392950336,-0.797797722622726
1464,16761,"s0","m0",-0.00599965479941991,-1.04454616096523,-1.97792794768477,-2.11239685797893
1465,16772,"s0","m0",-0.0579388911750094,-0.9721752156718,-2.01211805201556,-0.668539347209247
1466,16799,"s0","m0",-0.0329748319025045,-0.975759877253359,-1.63838209199514,-1.18096097040889
1467,16811,"s0","m0",-0.0264863466177742,-0.88949642383976,-1.6377939397691,-1.54048031608892
1468,16824,"s0","m0",0.0408353057291536,-0.82458917757741,-1.85650883508642,-1.13554756620415
1469,16836,"s0","m0",0.0260878315292671,-0.821306244653519,-1.82742170595422,-1.17531766296011
1470,16841,"s0","m0",0.0230782300677124,-1.031326679212,-1.90329443311965,-2.18804323979616
1471,16844,"s0","m0",-0.0266969111578878,-0.937481666783908,-1.84322965832983,-0.962470478540669
1472,16850,"s0","m0",0.0768240949561015,-0.864608743795386,-1.42645674619572,-2.10171464204259
1473,16874,"s0","m0",0.0181960550530412,-0.920506376759608,-1.91321868082351,-1.37609241319462
1474,16886,"s0","m0",-0.0164492661882329,-0.795443072074029,-1.54984962934262,-1.13789779294186
1475,16897,"s0","m0",-0.0663159249949652,-0.818882705219276,-1.9470428539085,-1.2216698564164
1476,16906,"s0","m0",-0.0627769893374992,-1.03894815942968,-1.52877866852807,-0.326929599883541
1477,16914,"s0","m0",0.00827583913746401,-1.04516461983851,-1.36655796213067,-0.986604423742724
1478,16927,"s0","m0",-0.00448585780022876,-0.880690116436913,-1.97625893439719,-1.27003818753147
1479,16942,"s0","m0",0.0166968728569631,-0.946586226557462,-1.61928360359211,-1.46243519988967
1480,16952,"s0","m0",-0.0353558392182062,-1.12561920894964,-1.52747468551467,-0.844200323946638
1481,16982,"s0","m0",0.0412670408135777,-0.678004648035328,-1.60373261609023,-2.3043750240465
1482,16984,"s0","m0",0.00929379645610295,-0.792886259658061,-1.73660175169219,-0.522205037193713
1483,16999,"s0","m0",0.0198608180643184,-1.14356143324104,-2.22164013496898,-1.91999171556688
1484,17001,"s0","m0",0.0293593418208073,-0.919282809080978,-1.80166228179602,-1.50130767923348
1485,17005,"s0","m0",-0.0359134304007875,-0.884340041063472,-1.95141726026511,-0.592343009058619
1486,17009,"s0","m0",-0.0837787188251807,-0.936843421262019,-1.76687650939381,-0.806244240815135
1487,17026,"s0","m0",-0.000343185155244582,-0.835299978541748,-1.94084752662576,-0.692314563089113
1488,17068,"s0","m0",-0.0325356104698776,-1.00475620345764,-1.60518412316748,-0.725515204081672
1489,17082,"s0","m0",0.060072387442255,-0.822584937298596,-1.98139472929924,-2.57657522621943
1490,17090,"s0","m0",-0.0429361997445654,-1.00032483844811,-2.04914061194532,-0.506804349936547
1491,17094,"s0","m0",-0.079947131127763,-1.14832823737197,-2.03482267020779,-0.525425102784219
1492,17106,"s0","m0",0.0228263539362405,-1.02414355265444,-1.6951683608145,-1.99393447605173
1493,17127,"s0","m0",0.016242262060532,-0.823919222678026,-1.59010815634646,-2.85768401759759
1494,17133,"s0","m0",-0.0419183185926619,-0.896097892198589,-1.82511658619917,-1.3313293716072
1495,17151,"s0","m0",0.0113516138165916,-0.87784726079024,-1.85241365422081,-0.877068499327759
1496,17160,"s0","m0",0.0401758630427869,-0.77690635873863,-2.3004164148699,-1.58860167823469
1497,17183,"s0","m0",-0.0500689443620849,-0.870342489335224,-1.6718672696537,-0.269790696911294
1498,17184,"s0","m0",-0.0797445454706399,-0.964054818131937,-1.90094908157975,-0.557939485656842
1499,17191,"s0","m0",0.037805504475709,-1.05575222984424,-1.70827876570058,-1.19008525723018
1500,17195,"s0","m0",-0.0322993595386297,-1.08958242933566,-2.19920470465612,-0.86828104616582
1501,17201,"s0","m0",-0.0412437994454122,-1.02316973358757,-1.80586312399826,-0.568393126800282
1502,17215,"s0","m0",-0.0662133072324799,-0.990606532891206,-2.16986471696481,-0.528823150621051
1503,17221,"s0","m0",-0.135027743228625,-1.30589941610024,-2.3756112949162,0.10218357554086
1504,17226,"s0","m0",-0.0278850642481273,-1.1751991579387,-1.72409444414456,-0.736815817222227
1505,17242,"s0","m0",-0.0128793983688937,-0.915644127038978,-1.70501075642092,-0.816446898996694
1506,17264,"s0","m0",-0.0322643071800734,-0.947665377821994,-1.69474085395687,-0.029743922092354
1507,17270,"s0","m0",-0.0434528431489455,-1.00328049883066,-1.55142160433883,-1.35780519642745
1508,17273,"s0","m0",0.0244190875470875,-0.99539290238932,-2.23706835319609,-1.80834735803804
1509,17287,"s0","m0",0.0617478433227067,-0.892013281325107,-1.73591887974069,-1.46014304193606
1510,17293,"s0","m0",0.0425255723129241,-1.00182002863296,-1.56534278170834,-1.98221761379203
1511,17294,"s0","m0",-0.146263834267921,-1.36212176871621,-1.6341477586185,0.358469365955865
1512,17317,"s0","m0",-0.0307075285409111,-1.01751709373914,-2.03625891669626,-0.480438979663985
1513,17319,"s0","m0",0.0388040758926,-0.885361983643994,-1.97303911682359,-1.56772292753376
1514,17328,"s0","m0",-0.0139524344075079,-1.03762762715439,-2.09844980876229,-1.4138175444547
1515,17359,"s0","m0",-0.0160783599537317,-0.910019749706537,-1.84737922582052,-1.22666285079143
1516,17362,"s0","m0",0.0478418177794813,-0.789788828858442,-1.77919423294521,-2.44416502434795
1517,17372,"s0","m0",-0.000508773862391581,-1.10149888255826,-2.15877675079271,-1.08738766301406
1518,17389,"s0","m0",-0.0438799795464509,-0.980640824252531,-1.93203986383505,-0.835572498261901
1519,17390,"s0","m0",-0.00911087021549938,-0.823405005916495,-1.71970636191086,-1.04688243511065
1520,17401,"s0","m0",-0.0280511801087427,-1.27720612115429,-1.6033215135916,-1.3665896747548
1521,17402,"s0","m0",0.0149980852356126,-1.0940839261494,-1.68423460302433,-0.797042732022264
