"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1328,15610,"s14","m0",-0.421167918107778,-1.50427432977536,-2.13253593493142,-0.705870090348812
1329,15612,"s14","m0",-0.321820279698072,-1.07075913504743,-2.24686777289576,-2.03940710028082
1330,15616,"s14","m0",-0.304716180061357,-0.892573157601964,-2.40162869368956,-1.25275833276434
1331,15626,"s14","m0",-0.327490154527625,-1.1392919418778,-2.19607884781652,-1.55971071835539
1332,15633,"s14","m0",-0.292292271017946,-0.86258458255879,-2.15570463344835,-1.7096182012608
1333,15635,"s14","m0",-0.409010860197206,-1.03395154411254,-2.47865786346624,-0.597208430221836
1334,15638,"s14","m0",-0.318462039256467,-1.28264141808057,-2.48926801980486,-2.54101524277217
1335,15647,"s14","m0",-0.306005040569526,-1.15830965392004,-2.35387255131577,-1.68773169244197
1336,15658,"s14","m0",-0.432541491732084,-1.22430081442562,-1.94640321004611,-1.07940660144742
1337,15675,"s14","m0",-0.354399663921525,-1.20331372555576,-2.16348295054017,-1.66568907549138
1338,15678,"s14","m0",-0.3971037741936,-1.12510469685457,-2.78381432392786,-0.583722961459379
1339,15683,"s14","m0",-0.354458227146616,-1.20543350373619,-2.35693139370087,-0.911014534132133
1340,15687,"s14","m0",-0.355252658177639,-1.02483852314455,-2.07865162552457,-1.35865916008974
1341,15714,"s14","m0",-0.325793266323096,-1.09626413712804,-2.34871684869185,-2.28017861446152
1342,15728,"s14","m0",-0.378147291084068,-1.18971672219585,-2.82739739774633,-0.967638553077164
1343,15731,"s14","m0",-0.345565871468706,-1.24708421315102,-2.08472178159538,-0.690898459625676
1344,15744,"s14","m0",-0.319779401938619,-1.16328215025374,-2.09362774272582,-1.88143506832745
1345,15747,"s14","m0",-0.359583364307786,-1.34234079408043,-2.13147648097273,-1.51367655321173
1346,15758,"s14","m0",-0.328148491904418,-1.04876205122868,-2.05682756552473,-1.12719859396869
1347,15778,"s14","m0",-0.310607161203939,-0.885626943567749,-2.05465530164211,-2.10072145511593
1348,15788,"s14","m0",-0.385243256035441,-1.27034734794746,-2.08704131256076,-1.1916167959336
1349,15800,"s14","m0",-0.424399102725281,-1.26354894275375,-2.28687673282909,-0.43679044003285
1350,15833,"s14","m0",-0.2797229222362,-1.0115512346889,-2.3964940126707,-2.11284399444913
1351,15842,"s14","m0",-0.377699905584924,-1.23298883837271,-2.02955851799996,-0.804655989775564
1352,15847,"s14","m0",-0.419441176686596,-1.12221850941923,-2.5074575208316,0.00100692601360637
1353,15863,"s14","m0",-0.375909358211881,-1.13564315155026,-2.53585086876678,-1.13571937276021
1354,15866,"s14","m0",-0.449101086028332,-1.26884985715632,-2.41379787048174,-0.69848546789561
1355,15871,"s14","m0",-0.330385421078268,-1.19136123005035,-2.36354082999356,-2.33550362661348
1356,15874,"s14","m0",-0.33988452544275,-0.942895932873265,-2.39083485961177,-1.61647044625567
1357,15876,"s14","m0",-0.360566917322214,-1.04971044370398,-2.47284345392066,-1.10186605225777
1358,15880,"s14","m0",-0.330107006880785,-1.19788577352447,-2.62903953700154,-2.72852830095084
1359,15884,"s14","m0",-0.338508702915535,-1.08609664946283,-2.36428567549059,-2.52640366246581
1360,15900,"s14","m0",-0.350065525387081,-1.33850268826986,-2.17788325078352,-1.25418062314648
1361,15916,"s14","m0",-0.423901805029407,-1.31185866444659,-2.51498673053587,-1.3645270593948
1362,15923,"s14","m0",-0.394294266601293,-1.27253477769181,-2.38992229269289,-0.517500919273575
1363,15940,"s14","m0",-0.352483600902773,-1.22591563713842,-2.13930032765891,-1.22932842707508
1364,15942,"s14","m0",-0.389327762967198,-1.1032022375497,-2.33269413259978,-1.45698289102612
1365,15957,"s14","m0",-0.428758874013741,-1.28791804960528,-2.3266295428505,-0.587324242520427
1366,15963,"s14","m0",-0.361219217629804,-0.957342377436418,-2.13630827543231,-1.66233852988612
1367,15966,"s14","m0",-0.35248660473913,-1.07661097939528,-1.98997502692358,-1.30199366522176
1368,16004,"s14","m0",-0.31406631445616,-1.07940146337187,-2.0975846338558,-1.52039527206202
1369,16010,"s14","m0",-0.365039281552663,-1.33326899191981,-2.09433362164286,-1.42651204650621
1370,16017,"s14","m0",-0.352183201206384,-1.00543923115121,-2.13061397861559,-0.682627831955722
1371,16021,"s14","m0",-0.311738075400675,-0.980036236233428,-2.60695763819716,-1.01310565722492
1372,16030,"s14","m0",-0.354708127968726,-1.00058420188557,-2.1995174749793,-1.45983380582661
1373,16040,"s14","m0",-0.272290902256397,-0.981898947470866,-2.16514548123573,-1.37651417239735
1374,16044,"s14","m0",-0.385608926331039,-1.18313460682144,-2.03221792288648,-0.853771409372231
1375,16050,"s14","m0",-0.323301338036322,-1.07519749824176,-1.91185495396579,-1.33282836242584
1376,16054,"s14","m0",-0.365745018501824,-1.66621217281122,-1.74854249720176,-1.42538737700257
1377,16064,"s14","m0",-0.351905775157932,-1.27552074621345,-1.95274345320992,-1.40861565617393
1378,16075,"s14","m0",-0.312519130936746,-0.988096280066412,-2.42436629315352,-1.94012856161356
1379,16080,"s14","m0",-0.347383711458269,-1.00613436338374,-1.86692803298716,-2.1958114363089
1380,16094,"s14","m0",-0.38293190641529,-0.980990468459274,-1.91880347155513,-0.707236705195917
1381,16133,"s14","m0",-0.356419077766359,-1.2380036134924,-2.4328524649115,-2.11278336728781
1382,16150,"s14","m0",-0.316749442499968,-1.4933807717273,-2.00323074862276,-1.70271848881226
1383,16163,"s14","m0",-0.351666613892555,-1.11354379254023,-2.42601029730496,-1.30224080987657
1384,16164,"s14","m0",-0.295931997330133,-1.16659018386279,-2.47996881876491,-2.18534527573252
1385,16169,"s14","m0",-0.322048935571838,-0.871600117683626,-1.77066214592134,-1.35311915662814
1386,16175,"s14","m0",-0.347467208016033,-1.40037712346376,-2.51554190363156,-1.32751668936441
1387,16199,"s14","m0",-0.379665872268193,-1.16566137293233,-2.3758816260414,-1.13429892043224
1388,16203,"s14","m0",-0.29390684976234,-0.940682311700317,-1.82886964073301,-2.02110966878622
1389,16216,"s14","m0",-0.41127358395201,-1.08488600830583,-2.23582414988462,-1.43207419093582
1390,16217,"s14","m0",-0.349886287754223,-1.10385169005592,-2.19328818587236,-1.59161237829103
1391,16222,"s14","m0",-0.345595491517538,-1.04788790951062,-2.19675848679505,-1.37095748896747
1392,16229,"s14","m0",-0.313963658693185,-1.1792042807557,-2.27893724604553,-1.43661768144672
1393,16244,"s14","m0",-0.33271218567379,-0.99364408852204,-1.94398618378054,-1.66718412963889
1394,16260,"s14","m0",-0.33108937249869,-1.17939411108134,-2.07433155108558,-0.927198667814915
1395,16278,"s14","m0",-0.289883660848519,-1.08016693218539,-2.5392047541846,-1.17786070792152
1396,16280,"s14","m0",-0.382195787429232,-0.960559360914904,-1.93810657688202,-1.19136098384939
1397,16281,"s14","m0",-0.351787705481866,-1.0872076215956,-2.05822523785572,-1.42163131949922
1398,16283,"s14","m0",-0.369331355034443,-1.05433684141571,-2.39412569552628,-1.26082158625104
1399,16302,"s14","m0",-0.337497742407337,-1.06484068087424,-2.25385858378576,-1.49626493686245
1400,16334,"s14","m0",-0.417430412850632,-1.72627845144023,-2.48037277183587,-0.597150702474201
1401,16383,"s14","m0",-0.400066390913431,-1.11075255462517,-2.51206610193133,-1.22887321731323
1402,16385,"s14","m0",-0.328274051510287,-1.3434642618064,-2.07225688879852,-1.56548591397001
1403,16402,"s14","m0",-0.396377147924921,-1.17590458193162,-1.71452643369467,-1.8433502715372
1404,16427,"s14","m0",-0.399484048600566,-1.30803186424812,-2.07592614514634,-0.86404570812695
1405,16432,"s14","m0",-0.338964639337857,-1.16844660521745,-2.74219535622563,-1.44428827406082
1406,16443,"s14","m0",-0.362328485539896,-1.47962422925025,-2.80184369247201,-1.46486580703494
1407,16445,"s14","m0",-0.330764187068979,-0.798728590477378,-2.2661002108789,-0.946667698289584
1408,16446,"s14","m0",-0.360401053937558,-1.12876110471731,-2.29703281382375,-1.1227991841626
1409,16452,"s14","m0",-0.363996883525257,-1.00542446412244,-2.39112330442504,-0.785683647597823
1410,16462,"s14","m0",-0.329014761831567,-0.977645265419794,-2.23220416819543,-1.88114271242909
1411,16472,"s14","m0",-0.386260702924404,-1.16440647584208,-2.23560405058228,-0.79148901422003
1412,16475,"s14","m0",-0.364755971707722,-1.48064763510342,-2.15071684529292,-0.841200192196686
1413,16493,"s14","m0",-0.293248395702584,-0.76512325600078,-2.44513438755979,-1.99061434397772
1414,16494,"s14","m0",-0.39673134136106,-1.02663624882716,-2.46170727457882,-1.81236305087466
1415,16503,"s14","m0",-0.357735839042343,-1.4414070216718,-2.2894233078238,-1.68867874651974
1416,16527,"s14","m0",-0.319958220773753,-1.22911242989844,-2.38460738296037,-1.85486646393907
1417,16529,"s14","m0",-0.332574119926862,-1.20128965970105,-2.19148577757346,-1.87359334385917
1418,16535,"s14","m0",-0.428424477177877,-1.1461332086289,-2.62474889805281,-0.175153129150241
1419,16550,"s14","m0",-0.376495280370874,-1.60832395070547,-2.06964452588522,-1.01247928528439
1420,16554,"s14","m0",-0.338812878592897,-0.942048366506809,-1.93911091741164,-2.61476441890574
1421,16555,"s14","m0",-0.270475362112524,-1.28478266487338,-2.07112385530397,-2.23027623503287
1422,16563,"s14","m0",-0.299602245866578,-1.05269349565039,-2.12419253923751,-1.66550680131291
1423,16571,"s14","m0",-0.302711243103668,-0.840955636580363,-2.24718365676404,-2.03756487315253
1424,16595,"s14","m0",-0.384189182780794,-1.29127607640235,-2.00255667704927,-1.25245755368965
1425,16599,"s14","m0",-0.412014354449658,-0.963860429326047,-2.60061556982793,-0.761878959220441
1426,16609,"s14","m0",-0.347165553502306,-1.12330793375424,-2.12159244781825,-1.57204567569629
1427,16629,"s14","m0",-0.37144446618904,-1.02660501353731,-2.17296506731967,-1.28029697693737
1428,16638,"s14","m0",-0.332546655142419,-0.946593547493707,-2.41113759161125,-1.73744998439145
1429,16643,"s14","m0",-0.294422380511339,-1.06132025423041,-2.36907966758265,-1.95069077927534
1430,16647,"s14","m0",-0.358419554589891,-1.21020081212348,-2.40289306046834,-1.19219839256207
1431,16653,"s14","m0",-0.298132211695062,-1.12835634761556,-2.04480416879159,-2.07653922602573
1432,16658,"s14","m0",-0.369155173601009,-1.05629587481063,-2.20054819362182,-0.840338161395161
1433,16661,"s14","m0",-0.351414528809626,-0.972804157959674,-2.51949630781803,-1.19234482563234
1434,16662,"s14","m0",-0.395348334754269,-1.23898263919691,-2.2047992885807,-0.846829927326104
1435,16668,"s14","m0",-0.332905356697926,-1.14783173661421,-2.04569998738718,-1.32873812654455
1436,16673,"s14","m0",-0.265303743805475,-1.04460266701998,-2.18582548176029,-2.29575175668738
1437,16713,"s14","m0",-0.387858568144458,-1.27278918826219,-2.40463162705889,-0.903224652590735
1438,16716,"s14","m0",-0.353237913406015,-1.06414796324899,-2.34284912617947,-2.20854342211279
1439,16742,"s14","m0",-0.368036588296224,-0.99021470210922,-3.0722224926432,-1.7961854898822
1440,16753,"s14","m0",-0.336652579832496,-1.18825149726886,-2.40587733359323,-1.31909714515619
1441,16762,"s14","m0",-0.335326728026282,-1.11327832965921,-2.2354914795003,-0.966940603669235
1442,16770,"s14","m0",-0.348579119686634,-1.46302931944865,-2.38629010533567,-1.19611543615322
1443,16777,"s14","m0",-0.380238480366641,-0.973476107912677,-2.01821635876867,-1.57411490658396
1444,16815,"s14","m0",-0.399250892100353,-1.1058911283511,-1.95846673933429,-0.946792448413956
1445,16816,"s14","m0",-0.374508385872225,-1.04557277273183,-2.35423006386538,-1.28631086232235
1446,16836,"s14","m0",-0.350728859829232,-1.7182687312043,-2.07498342837372,-1.68734480022952
1447,16839,"s14","m0",-0.330126678949782,-1.17514219394494,-2.28930346033624,-2.21887537644265
1448,16847,"s14","m0",-0.42223706597626,-1.04219847094123,-2.65357287839961,-0.965800775456435
1449,16850,"s14","m0",-0.327645604974315,-1.07196803805643,-2.58999335391549,-1.56489599688331
1450,16868,"s14","m0",-0.358541979683718,-1.12863999766474,-2.54257680867827,-1.07816018408475
1451,16902,"s14","m0",-0.342565595801562,-1.14492283823245,-2.26222606018446,-1.69649736852717
1452,16905,"s14","m0",-0.327795876256837,-1.05760057171409,-1.89647336313972,-1.54757979671013
1453,16909,"s14","m0",-0.35088823292429,-1.13420166579034,-1.91285921295205,-0.830231517861521
1454,16918,"s14","m0",-0.347254861779473,-1.10262270673788,-1.84226507631967,-1.98950722684075
1455,16952,"s14","m0",-0.353912577836188,-1.01260030261497,-2.57027783870886,-1.35909431970769
1456,16958,"s14","m0",-0.347103106083788,-1.0938386937602,-2.42485675265773,-0.989334137582693
1457,16969,"s14","m0",-0.299948393474989,-1.24268055599987,-1.96383816345308,-1.56316991986143
1458,16974,"s14","m0",-0.391278148058049,-1.60805098361844,-2.42316682214527,-1.1177092527205
1459,16982,"s14","m0",-0.340658475002339,-1.12834078109949,-2.11676044796012,-1.92616374620528
1460,16998,"s14","m0",-0.306776558543343,-1.11869788253092,-2.15033004337073,-2.01646269618012
1461,17028,"s14","m0",-0.363237685237836,-1.20441574046543,-1.80315708827551,-1.18913937254271
1462,17029,"s14","m0",-0.287615489234738,-0.83712592669868,-2.10870471140507,-2.4199122071871
1463,17032,"s14","m0",-0.363583886606267,-1.15651885692446,-2.2465644591511,-1.20991407192737
1464,17038,"s14","m0",-0.340693048171534,-1.27620300329692,-2.85083470770141,-0.996822965091194
1465,17066,"s14","m0",-0.362231190447054,-1.16906756070732,-2.16458491926275,-1.4338750492282
1466,17070,"s14","m0",-0.414776869252034,-1.23967619427862,-2.36071389305781,-0.91277569718391
1467,17081,"s14","m0",-0.378962391314433,-1.37281903237335,-2.46599498184847,-0.933340378104688
1468,17082,"s14","m0",-0.307519097130513,-0.766386139454608,-2.63376303390774,-1.68334160678321
1469,17096,"s14","m0",-0.337600733940874,-0.890872824654655,-2.00675566285796,-1.83727288921104
1470,17099,"s14","m0",-0.343663457510898,-1.14634703498005,-2.27967631353166,-1.08894119692574
1471,17110,"s14","m0",-0.390401143191764,-1.03405279057433,-2.08335471829343,-0.970150024483676
1472,17116,"s14","m0",-0.401895310215118,-1.00245083663616,-2.40258801061001,-1.08055136889181
1473,17119,"s14","m0",-0.366749679532276,-1.01353018444824,-2.27913815451858,-0.505486173545367
1474,17145,"s14","m0",-0.298624570625122,-1.25838787907882,-2.08707447509808,-1.52473496231955
1475,17160,"s14","m0",-0.388268962887836,-1.03958400306691,-2.58286347067577,-0.791450959255306
1476,17172,"s14","m0",-0.383934931050829,-1.05803514000446,-2.23415556421153,-0.923138592840923
1477,17174,"s14","m0",-0.314005525948932,-0.945826689802978,-1.93634235203758,-2.08390636676318
1478,17177,"s14","m0",-0.345963112434167,-1.13806552881238,-2.3073162060275,-1.16143973151628
1479,17182,"s14","m0",-0.325237859479716,-1.23564479974318,-2.40836973967301,-2.02402043397715
1480,17183,"s14","m0",-0.323353214296338,-1.08579894076342,-2.30212055782893,-1.51766778631058
1481,17198,"s14","m0",-0.340159783632775,-1.29687479944942,-2.02188098602948,-0.800958688874969
1482,17218,"s14","m0",-0.320507880172259,-1.21525187949268,-2.34985728279417,-1.55484704613316
1483,17220,"s14","m0",-0.357491185192059,-1.34978935988973,-2.23262729085643,-2.26262785282035
1484,17224,"s14","m0",-0.364990623437931,-1.21962647746018,-2.3226849217024,-2.01253474013952
1485,17237,"s14","m0",-0.316601756946666,-1.39973105905933,-2.23354655200447,-1.47660994367217
1486,17241,"s14","m0",-0.266452401083978,-1.00464447706584,-2.01161842764157,-1.44403966783197
1487,17297,"s14","m0",-0.342822579592486,-1.30420984099294,-1.56113430523784,-1.87894208814462
1488,17314,"s14","m0",-0.409891359793497,-1.30256646369022,-2.34659260686862,-0.603946599562686
1489,17315,"s14","m0",-0.378202943885372,-1.19974025794167,-2.42303851462536,-0.973268667554579
1490,17337,"s14","m0",-0.347370662951233,-1.42962122344871,-2.15154905706012,-1.82657548876547
1491,17339,"s14","m0",-0.37775188385899,-1.31789139710554,-2.32797822961771,-1.3507597083689
1492,17367,"s14","m0",-0.345082230161887,-1.56582526227034,-2.07548428150181,-1.46151528034968
1493,17382,"s14","m0",-0.361163867252055,-1.01219959415636,-2.74649816698006,-1.31922473362019
1494,17383,"s14","m0",-0.338638581262581,-1.07233137662493,-1.87335090701585,-1.22232690324228
1495,17389,"s14","m0",-0.401045991188176,-1.13926333598007,-2.76099030561426,-0.694507106996077
1496,17396,"s14","m0",-0.321014850331214,-1.22409224606194,-2.18480644850375,-2.89589240313208
1497,17412,"s14","m0",-0.399922060674837,-1.33439359028209,-2.45494799175813,-0.851667324244041
1498,17416,"s14","m0",-0.403610220990658,-1.21533689485054,-2.61618788021649,-0.865986479536365
1499,17429,"s14","m0",-0.328129470453616,-1.10042842547675,-2.32277109367345,-0.892648498645352
1500,17454,"s14","m0",-0.399743923841167,-1.05084787135649,-2.3943408478324,-1.34641708025988
1501,17461,"s14","m0",-0.364812620255614,-1.28565493137778,-1.86640856111227,-1.56606635556871
1502,17465,"s14","m0",-0.349254678788903,-1.12832804300261,-2.46976890203684,-2.64368944227316
1503,17495,"s14","m0",-0.342574072964015,-1.02969227347102,-1.87876657430118,-1.64909067923938
1504,17499,"s14","m0",-0.407699082718536,-1.1743502891984,-2.48397364549328,-0.602093730774712
1505,17501,"s14","m0",-0.313441645281341,-1.01416683872828,-2.29081856546613,-1.60125003257954
1506,17526,"s14","m0",-0.36538793340506,-1.15527687319336,-2.29137404894923,-1.23160297499124
1507,17529,"s14","m0",-0.359777142525367,-0.974933348026683,-2.27692260379367,-1.70792657370058
1508,17550,"s14","m0",-0.363210717999844,-1.07161566882796,-2.27562365053812,-0.900711947140349
1509,17561,"s14","m0",-0.268074589951233,-0.951884018965793,-1.99289150708751,-2.55808411536042
1510,17576,"s14","m0",-0.424660378367197,-1.05359924556483,-2.7658636939017,-0.793145081705609
1511,17578,"s14","m0",-0.351204009150365,-1.18938536623075,-2.09343000990217,-1.93905593770941
1512,17592,"s14","m0",-0.361586117663507,-1.14538500705609,-2.33028863967025,-1.08850185230907
1513,17637,"s14","m0",-0.351038601111119,-0.955924864404196,-1.98346303765698,-1.23429890736906
1514,17648,"s14","m0",-0.385373279037676,-1.14939166787886,-2.1174518782537,-1.4845178783125
1515,17654,"s14","m0",-0.330170338385892,-1.40232740721515,-2.0853050145372,-1.7914824389338
1516,17660,"s14","m0",-0.327674988768523,-1.02052227507588,-2.56202368536166,-2.13441648713029
