"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1330,15258,"s5","m0",-0.401858728101979,-0.972140485312754,-2.41160647609353,-1.08007069514784
1331,15261,"s5","m0",-0.330366960335451,-0.635848311111648,-2.42425007096933,-1.51839010174685
1332,15269,"s5","m0",-0.374784335262865,-0.740044281768001,-2.68263918702352,-1.01029298809802
1333,15272,"s5","m0",-0.317437738010325,-0.684900497391291,-2.5462408971414,-1.77343978994488
1334,15276,"s5","m0",-0.367220668969035,-0.71319839564564,-2.32582121209,-1.0949289716869
1335,15302,"s5","m0",-0.278420182285896,-0.794338987843775,-2.99431082871896,-3.36406722940516
1336,15311,"s5","m0",-0.345908446291177,-0.643126923191796,-2.96616897733202,-0.939218910321436
1337,15315,"s5","m0",-0.354895637743361,-0.79099350690388,-2.36675312529433,-1.73312007904691
1338,15339,"s5","m0",-0.386235951843261,-0.718971789598297,-2.88366120882981,-0.93989580559351
1339,15344,"s5","m0",-0.303543792514615,-0.667682813862614,-2.56557021885527,-1.5212598434659
1340,15360,"s5","m0",-0.351512957649336,-0.654071505711129,-2.28784516357414,-1.521096270486
1341,15404,"s5","m0",-0.414755910816354,-0.783264880453633,-3.1478115285945,-0.415754330055252
1342,15419,"s5","m0",-0.34053593164557,-0.770263499702677,-3.13328285540574,-2.12154519327624
1343,15422,"s5","m0",-0.354679973632561,-0.741600207601836,-3.15758119219351,-0.953512105367902
1344,15438,"s5","m0",-0.327079909010108,-0.859641040472364,-2.69588301261011,-1.3795259932869
1345,15444,"s5","m0",-0.275118486172507,-0.704615351622033,-2.15906703751411,-2.50130010139247
1346,15450,"s5","m0",-0.36816371445341,-0.764115691707614,-2.60400945370208,-0.842528009860314
1347,15504,"s5","m0",-0.31661606168902,-0.630290507127534,-2.54481313091843,-2.19949617143262
1348,15508,"s5","m0",-0.353562358788445,-0.71326073636978,-2.66625832651865,-1.18895812742971
1349,15518,"s5","m0",-0.34263975128747,-0.785177381278042,-2.86123858218829,-1.21733103908045
1350,15522,"s5","m0",-0.233940236167178,-0.489442145225998,-2.27877024887493,-3.05148662236098
1351,15539,"s5","m0",-0.347840093759235,-0.723512594490917,-2.71378251401493,-1.21351502115512
1352,15550,"s5","m0",-0.362564339044641,-0.630978377115144,-2.42759258024183,-1.43805525399143
1353,15561,"s5","m0",-0.422746396127943,-0.67551747752667,-2.99380467983338,-0.562892346311481
1354,15567,"s5","m0",-0.422431318681629,-0.694149312397098,-2.11345327909751,-0.593188293058329
1355,15573,"s5","m0",-0.329348254052232,-0.717533088162516,-2.52793039795796,-2.00588145452898
1356,15580,"s5","m0",-0.357062682858963,-0.662521473770712,-2.36345051850869,-1.1746080418638
1357,15582,"s5","m0",-0.364263035274212,-0.73671177956864,-2.0811619761101,-1.49961380839984
1358,15605,"s5","m0",-0.290577303596259,-0.576614019412753,-2.19039263180742,-2.22499478443563
1359,15607,"s5","m0",-0.259470500079551,-0.573691816976565,-2.53041160978426,-2.44604208453384
1360,15609,"s5","m0",-0.35642039723172,-0.67248668863197,-2.36739925261937,-0.749680090987085
1361,15611,"s5","m0",-0.335446232143192,-0.624019051775016,-2.90122392182793,-1.12446393664783
1362,15625,"s5","m0",-0.406668762464984,-0.869078781049127,-2.62885582733433,-0.746253162195945
1363,15656,"s5","m0",-0.354121125081963,-0.558315403316379,-2.51985735333702,-0.806801938082637
1364,15670,"s5","m0",-0.388732119222409,-0.820766665594327,-2.90848884393743,-1.22972603252604
1365,15680,"s5","m0",-0.354203971833107,-0.771801315558755,-2.44480252009737,-0.81600078049262
1366,15691,"s5","m0",-0.367299883574316,-0.771236414942448,-2.23993108439817,-1.34623625933631
1367,15717,"s5","m0",-0.334443481990693,-0.532915940083421,-2.99272396714255,-2.43257658419131
1368,15720,"s5","m0",-0.376276890068441,-0.652169222104951,-2.64772121604129,-0.678933789471666
1369,15723,"s5","m0",-0.342054681315511,-0.812313156669666,-2.53549301052261,-1.00191395653772
1370,15725,"s5","m0",-0.321258996641343,-0.706769928735353,-2.49413682588875,-1.87172533482866
1371,15748,"s5","m0",-0.366826228600525,-0.611274942131385,-2.4226722739327,-1.40370331106691
1372,15784,"s5","m0",-0.356723716013937,-0.653976040523369,-2.5656978456123,-1.61887536558176
1373,15785,"s5","m0",-0.370080461484933,-1.00392051062425,-2.55708127471825,-0.958441231130224
1374,15791,"s5","m0",-0.290522385921832,-0.486084729113713,-2.50198114868749,-1.68791703261008
1375,15793,"s5","m0",-0.316097457734005,-0.544529870429254,-2.18456840476109,-1.98514517815238
1376,15824,"s5","m0",-0.329011829434249,-0.787727376909025,-2.5323696445723,-1.62627943909473
1377,15829,"s5","m0",-0.305911904907497,-0.436580647853707,-2.09973337886732,-1.66277614631122
1378,15839,"s5","m0",-0.356005538112372,-0.794898348125265,-2.72035043931342,-1.80157702627457
1379,15844,"s5","m0",-0.25648820642461,-0.763108420273461,-2.53532040138884,-3.05566677325591
1380,15876,"s5","m0",-0.322446801001522,-0.856744805973918,-2.44498888564584,-2.01110589740001
1381,15897,"s5","m0",-0.357658835717261,-0.576226558214249,-2.43574845269344,-0.999421550262219
1382,15904,"s5","m0",-0.393444466679899,-0.843964742986812,-2.96758084258948,-1.44145641508224
1383,15907,"s5","m0",-0.307524951076101,-0.585514082921971,-2.52995474503907,-1.16704928790182
1384,15913,"s5","m0",-0.314978926098838,-0.679311143350469,-2.45493147321139,-0.991588571390809
1385,15945,"s5","m0",-0.366161917116504,-0.66670355037229,-2.03608397494668,-0.641372735048857
1386,15964,"s5","m0",-0.362589002498121,-0.527264206060995,-2.59637023240329,-1.80870437579157
1387,15999,"s5","m0",-0.357448916454844,-0.646963504236029,-2.14510780010984,-1.28573560438563
1388,16009,"s5","m0",-0.296190634389396,-0.704211925771087,-1.8920016404174,-1.91454277522907
1389,16028,"s5","m0",-0.319963221938899,-0.90722516417621,-2.53821382073985,-1.75189422317855
1390,16051,"s5","m0",-0.365991084378451,-0.669033949873451,-2.52354396774527,-1.42742253621556
1391,16059,"s5","m0",-0.265553808354898,-0.693725432404941,-2.15797559170546,-2.08783688417847
1392,16061,"s5","m0",-0.37999222923449,-0.830925466697194,-2.47678941049125,-0.618257897640461
1393,16079,"s5","m0",-0.33645744947579,-0.704116196960207,-2.39092182759781,-2.03599940870214
1394,16097,"s5","m0",-0.318086385986113,-0.729271187706715,-2.47782054581574,-2.10964449274747
1395,16118,"s5","m0",-0.370392173239278,-0.715995263672922,-2.35636599926888,-0.933956758379305
1396,16121,"s5","m0",-0.294921842231966,-0.633456890753222,-2.24375112982042,-1.79627951663035
1397,16125,"s5","m0",-0.337127691410712,-0.738983816185182,-2.60952440504018,-1.19684601532752
1398,16201,"s5","m0",-0.306685355400489,-0.722980420057205,-2.63946593989601,-2.11169999214401
1399,16212,"s5","m0",-0.39210600624206,-0.811388287007092,-2.98514760951149,-1.07554000713249
1400,16222,"s5","m0",-0.274072097664031,-0.606503579375589,-1.97272253024605,-1.78008531408166
1401,16233,"s5","m0",-0.347175384637126,-0.527114245001823,-2.88302182212435,-1.12537979122687
1402,16235,"s5","m0",-0.333741513412318,-0.564697886876639,-2.22605968812469,-1.02663787094138
1403,16254,"s5","m0",-0.344830276813033,-0.598243557004395,-2.59751965378786,-1.30630797849823
1404,16256,"s5","m0",-0.372323549689985,-0.841274251824514,-2.14467589047146,-0.869502186569975
1405,16261,"s5","m0",-0.391558861896461,-0.770376257314175,-2.44473864347356,-0.768488457762795
1406,16267,"s5","m0",-0.31270104127913,-0.584771288355576,-2.23420381940437,-2.27131271982134
1407,16274,"s5","m0",-0.330368813859406,-0.851445853974162,-2.51813787215107,-1.16616228115583
1408,16311,"s5","m0",-0.326316588174412,-0.557848565721755,-2.52837005438373,-1.6509692391935
1409,16312,"s5","m0",-0.31448744165248,-0.655476137188342,-2.23087400740183,-1.51280980688531
1410,16314,"s5","m0",-0.283415644220558,-0.789907430000272,-2.53758509502873,-1.94622154707649
1411,16325,"s5","m0",-0.321067249593368,-0.837423313870006,-2.43727126351435,-1.77232780217293
1412,16333,"s5","m0",-0.352908618827013,-0.799601174126256,-2.66024907442938,-1.18383782982855
1413,16350,"s5","m0",-0.33777864329902,-0.849787255448439,-2.49733846014186,-2.23537667968929
1414,16355,"s5","m0",-0.395601278906942,-0.66123980053425,-2.29289624436657,-0.780308985763064
1415,16357,"s5","m0",-0.290245978037008,-0.8140241371679,-2.54758597608547,-1.27832630253509
1416,16372,"s5","m0",-0.319657245451897,-0.825154262299571,-2.47860775078233,-1.67124004607218
1417,16375,"s5","m0",-0.351256619416103,-0.823907903816638,-3.33960905398072,-1.37067516486497
1418,16394,"s5","m0",-0.351134772443242,-0.532667646808092,-2.4151072487134,-0.868653531652063
1419,16403,"s5","m0",-0.349527586285254,-0.813176978778304,-2.83707369584594,-0.932493631081112
1420,16409,"s5","m0",-0.359654096415986,-0.59912292050029,-2.76558653240957,-1.76934719718924
1421,16456,"s5","m0",-0.329918261913988,-0.734533546353422,-2.70946138928103,-1.55252494992118
1422,16467,"s5","m0",-0.281494869851641,-0.635028990633596,-2.37977400175099,-1.63973370721126
1423,16475,"s5","m0",-0.332567745827812,-0.693780458453005,-2.54434497800534,-0.824909057372652
1424,16476,"s5","m0",-0.346727643019969,-0.625509183077219,-2.47986293020094,-1.37561809357121
1425,16478,"s5","m0",-0.309702905311441,-0.624726543241593,-2.54097667472805,-1.91784500841572
1426,16483,"s5","m0",-0.285425865676223,-0.676215909668471,-2.7138497271806,-1.80974355972156
1427,16515,"s5","m0",-0.363558953493735,-0.651143195628173,-2.62086348526059,-1.0390430036291
1428,16525,"s5","m0",-0.351860811998461,-0.758607402094642,-2.31099774080844,-2.04164985134188
1429,16531,"s5","m0",-0.339831538650232,-0.7416823801558,-2.25078559099426,-1.43268894625766
1430,16543,"s5","m0",-0.362445450573637,-0.698906794336522,-2.51084039571471,-1.02732132735093
1431,16552,"s5","m0",-0.406327293761137,-0.861938710134211,-2.81973329154373,-0.734004005194296
1432,16583,"s5","m0",-0.357624484075946,-0.666932839401893,-2.99945238623922,-1.4838241105977
1433,16587,"s5","m0",-0.358023153599523,-0.679225642485518,-2.4278705215589,-0.89072125338892
1434,16599,"s5","m0",-0.329371545227492,-0.786726314524854,-2.93072312700868,-1.90648597263615
1435,16613,"s5","m0",-0.329947896408194,-0.689349452374833,-2.95509888083214,-1.73668662948505
1436,16636,"s5","m0",-0.426159273205746,-0.864518049352369,-2.61859478373925,-0.605170438448315
1437,16647,"s5","m0",-0.345703884549102,-0.755059548167287,-2.55765252277004,-1.89118135097145
1438,16650,"s5","m0",-0.382105681849484,-0.812437166867818,-2.83739685260139,-0.986030124152255
1439,16663,"s5","m0",-0.352885409671998,-0.601688399979798,-2.59077520531328,-1.48883341942225
1440,16675,"s5","m0",-0.398859758699804,-0.640768959065963,-2.35961946908106,-1.05249079526379
1441,16684,"s5","m0",-0.353676833436042,-0.737246614421942,-2.82580066389776,-1.23694438899075
1442,16687,"s5","m0",-0.299441442418062,-0.519608228300173,-2.47736056182558,-1.80505643419134
1443,16695,"s5","m0",-0.356347587940003,-0.669303602332009,-2.94368668999089,-1.0925880611404
1444,16729,"s5","m0",-0.363177156936632,-0.795100748073559,-2.64184200960341,-1.64374556242049
1445,16736,"s5","m0",-0.350978817017339,-0.736504508688768,-2.52227420999091,-1.40192316230074
1446,16751,"s5","m0",-0.449959729859944,-0.705184910138593,-2.58356556880218,-0.343594310404616
1447,16753,"s5","m0",-0.354507787581145,-0.663355749500178,-2.39678337879405,-0.523638383399382
1448,16758,"s5","m0",-0.376103509047691,-0.878733426353199,-3.09270608010953,-1.62482421278542
1449,16768,"s5","m0",-0.401165856493202,-0.762394016413721,-2.56994457043791,-0.585860072324295
1450,16774,"s5","m0",-0.333036643998162,-0.738374280879555,-2.18808789737539,-0.940669609370049
1451,16775,"s5","m0",-0.321401059013546,-0.731333360441889,-2.32498860571676,-1.3920009024436
1452,16809,"s5","m0",-0.436430268534321,-0.804592070994081,-2.65057444436227,-0.644919370118195
1453,16811,"s5","m0",-0.332412377592872,-0.65443629489625,-2.60739791005046,-1.41385196197196
1454,16833,"s5","m0",-0.348413774272652,-0.737467295275804,-3.01217879794593,-0.712726618565701
1455,16858,"s5","m0",-0.353327678122486,-0.637688729286515,-2.32486058010605,-1.39554742756611
1456,16893,"s5","m0",-0.321643869590014,-0.666038558382868,-2.57193080986291,-1.05121108369905
1457,16900,"s5","m0",-0.356505857038027,-0.855055411954799,-2.41337881459035,-1.29979029966516
1458,16908,"s5","m0",-0.447746356875806,-1.0529260445811,-2.76382125968458,-0.519944683392798
1459,16910,"s5","m0",-0.425115813388979,-0.867719237357009,-2.03658965166718,-0.697340767614385
1460,16917,"s5","m0",-0.317550559334479,-0.753920659175916,-2.58509476736444,-1.7701995951608
1461,16925,"s5","m0",-0.341853584886644,-0.631641896377414,-3.01070985792842,-1.17146838298084
1462,16941,"s5","m0",-0.319653916197938,-0.689854231986529,-2.8052724261208,-1.39629635344303
1463,16956,"s5","m0",-0.329514883681199,-0.763965582324079,-2.60852016405143,-0.870475838175213
1464,16961,"s5","m0",-0.34594453808832,-0.658910725445071,-2.64999718909533,-0.950879545382381
1465,17033,"s5","m0",-0.333501029483887,-0.740274286116229,-2.6053622315003,-1.58649360192627
1466,17037,"s5","m0",-0.3395081926238,-0.746397601479702,-2.76802183463062,-1.34464788767341
1467,17041,"s5","m0",-0.292414381019094,-0.670663812685351,-2.71740395919956,-3.013081329664
1468,17062,"s5","m0",-0.406009708193098,-0.70594885911282,-2.39926201326146,-0.869864947866922
1469,17066,"s5","m0",-0.330834632797852,-0.572315027271349,-2.35440863142846,-1.81238288682647
1470,17071,"s5","m0",-0.403141776005398,-0.937271155686184,-2.61412029872462,-0.432026274653441
1471,17075,"s5","m0",-0.316561297015237,-0.779769287067789,-3.31841554896469,-1.19613361772639
1472,17102,"s5","m0",-0.373547865560519,-0.544863352573105,-2.61432862361313,-0.513234680599638
1473,17118,"s5","m0",-0.387442837525128,-0.838924905870186,-2.54366860765085,-0.837805921094207
1474,17127,"s5","m0",-0.329208404905914,-0.757479678303615,-2.59296452295919,-1.9162266183388
1475,17151,"s5","m0",-0.388468839813956,-0.708371874204737,-2.35249295402362,-0.463882995058944
1476,17164,"s5","m0",-0.365679947311997,-0.631351643518145,-2.52369129489582,-1.01407104966383
1477,17170,"s5","m0",-0.355832389411338,-0.762739155203872,-2.30909979896055,-1.24655789563734
1478,17199,"s5","m0",-0.35627771130369,-0.538457109211181,-2.52875352994816,-1.28224385625824
1479,17200,"s5","m0",-0.369220378478486,-0.596833161113372,-2.4332481774672,-0.63649215162943
1480,17201,"s5","m0",-0.362835023784807,-0.642408776870837,-2.59442591442716,-1.45526126891659
1481,17207,"s5","m0",-0.363419349613269,-0.931782751080768,-2.41365519973151,-1.08604096925309
1482,17210,"s5","m0",-0.397890890789755,-0.855848328739501,-2.68867466585485,-0.655560263448032
1483,17223,"s5","m0",-0.351337618366476,-0.812020982969231,-2.11823598164546,-1.14507275600503
1484,17241,"s5","m0",-0.393989851544429,-0.753376236255917,-2.33972807646865,-0.738794189931152
1485,17247,"s5","m0",-0.317637188134207,-0.725072604004547,-3.0249811737432,-1.77022809496925
1486,17249,"s5","m0",-0.35766529977509,-0.81740657862049,-2.43790274149631,-1.16427293848524
1487,17274,"s5","m0",-0.384955644011897,-0.92966535511493,-2.28859029220059,-1.22276872930769
1488,17311,"s5","m0",-0.297866161757604,-0.807714669924226,-2.63787282209258,-1.481523796603
1489,17316,"s5","m0",-0.343041294833188,-0.951206954419278,-2.55616817979024,-1.18005845754292
1490,17327,"s5","m0",-0.292195235801787,-0.771821191795351,-2.57436402491444,-1.98454554569217
1491,17353,"s5","m0",-0.289540891609532,-0.728806175724813,-2.78382037597476,-1.64203462028236
1492,17379,"s5","m0",-0.370881703894333,-0.677811877227165,-2.7933825753754,-0.891084822901996
1493,17402,"s5","m0",-0.355847319486885,-0.753878206903816,-2.32335231118727,-1.39884108674426
1494,17409,"s5","m0",-0.373581242458011,-0.832626916572628,-2.51296007454093,-1.26474455946487
1495,17418,"s5","m0",-0.314558470275701,-0.695435694295632,-2.43404284476428,-2.14229206878074
1496,17425,"s5","m0",-0.345102821598027,-0.844699070916058,-2.6111981936465,-2.46295502919155
1497,17435,"s5","m0",-0.389559670007027,-0.790936948685774,-2.65683996331999,-0.692795358107494
1498,17436,"s5","m0",-0.281620448084041,-0.769738833140425,-2.67010749380733,-2.36859158563174
1499,17441,"s5","m0",-0.324586549649426,-0.735017863202116,-2.64350558128316,-0.938559764532449
1500,17442,"s5","m0",-0.309321879073992,-0.659383867482174,-2.46219189408421,-1.25072277700278
1501,17444,"s5","m0",-0.333687405650058,-0.771188116118749,-2.6753155616497,-1.03604477420425
1502,17456,"s5","m0",-0.349669611411317,-0.847350356888722,-2.17664747148295,-1.48743312584861
1503,17467,"s5","m0",-0.329302769730879,-0.762397284089623,-2.29560135916873,-1.00476384027025
1504,17479,"s5","m0",-0.375916426477878,-0.645835330409634,-2.59200537202496,-1.39422142215334
1505,17505,"s5","m0",-0.3150346030424,-0.533742728635941,-2.02589701795413,-1.6419918100815
1506,17506,"s5","m0",-0.348471438694326,-0.665946434006904,-2.46256053448224,-1.94590051229075
1507,17516,"s5","m0",-0.330274000323135,-0.610195212248389,-2.63314282070363,-2.08891076124173
1508,17524,"s5","m0",-0.382159472098033,-0.655610319116625,-2.15896333236982,-0.521839246764329
1509,17529,"s5","m0",-0.331754335298572,-0.587892395355257,-2.65264901969797,-1.08150655036509
1510,17548,"s5","m0",-0.311986988985536,-0.625668077938772,-2.87613008328152,-1.95258817805665
1511,17558,"s5","m0",-0.397623551106596,-0.725908869043996,-2.91669410103397,-0.455217742098683
1512,17591,"s5","m0",-0.369653664959597,-0.748279158979192,-2.59242389231557,-1.17615625183483
1513,17600,"s5","m0",-0.319179794605774,-0.631263295503596,-2.258644830462,-1.47755927719583
1514,17618,"s5","m0",-0.395595004825345,-0.658687259811077,-2.795754730967,-1.41027124696991
1515,17623,"s5","m0",-0.28083411720806,-0.607120481334681,-2.25551468072258,-3.48259912051952
1516,17631,"s5","m0",-0.318839539443116,-0.695769143957508,-2.91256001404078,-1.3671787613483
1517,17634,"s5","m0",-0.312757450452864,-0.653732354227955,-2.62383978915906,-1.3031677275571
1518,17658,"s5","m0",-0.313284584920178,-0.662082003924109,-2.52046731093599,-1.73264613747303
1519,17666,"s5","m0",-0.285499590374102,-0.565384184133848,-3.10570569373523,-1.53409261660558
