"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1324,15605,"s12","m0",-0.123667869682973,-2.14176022858759,-1.72142237732728,-1.24300095380765
1325,15608,"s12","m0",-0.0817520718377668,-1.44310804365771,-1.53872418017922,-1.90506348244295
1326,15630,"s12","m0",-0.123894519040339,-1.71554349039791,-1.6272124659726,-1.69024570113755
1327,15670,"s12","m0",-0.0706621184195835,-1.82506273980481,-1.51266045668336,-2.8229585258184
1328,15677,"s12","m0",-0.105262130226318,-1.7121707854062,-1.64208779663624,-2.33075774922433
1329,15690,"s12","m0",-0.141468549519756,-1.76073339696578,-1.79368827451737,-0.991871353305828
1330,15725,"s12","m0",-0.157098056181195,-1.80236317352199,-1.91045307350322,-1.18304753812964
1331,15726,"s12","m0",-0.115219980475465,-1.60397690979191,-1.52268905308312,-1.64044586334202
1332,15765,"s12","m0",-0.166075850534948,-2.12444798899752,-1.82095471651032,-1.31766558451619
1333,15770,"s12","m0",-0.118652171230834,-1.89046239266078,-1.93417127810012,-1.45291068874671
1334,15776,"s12","m0",-0.159848721540195,-1.79742797357239,-1.98626688181685,-1.20138660070171
1335,15794,"s12","m0",-0.0906815381114811,-1.96372335595757,-1.52181956131041,-2.91232296713173
1336,15800,"s12","m0",-0.135151663733852,-1.90541405834189,-1.78710784881218,-1.95932801149339
1337,15812,"s12","m0",-0.0620122173540905,-2.04720779940482,-1.75496639897266,-1.89099441028415
1338,15822,"s12","m0",-0.140198022151532,-1.72248717018355,-1.73572849824963,-1.48004040135453
1339,15836,"s12","m0",-0.14687140369332,-2.00531288906852,-1.56139926730532,-1.77716517043614
1340,15846,"s12","m0",-0.0615079160345266,-2.13552793801913,-1.35273374434274,-2.14183547213592
1341,15861,"s12","m0",-0.14723321448182,-1.89579971016458,-1.71125630780398,-1.01101750943627
1342,15862,"s12","m0",-0.0901681578077414,-1.80567138628661,-1.41051204691495,-1.94618825873535
1343,15867,"s12","m0",-0.106374736787099,-1.86836432701917,-1.50254776256058,-2.05392817976451
1344,15873,"s12","m0",-0.089764754479994,-1.60796910090186,-1.40729307876918,-2.39049647706816
1345,15881,"s12","m0",-0.118565117090868,-1.79745013731509,-1.40744537943297,-1.71644373805173
1346,15886,"s12","m0",-0.140747753256535,-1.97678819554257,-1.79032234955287,-2.96856893275094
1347,15889,"s12","m0",-0.135183837472215,-2.25264792494829,-1.65755254264822,-1.68441711027654
1348,15894,"s12","m0",-0.12608788757037,-1.79083671393788,-1.57356735669252,-1.24827058568865
1349,15897,"s12","m0",-0.129668226283888,-2.16010968183377,-1.73162303302091,-1.6865924641284
1350,15914,"s12","m0",-0.109691249067866,-1.84833590007733,-1.89479471664413,-1.82012832337458
1351,15917,"s12","m0",-0.129479980600788,-1.88404571799823,-1.29844631193285,-2.60686554198866
1352,15929,"s12","m0",-0.172433489259186,-1.91728206390679,-1.64872572252189,-2.16333553194194
1353,15947,"s12","m0",-0.138830647701592,-1.68537138937766,-1.78751118575307,-1.49097193730876
1354,15948,"s12","m0",-0.154842437136845,-1.60942820571867,-1.45792908456809,-1.47557424231126
1355,15954,"s12","m0",-0.0777572961145741,-1.86681976361753,-1.55921295363619,-1.84497423278492
1356,15956,"s12","m0",-0.16511415454798,-2.14811042590838,-1.89012388139776,-2.25326565219113
1357,15959,"s12","m0",-0.120695627734865,-1.79079410065081,-1.54823467692085,-2.02604252851452
1358,15988,"s12","m0",-0.139596539581863,-1.93267585715405,-1.67303361799881,-1.85214303552481
1359,15991,"s12","m0",-0.100827455670062,-1.67369731972854,-1.61938781543371,-1.4247139328518
1360,15999,"s12","m0",-0.0525827091951952,-1.82013574412622,-1.37065488867057,-2.30770311291346
1361,16007,"s12","m0",-0.18803791088181,-2.01344131075048,-1.64314473871318,-0.839654438099781
1362,16012,"s12","m0",-0.0927724624825586,-2.11300264627911,-1.62614555196388,-2.18020683761959
1363,16023,"s12","m0",-0.160499375399426,-1.89297807153808,-1.79956971886142,-2.08312823874508
1364,16042,"s12","m0",-0.107816879930273,-1.8071566950353,-1.44326330676416,-2.93743136162749
1365,16051,"s12","m0",-0.0833668798644197,-1.98823862731518,-1.35062934858969,-2.9313102971554
1366,16070,"s12","m0",-0.14338879140885,-1.88195369926655,-1.78105234566574,-1.37459526572504
1367,16080,"s12","m0",-0.0733235254069128,-1.80357146075968,-1.27387891549295,-2.24509015822275
1368,16085,"s12","m0",-0.118127018884177,-2.10454519142568,-1.75201585284964,-2.56173882813999
1369,16103,"s12","m0",-0.128695595364033,-1.61153657610215,-1.74371906663337,-2.67753949788581
1370,16107,"s12","m0",-0.105694920700143,-2.22046008979008,-1.7999915245928,-2.08809937042953
1371,16143,"s12","m0",-0.112092280183404,-2.07148189007403,-1.69553478365254,-2.29584940792737
1372,16156,"s12","m0",-0.112578537857221,-1.60219923799249,-1.46314212078715,-1.78267090140703
1373,16166,"s12","m0",-0.104084461755716,-1.96234285270791,-1.66622842672713,-1.49193041051927
1374,16197,"s12","m0",-0.135901677596325,-2.13331527810422,-1.72954350666377,-1.08703237433405
1375,16210,"s12","m0",-0.117264035086476,-1.35717007401513,-1.6993549338294,-2.17371501254724
1376,16230,"s12","m0",-0.0864683676886116,-1.92578477234084,-1.48665026473925,-3.32304933112799
1377,16257,"s12","m0",-0.092729892570467,-2.08528749060202,-1.59359416260032,-1.62952318101623
1378,16287,"s12","m0",-0.0746497619397403,-1.95830458022913,-1.59775901893948,-1.4973166412827
1379,16304,"s12","m0",-0.140874315953054,-1.70086840053974,-1.90167979387402,-1.13957436217111
1380,16311,"s12","m0",-0.114329684947506,-2.26566505903363,-1.60000766284285,-1.92639918267948
1381,16333,"s12","m0",-0.0965821930947892,-2.12958742903393,-1.71628149160585,-2.04420159769057
1382,16345,"s12","m0",-0.113280789833544,-2.09917639768143,-1.37327230370825,-1.71804581658364
1383,16351,"s12","m0",-0.132575913744746,-1.75897639720727,-1.59886027769972,-2.10314978483542
1384,16359,"s12","m0",-0.12732068942051,-2.10756591795914,-1.62574826542603,-2.19380880875623
1385,16363,"s12","m0",-0.12362186520702,-1.92735019321681,-1.54791290043664,-1.85665814678665
1386,16367,"s12","m0",-0.109615089395613,-1.87694794801841,-1.72093417641414,-2.41685882899589
1387,16394,"s12","m0",-0.124139043407261,-2.08846213079526,-1.80558024616978,-2.08746829846029
1388,16395,"s12","m0",-0.0918551547385808,-1.72178924181267,-1.83906289342796,-2.54288186615158
1389,16398,"s12","m0",-0.0840430263274113,-2.1080922466524,-1.59005219856433,-2.62872964375228
1390,16405,"s12","m0",-0.165573469676198,-2.2030612775556,-2.03300028486322,-0.885330691688413
1391,16410,"s12","m0",-0.103935995066209,-1.78972576145343,-1.67692548389087,-1.76268069501132
1392,16417,"s12","m0",-0.15687099707028,-2.6449086225535,-1.83535362512898,-1.70157939952371
1393,16419,"s12","m0",-0.091156974292699,-2.11541991579946,-1.55107910925668,-1.54155765093948
1394,16423,"s12","m0",-0.157514178602693,-2.13042696123158,-1.92185032983059,-1.08711889382526
1395,16472,"s12","m0",-0.151955166174636,-2.07561009969192,-1.64651707358513,-2.50611796921943
1396,16479,"s12","m0",-0.125945272235924,-2.2532232263743,-1.31355699088055,-2.6803075879854
1397,16488,"s12","m0",-0.126566655277683,-1.97425775346033,-1.57749580773742,-1.99273235828971
1398,16528,"s12","m0",-0.109751170173827,-2.23495791713096,-1.39534991543531,-1.89194137676965
1399,16533,"s12","m0",-0.137016470236052,-2.05932476696239,-1.56438949074155,-1.50757937506482
1400,16540,"s12","m0",-0.116440813211321,-1.7109745529902,-1.84048984337357,-1.58023710333428
1401,16558,"s12","m0",-0.129947233908123,-2.04808935715713,-1.69567229421689,-2.14369928066314
1402,16560,"s12","m0",-0.0997814511746169,-1.77538698262198,-1.75023522573194,-1.32534796061856
1403,16583,"s12","m0",-0.10063653502369,-1.63690678537687,-1.62084088495232,-2.22378156564662
1404,16600,"s12","m0",-0.0959111943972751,-1.66298160502358,-1.62781841905794,-2.13370932140232
1405,16604,"s12","m0",-0.10734796211188,-1.50620356435584,-1.6061088649511,-2.35854566982756
1406,16615,"s12","m0",-0.0463675096472691,-1.98962142196562,-1.43980992332545,-2.67758244370746
1407,16623,"s12","m0",-0.154847716049244,-2.30055195242184,-1.710818394643,-1.12317820833517
1408,16630,"s12","m0",-0.0827993856573305,-1.4210787688066,-1.70885910972508,-1.49259627600965
1409,16636,"s12","m0",-0.0795992439117043,-1.99768211559187,-1.54481849933398,-2.17777796303392
1410,16658,"s12","m0",-0.116808900330441,-2.34057509178804,-1.69138327808465,-1.94031668560384
1411,16668,"s12","m0",-0.10083804045146,-1.52339331014822,-1.2695571231909,-2.63590412304536
1412,16683,"s12","m0",-0.0861162889861343,-1.93868753016454,-1.6191862056408,-1.58161813988175
1413,16691,"s12","m0",-0.135107838482174,-1.73609121255375,-1.51076638114097,-1.42457335798506
1414,16715,"s12","m0",-0.128160228313413,-2.44750876561916,-1.70792591793107,-2.34656481041764
1415,16769,"s12","m0",-0.14092618048529,-1.69803206382547,-1.62941005321437,-1.76364101882534
1416,16782,"s12","m0",-0.144626975530765,-2.26557281804858,-1.60532166830453,-1.38308667488062
1417,16790,"s12","m0",-0.124418716188519,-2.42958264224927,-1.67543724560245,-1.2080254801224
1418,16794,"s12","m0",-0.09984569406452,-2.32317703984333,-1.58546713977095,-1.69856622574817
1419,16797,"s12","m0",-0.100502000678819,-1.5384893706871,-1.85292408411919,-1.12336137355376
1420,16823,"s12","m0",-0.114904830769168,-1.57527958972071,-1.39530698976042,-1.76621870648247
1421,16825,"s12","m0",-0.141654920047017,-1.85073864366407,-1.94837554039924,-1.7447093938015
1422,16834,"s12","m0",-0.106952572888108,-1.83116389522597,-1.4828307608908,-1.513482128089
1423,16839,"s12","m0",-0.119200708577375,-1.91416001543002,-1.4817880626323,-1.89228452903452
1424,16844,"s12","m0",-0.0745837088151585,-1.78030782708465,-1.30898669329052,-2.54459706542762
1425,16850,"s12","m0",-0.146638526075913,-1.77301320699093,-1.61814957896696,-1.3717786242579
1426,16865,"s12","m0",-0.147088046995179,-1.98314608354014,-1.61545018429476,-1.03096877320324
1427,16880,"s12","m0",-0.110243535912501,-2.15040692027176,-1.52029627758844,-2.29509135841138
1428,16881,"s12","m0",-0.109999765802421,-1.92833556588675,-1.58058973071748,-2.15084152255804
1429,16911,"s12","m0",-0.110401094957764,-1.82135777721562,-1.86961300918615,-1.70371500713671
1430,16922,"s12","m0",-0.139047730694119,-2.18507323922246,-1.82287886634855,-1.98815454530361
1431,16925,"s12","m0",-0.118227620479853,-2.21318084934392,-1.64309141188274,-1.79048926710877
1432,16930,"s12","m0",-0.140642774307794,-1.65892263728692,-1.50106459619592,-1.87681279589552
1433,16945,"s12","m0",-0.14868503422858,-1.76516147275954,-1.51278082337196,-2.11837898914813
1434,16946,"s12","m0",-0.0556649298458232,-1.58993486369569,-1.6429797255288,-2.22848317533754
1435,16952,"s12","m0",-0.0596375500265836,-1.83800989800587,-1.44360695708294,-3.21179804073882
1436,16958,"s12","m0",-0.0834675785328241,-1.87778745717214,-1.35864414370385,-2.02737531119105
1437,16959,"s12","m0",-0.125724494397219,-2.09225443452881,-1.84774185851312,-1.00317939383243
1438,16963,"s12","m0",-0.103662318483075,-1.99218115464062,-1.62097303468064,-4.12183952068178
1439,16975,"s12","m0",-0.0904499304292584,-1.80225070422963,-1.42348059064693,-3.55534201618305
1440,16987,"s12","m0",-0.106616379099916,-1.9989676130462,-1.78503078205265,-1.77954926014326
1441,16989,"s12","m0",-0.128238283802462,-1.93568550498741,-1.69392652426123,-1.43182296444165
1442,17010,"s12","m0",-0.0931405128799576,-1.56801109087685,-1.5581699234196,-2.88127468618983
1443,17025,"s12","m0",-0.137454908113945,-1.84671879716738,-1.68974190417524,-1.64442279144604
1444,17032,"s12","m0",-0.0702725260761043,-1.71206744405908,-1.45771581474971,-2.03965648120695
1445,17041,"s12","m0",-0.132354574780704,-1.97022990046799,-1.64657050951648,-1.3648729301427
1446,17064,"s12","m0",-0.128307958901546,-1.81510423187983,-1.79324795768829,-2.36539529151372
1447,17066,"s12","m0",-0.0881122965435066,-2.43605310249685,-1.55911029038886,-2.12392375691255
1448,17067,"s12","m0",-0.153181116204139,-1.68219311054228,-1.67077884012234,-1.33697147647537
1449,17069,"s12","m0",-0.112399381294374,-1.71062943577388,-1.59901620846357,-1.11267184184885
1450,17076,"s12","m0",-0.118823717569105,-2.17480293550455,-1.71421985896695,-1.17063227372377
1451,17099,"s12","m0",-0.0952851864728695,-1.96045916831205,-1.53069052430536,-2.15414641891137
1452,17128,"s12","m0",-0.122499207524568,-1.77723633728067,-1.63655508346246,-2.29679803879264
1453,17165,"s12","m0",-0.0981014323819286,-1.75625480832583,-1.71983330294233,-1.89638352347327
1454,17181,"s12","m0",-0.101926735381926,-1.64093916735184,-1.71938480126763,-1.53413155974086
1455,17187,"s12","m0",-0.126821857735367,-1.98764201220107,-1.43365667650675,-2.3326314136093
1456,17188,"s12","m0",-0.130604580403036,-2.03109250688888,-1.39445308999786,-1.72360081980243
1457,17205,"s12","m0",-0.104684304486804,-1.80683780003027,-1.70505923042157,-2.45263538430417
1458,17238,"s12","m0",-0.0609475503300624,-2.14327121973612,-1.76167233568913,-3.34316582955993
1459,17241,"s12","m0",-0.0847777869009786,-2.1664211652492,-1.3415431112682,-1.9015661202436
1460,17256,"s12","m0",-0.112394319624491,-2.34720618864411,-1.78147970456298,-2.10130601638493
1461,17292,"s12","m0",-0.0966522626606433,-2.12827963023537,-1.38514524614603,-1.70757911391732
1462,17295,"s12","m0",-0.0800885848543888,-1.86331743123238,-1.81692533830268,-1.43311282621918
1463,17298,"s12","m0",-0.121742430027609,-1.80465692825696,-1.52583450479578,-1.1355175637679
1464,17299,"s12","m0",-0.108539352386039,-1.96189319302305,-1.71867465674012,-2.20481588386428
1465,17300,"s12","m0",-0.0981206681944745,-1.57978310792994,-1.71471815492804,-2.60983675205792
1466,17306,"s12","m0",-0.0718203343738305,-1.53878291706701,-1.69884320475147,-2.87923210341054
1467,17324,"s12","m0",-0.0792942994866637,-1.48484619829802,-1.63924008073667,-2.35015425840876
1468,17326,"s12","m0",-0.0855096968042079,-1.98414214459265,-1.38982149083058,-1.47843728680063
1469,17327,"s12","m0",-0.107639515253605,-1.95960217691785,-1.68435885290475,-2.71342569886055
1470,17332,"s12","m0",-0.139738557843326,-1.74731926019374,-1.82982436820582,-1.46378165249828
1471,17333,"s12","m0",-0.0278120619244765,-1.68104921770226,-1.37707085828565,-2.23363081597855
1472,17335,"s12","m0",-0.107810461861466,-1.88707476836685,-1.81960611478783,-2.02852654236293
1473,17355,"s12","m0",-0.119302643541017,-1.87172253333797,-1.85451291922523,-1.6160480525857
1474,17378,"s12","m0",-0.109156443812263,-1.870929377798,-1.33715597196742,-2.03077148975623
1475,17386,"s12","m0",-0.156858950805645,-1.74933318440751,-1.42235658170839,-1.07507001810919
1476,17390,"s12","m0",-0.0644414093371151,-1.93647317500759,-1.64574950393316,-3.0749192769687
1477,17393,"s12","m0",-0.112999370623862,-1.95018806085849,-1.70734784440904,-1.36016108297088
1478,17404,"s12","m0",-0.0805144028763458,-1.68498736797161,-1.49276901015978,-2.30719000243778
1479,17409,"s12","m0",-0.0822684456841982,-2.32197727278995,-1.48929991257751,-2.52467847327326
1480,17426,"s12","m0",-0.120465725010786,-1.38477163968257,-1.67934213899803,-1.29476329768814
1481,17468,"s12","m0",-0.167847954712617,-2.0413315767733,-2.15648171493886,-1.10557539851615
1482,17508,"s12","m0",-0.0908809575554582,-1.82482508918933,-1.45854386776455,-2.6513119270418
1483,17522,"s12","m0",-0.133389756635844,-2.32963708390797,-1.73609281826875,-1.71248931612669
1484,17531,"s12","m0",-0.123572729242434,-2.2182922819058,-1.45628399681984,-3.12222208337659
1485,17533,"s12","m0",-0.143118325873119,-2.07294370341209,-1.61752881032063,-1.79252097290885
1486,17542,"s12","m0",-0.0835232035137866,-1.89960388943208,-1.71618549466913,-1.94269737050593
1487,17546,"s12","m0",-0.109967418967904,-1.84871397955568,-1.80366429154885,-2.0760963659286
1488,17551,"s12","m0",-0.165181629904871,-1.89009065213701,-1.56565281491987,-1.1019884016398
1489,17566,"s12","m0",-0.0814963010507272,-2.43136167684883,-1.59372618039401,-2.94568258268542
1490,17582,"s12","m0",-0.106974172709221,-1.61791742658371,-1.75847089190812,-1.84642400738995
1491,17587,"s12","m0",-0.146714839468938,-2.01121207748444,-1.56036073004689,-2.47263014807391
1492,17594,"s12","m0",-0.10514458815174,-1.86680253738247,-1.84831505421755,-2.0980753968099
1493,17603,"s12","m0",-0.110908354565057,-1.93498587510861,-1.86706645775323,-1.53495438089062
1494,17612,"s12","m0",-0.102583247253467,-1.55999412156217,-1.44503517798373,-1.9037633778875
1495,17620,"s12","m0",-0.110161486915449,-1.84741313338215,-1.92025250812442,-2.29167326889803
1496,17624,"s12","m0",-0.10784030645703,-1.48042278725278,-1.68347922369719,-1.56896562572287
1497,17639,"s12","m0",-0.143475005021616,-1.90039712156254,-1.79604385727287,-1.645074843364
1498,17664,"s12","m0",-0.0883951475370219,-1.58789105113391,-1.6034356964731,-2.77022387676753
1499,17675,"s12","m0",-0.112373374994961,-2.20083084682978,-1.54581075033258,-2.03062653365953
1500,17677,"s12","m0",-0.0827792274716126,-1.39677147417189,-1.394824119347,-1.5550273406212
1501,17694,"s12","m0",-0.143042764316507,-2.05289412189863,-1.69329421844866,-2.77411920587878
1502,17718,"s12","m0",-0.166733901708816,-1.93587640434258,-1.8333271006237,-1.41956542935821
1503,17739,"s12","m0",-0.121645831630642,-1.71562626607708,-1.7644230402254,-1.92047829342215
1504,17752,"s12","m0",-0.0967502122552458,-1.9957875867285,-1.80008895117786,-2.37178808381282
1505,17762,"s12","m0",-0.15211533287712,-1.59125835405891,-1.75075952470298,-1.34241634798838
1506,17763,"s12","m0",-0.115776536792215,-1.77792573892176,-1.68783302170994,-2.32352706853377
1507,17784,"s12","m0",-0.159920022019866,-1.80952402712823,-1.4075887919443,-2.30475096941083
1508,17786,"s12","m0",-0.108002650051283,-1.70513445864413,-1.83436519910193,-2.65503491533816
1509,17787,"s12","m0",-0.168231525378658,-2.23682609386493,-1.27811384011886,-1.71034587599196
1510,17800,"s12","m0",-0.140134112432836,-2.14323313688704,-1.84550440516422,-1.75871303210759
1511,17803,"s12","m0",-0.156018617739029,-2.0896284350081,-2.15469843677256,-1.75302229555663
1512,17804,"s12","m0",-0.0804576135696879,-1.88010570000313,-1.60161837977715,-2.52960567670249
1513,17825,"s12","m0",-0.108821962090825,-1.88149533997945,-1.43368156328996,-2.37202429708197
1514,17829,"s12","m0",-0.124489264936656,-1.61257831224534,-1.51562550404952,-2.59569457081076
1515,17875,"s12","m0",-0.171554927368381,-2.27065937037668,-1.93459111444474,-1.44077048057627
