generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s061,302086,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2057,80.9160000000002,48.3990000000003,129.315000000001,421.87799999999993,232.1810000000014,654.0590000000013,114032086,,4,24000,1.00042427939706,9477.34066404622,0.394889194335259,0,0,0.967719104031225,True,True,,,,,,,,,,,2048,-510.43050512213165,-510.434675801071,0.0005985287552541,1763.6307701342646,0.004170678939374284,0.004170678939374284,1.87776362451487e-32,1.774785774727609e-32,1.0297784978726091e-33,1.0297784978726091e-33
m3,M3,s061,302086,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102057,99.7799999999997,60.4120000000003,160.192,421.87799999999993,232.1810000000014,654.0590000000013,114032087,,4,24000,1.00053469055628,11172.8127434221,0.465533864309254,0,0,0.972155595656568,True,True,,,,,,,,,,,2048,-485.5493931499048,-485.59662435084,0.0004943740801371,928.2818342568339,0.047231200935186735,0.047231200935186735,1.2005231938083895e-21,1.0868625515697105e-21,1.1366064223867908e-22,1.1366064223867908e-22
m3,M3,s061,302086,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202057,117.419,62.1720000000005,179.591,421.87799999999993,232.1810000000014,654.0590000000013,114032088,,4,24000,1.00061349643217,12000.1102996678,0.500004595819493,0,0,0.990758325454219,True,True,,,,,,,,,,,2048,-512.1244616979417,-512.106486346541,0.0006740684985177,1609.956444855846,-0.017975351400650652,0.017975351400650652,3.451158681980709e-33,3.334938614907e-33,1.1622006707370896e-34,1.1622006707370896e-34
m3,M3,s061,302086,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302057,123.763,61.1980000000003,184.961,421.87799999999993,232.1810000000014,654.0590000000013,114032089,124032086.0,4,24000,1.00058516024927,11284.9162435962,0.470204843483175,0,0,0.990540520816039,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.48883325778555964,0.009044069915004505,0.09510031501001721,2048,-437.377863653646,-437.325632550611,0.0007666356929488,1341.776315734843,-0.05223110303501244,0.05223110303501244,1.0,1.0,0.0,0.0
m3,M3,s062,302087,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2058,120.019,49.2429999999995,169.262,573.259,234.3509999999987,807.6099999999988,114032087,,4,24000,1.00031995540027,6229.94269661919,0.259580945692466,0,0,0.92821478449739,True,True,,,,,,,,,,,2048,-364.9607789604658,-364.958272839649,0.0010046151691429,1427.4351435221758,-0.002506120816804014,0.002506120816804014,0.015364536927106272,0.0152758735454412,8.866338166507205e-05,8.866338166507205e-05
m3,M3,s062,302087,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102058,130.988,60.1499999999996,191.138,573.259,234.3509999999987,807.6099999999988,114032088,,4,24000,1.00024664485572,6663.49213649709,0.277645505687379,0,0,0.93234139732289,True,True,,,,,,,,,,,2048,-362.5875431601985,-362.593360058105,0.0009885297903017,1529.218152315895,0.005816897906527174,0.005816897906527174,0.16489317784321383,0.16258281014896703,0.0023103676942468065,0.0023103676942468065
m3,M3,s062,302087,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202058,152.734,63.0159999999996,215.75,573.259,234.3509999999987,807.6099999999988,114032089,,4,24000,1.00061775347916,7279.62791885381,0.303317829952242,0,0,0.944457544014684,True,True,,,,,,,,,,,2048,-364.5846338397692,-364.578972968395,0.0008787848245655,1740.6103296815315,-0.005660871374175258,0.005660871374175258,0.022380883462943243,0.022322040701091016,5.884276185222706e-05,5.884276185222706e-05
m3,M3,s062,302087,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302058,169.518,61.942,231.46,573.259,234.3509999999987,807.6099999999988,114032090,124032087.0,4,24000,1.00040499247064,6754.84867191571,0.281452027996488,0,0,0.963540712569051,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3107769170987348,0.006844720756374212,0.08273282756182222,2048,-361.0115329887623,-361.000161734336,0.0014103096413397,1586.9426767270277,-0.011371254426308042,0.011371254426308042,0.7973614017667366,0.7998192756045007,-0.0024578738377640796,0.0024578738377640796
m3,M3,s063,302088,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2059,113.404,48.8119999999999,162.215999999999,628.696,234.156,862.8520000000001,114032088,,4,24000,1.00034846868751,6328.67608554666,0.263694836897778,0,0,0.962254838474001,True,True,,,,,,,,,,,2048,-347.8837823042871,-347.881734413316,0.001413134816201,1772.0300719818165,-0.0020478909710845983,0.0020478909710845983,1.4803063834565758e-09,1.468139915525522e-09,1.2166467931053952e-11,1.2166467931053952e-11
m3,M3,s063,302088,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102059,144.697,60.5410000000002,205.238,628.696,234.156,862.8520000000001,114032089,,4,24000,1.00059023444158,6462.90831644783,0.26928784651866,0,0,0.967806649583364,True,True,,,,,,,,,,,2048,-335.72471749176475,-335.739755433468,0.0016457023961521,1410.220520887145,0.015037941703269553,0.015037941703269553,0.00028246612043769746,0.00027539871953766084,7.067400900036616e-06,7.067400900036616e-06
m3,M3,s063,302088,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202059,176.16,62.9690000000001,239.129,628.696,234.156,862.8520000000001,114032090,,4,24000,1.00044687079283,7878.51624222507,0.328271510092711,0,0,0.982066573222076,True,True,,,,,,,,,,,2048,-346.3466623144677,-346.33621545815,0.001438449650896,1765.1707789708835,-0.010446856317742004,0.010446856317742004,6.885164827764335e-09,6.886170955361164e-09,-1.0061275968286724e-12,1.0061275968286724e-12
m3,M3,s063,302088,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302059,194.435,61.8339999999998,256.269,628.696,234.156,862.8520000000001,114032091,124032088.0,4,24000,1.0007992688252,6252.15129814988,0.260506304089578,0,0,0.986575074838534,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3503191186840322,0.0038840225876464185,0.06232192702128536,2048,-327.55304806393025,-327.542740257329,0.00115854562265,1681.3276100133194,-0.010307806601247194,0.010307806601247194,0.9997175255140911,0.9997245929261513,-7.067412060246525e-06,7.067412060246525e-06
m3,M3,s064,302089,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2060,72.8109999999997,47.6880000000001,120.499,454.5329999999996,233.0140000000001,687.5469999999997,114032089,,4,24000,1.00001771572713,15314.2287220434,0.638092863418476,0,0,0.991989939596473,True,True,,,,,,,,,,,2048,-250.93149951289004,-250.870059258197,0.0002947536036846,144.19732144431873,-0.061440254693053475,0.061440254693053475,3.0029672576806313e-103,2.979363450332628e-103,2.3603807348003393e-105,2.3603807348003393e-105
m3,M3,s064,302089,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102060,98.3969999999999,60.4390000000003,158.836,454.5329999999996,233.0140000000001,687.5469999999997,114032090,,4,24000,1.00031869964796,13063.6935704569,0.544320565435703,0,0,0.991169088905641,True,True,,,,,,,,,,,2048,-62.17808991546789,-62.1997777103093,0.0004853298890063,288.4887236140024,0.02168779484140515,0.02168779484140515,2.832140702402146e-21,2.585744806602076e-21,2.4639589580007e-22,2.4639589580007e-22
m3,M3,s064,302089,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202060,111.121,63.3969999999999,174.518,454.5329999999996,233.0140000000001,687.5469999999997,114032091,,4,24000,1.00015164767018,13276.2497373047,0.553177072387695,0,0,0.980009768432961,True,True,,,,,,,,,,,2048,-158.94280095217485,-158.692021872001,0.0006365210903612,21.872538992372455,-0.25077908017385653,0.25077908017385653,2.6775326746746134e-63,3.2102324115186783e-63,-5.3269973684406486e-64,5.3269973684406486e-64
m3,M3,s064,302089,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302060,172.204,61.4899999999998,233.694,454.5329999999996,233.0140000000001,687.5469999999997,114032092,124032089.0,4,24000,1.00094010484487,8919.30953905041,0.371637897460434,0,0,0.952184946436139,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.6227694638543992,0.010528203670049807,0.10260703518789444,2048,-14.864835820241847,-14.7955043502394,0.0009944233299198,818.5622626113769,-0.06933147000244766,0.06933147000244766,1.0,1.0,0.0,0.0
m3,M3,s065,302090,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2061,69.4870000000001,49.482,118.969,481.7870000000001,235.0000000000001,716.7870000000003,114032090,,4,24000,1.00029101683177,9248.98197070146,0.385374248779228,0,0,0.986782250360339,True,True,,,,,,,,,,,2048,-347.7957862179286,-347.811445671395,0.0005189035442491,1055.1314941710807,0.015659453466412288,0.015659453466412288,2.279346753071094e-21,2.1763684404466255e-21,1.0297831262446868e-22,1.0297831262446868e-22
m3,M3,s065,302090,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102061,106.557,61.0360000000001,167.593,481.7870000000001,235.0000000000001,716.7870000000003,114032091,,4,24000,1.00009348467265,10868.1919079621,0.452841329498423,0,0,0.957880147316286,True,True,,,,,,,,,,,2048,-330.6926665887364,-330.702410549794,0.0007312446951188,617.3940085801984,0.009743961057608885,0.009743961057608885,6.103808180875604e-14,5.862622947230466e-14,2.411852336451379e-15,2.411852336451379e-15
m3,M3,s065,302090,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202061,135.341,63.6610000000001,199.002,481.7870000000001,235.0000000000001,716.7870000000003,114032092,,4,24000,1.00029449353606,9294.14169806127,0.387255904085886,0,0,0.986597630690361,True,True,,,,,,,,,,,2048,-331.0557521549704,-331.04620405023,0.0007902611848535,1795.738873817707,-0.009548104740360941,0.009548104740360941,4.2453628880418994e-14,4.157041340136532e-14,8.832154790536764e-16,8.832154790536764e-16
m3,M3,s065,302090,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302061,170.402,60.8209999999999,231.223,481.7870000000001,235.0000000000001,716.7870000000003,114032093,124032090.0,4,24000,1.00049231278923,8625.47853361305,0.359394938900544,0,0,0.998660610356277,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4043671642544553,0.003164686635937164,0.05625554760143362,2048,-300.2653881551568,-300.234816353239,0.0005886928278788,1570.5903388160343,-0.030571801917801622,0.030571801917801622,0.9999999999998965,0.9999999999998999,-3.3306690738754696e-15,3.3306690738754696e-15
m3,M3,s066,302091,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2062,104.805,49.1169999999993,153.922,573.848,236.0329999999995,809.8809999999994,114032091,,4,24000,1.00041421360208,6850.51784021403,0.285438243342251,0,0,0.957249340103737,True,True,,,,,,,,,,,2048,-510.6635834926179,-510.676923753514,0.0011815328379648,1766.5365576263564,0.013340260896143263,0.013340260896143263,5.489098518551982e-36,5.340489186694039e-36,1.4860933185794296e-37,1.4860933185794296e-37
m3,M3,s066,302091,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102062,145.406,62.1109999999999,207.517,573.848,236.0329999999995,809.8809999999994,114032092,,4,24000,1.00011368332712,5683.46636925813,0.236811098719089,0,0,0.961038728620002,True,True,,,,,,,,,,,2048,-450.64791720947835,-450.644177323303,0.0016966705264549,1670.6964319812307,-0.0037398861753672463,0.0037398861753672463,6.367569884907127e-10,6.301900591789462e-10,6.56692931176648e-12,6.56692931176648e-12
m3,M3,s066,302091,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202062,131.414,62.8310000000001,194.245,573.848,236.0329999999995,809.8809999999994,114032093,,4,24000,1.00047446593024,7604.01778231373,0.316834074263072,0,0,0.953057171927872,True,True,,,,,,,,,,,2048,-511.9636999438731,-511.963934207331,0.001808101990845,1504.765786258188,0.00023426345791222047,0.00023426345791222047,1.4957796658392228e-36,1.4744820903617435e-36,2.1297575477479246e-38,2.1297575477479246e-38
m3,M3,s066,302091,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302062,192.223,61.9740000000002,254.197,573.848,236.0329999999995,809.8809999999994,114032094,124032091.0,4,24000,1.00021289341878,6436.41695067979,0.268184039611658,0,0,0.941358038913862,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.28454489386563164,0.0027573018885089784,0.05251001703017224,2048,-429.47328418323633,-429.45917766313,0.0008050576598178,1557.5229566750677,-0.014106520106338394,0.014106520106338394,0.9999999993632429,0.9999999993698099,-6.566969190657801e-12,6.566969190657801e-12
m3,M3,s067,302092,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2063,84.442,49.2340000000004,133.676,531.3220000000003,236.888,768.2100000000004,114032092,,4,24000,1.00048732022885,11879.2691127238,0.494969546363493,0,0,0.966027174580513,True,True,,,,,,,,,,,2048,-92.09266443315289,-92.1172633034802,0.0003906144763583,500.3102990332581,0.024598870327309896,0.024598870327309896,1.2132332548233482e-26,9.060720084586991e-27,3.0716124636464907e-27,3.0716124636464907e-27
m3,M3,s067,302092,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102063,94.6620000000003,60.1080000000002,154.77,531.3220000000003,236.888,768.2100000000004,114032093,,4,24000,1.00067281114898,11414.0469065646,0.475585287773527,0,0,0.981311821267294,True,True,,,,,,,,,,,2048,-91.40427785638079,-91.3884603890771,0.0006722362386241,103.43076220556247,-0.015817467303691046,0.015817467303691046,2.4149425163372487e-26,1.8779230731639976e-26,5.370194431732511e-27,5.370194431732511e-27
m3,M3,s067,302092,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202063,167.772,65.183,232.955,531.3220000000003,236.888,768.2100000000004,114032094,,4,24000,1.00037964172038,7899.75256331055,0.329156356804606,0,0,0.9522242472475,True,True,,,,,,,,,,,2048,-32.62907541736337,-32.3524332070574,0.0013215380868084,1303.0361607674126,-0.27664221030596536,0.27664221030596536,0.8103131551247417,0.8178970402349042,-0.007583885110162503,0.007583885110162503
m3,M3,s067,302092,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302063,184.446,62.3629999999994,246.808999999999,531.3220000000003,236.888,768.2100000000004,114032095,124032092.0,4,24000,1.00046713931592,8233.61925737624,0.343067469057343,0,0,0.966931803555194,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.5474176506607233,0.0385723755682128,0.19639851213339882,2048,-34.081121674037625,-33.8545974279381,0.001291360160101,1130.356773208696,-0.22652424609952249,0.22652424609952249,0.18968684487525836,0.18210295976509572,0.0075838851101626414,0.0075838851101626414
m3,M3,s068,302093,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2064,73.9159999999993,48.2460000000001,122.161999999999,440.4019999999993,232.9819999999991,673.3839999999984,114032093,,4,24000,1.00027453556835,14729.4911692345,0.613728798718102,0,0,1.00567050904134,True,True,,,,,,,,,,,2048,-122.82766106301534,-122.791381265709,0.0006895794131565,231.5403752299864,-0.036279797306335126,0.036279797306335126,1.669636458574225e-80,1.6228728198892181e-80,4.676363868500695e-82,4.676363868500695e-82
m3,M3,s068,302093,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102064,104.633,59.5390000000007,164.172,440.4019999999993,232.9819999999991,673.3839999999984,114032094,,4,24000,1.00021453740648,13362.1609576732,0.556756706569717,0,0,0.960189726277104,True,True,,,,,,,,,,,2048,-65.21886613152384,-64.8384354532813,0.000405914002582,91.65983773414347,-0.38043067824253285,0.38043067824253285,1.7450330929131875e-55,2.392924868121069e-55,-6.478917752078816e-56,6.478917752078816e-56
m3,M3,s068,302093,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202064,116.056,63.5069999999996,179.563,440.4019999999993,232.9819999999991,673.3839999999984,114032095,,4,24000,1.0005782895956,11725.2743378685,0.488553097411188,0,0,0.966139884359148,True,True,,,,,,,,,,,2048,-65.52000179058618,-65.4850558007423,0.0006435474865077,200.04642705232772,-0.034945989843876646,0.034945989843876646,1.2912850183751422e-55,1.2534453809721505e-55,3.7839637402991694e-57,3.7839637402991694e-57
m3,M3,s068,302093,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302064,145.797,61.6899999999987,207.486999999999,440.4019999999993,232.9819999999991,673.3839999999984,114032096,124032093.0,4,24000,1.0002246904382,11188.1258794034,0.46617191164181,0,0,0.923664769483058,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4739812583543137,0.007755816005311278,0.0880671108037006,2048,60.86654046325393,60.9312282494806,0.000859626963353,1045.896257312381,-0.06468778622666349,0.06468778622666349,1.0,1.0,0.0,0.0
m3,M3,s069,302094,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2065,99.9409999999998,49.5619999999999,149.503,544.2279999999998,234.3860000000004,778.6140000000003,114032094,,4,24000,1.00066584395876,7521.66771637376,0.313402821515573,0,0,0.984060781250768,True,True,,,,,,,,,,,2048,-397.77233909421057,-397.740583155616,0.0009211116673797,1209.120012976784,-0.03175593859458559,0.03175593859458559,9.168967861163992e-30,8.994641011010047e-30,1.7432685015394527e-31,1.7432685015394527e-31
m3,M3,s069,302094,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102065,129.462,60.5570000000007,190.019,544.2279999999998,234.3860000000004,778.6140000000003,114032095,,4,24000,1.00109827957024,7225.5457490362,0.301064406209842,0,0,0.954305324609972,True,True,,,,,,,,,,,2048,-376.54409413570505,-376.566299254494,0.0014080969648103,1350.5752931303127,0.022205118788974687,0.022205118788974687,1.5192529783873144e-20,1.4120773640162483e-20,1.0717561437106609e-21,1.0717561437106609e-21
m3,M3,s069,302094,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202065,147.785999999999,63.773000000001,211.559,544.2279999999998,234.3860000000004,778.6140000000003,114032096,,4,24000,1.00041346947393,7520.04295938309,0.313335123307629,0,0,0.97316519301417,True,True,,,,,,,,,,,2048,-384.53381144803217,-384.530240568962,0.0012254448577618,1569.9449177706588,-0.0035708790701960424,0.0035708790701960424,5.149202313586478e-24,4.910918470224181e-24,2.382838433622975e-25,2.382838433622975e-25
m3,M3,s069,302094,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302065,167.039000000001,60.4939999999988,227.532999999999,544.2279999999998,234.3860000000004,778.6140000000003,114032097,124032094.0,4,24000,1.00052268913659,7664.77471420124,0.319365613091718,0,0,0.970629724182683,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2732005830871287,0.03800705036127483,0.19495396985256502,2048,-330.9106110282882,-330.859659322563,0.0009831477409736,1201.8483567484097,-0.050951705725196916,0.050951705725196916,1.0,1.0,0.0,0.0
m3,M3,s070,302095,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2066,76.9009999999998,48.3540000000003,125.255,475.91599999999977,232.4249999999983,708.3409999999981,114032095,,4,24000,1.00020772363529,13523.538430716,0.563480767946502,0,0,0.95364300458438,True,True,,,,,,,,,,,2048,-584.0908171480063,-584.067719235652,0.0004500546907561,996.2641657753153,-0.02309791235427383,0.02309791235427383,2.1050376944395326e-60,1.9039510171409245e-60,2.0108667729860815e-61,2.0108667729860815e-61
m3,M3,s070,302095,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102066,111.752,60.3999999999996,172.152,475.91599999999977,232.4249999999983,708.3409999999981,114032096,,4,24000,1.00056337357988,12385.6218745522,0.516067578106343,0,0,0.989213940025562,True,True,,,,,,,,,,,2048,-536.5398440063952,-536.707098191827,0.0004778040885667,7.585877179284451,0.167254185431716,0.167254185431716,9.427252113283295e-40,7.048750687616944e-40,2.378501425666351e-40,2.378501425666351e-40
m3,M3,s070,302095,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202066,120.413,62.9519999999993,183.365,475.91599999999977,232.4249999999983,708.3409999999981,114032097,,4,24000,1.00037449541532,10297.8763372127,0.429078180717195,0,0,0.947674638190234,True,True,,,,,,,,,,,2048,-501.61809497748726,-501.515066152058,0.0007252625678217,1567.6189093347864,-0.10302882542924863,0.10302882542924863,1.3826365180944255e-24,1.35461996391195e-24,2.8016554182475555e-26,2.8016554182475555e-26
