generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m0,M0,s063,2088,m0,M0,S1D,with_mmd,1,4,0.25,2059,156.663,46.4840000000004,203.147,716.899,186.39800000000008,903.297,11002088,21002088.0,4,24000,1.00023810011797,6644.72411225704,0.276863504677377,0,0,0.978185212628045,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.35567566488224556,0.002849938271479502,0.05338481311646133,2048,-435.0153586533297,-435.025977740165,0.0013800408876272,1864.8226986911104,0.0106190868352769,0.0106190868352769,0.8401537312060696,0.8392561193858201,0.0008976118202494,0.0008976118202494
m0,M0,s063,2088,m1,M1,S1D,with_mmd,1,5,0.25,102059,175.811000000001,46.8239999999996,222.635,716.899,186.39800000000008,903.297,11002089,,4,24000,1.00153877902237,5506.1864438753,0.229424435161471,0,0,0.985430266111469,True,True,,,,,,,,,,,2048,-437.5802895717202,-437.587143082796,0.0017367588871513,1756.1479475722256,0.0068535110758034,0.0068535110758034,0.0646284017694807,0.0648029148562404,-0.0001745130867596,0.0001745130867596
m0,M0,s063,2088,m2,M2,S1D,with_mmd,1,5,0.25,202059,207.874,46.6329999999998,254.507,716.899,186.39800000000008,903.297,11002090,,4,24000,1.00086670527136,5990.66665319887,0.249611110549953,0,0,0.936204111004393,True,True,,,,,,,,,,,2048,-437.2056024346429,-437.207500971306,0.0018549919238192,1601.8116535141564,0.0018985366630772,0.0018985366630772,0.0940043546367459,0.0947263961887084,-0.0007220415519625,0.0007220415519625
m0,M0,s063,2088,m3,M3,S1D,with_mmd,1,7,0.25,302059,176.550999999999,46.4570000000003,223.008,716.899,186.39800000000008,903.297,11002091,,4,24000,1.00067353409576,6107.82225241702,0.254492593850709,0,0,0.974265472740092,True,True,,,,,,,,,,,2048,-441.5554245873868,-441.564103917473,0.0012843554259408,1164.9859791847523,0.0086793300862382,0.0086793300862382,0.0012135123877035,0.0012145695692311,-1.0571815276219816e-06,1.0571815276219816e-06
m0,M0,s064,2089,m0,M0,S1D,with_mmd,1,4,0.25,2060,174.181,45.8720000000003,220.053000000001,755.429000000001,186.1989999999996,941.6280000000006,11002089,21002089.0,4,24000,1.0001225489946,5638.56839503911,0.234940349793296,0,0,0.959134441642054,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2225796124631062,0.004825470837833246,0.06946560902945605,2048,-36.86044127613376,-36.8604829796536,0.0011888582580738,1586.782830338018,4.170351983390219e-05,4.170351983390219e-05,0.6345346446160798,0.6323669950520903,0.0021676495639895,0.0021676495639895
m0,M0,s064,2089,m1,M1,S1D,with_mmd,1,5,0.25,102060,178.171,46.134,224.305,755.429000000001,186.1989999999996,941.6280000000006,11002090,,4,24000,1.00037795715314,4732.23913831538,0.197176630763141,0,0,0.912357858654258,True,True,,,,,,,,,,,2048,-38.96184317285952,-38.965146084021,0.0017265622806748,502.19877849154665,0.0033029111614837,0.0033029111614837,0.0775939911364095,0.077077145477733,0.0005168456586765,0.0005168456586765
m0,M0,s064,2089,m2,M2,S1D,with_mmd,1,5,0.25,202060,198.014000000001,47.2909999999993,245.305,755.429000000001,186.1989999999996,941.6280000000006,11002091,,4,24000,1.00041926041353,6154.81390943857,0.25645057955994,0,0,0.953780430320274,True,True,,,,,,,,,,,2048,-37.66838360097072,-37.6559575799903,0.0012246118384134,1560.5811209769156,-0.0124260209804205,0.0124260209804205,0.2828592890827197,0.2854295714282602,-0.0025702823455405,0.0025702823455405
m0,M0,s064,2089,m3,M3,S1D,with_mmd,1,7,0.25,302060,205.063,46.902,251.965,755.429000000001,186.1989999999996,941.6280000000006,11002092,,4,24000,1.00122224632682,4929.61732529833,0.20540072188743,0,0,0.969326268777096,True,True,,,,,,,,,,,2048,-41.70148312935452,-41.6755710749402,0.0012745932175781,859.4371304800026,-0.02591205441432,0.02591205441432,0.005012075164791,0.0051262880419164,-0.0001142128771253,0.0001142128771253
m0,M0,s065,2090,m0,M0,S1D,with_mmd,1,4,0.25,2061,118.436000000001,45.991,164.427000000001,584.162,183.1650000000009,767.3270000000009,11002090,21002090.0,4,24000,1.00081287064912,6828.62638170264,0.28452609923761,0,0,0.956160570884488,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18873794357628215,0.06574058166184638,0.2563992622100274,2048,100.70506739459098,100.703890520848,0.0008244585643412,1109.423462320404,0.0011768737429775,0.0011768737429775,0.4123367108062928,0.4116823409412791,0.0006543698650137,0.0006543698650137
m0,M0,s065,2090,m1,M1,S1D,with_mmd,1,5,0.25,102061,149.356,45.6810000000005,195.037,584.162,183.1650000000009,767.3270000000009,11002091,,4,24000,1.00030967137157,6225.38015731364,0.259390839888068,0,0,0.98825998459436,True,True,,,,,,,,,,,2048,101.031871293239,101.034140732254,0.0006022429111712,533.7836708973579,-0.0022694390150093,0.0022694390150093,0.5717170341648586,0.5727803135400822,-0.0010632793752235,0.0010632793752235
m0,M0,s065,2090,m2,M2,S1D,with_mmd,1,5,0.25,202061,165.018,45.9869999999992,211.004999999999,584.162,183.1650000000009,767.3270000000009,11002092,,4,24000,1.00185613023999,6690.57206250462,0.278773835937693,0,0,0.922290922641948,True,True,,,,,,,,,,,2048,97.38474964066936,97.3534833990289,0.000618221859632,958.5527304602084,0.0312662416404663,0.0312662416404663,0.0149024036821759,0.0144377299151058,0.0004646737670701,0.0004646737670701
m0,M0,s065,2090,m3,M3,S1D,with_mmd,1,7,0.25,302061,151.351999999999,45.5060000000012,196.858,584.162,183.1650000000009,767.3270000000009,11002093,,4,24000,1.00015992160537,6475.32479248631,0.26980519968693,0,0,0.965752645238965,True,True,,,,,,,,,,,2048,94.72614421085484,94.7785991534161,0.0006966939604174,145.16045908798375,-0.0524549425612548,0.0524549425612548,0.0010438513466724,0.0010996156035328,-5.576425686044549e-05,5.576425686044549e-05
m0,M0,s066,2091,m0,M0,S1D,with_mmd,1,4,0.25,2062,162.014,45.4620000000004,207.476000000001,675.168999999999,184.608000000002,859.777000000001,11002091,21002091.0,4,24000,1.00100153583706,5819.23874230188,0.242468280929245,0,0,0.961513308230341,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.268915400665742,0.0035695513874318685,0.05974572275428483,2048,-42.792113252514994,-42.7788582225825,0.0007647164118466,1775.256921018369,-0.0132550299324947,0.0132550299324947,0.8093642304417152,0.8126618883301961,-0.0032976578884809,0.0032976578884809
m0,M0,s066,2091,m1,M1,S1D,with_mmd,1,5,0.25,102062,145.451999999999,46.1300000000001,191.581999999999,675.168999999999,184.608000000002,859.777000000001,11002092,,4,24000,1.00028853201282,5676.63795084424,0.236526581285177,0,0,0.943104828926167,True,True,,,,,,,,,,,2048,-44.76636213109721,-44.7863765574893,0.0016649695205814,1412.836891880573,0.0200144263920876,0.0200144263920876,0.1123928316645232,0.109158047230812,0.0032347844337111,0.0032347844337111
m0,M0,s066,2091,m2,M2,S1D,with_mmd,1,5,0.25,202062,193.065000000001,46.9060000000009,239.971000000001,675.168999999999,184.608000000002,859.777000000001,11002093,,4,24000,1.00057848470497,6767.44508574892,0.281976878572872,0,0,0.965215034002982,True,True,,,,,,,,,,,2048,-45.1462865661546,-45.1381102122908,0.0016665242875526,1721.4530723054158,-0.0081763538638028,0.0081763538638028,0.0768669284730547,0.0767891344649866,7.779400806808001e-05,7.779400806808001e-05
m0,M0,s066,2091,m3,M3,S1D,with_mmd,1,7,0.25,302062,174.637999999999,46.1100000000006,220.748,675.168999999999,184.608000000002,859.777000000001,11002094,,4,24000,1.00088559394376,6451.57924481092,0.268815801867122,0,0,0.957169524034864,True,True,,,,,,,,,,,2048,-49.16917470536472,-49.149200794637,0.0010467472978089,1273.4027180209914,-0.019973910727721,0.019973910727721,0.0013760094207069,0.0013909299740051,-1.4920553298230664e-05,1.4920553298230664e-05
m0,M0,s067,2092,m0,M0,S1D,with_mmd,1,4,0.25,2063,215.653,46.1759999999995,261.829,1057.024999999999,185.3289999999997,1242.353999999999,11002092,21002092.0,4,24000,1.00104346535837,3940.58014726337,0.164190839469307,0,0,0.965753054841571,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.10941047195035569,0.1110824623046529,0.33329035735324375,2048,-783.2497699874618,-787.472176792359,0.0010995128794369,2.886047101884494,4.2224068048972185,4.2224068048972185,0.9999836476698228,0.9881071221801696,0.0118765254896533,0.0118765254896533
m0,M0,s067,2092,m1,M1,S1D,with_mmd,1,5,0.25,102063,231.041000000001,46.7559999999994,277.797,1057.024999999999,185.3289999999997,1242.353999999999,11002093,,4,24000,1.00034739314381,3830.12316966462,0.159588465402692,0,0,0.972669316294263,True,True,,,,,,,,,,,2048,-808.9975113024157,-792.922527012552,0.0017609533506829,1.61477709959363,-16.074984289863664,16.074984289863664,6.574926823596328e-12,0.0042437227662968,-0.0042437227597219,0.0042437227597219
m0,M0,s067,2092,m2,M2,S1D,with_mmd,1,5,0.25,202063,338.401,46.5159999999996,384.916999999999,1057.024999999999,185.3289999999997,1242.353999999999,11002094,,4,24000,1.00127811693099,5267.53310057375,0.21948054585724,0,0,0.976846327979191,True,True,,,,,,,,,,,2048,-794.2711971849714,-792.333444917243,0.0013166923597252,2.9920942244641124,-1.9377522677283423,1.9377522677283423,1.6347369670690073e-05,0.007648602797025,-0.0076322554273543,0.0076322554273543
m0,M0,s067,2092,m3,M3,S1D,with_mmd,1,7,0.25,302063,271.929999999998,45.8810000000012,317.811,1057.024999999999,185.3289999999997,1242.353999999999,11002095,,4,24000,1.00122247957246,4841.04755115887,0.20171031463162,0,0,0.966619496457971,True,True,,,,,,,,,,,2048,-802.3728379195866,-801.869465837908,0.0007086975188086,1.4153760585013204,-0.503372081678549,0.503372081678549,4.9539317407440175e-09,5.52256508439818e-07,-5.47302576699074e-07,5.47302576699074e-07
m0,M0,s068,2093,m0,M0,S1D,with_mmd,1,4,0.25,2064,197.23,46.6329999999998,243.862999999999,910.651000000001,186.5300000000007,1097.1810000000016,11002093,21002093.0,4,24000,1.00100843808184,4204.51786675042,0.175188244447934,0,0,0.962277523333995,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3633645425764782,0.04345913785101119,0.20846855362622724,2048,-555.5749491806854,-555.59604464211,0.0012915434985221,1288.8609966216711,0.0210954614245792,0.0210954614245792,0.929475915868877,0.9272993394444122,0.0021765764244647,0.0021765764244647
m0,M0,s068,2093,m1,M1,S1D,with_mmd,1,5,0.25,102064,216.204,46.3199999999997,262.523999999999,910.651000000001,186.5300000000007,1097.1810000000016,11002094,,4,24000,1.00083121316593,3661.22754810939,0.152551147837891,0,0,0.956299016210351,True,True,,,,,,,,,,,2048,-558.6418903805853,-558.653708117051,0.0021014068040706,922.7083114308429,0.011817736465673,0.011817736465673,0.0432795265861227,0.0435806371880783,-0.0003011106019555,0.0003011106019555
m0,M0,s068,2093,m2,M2,S1D,with_mmd,1,5,0.25,202064,249.976000000001,47.2880000000005,297.264000000001,910.651000000001,186.5300000000007,1097.1810000000016,11002095,,4,24000,1.00096972690491,5725.74560682795,0.238572733617831,0,0,0.970707321360189,True,True,,,,,,,,,,,2048,-559.106305545638,-559.058909162506,0.0022224115507438,1028.8661071067943,-0.0473963831319679,0.0473963831319679,0.027201293600895,0.029061431150876,-0.001860137549981,0.001860137549981
m0,M0,s068,2093,m3,M3,S1D,with_mmd,1,7,0.25,302064,247.241,46.2890000000007,293.530000000001,910.651000000001,186.5300000000007,1097.1810000000016,11002096,,4,24000,1.00150803772087,4690.84181299572,0.195451742208155,0,0,0.987357795211586,True,True,,,,,,,,,,,2048,-565.5500057671765,-565.265474480751,0.0013673471483538,64.71733340458378,-0.2845312864254765,0.2845312864254765,4.326394410513869e-05,5.859221663330737e-05,-1.5328272528168685e-05,1.5328272528168685e-05
m0,M0,s069,2094,m0,M0,S1D,with_mmd,1,4,0.25,2065,144.024,46.2399999999998,190.264,657.519000000001,185.27799999999849,842.7969999999996,11002094,21002094.0,4,24000,1.0002665485319,6286.00800421433,0.261917000175597,0,0,0.946348899124922,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.28900178324378445,0.003542071174507333,0.05951530201979431,2048,-195.47746600104708,-195.463241410101,0.0010346382191027,1651.007617165918,-0.0142245909460712,0.0142245909460712,0.824615629987685,0.8236817674671241,0.0009338625205609,0.0009338625205609
m0,M0,s069,2094,m1,M1,S1D,with_mmd,1,5,0.25,102065,163.895,46.6049999999996,210.5,657.519000000001,185.27799999999849,842.7969999999996,11002095,,4,24000,1.00015979908842,5983.88846042576,0.249328685851073,0,0,0.946876373131754,True,True,,,,,,,,,,,2048,-198.0581147559788,-198.030731127353,0.0012934614126442,994.2098293537132,-0.0273836286258131,0.0273836286258131,0.0624439041295977,0.0631993826893238,-0.000755478559726,0.000755478559726
m0,M0,s069,2094,m2,M2,S1D,with_mmd,1,5,0.25,202065,181.199000000001,46.1959999999999,227.395,657.519000000001,185.27799999999849,842.7969999999996,11002096,,4,24000,1.00051614853581,5595.86228476572,0.233160928531905,0,0,0.958068278648628,True,True,,,,,,,,,,,2048,-197.47830446282435,-197.461425508004,0.0013715384005276,1467.822267176224,-0.0168789548203562,0.0168789548203562,0.1115060570725828,0.1116758136270265,-0.0001697565544436,0.0001697565544436
m0,M0,s069,2094,m3,M3,S1D,with_mmd,1,7,0.25,302065,168.401,46.2369999999992,214.637999999999,657.519000000001,185.27799999999849,842.7969999999996,11002097,,4,24000,1.00031820533493,6189.80374543653,0.257908489393189,0,0,0.958883655774911,True,True,,,,,,,,,,,2048,-201.83163059044549,-201.81027628333,0.0021177745233826,732.1730040578911,-0.0213543071154731,0.0213543071154731,0.0014344088101343,0.0014430362165255,-8.627406391178288e-06,8.627406391178288e-06
m0,M0,s070,2095,m0,M0,S1D,with_mmd,1,4,0.25,2066,137.813,46.0020000000004,183.815000000001,591.7769999999999,186.014000000001,777.791000000001,11002095,21002095.0,4,24000,1.00062334794946,6422.11672556282,0.267588196898451,0,0,0.928258262575138,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3086486549793958,0.0025320661961547586,0.05031964026257301,2048,-227.31297982234335,-227.307189019692,0.0018044458595625,1843.562008663091,-0.0057908026513473,0.0057908026513473,0.4262855500907576,0.4306415864989512,-0.0043560364081935,0.0043560364081935
m0,M0,s070,2095,m1,M1,S1D,with_mmd,1,5,0.25,102066,133.237000000001,45.9539999999997,179.191000000001,591.7769999999999,186.014000000001,777.791000000001,11002096,,4,24000,1.00075147879868,6507.87950791913,0.271161646163297,0,0,0.941257404457661,True,True,,,,,,,,,,,2048,-228.78078630406023,-228.794828487082,0.0010552271097926,1504.8275724023702,0.0140421830217292,0.0140421830217292,0.0982291432111018,0.0972842096581,0.0009449335530018,0.0009449335530018
m0,M0,s070,2095,m2,M2,S1D,with_mmd,1,5,0.25,202066,163.413999999999,46.4099999999999,209.823999999999,591.7769999999999,186.014000000001,777.791000000001,11002097,,4,24000,1.00024942304099,7178.6632538948,0.299110968912283,0,0,0.950251844060257,True,True,,,,,,,,,,,2048,-227.23436806775388,-227.246528949702,0.0012012529168825,1754.318895383796,0.0121608819481195,0.0121608819481195,0.4611489910049838,0.4575729054914279,0.0035760855135559,0.0035760855135559
m0,M0,s070,2095,m3,M3,S1D,with_mmd,1,7,0.25,302066,157.313,47.648000000001,204.961000000001,591.7769999999999,186.014000000001,777.791000000001,11002098,,4,24000,1.00035057756041,5911.1156338032,0.2462964847418,0,0,0.961826545094974,True,True,,,,,,,,,,,2048,-230.70529337243863,-230.698226991085,0.0017325750648493,1142.8575267155006,-0.0070663813536668,0.0070663813536668,0.0143363156931563,0.0145012983515209,-0.0001649826583645,0.0001649826583645
m0,M0,s071,2096,m0,M0,S1D,with_mmd,1,4,0.25,2067,151.692999999999,46.1170000000002,197.809999999999,668.665999999999,185.0730000000021,853.7390000000012,11002096,21002096.0,4,24000,1.00004078755296,6435.07745757258,0.268128227398857,0,0,0.947481197089968,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3576887808902889,0.00969850953758633,0.09848101105079259,2048,-697.7566626285139,-697.755576544499,0.0010121052848134,1284.3607317684607,-0.0010860840149007,0.0010860840149007,0.9262348645567366,0.9267440335458764,-0.0005091689891397,0.0005091689891397
m0,M0,s071,2096,m1,M1,S1D,with_mmd,1,5,0.25,102067,142.607,46.6600000000017,189.267000000002,668.665999999999,185.0730000000021,853.7390000000012,11002097,,4,24000,1.00081289712158,5648.63691875346,0.235359871614727,0,0,0.916826858044893,True,True,,,,,,,,,,,2048,-701.6633598965786,-701.679057983668,0.0006965147587574,1164.4824254106063,0.0156980870893903,0.0156980870893903,0.0186236181430716,0.0183237121097935,0.0002999060332781,0.0002999060332781
m0,M0,s071,2096,m2,M2,S1D,with_mmd,1,5,0.25,202067,172.569,46.402,218.971,668.665999999999,185.0730000000021,853.7390000000012,11002098,,4,24000,1.00034825870598,7719.57974781084,0.321649156158785,0,0,0.983390301501004,True,True,,,,,,,,,,,2048,-700.5794301838655,-700.582510512162,0.0008557788979299,914.9713100284598,0.0030803282965052,0.0030803282965052,0.0550565192636948,0.0548577480869486,0.0001987711767462,0.0001987711767462
m0,M0,s071,2096,m3,M3,S1D,with_mmd,1,7,0.25,302067,201.797,45.8940000000002,247.691000000001,668.665999999999,185.0730000000021,853.7390000000012,11002099,,4,24000,1.00131147613602,5893.06720575196,0.245544466906331,0,0,0.98608389689358,True,True,,,,,,,,,,,2048,-707.0529175872246,-707.184126113894,0.001089194547107,26.700922643175936,0.1312085266694111,0.1312085266694111,8.4998036497048e-05,7.450625738152462e-05,1.0491779115523376e-05,1.0491779115523376e-05
m0,M0,s072,2097,m0,M0,S1D,with_mmd,1,4,0.25,2068,146.003999999999,45.8340000000007,191.838,696.134,186.2939999999998,882.4279999999999,11002097,21002097.0,4,24000,1.00080910723879,6390.03743397996,0.266251559749165,0,0,0.940422129267503,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3183830102611782,0.001244346291840559,0.03527529293770016,2048,-675.4349686221083,-675.429721842581,0.0011875643245261,1747.238443382961,-0.0052467795272832,0.0052467795272832,0.8659332947379631,0.8672936223939323,-0.0013603276559691,0.0013603276559691
m0,M0,s072,2097,m1,M1,S1D,with_mmd,1,5,0.25,102068,168.095000000001,47.0959999999995,215.191000000001,696.134,186.2939999999998,882.4279999999999,11002098,,4,24000,1.00166280962169,5550.91802469913,0.23128825102913,0,0,0.997336458042633,True,True,,,,,,,,,,,2048,-677.9723567065265,-677.97252666317,0.0011644992784277,1701.6419664563282,0.0001699566435036,0.0001699566435036,0.0684716502278881,0.0682087437201388,0.0002629065077492,0.0002629065077492
m0,M0,s072,2097,m2,M2,S1D,with_mmd,1,5,0.25,202068,201.318000000001,47.1029999999992,248.421,696.134,186.2939999999998,882.4279999999999,11002099,,4,24000,1.00029760812351,6302.65882689021,0.262610784453759,0,0,0.948388828036296,True,True,,,,,,,,,,,2048,-678.0248918702821,-678.037773644831,0.0011828118387,1712.9181370941435,0.0128817745488731,0.0128817745488731,0.0649673366528402,0.0639004102794027,0.0010669263734374,0.0010669263734374
