generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m0,M0,s062,2087,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102058,98.6170000000002,45.3090000000002,143.926,478.1319999999992,183.2269999999998,661.358999999999,111002088,,4,24000,1.00077762426725,10357.9268534521,0.431580285560503,0,0,0.951824335572695,True,True,,,,,,,,,,,2048,35.19517629469372,35.2051201346686,0.0006808761291486,1136.9778412808475,-0.009943839974880575,0.009943839974880575,0.0629337200602347,0.06318180689115424,-0.0002480868309195361,0.0002480868309195361
m0,M0,s062,2087,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202058,130.048999999999,46.4639999999999,176.512999999999,478.1319999999992,183.2269999999998,661.358999999999,111002089,,4,24000,1.00029356242581,11526.4263061598,0.480267762756657,0,0,0.976410869021404,True,True,,,,,,,,,,,2048,34.836387268103,34.842920722393,0.0008756019062436,1203.0690271598287,-0.006533454290000407,0.006533454290000407,0.04396056945815187,0.043983606361093316,-2.303690294144789e-05,2.303690294144789e-05
m0,M0,s062,2087,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302058,137.297,45.5749999999998,182.871999999999,478.1319999999992,183.2269999999998,661.358999999999,111002090,,4,24000,1.00035165816248,13355.7779677427,0.556490748655946,0,0,0.978874908259219,True,True,,,,,,,,,,,2048,30.504684630087993,30.5383767430192,0.0006539342766482,491.0502568682821,-0.033692112931206,0.033692112931206,0.000577868147666689,0.000594088490039657,-1.6220342372967925e-05,1.6220342372967925e-05
m0,M0,s063,2088,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2059,156.663,46.4840000000004,203.147,716.899,186.39800000000008,903.297,111002088,121002088.0,4,24000,1.00023810011797,6644.72411225704,0.276863504677377,0,0,0.978185212628045,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.35567566488224556,0.0012308236851645837,0.035083096858239064,2048,-435.0201918185832,-435.025977740165,0.0013800408876272,1869.6112267235399,0.00578592158177571,0.00578592158177571,0.84081462160693,0.8392561193858201,0.0015585022211098698,0.0015585022211098698
m0,M0,s063,2088,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102059,175.811000000001,46.8239999999996,222.635,716.899,186.39800000000008,903.297,111002089,,4,24000,1.00153877902237,5506.1864438753,0.229424435161471,0,0,0.985430266111469,True,True,,,,,,,,,,,2048,-437.5973524766134,-437.587143082796,0.0017367588871513,1617.0802924779994,-0.010209393817433465,0.010209393817433465,0.06389304742633761,0.06480291485624042,-0.0009098674299028026,0.0009098674299028026
m0,M0,s063,2088,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202059,207.874,46.6329999999998,254.507,716.899,186.39800000000008,903.297,111002090,,4,24000,1.00086670527136,5990.66665319887,0.249611110549953,0,0,0.936204111004393,True,True,,,,,,,,,,,2048,-437.21054488689214,-437.207500971306,0.0018549919238192,1505.9616085571174,-0.00304391558614725,0.00304391558614725,0.09406802033947273,0.09472639618870846,-0.0006583758492357261,0.0006583758492357261
m0,M0,s063,2088,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302059,176.550999999999,46.4570000000003,223.008,716.899,186.39800000000008,903.297,111002091,,4,24000,1.00067353409576,6107.82225241702,0.254492593850709,0,0,0.974265472740092,True,True,,,,,,,,,,,2048,-441.55218509577355,-441.564103917473,0.0012843554259408,886.6503526703495,0.01191882169945302,0.01191882169945302,0.0012243106272595095,0.0012145695692311706,9.741058028338821e-06,9.741058028338821e-06
m0,M0,s064,2089,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2060,174.181,45.8720000000003,220.053000000001,755.429000000001,186.19899999999961,941.6280000000006,111002089,121002089.0,4,24000,1.0001225489946,5638.56839503911,0.234940349793296,0,0,0.959134441642054,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2225796124631062,0.03503061548847053,0.18716467478792714,2048,-36.862990636248384,-36.8604829796536,0.0011888582580738,1126.6998528582617,-0.002507656594787022,0.002507656594787022,0.6310003320247878,0.6323669950520903,-0.0013666630273024838,0.0013666630273024838
m0,M0,s064,2089,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102060,178.171,46.134,224.305,755.429000000001,186.19899999999961,941.6280000000006,111002090,,4,24000,1.00037795715314,4732.23913831538,0.197176630763141,0,0,0.912357858654258,True,True,,,,,,,,,,,2048,-38.948647240393385,-38.965146084021,0.0017265622806748,1024.5794450971848,0.01649884362761611,0.01649884362761611,0.07838634839537109,0.07707714547773306,0.0013092029176380304,0.0013092029176380304
m0,M0,s064,2089,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202060,198.014000000001,47.2909999999993,245.305,755.429000000001,186.19899999999961,941.6280000000006,111002091,,4,24000,1.00041926041353,6154.81390943857,0.25645057955994,0,0,0.953780430320274,True,True,,,,,,,,,,,2048,-37.65614561692716,-37.6559575799903,0.0012246118384134,1699.020025608564,-0.00018803693686209044,0.00018803693686209044,0.2854741288637577,0.28542957142826025,4.455743549747204e-05,4.455743549747204e-05
m0,M0,s064,2089,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302060,205.063,46.902,251.965,755.429000000001,186.19899999999961,941.6280000000006,111002092,,4,24000,1.00122224632682,4929.61732529833,0.20540072188743,0,0,0.969326268777096,True,True,,,,,,,,,,,2048,-41.673401406139696,-41.6755710749402,0.0012745932175781,1204.488007998971,0.0021696688005050646,0.0021696688005050646,0.0051391907160834895,0.005126288041916445,1.2902674167044638e-05,1.2902674167044638e-05
m0,M0,s065,2090,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2061,118.436000000001,45.991,164.427000000001,584.162,183.1650000000009,767.3270000000009,111002090,121002090.0,4,24000,1.00081287064912,6828.62638170264,0.28452609923761,0,0,0.956160570884488,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18873794357628215,0.05178253444864045,0.22755776068646932,2048,100.69356998557087,100.703890520848,0.0008244585643412,1000.2423255367886,-0.010320535277131171,0.010320535277131171,0.41960680315110477,0.41168234094127915,0.007924462209825622,0.007924462209825622
m0,M0,s065,2090,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102061,149.356,45.6810000000005,195.037,584.162,183.1650000000009,767.3270000000009,111002091,,4,24000,1.00030967137157,6225.38015731364,0.259390839888068,0,0,0.98825998459436,True,True,,,,,,,,,,,2048,100.98979367544288,101.034140732254,0.0006022429111712,733.1159633129885,-0.0443470568111195,0.0443470568111195,0.5642750329339492,0.5727803135400822,-0.008505280606132981,0.008505280606132981
m0,M0,s065,2090,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202061,165.018,45.9869999999992,211.004999999999,584.162,183.1650000000009,767.3270000000009,111002092,,4,24000,1.00185613023999,6690.57206250462,0.278773835937693,0,0,0.922290922641948,True,True,,,,,,,,,,,2048,97.36088664075449,97.3534833990289,0.000618221859632,780.3415459483969,0.007403241725583598,0.007403241725583598,0.014978783177666951,0.014437729915105803,0.0005410532625611478,0.0005410532625611478
m0,M0,s065,2090,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302061,151.351999999999,45.5060000000012,196.858,584.162,183.1650000000009,767.3270000000009,111002093,,4,24000,1.00015992160537,6475.32479248631,0.26980519968693,0,0,0.965752645238965,True,True,,,,,,,,,,,2048,94.78473679765978,94.7785991534161,0.0006966939604174,384.8020055825623,0.006137644243679574,0.006137644243679574,0.0011393807372791374,0.0010996156035328636,3.9765133746273804e-05,3.9765133746273804e-05
m0,M0,s066,2091,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2062,162.014,45.4620000000004,207.476000000001,675.168999999999,184.608000000002,859.777000000001,111002091,121002091.0,4,24000,1.00100153583706,5819.23874230188,0.242468280929245,0,0,0.961513308230341,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.268915400665742,0.0023446107884466105,0.04842118119631749,2048,-42.79452396734193,-42.7788582225825,0.0007647164118466,1830.166780065824,-0.015665744759431277,0.015665744759431277,0.8110139902220564,0.8126618883301961,-0.0016478981081397004,0.0016478981081397004
m0,M0,s066,2091,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102062,145.451999999999,46.1300000000001,191.581999999999,675.168999999999,184.608000000002,859.777000000001,111002092,,4,24000,1.00028853201282,5676.63795084424,0.236526581285177,0,0,0.943104828926167,True,True,,,,,,,,,,,2048,-44.792556171602584,-44.7863765574893,0.0016649695205814,1611.8272475595636,-0.006179614113285936,0.006179614113285936,0.10997500363503167,0.109158047230812,0.0008169564042196653,0.0008169564042196653
m0,M0,s066,2091,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202062,193.065000000001,46.9060000000009,239.971000000001,675.168999999999,184.608000000002,859.777000000001,111002093,,4,24000,1.00057848470497,6767.44508574892,0.281976878572872,0,0,0.965215034002982,True,True,,,,,,,,,,,2048,-45.141791457074746,-45.1381102122908,0.0016665242875526,1764.0966757756005,-0.0036812447839480456,0.0036812447839480456,0.07755736179814711,0.07678913446498664,0.0007682273331604678,0.0007682273331604678
m0,M0,s066,2091,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302062,174.637999999999,46.1100000000006,220.748,675.168999999999,184.608000000002,859.777000000001,111002094,,4,24000,1.00088559394376,6451.57924481092,0.268815801867122,0,0,0.957169524034864,True,True,,,,,,,,,,,2048,-49.118735527400865,-49.149200794637,0.0010467472978089,954.8473958411188,0.03046526723613141,0.03046526723613141,0.0014536443447648007,0.0013909299740051475,6.271437075965319e-05,6.271437075965319e-05
m0,M0,s067,2092,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2063,215.653,46.1759999999995,261.829,1057.024999999999,185.3289999999997,1242.3539999999987,111002092,121002092.0,4,24000,1.00104346535837,3940.58014726337,0.164190839469307,0,0,0.965753054841571,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.10941047195035569,0.13213190588340273,0.3634995266618689,2048,-785.3201674562828,-787.472176792359,0.0010995128794369,3.221317315677319,2.1520093360762758,2.1520093360762758,0.9984828171281317,0.9881071221801695,0.0103756949479622,0.0103756949479622
m0,M0,s067,2092,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102063,231.041000000001,46.7559999999994,277.797,1057.024999999999,185.3289999999997,1242.3539999999987,111002093,,4,24000,1.00034739314381,3830.12316966462,0.159588465402692,0,0,0.972669316294263,True,True,,,,,,,,,,,2048,-792.979434737059,-792.922527012552,0.0017609533506829,14.391192821454055,-0.056907724507027524,0.056907724507027524,0.0004709372896831163,0.00424372276629688,-0.003772785476613764,0.003772785476613764
m0,M0,s067,2092,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202063,338.401,46.5159999999996,384.916999999999,1057.024999999999,185.3289999999997,1242.3539999999987,111002094,,4,24000,1.00127811693099,5267.53310057375,0.21948054585724,0,0,0.976846327979191,True,True,,,,,,,,,,,2048,-792.18119628184,-792.333444917243,0.0013166923597252,4.6691423277006345,0.15224863540299793,0.15224863540299793,0.0010462455802769893,0.007648602797025084,-0.006602357216748095,0.006602357216748095
m0,M0,s067,2092,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302063,271.929999999998,45.8810000000012,317.811,1057.024999999999,185.3289999999997,1242.3539999999987,111002095,,4,24000,1.00122247957246,4841.04755115887,0.20171031463162,0,0,0.966619496457971,True,True,,,,,,,,,,,2048,-812.3034927744916,-801.869465837908,0.0007086975188086,1.066229248671869,-10.434026936583564,10.434026936583564,1.908232579787504e-12,5.52256508439818e-07,-5.522546002072382e-07,5.522546002072382e-07
m0,M0,s068,2093,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2064,197.23,46.6329999999998,243.862999999999,910.651000000001,186.5300000000007,1097.1810000000016,111002093,121002093.0,4,24000,1.00100843808184,4204.51786675042,0.175188244447934,0,0,0.962277523333995,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3633645425764782,0.030081826724341454,0.17344113331139605,2048,-555.5583755884167,-555.59604464211,0.0012915434985221,1039.4916080193518,0.037669053693321075,0.037669053693321075,0.9310539737089735,0.9272993394444122,0.0037546342645612407,0.0037546342645612407
m0,M0,s068,2093,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102064,216.204,46.3199999999997,262.523999999999,910.651000000001,186.5300000000007,1097.1810000000016,111002094,,4,24000,1.00083121316593,3661.22754810939,0.152551147837891,0,0,0.956299016210351,True,True,,,,,,,,,,,2048,-558.6623538260786,-558.653708117051,0.0021014068040706,956.4594338630085,-0.00864570902763262,0.00864570902763262,0.0417767101932978,0.04358063718807836,-0.001803926994780554,0.001803926994780554
m0,M0,s068,2093,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202064,249.976000000001,47.2880000000005,297.264000000001,910.651000000001,186.5300000000007,1097.1810000000016,111002095,,4,24000,1.00096972690491,5725.74560682795,0.238572733617831,0,0,0.970707321360189,True,True,,,,,,,,,,,2048,-559.0946564501834,-559.058909162506,0.0022224115507438,924.7426571804517,-0.035747287677395434,0.035747287677395434,0.027113625506225113,0.029061431150876074,-0.0019478056446509615,0.0019478056446509615
m0,M0,s068,2093,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302064,247.241,46.2890000000007,293.530000000001,910.651000000001,186.5300000000007,1097.1810000000016,111002096,,4,24000,1.00150803772087,4690.84181299572,0.195451742208155,0,0,0.987357795211586,True,True,,,,,,,,,,,2048,-565.2826368979997,-565.265474480751,0.0013673471483538,272.02844969637255,-0.017162417248755446,0.017162417248755446,5.569059150349374e-05,5.859221663330737e-05,-2.9016251298136347e-06,2.9016251298136347e-06
m0,M0,s069,2094,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2065,144.024,46.2399999999998,190.264,657.519000000001,185.27799999999849,842.7969999999996,111002094,121002094.0,4,24000,1.0002665485319,6286.00800421433,0.261917000175597,0,0,0.946348899124922,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.28900178324378445,0.006889671643238504,0.08300404594499297,2048,-195.4777654109171,-195.463241410101,0.0010346382191027,1546.1303665059522,-0.014524000816095395,0.014524000816095395,0.8252333096312673,0.8236817674671241,0.0015515421641432159,0.0015515421641432159
m0,M0,s069,2094,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102065,163.895,46.6049999999996,210.5,657.519000000001,185.27799999999849,842.7969999999996,111002095,,4,24000,1.00015979908842,5983.88846042576,0.249328685851073,0,0,0.946876373131754,True,True,,,,,,,,,,,2048,-198.04920152337687,-198.030731127353,0.0012934614126442,1158.4118847361894,-0.018470396023872127,0.018470396023872127,0.06306904214881319,0.06319938268932382,-0.00013034054051062893,0.00013034054051062893
m0,M0,s069,2094,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202065,181.199000000001,46.1959999999999,227.395,657.519000000001,185.27799999999849,842.7969999999996,111002096,,4,24000,1.00051614853581,5595.86228476572,0.233160928531905,0,0,0.958068278648628,True,True,,,,,,,,,,,2048,-197.49075238758087,-197.461425508004,0.0013715384005276,1334.4598786002334,-0.02932687957687108,0.02932687957687108,0.11024213448515821,0.11167581362702654,-0.0014336791418683298,0.0014336791418683298
m0,M0,s069,2094,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302065,168.401,46.2369999999992,214.637999999999,657.519000000001,185.27799999999849,842.7969999999996,111002097,,4,24000,1.00031820533493,6189.80374543653,0.257908489393189,0,0,0.958883655774911,True,True,,,,,,,,,,,2048,-201.81807263620996,-201.81027628333,0.0021177745233826,900.1114405015832,-0.007796352879950064,0.007796352879950064,0.001455513734761122,0.0014430362165255691,1.2477518235552883e-05,1.2477518235552883e-05
m0,M0,s070,2095,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2066,137.813,46.0020000000004,183.815000000001,591.7769999999999,186.014000000001,777.791000000001,111002095,121002095.0,4,24000,1.00062334794946,6422.11672556282,0.267588196898451,0,0,0.928258262575138,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3086486549793958,0.008192595934881197,0.09051296003822434,2048,-227.30114325147846,-227.307189019692,0.0018044458595625,1667.6327987114175,0.006045768213539304,0.006045768213539304,0.4332803096081161,0.4306415864989512,0.002638723109164909,0.002638723109164909
m0,M0,s070,2095,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102066,133.237000000001,45.9539999999997,179.191000000001,591.7769999999999,186.014000000001,777.791000000001,111002096,,4,24000,1.00075147879868,6507.87950791913,0.271161646163297,0,0,0.941257404457661,True,True,,,,,,,,,,,2048,-228.79864460565955,-228.794828487082,0.0010552271097926,1591.3167794415822,-0.003816118577560701,0.003816118577560701,0.09691977075756684,0.09728420965810003,-0.0003644389005331844,0.0003644389005331844
m0,M0,s070,2095,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202066,163.413999999999,46.4099999999999,209.823999999999,591.7769999999999,186.014000000001,777.791000000001,111002097,,4,24000,1.00024942304099,7178.6632538948,0.299110968912283,0,0,0.950251844060257,True,True,,,,,,,,,,,2048,-227.25215155718683,-227.246528949702,0.0012012529168825,1772.781433625471,-0.005622607484838227,0.005622607484838227,0.45503601931321386,0.4575729054914279,-0.002536886178214015,0.002536886178214015
m0,M0,s070,2095,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302066,157.313,47.648000000001,204.961000000001,591.7769999999999,186.014000000001,777.791000000001,111002098,,4,24000,1.00035057756041,5911.1156338032,0.2462964847418,0,0,0.961826545094974,True,True,,,,,,,,,,,2048,-230.68034310266844,-230.698226991085,0.0017325750648493,1255.266165831899,0.017883888416548643,0.017883888416548643,0.01476390032110312,0.014501298351520973,0.00026260196958214667,0.00026260196958214667
m0,M0,s071,2096,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2067,151.692999999999,46.1170000000002,197.809999999999,668.665999999999,185.0730000000021,853.7390000000012,111002096,121002096.0,4,24000,1.00004078755296,6435.07745757258,0.268128227398857,0,0,0.947481197089968,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3576887808902889,0.012583206870010022,0.11217489411633078,2048,-697.7625039710068,-697.755576544499,0.0010121052848134,1106.6588148938533,-0.006927426507786549,0.006927426507786549,0.9229652835061002,0.9267440335458764,-0.0037787500397762352,0.0037787500397762352
m0,M0,s071,2096,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102067,142.607,46.6600000000017,189.267000000002,668.665999999999,185.0730000000021,853.7390000000012,111002097,,4,24000,1.00081289712158,5648.63691875346,0.235359871614727,0,0,0.916826858044893,True,True,,,,,,,,,,,2048,-701.6867682953219,-701.679057983668,0.0006965147587574,1069.527366801852,-0.00771031165390923,0.00771031165390923,0.018234716859152393,0.018323712109793517,-8.899525064112387e-05,8.899525064112387e-05
