source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,gold_logml,npe_logml,signed_logml_error
m7,44,m3,0.8109118392526115,0.5948585545256097,1.198332535704187,in_distribution,-660.2215838416056,-660.2976552620107,-0.07607142040512826
m7,44,m4,0.7099799830660236,0.5571546285382133,1.2841358206614035,in_distribution,-2314.879410900869,-2412.0945218066913,-97.21511090582226
m7,45,m1,0.8013721005155104,0.5756879332422269,1.2897146331741354,in_distribution,-3026.7460472159737,-3499.0697969756843,-472.3237497597106
m7,45,m2,0.8160698868753654,0.5614806305187003,1.282927434441191,in_distribution,-3154.9390898871316,-4255.933638879271,-1100.9945489921392
m7,45,m3,0.8992915652849565,0.5948585545256097,1.198332535704187,in_distribution,-740.6518553108256,-740.8436502066346,-0.1917948958090392
m7,45,m4,0.6339896160091103,0.5571546285382133,1.2841358206614035,in_distribution,-3028.382785001983,-3146.7207655030315,-118.3379805010486
m7,46,m1,0.46924014229375055,0.5756879332422269,1.2897146331741354,interpolation,-2249.1820140563464,-2350.7460999216664,-101.56408586532007
m7,46,m2,0.6310676231666866,0.5614806305187003,1.282927434441191,in_distribution,-2314.7164263089503,-2774.510368736719,-459.7939424277688
m7,46,m3,0.9727087695388941,0.5948585545256097,1.198332535704187,in_distribution,-649.113833900112,-649.2943264901515,-0.18049259003953466
m7,46,m4,0.7545595997576856,0.5571546285382133,1.2841358206614035,in_distribution,-2248.730130828403,-2272.02082708339,-23.29069625498687
m7,47,m1,0.6135567196165206,0.5756879332422269,1.2897146331741354,in_distribution,-2011.3373189195233,-2172.699852994259,-161.36253407473555
m7,47,m2,1.0606927270502584,0.5614806305187003,1.282927434441191,in_distribution,-2100.8399026516904,-2590.8532642591226,-490.0133616074322
m7,47,m3,0.848983728253662,0.5948585545256097,1.198332535704187,in_distribution,-627.4137316558355,-627.5935316117673,-0.17979995593179865
m7,47,m4,1.3919952097353867,0.5571546285382133,1.2841358206614035,extrapolation,-2011.6843747408984,-2048.6586418358465,-36.97426709494812
m7,48,m1,0.504074475707993,0.5756879332422269,1.2897146331741354,interpolation,-2500.94897689115,-2564.514208818888,-63.565231927738296
m7,48,m2,0.7636533620989459,0.5614806305187003,1.282927434441191,in_distribution,-2575.929632189945,-3031.2418313597072,-455.31219916976215
m7,48,m3,0.6254879192135886,0.5948585545256097,1.198332535704187,in_distribution,-674.8418166639447,-674.7420596160741,0.09975704787052564
m7,48,m4,0.8445277909514443,0.5571546285382133,1.2841358206614035,in_distribution,-2500.8119684314133,-2537.6476593629304,-36.83569093151709
m7,49,m1,0.6311078559298279,0.5756879332422269,1.2897146331741354,in_distribution,-2683.489907511906,-2900.666225192775,-217.17631768086903
m7,49,m2,0.9194484538065518,0.5614806305187003,1.282927434441191,in_distribution,-2753.7742187613076,-3442.377654583158,-688.6034358218503
m7,49,m3,0.9820154331793258,0.5948585545256097,1.198332535704187,in_distribution,-707.2330006514006,-707.4811808557356,-0.24818020433497168
m7,49,m4,0.5715251111183824,0.5571546285382133,1.2841358206614035,in_distribution,-2683.196354250522,-2906.62119481726,-223.4248405667381
m8,0,m1,1.8516471763274691,0.5756879332422269,1.2897146331741354,extrapolation,-372.7178893768603,-402.86252977904405,-30.144640402183768
m8,0,m2,1.3802854319771958,0.5614806305187003,1.282927434441191,extrapolation,-411.8629017836978,-649.6432733389646,-237.7803715552668
m8,0,m3,1.6826798684171793,0.5948585545256097,1.198332535704187,extrapolation,-465.38139089105323,-465.48669668074115,-0.10530578968791815
m8,0,m4,2.2110159682632524,0.5571546285382133,1.2841358206614035,extrapolation,-371.3863594873911,-401.029911683381,-29.643552195989912
m8,1,m1,1.2667660214967973,0.5756879332422269,1.2897146331741354,in_distribution,-408.9552865733846,-510.2252771340495,-101.2699905606649
m8,1,m2,1.2995514013971872,0.5614806305187003,1.282927434441191,extrapolation,-434.09963455901584,-775.5581184194724,-341.45848386045657
m8,1,m3,2.0533061727462933,0.5948585545256097,1.198332535704187,extrapolation,-480.97674504704673,-481.04812511409466,-0.07138006704792588
m8,1,m4,2.1313307323463246,0.5571546285382133,1.2841358206614035,extrapolation,-407.1570678698754,-498.3634858744284,-91.20641800455303
m8,2,m1,1.6465491370765792,0.5756879332422269,1.2897146331741354,extrapolation,-378.899779332555,-390.88889132906104,-11.98911199650604
m8,2,m2,1.789193341597846,0.5614806305187003,1.282927434441191,extrapolation,-462.7767580976013,-892.000237853636,-429.2234797560347
m8,2,m3,2.673842872565923,0.5948585545256097,1.198332535704187,extrapolation,-464.57624592199176,-464.626496647644,-0.05025072565223354
m8,2,m4,2.9279166794515272,0.5571546285382133,1.2841358206614035,extrapolation,-379.0593149883596,-403.8308640714272,-24.77154908306761
m8,3,m1,1.5593082362615545,0.5756879332422269,1.2897146331741354,extrapolation,-367.6691973818603,-390.4448004305907,-22.77560304873043
m8,3,m2,1.2124410085492558,0.5614806305187003,1.282927434441191,in_distribution,-425.6751645873612,-704.5474935970153,-278.8723290096541
m8,3,m3,2.1235849518745833,0.5948585545256097,1.198332535704187,extrapolation,-467.5267063187659,-467.4102254758503,0.11648084291556415
m8,3,m4,1.8827031691725737,0.5571546285382133,1.2841358206614035,extrapolation,-366.96636598567994,-427.4232941748811,-60.456928189201165
m8,4,m1,1.6520280717872593,0.5756879332422269,1.2897146331741354,extrapolation,-398.37911887101643,-521.1816645533922,-122.80254568237581
m8,4,m2,2.055807723621878,0.5614806305187003,1.282927434441191,extrapolation,-454.2508096980728,-675.2973699045294,-221.0465602064566
m8,4,m3,1.7970884110537795,0.5948585545256097,1.198332535704187,extrapolation,-476.67039010400237,-477.42973931143695,-0.7593492074345818
m8,4,m4,2.0607098574915867,0.5571546285382133,1.2841358206614035,extrapolation,-397.60514492888814,-499.48552416812606,-101.88037923923793
m8,5,m1,1.8369135882106027,0.5756879332422269,1.2897146331741354,extrapolation,-376.1234006916511,-433.2076344450661,-57.08423375341499
m8,5,m2,1.7979823884397264,0.5614806305187003,1.282927434441191,extrapolation,-488.02303617368557,-1099.8191024635903,-611.7960662899047
m8,5,m3,1.8946111776915413,0.5948585545256097,1.198332535704187,extrapolation,-470.3966991209975,-470.3738543012279,0.02284481976960251
m8,5,m4,1.8822189556007616,0.5571546285382133,1.2841358206614035,extrapolation,-377.2170249046887,-381.02424510332787,-3.807220198639186
m8,6,m1,1.8532770142594042,0.5756879332422269,1.2897146331741354,extrapolation,-341.19387292808506,-350.2202646564334,-9.026391728348358
m8,6,m2,1.5849929067079502,0.5614806305187003,1.282927434441191,extrapolation,-377.83378869726727,-492.0697654690931,-114.23597677182585
m8,6,m3,2.0608691668387027,0.5948585545256097,1.198332535704187,extrapolation,-449.722732711967,-449.58412177699097,0.13861093497604315
m8,6,m4,2.0533111589333752,0.5571546285382133,1.2841358206614035,extrapolation,-339.77883981736073,-340.0185529589878,-0.23971314162707813
m8,7,m1,1.7775896111963205,0.5756879332422269,1.2897146331741354,extrapolation,-327.1876998940008,-327.3503331421638,-0.16263324816299018
m8,7,m2,1.836542105927876,0.5614806305187003,1.282927434441191,extrapolation,-428.927535206446,-658.6187082267924,-229.69117302034635
m8,7,m3,1.5561857665618413,0.5948585545256097,1.198332535704187,extrapolation,-438.9001878775472,-438.9885121475028,-0.08832426995559217
m8,7,m4,1.6588702185187207,0.5571546285382133,1.2841358206614035,extrapolation,-327.94266410138533,-327.8004580049633,0.14220609642205773
m8,8,m1,1.6922052669354182,0.5756879332422269,1.2897146331741354,extrapolation,-370.51818058172944,-396.8816485295806,-26.363467947851177
m8,8,m2,2.2541461138587398,0.5614806305187003,1.282927434441191,extrapolation,-475.99896938409194,-1050.0151928926662,-574.0162235085743
m8,8,m3,1.7543757608309474,0.5948585545256097,1.198332535704187,extrapolation,-465.7632682538545,-465.9752863990402,-0.21201814518570927
m8,8,m4,2.3171597846171057,0.5571546285382133,1.2841358206614035,extrapolation,-371.39784323877774,-376.44573030561037,-5.047887066832629
m8,9,m1,1.4266515600315044,0.5756879332422269,1.2897146331741354,extrapolation,-421.41192835046587,-657.2512253913101,-235.8392970408442
m8,9,m2,1.5037940729112151,0.5614806305187003,1.282927434441191,extrapolation,-476.6336179542949,-1109.8174368289096,-633.1838188746148
m8,9,m3,1.9792077215877277,0.5948585545256097,1.198332535704187,extrapolation,-490.5816781271659,-491.68961154613874,-1.1079334189728343
m8,9,m4,2.3305178802566866,0.5571546285382133,1.2841358206614035,extrapolation,-420.6162877008967,-668.1489331037548,-247.53264540285807
m8,10,m1,1.9705822464093519,0.5756879332422269,1.2897146331741354,extrapolation,-390.6861950271773,-460.6845603184604,-69.99836529128311
m8,10,m2,1.5537778606739638,0.5614806305187003,1.282927434441191,extrapolation,-507.7866098387981,-1106.077725285137,-598.2911154463388
m8,10,m3,1.4789343838008664,0.5948585545256097,1.198332535704187,extrapolation,-467.18540229255115,-467.04321804675783,0.14218424579331668
m8,10,m4,1.7017517500582424,0.5571546285382133,1.2841358206614035,extrapolation,-391.95317855120106,-438.1130734266894,-46.15989487548836
m8,11,m1,1.5123104886736132,0.5756879332422269,1.2897146331741354,extrapolation,-366.47584744111134,-439.82714965926255,-73.3513022181512
m8,11,m2,1.6033148706216531,0.5614806305187003,1.282927434441191,extrapolation,-408.03668349026105,-583.7265422318608,-175.68985874159972
m8,11,m3,1.767407434261076,0.5948585545256097,1.198332535704187,extrapolation,-464.6494082813243,-464.45901882523503,0.19038945608929225
m8,11,m4,1.9418999386782776,0.5571546285382133,1.2841358206614035,extrapolation,-365.22484500638615,-379.8063418026974,-14.581496796311228
m8,12,m1,1.887233617218704,0.5756879332422269,1.2897146331741354,extrapolation,-369.4781312294642,-408.7547573296964,-39.27662610023219
m8,12,m2,1.4875173575181382,0.5614806305187003,1.282927434441191,extrapolation,-386.50794882822004,-532.1841992179225,-145.67625038970243
m8,12,m3,1.7276220125931325,0.5948585545256097,1.198332535704187,extrapolation,-462.3767087000038,-462.40900162134164,-0.03229292133784156
m8,12,m4,1.6345359179962815,0.5571546285382133,1.2841358206614035,extrapolation,-367.4094281797257,-383.83205718800957,-16.422629008283877
m8,13,m1,1.5657009262281985,0.5756879332422269,1.2897146331741354,extrapolation,-376.66295772864373,-510.4307832288756,-133.76782550023188
m8,13,m2,1.3407194767544408,0.5614806305187003,1.282927434441191,extrapolation,-489.2586826701787,-1079.4606271379128,-590.201944467734
m8,13,m3,1.513589580472841,0.5948585545256097,1.198332535704187,extrapolation,-464.7257270253887,-464.760375762144,-0.03464873675528679
m8,13,m4,1.5826961910032784,0.5571546285382133,1.2841358206614035,extrapolation,-377.7797849236647,-381.04533183590104,-3.2655469122363456
m8,14,m1,1.7470663188590478,0.5756879332422269,1.2897146331741354,extrapolation,-353.81650042177637,-370.3991784998749,-16.582678078098525
m8,14,m2,1.8432520405263055,0.5614806305187003,1.282927434441191,extrapolation,-411.09844681761604,-548.4176870424702,-137.31924022485418
m8,14,m3,2.010547870453438,0.5948585545256097,1.198332535704187,extrapolation,-458.28490698926566,-458.236863358046,0.04804363121968436
m8,14,m4,2.4560300329709848,0.5571546285382133,1.2841358206614035,extrapolation,-353.08953499860723,-367.39884333416273,-14.3093083355555
m8,15,m1,1.6991627799767686,0.5756879332422269,1.2897146331741354,extrapolation,-396.08084997605124,-454.41870941550405,-58.337859439452814
m8,15,m2,2.713669026061726,0.5614806305187003,1.282927434441191,extrapolation,-464.41805787530416,-866.2038392409889,-401.7857813656848
m8,15,m3,1.7611108610501411,0.5948585545256097,1.198332535704187,extrapolation,-474.37618209224604,-474.2796617976343,0.09652029461176426
m8,15,m4,2.1828758212522357,0.5571546285382133,1.2841358206614035,extrapolation,-395.7223932696624,-450.3314563980017,-54.6090631283393
m8,16,m1,1.6919091008421494,0.5756879332422269,1.2897146331741354,extrapolation,-319.47501635645114,-319.4385486142917,0.03646774215945925
m8,16,m2,2.0010562935452043,0.5614806305187003,1.282927434441191,extrapolation,-384.19135161986526,-474.8779963059749,-90.68664468610962
m8,16,m3,1.9699879915549954,0.5948585545256097,1.198332535704187,extrapolation,-436.3891102878974,-436.3582755926101,0.030834695287296654
m8,16,m4,1.4201936754678592,0.5571546285382133,1.2841358206614035,extrapolation,-318.99586389553474,-319.04857862821984,-0.05271473268510363
m8,17,m1,1.2595738872583129,0.5756879332422269,1.2897146331741354,in_distribution,-345.3265506418358,-352.8650771300969,-7.538526488261084
m8,17,m2,1.6164170055414062,0.5614806305187003,1.282927434441191,extrapolation,-409.6496233695826,-604.112447398975,-194.46282402939232
m8,17,m3,1.5091919200635677,0.5948585545256097,1.198332535704187,extrapolation,-451.95875556232545,-451.9681197129039,-0.009364150578448971
m8,17,m4,2.15629826308258,0.5571546285382133,1.2841358206614035,extrapolation,-344.83428942973035,-345.2881125129244,-0.4538230831940382
m8,18,m1,1.9996376924199537,0.5756879332422269,1.2897146331741354,extrapolation,-385.0980127608951,-418.62584295970123,-33.52783019880616
m8,18,m2,1.9748643477970158,0.5614806305187003,1.282927434441191,extrapolation,-473.45165753324335,-783.1444874508267,-309.6928299175833
m8,18,m3,1.6780637778066538,0.5948585545256097,1.198332535704187,extrapolation,-465.2502392614862,-465.2532410011553,-0.003001739669116432
m8,18,m4,3.1035714255137576,0.5571546285382133,1.2841358206614035,extrapolation,-385.406770616943,-391.7630930922386,-6.356322475295599
m8,19,m1,2.0941106383684085,0.5756879332422269,1.2897146331741354,extrapolation,-367.52715449073344,-400.0957966756598,-32.568642184926375
m8,19,m2,2.5495905906271923,0.5614806305187003,1.282927434441191,extrapolation,-397.98063902524393,-513.2145359979213,-115.23389697267737
m8,19,m3,1.4567146265880615,0.5948585545256097,1.198332535704187,extrapolation,-460.5329099737503,-460.84412090429805,-0.31121093054775884
m8,19,m4,2.33712423372603,0.5571546285382133,1.2841358206614035,extrapolation,-365.90590700552,-393.3222198646455,-27.41631285912547
m8,20,m1,2.2177302967198487,0.5756879332422269,1.2897146331741354,extrapolation,-393.74719095168575,-448.22117942873524,-54.47398847704949
m8,20,m2,1.6779493570877,0.5614806305187003,1.282927434441191,extrapolation,-440.5197769912296,-850.243453929675,-409.72367693844535
m8,20,m3,2.021177697554229,0.5948585545256097,1.198332535704187,extrapolation,-473.4760566165311,-473.66387748806653,-0.18782087153545035
m8,20,m4,2.1419045822360516,0.5571546285382133,1.2841358206614035,extrapolation,-392.6699135166402,-418.26001631051975,-25.590102793879566
m8,21,m1,2.193769816296647,0.5756879332422269,1.2897146331741354,extrapolation,-402.62963162995743,-489.2700590918445,-86.64042746188704
m8,21,m2,1.085715203366396,0.5614806305187003,1.282927434441191,in_distribution,-467.9262986547137,-1022.8322592976389,-554.9059606429252
m8,21,m3,1.6767244144522544,0.5948585545256097,1.198332535704187,extrapolation,-472.1639797896126,-472.1757540521429,-0.011774262530309443
m8,21,m4,2.514376917253631,0.5571546285382133,1.2841358206614035,extrapolation,-402.1698235610857,-448.38764441079627,-46.21782084971056
m8,22,m1,1.3985096445348666,0.5756879332422269,1.2897146331741354,extrapolation,-392.18123243224846,-576.3469429099366,-184.16571047768815
m8,22,m2,1.366471021597711,0.5614806305187003,1.282927434441191,extrapolation,-457.3510812715828,-932.3362006368059,-474.98511936522306
m8,22,m3,1.7021398927244453,0.5948585545256097,1.198332535704187,extrapolation,-483.74929203569707,-483.0255894894008,0.7237025462962947
m8,22,m4,2.031026715949121,0.5571546285382133,1.2841358206614035,extrapolation,-391.71719709052945,-502.2130058963131,-110.49580880578367
m8,23,m1,1.726080078913095,0.5756879332422269,1.2897146331741354,extrapolation,-373.6181475585733,-410.56627445132165,-36.94812689274835
m8,23,m2,1.3314120893034456,0.5614806305187003,1.282927434441191,extrapolation,-415.92814073886905,-681.2762926861012,-265.34815194723217
m8,23,m3,1.9740947436970364,0.5948585545256097,1.198332535704187,extrapolation,-465.4386897555449,-465.33981033074235,0.09887942480253287
m8,23,m4,1.6210693316553868,0.5571546285382133,1.2841358206614035,extrapolation,-372.39211702821945,-385.0952894080374,-12.703172379817943
m8,24,m1,1.7930595629353145,0.5756879332422269,1.2897146331741354,extrapolation,-366.84025146087595,-390.4696004055538,-23.629348944677872
m8,24,m2,1.5571927158734173,0.5614806305187003,1.282927434441191,extrapolation,-434.3520917767021,-814.5159515670798,-380.1638597903777
m8,24,m3,1.7447436149154778,0.5948585545256097,1.198332535704187,extrapolation,-459.9397660150594,-459.8485134409526,0.09125257410676113
