source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m7,33,m3,0.8483668089123158,0.5948585545256097,1.198332535704187,in_distribution,0.043082237243652344,0.2910037040710449,1000
m7,33,m4,1.25268389896893,0.5571546285382133,1.2841358206614035,in_distribution,0.6033649444580078,0.7333106994628906,1000
m7,34,m1,0.580231691634746,0.5756879332422269,1.2897146331741354,in_distribution,0.9544200897216797,1.3007768392562866,1000
m7,34,m2,0.9086255901064696,0.5614806305187003,1.282927434441191,in_distribution,1.4387235641479492,3.0825512409210205,1000
m7,34,m3,0.7877008108907827,0.5948585545256097,1.198332535704187,in_distribution,0.0601959228515625,0.3700500726699829,1000
m7,34,m4,1.1017556344055845,0.5571546285382133,1.2841358206614035,in_distribution,0.6762552261352539,0.8263072967529297,1000
m7,35,m1,0.5117702289613214,0.5756879332422269,1.2897146331741354,interpolation,0.9352178573608398,1.2494826316833496,1000
m7,35,m2,1.1097265868073964,0.5614806305187003,1.282927434441191,in_distribution,1.2013053894042969,2.043689727783203,1000
m7,35,m3,0.8626521958696618,0.5948585545256097,1.198332535704187,in_distribution,0.05140113830566406,0.3317004144191742,1000
m7,35,m4,0.8443812375307111,0.5571546285382133,1.2841358206614035,in_distribution,0.6011800765991211,0.7302791476249695,1000
m7,36,m1,0.9555501365204689,0.5756879332422269,1.2897146331741354,in_distribution,1.0038089752197266,1.4069726467132568,1000
m7,36,m2,0.9509376607974956,0.5614806305187003,1.282927434441191,in_distribution,1.4027633666992188,2.865078926086426,1000
m7,36,m3,0.9223937264687229,0.5948585545256097,1.198332535704187,in_distribution,0.09767341613769531,0.5122491121292114,1000
m7,36,m4,0.7603103264618195,0.5571546285382133,1.2841358206614035,in_distribution,0.7836008071899414,0.9767987728118896,1000
m7,37,m1,1.1237219125698046,0.5756879332422269,1.2897146331741354,in_distribution,1.2674455642700195,2.293938398361206,1000
m7,37,m2,0.6959319524406093,0.5614806305187003,1.282927434441191,in_distribution,1.2668895721435547,2.27255916595459,1000
m7,37,m3,0.6430668639768081,0.5948585545256097,1.198332535704187,in_distribution,0.04144287109375,0.2857160270214081,1000
m7,37,m4,0.8610681276599356,0.5571546285382133,1.2841358206614035,in_distribution,0.39145374298095703,0.5008599162101746,1000
m7,38,m1,0.6756420485969931,0.5756879332422269,1.2897146331741354,in_distribution,1.1131153106689453,1.6959391832351685,1000
m7,38,m2,0.8260413033528814,0.5614806305187003,1.282927434441191,in_distribution,1.340627670288086,2.5909249782562256,1000
m7,38,m3,1.6013355564964544,0.5948585545256097,1.198332535704187,extrapolation,0.08166980743408203,0.4529688060283661,1000
m7,38,m4,1.1705712576752405,0.5571546285382133,1.2841358206614035,in_distribution,0.913966178894043,1.211241602897644,1000
m7,39,m1,0.5543945251394515,0.5756879332422269,1.2897146331741354,interpolation,1.0328540802001953,1.4847818613052368,1000
m7,39,m2,0.7428911237491964,0.5614806305187003,1.282927434441191,in_distribution,1.4882841110229492,3.330223560333252,1000
m7,39,m3,0.639124984186667,0.5948585545256097,1.198332535704187,in_distribution,0.041039466857910156,0.28041014075279236,1000
m7,39,m4,0.549842240468223,0.5571546285382133,1.2841358206614035,interpolation,0.7313156127929688,0.8889744281768799,1000
m7,40,m1,0.6710052410533944,0.5756879332422269,1.2897146331741354,in_distribution,1.1599493026733398,1.8969165086746216,1000
m7,40,m2,0.7924412017979996,0.5614806305187003,1.282927434441191,in_distribution,1.4683189392089844,3.213839054107666,1000
m7,40,m3,1.0530773947436094,0.5948585545256097,1.198332535704187,in_distribution,0.08736133575439453,0.46972063183784485,1000
m7,40,m4,0.9280773185017549,0.5571546285382133,1.2841358206614035,in_distribution,0.9227104187011719,1.234859824180603,1000
m7,41,m1,0.703001946027406,0.5756879332422269,1.2897146331741354,in_distribution,1.124190330505371,1.7894933223724365,1000
m7,41,m2,1.1410514146727877,0.5614806305187003,1.282927434441191,in_distribution,1.289595603942871,2.3803534507751465,1000
m7,41,m3,0.9929779937261543,0.5948585545256097,1.198332535704187,in_distribution,0.06149482727050781,0.37551188468933105,1000
m7,41,m4,0.7047054764456332,0.5571546285382133,1.2841358206614035,in_distribution,0.7712154388427734,0.960278332233429,1000
m7,42,m1,0.8545467160779507,0.5756879332422269,1.2897146331741354,in_distribution,1.232858657836914,2.158005714416504,1000
m7,42,m2,0.8375894121691672,0.5614806305187003,1.282927434441191,in_distribution,1.427372932434082,2.971647024154663,1000
m7,42,m3,0.7429605783025867,0.5948585545256097,1.198332535704187,in_distribution,0.050742149353027344,0.328786164522171,1000
m7,42,m4,0.7911445230489283,0.5571546285382133,1.2841358206614035,in_distribution,1.0954084396362305,1.6729309558868408,1000
m7,43,m1,0.4981887172815616,0.5756879332422269,1.2897146331741354,interpolation,0.9764699935913086,1.3374689817428589,1000
m7,43,m2,0.7662226907306549,0.5614806305187003,1.282927434441191,in_distribution,1.2578697204589844,2.251173257827759,1000
m7,43,m3,0.7139941203246486,0.5948585545256097,1.198332535704187,in_distribution,0.03441905975341797,0.24599197506904602,1000
m7,43,m4,0.5593428881727739,0.5571546285382133,1.2841358206614035,in_distribution,0.5871353149414062,0.7075189352035522,1000
m7,44,m1,0.7057229912245562,0.5756879332422269,1.2897146331741354,in_distribution,0.9896402359008789,1.380059003829956,1000
m7,44,m2,1.0639940088278346,0.5614806305187003,1.282927434441191,in_distribution,1.2917680740356445,2.370579719543457,1000
m7,44,m3,0.8109118392526115,0.5948585545256097,1.198332535704187,in_distribution,0.04830360412597656,0.3174118995666504,1000
m7,44,m4,0.7099799830660236,0.5571546285382133,1.2841358206614035,in_distribution,0.8846588134765625,1.1532315015792847,1000
m7,45,m1,0.8013721005155104,0.5756879332422269,1.2897146331741354,in_distribution,1.2705764770507812,2.2828657627105713,1000
m7,45,m2,0.8160698868753654,0.5614806305187003,1.282927434441191,in_distribution,1.502577781677246,3.3670380115509033,1000
m7,45,m3,0.8992915652849565,0.5948585545256097,1.198332535704187,in_distribution,0.0792999267578125,0.442991703748703,1000
m7,45,m4,0.6339896160091103,0.5571546285382133,1.2841358206614035,in_distribution,0.9282093048095703,1.2367024421691895,1000
m7,46,m1,0.46924014229375055,0.5756879332422269,1.2897146331741354,interpolation,0.9227380752563477,1.2280595302581787,1000
m7,46,m2,0.6310676231666866,0.5614806305187003,1.282927434441191,in_distribution,1.2580795288085938,2.2419700622558594,1000
m7,46,m3,0.9727087695388941,0.5948585545256097,1.198332535704187,in_distribution,0.03600502014160156,0.2560167908668518,1000
m7,46,m4,0.7545595997576856,0.5571546285382133,1.2841358206614035,in_distribution,0.5513153076171875,0.6723160147666931,1000
m7,47,m1,0.6135567196165206,0.5756879332422269,1.2897146331741354,in_distribution,1.0107383728027344,1.431093454360962,1000
m7,47,m2,1.0606927270502584,0.5614806305187003,1.282927434441191,in_distribution,1.2769737243652344,2.3080224990844727,1000
m7,47,m3,0.848983728253662,0.5948585545256097,1.198332535704187,in_distribution,0.10683917999267578,0.5455203652381897,1000
m7,47,m4,1.3919952097353867,0.5571546285382133,1.2841358206614035,extrapolation,0.621485710144043,0.7504016160964966,1000
m7,48,m1,0.504074475707993,0.5756879332422269,1.2897146331741354,interpolation,0.7993831634521484,0.9897139668464661,1000
m7,48,m2,0.7636533620989459,0.5614806305187003,1.282927434441191,in_distribution,1.2589454650878906,2.2313525676727295,1000
m7,48,m3,0.6254879192135886,0.5948585545256097,1.198332535704187,in_distribution,0.0351409912109375,0.24701263010501862,1000
m7,48,m4,0.8445277909514443,0.5571546285382133,1.2841358206614035,in_distribution,0.6595478057861328,0.7959994673728943,1000
m7,49,m1,0.6311078559298279,0.5756879332422269,1.2897146331741354,in_distribution,1.084869384765625,1.6027089357376099,1000
m7,49,m2,0.9194484538065518,0.5614806305187003,1.282927434441191,in_distribution,1.3747806549072266,2.7455995082855225,1000
m7,49,m3,0.9820154331793258,0.5948585545256097,1.198332535704187,in_distribution,0.06537342071533203,0.38945722579956055,1000
m7,49,m4,0.5715251111183824,0.5571546285382133,1.2841358206614035,in_distribution,1.0724668502807617,1.6024160385131836,1000
m8,0,m1,1.8516471763274691,0.5756879332422269,1.2897146331741354,extrapolation,0.625758171081543,0.7954086065292358,1000
m8,0,m2,1.3802854319771958,0.5614806305187003,1.282927434441191,extrapolation,1.095789909362793,1.693326473236084,1000
m8,0,m3,1.6826798684171793,0.5948585545256097,1.198332535704187,extrapolation,0.0677347183227539,0.41350358724594116,1000
m8,0,m4,2.2110159682632524,0.5571546285382133,1.2841358206614035,extrapolation,0.6014118194580078,0.7594547867774963,1000
m8,1,m1,1.2667660214967973,0.5756879332422269,1.2897146331741354,in_distribution,0.8791561126708984,1.2039785385131836,1000
m8,1,m2,1.2995514013971872,0.5614806305187003,1.282927434441191,extrapolation,1.1710739135742188,1.9430114030838013,1000
m8,1,m3,2.0533061727462933,0.5948585545256097,1.198332535704187,extrapolation,0.05989265441894531,0.3770912289619446,1000
m8,1,m4,2.1313307323463246,0.5571546285382133,1.2841358206614035,extrapolation,0.8769941329956055,1.1850732564926147,1000
m8,2,m1,1.6465491370765792,0.5756879332422269,1.2897146331741354,extrapolation,0.46364402770996094,0.6051799654960632,1000
m8,2,m2,1.789193341597846,0.5614806305187003,1.282927434441191,extrapolation,1.2451658248901367,2.1684377193450928,1000
m8,2,m3,2.673842872565923,0.5948585545256097,1.198332535704187,extrapolation,0.019646644592285156,0.14260102808475494,1000
m8,2,m4,2.9279166794515272,0.5571546285382133,1.2841358206614035,extrapolation,0.5669031143188477,0.721000075340271,1000
m8,3,m1,1.5593082362615545,0.5756879332422269,1.2897146331741354,extrapolation,0.6100454330444336,0.7823768258094788,1000
m8,3,m2,1.2124410085492558,0.5614806305187003,1.282927434441191,in_distribution,1.1391382217407227,1.8355591297149658,1000
m8,3,m3,2.1235849518745833,0.5948585545256097,1.198332535704187,extrapolation,0.028487205505371094,0.20944039523601532,1000
m8,3,m4,1.8827031691725737,0.5571546285382133,1.2841358206614035,extrapolation,0.7677297592163086,0.9817584753036499,1000
m8,4,m1,1.6520280717872593,0.5756879332422269,1.2897146331741354,extrapolation,0.949336051940918,1.321238398551941,1000
m8,4,m2,2.055807723621878,0.5614806305187003,1.282927434441191,extrapolation,1.0499391555786133,1.6545801162719727,1000
m8,4,m3,1.7970884110537795,0.5948585545256097,1.198332535704187,extrapolation,0.15679073333740234,0.719761073589325,1000
m8,4,m4,2.0607098574915867,0.5571546285382133,1.2841358206614035,extrapolation,0.9179134368896484,1.2593815326690674,1000
m8,5,m1,1.8369135882106027,0.5756879332422269,1.2897146331741354,extrapolation,0.7943143844604492,1.0233632326126099,1000
m8,5,m2,1.7979823884397264,0.5614806305187003,1.282927434441191,extrapolation,1.326028823852539,2.593613862991333,1000
m8,5,m3,1.8946111776915413,0.5948585545256097,1.198332535704187,extrapolation,0.037756919860839844,0.26766690611839294,1000
m8,5,m4,1.8822189556007616,0.5571546285382133,1.2841358206614035,extrapolation,0.3376121520996094,0.4809785783290863,1000
m8,6,m1,1.8532770142594042,0.5756879332422269,1.2897146331741354,extrapolation,0.45423412322998047,0.5813456177711487,1000
m8,6,m2,1.5849929067079502,0.5614806305187003,1.282927434441191,extrapolation,0.9620952606201172,1.3456655740737915,1000
m8,6,m3,2.0608691668387027,0.5948585545256097,1.198332535704187,extrapolation,0.04241180419921875,0.28751325607299805,1000
m8,6,m4,2.0533111589333752,0.5571546285382133,1.2841358206614035,extrapolation,0.0849142074584961,0.19106751680374146,1000
m8,7,m1,1.7775896111963205,0.5756879332422269,1.2897146331741354,extrapolation,0.08703899383544922,0.18476144969463348,1000
m8,7,m2,1.836542105927876,0.5614806305187003,1.282927434441191,extrapolation,1.0747308731079102,1.6585661172866821,1000
m8,7,m3,1.5561857665618413,0.5948585545256097,1.198332535704187,extrapolation,0.05465888977050781,0.34810543060302734,1000
m8,7,m4,1.6588702185187207,0.5571546285382133,1.2841358206614035,extrapolation,0.03870201110839844,0.1115797832608223,1000
m8,8,m1,1.6922052669354182,0.5756879332422269,1.2897146331741354,extrapolation,0.6605310440063477,0.8278018832206726,1000
m8,8,m2,2.2541461138587398,0.5614806305187003,1.282927434441191,extrapolation,1.3219165802001953,2.5105104446411133,1000
m8,8,m3,1.7543757608309474,0.5948585545256097,1.198332535704187,extrapolation,0.057938575744628906,0.3663540482521057,1000
m8,8,m4,2.3171597846171057,0.5571546285382133,1.2841358206614035,extrapolation,0.30972766876220703,0.4477550685405731,1000
m8,9,m1,1.4266515600315044,0.5756879332422269,1.2897146331741354,extrapolation,1.1101036071777344,1.7239978313446045,1000
m8,9,m2,1.5037940729112151,0.5614806305187003,1.282927434441191,extrapolation,1.3435258865356445,2.611989974975586,1000
m8,9,m3,1.9792077215877277,0.5948585545256097,1.198332535704187,extrapolation,0.16901779174804688,0.7583039999008179,1000
m8,9,m4,2.3305178802566866,0.5571546285382133,1.2841358206614035,extrapolation,1.1046667098999023,1.7306597232818604,1000
m8,10,m1,1.9705822464093519,0.5756879332422269,1.2897146331741354,extrapolation,0.8199825286865234,1.0559136867523193,1000
m8,10,m2,1.5537778606739638,0.5614806305187003,1.282927434441191,extrapolation,1.3064422607421875,2.529629945755005,1000
m8,10,m3,1.4789343838008664,0.5948585545256097,1.198332535704187,extrapolation,0.041220664978027344,0.29005861282348633,1000
m8,10,m4,1.7017517500582424,0.5571546285382133,1.2841358206614035,extrapolation,0.7051639556884766,0.8734951019287109,1000
m8,11,m1,1.5123104886736132,0.5756879332422269,1.2897146331741354,extrapolation,0.8193292617797852,1.042069435119629,1000
m8,11,m2,1.6033148706216531,0.5614806305187003,1.282927434441191,extrapolation,1.0096969604492188,1.4873682260513306,1000
m8,11,m3,1.767407434261076,0.5948585545256097,1.198332535704187,extrapolation,0.041744232177734375,0.29023271799087524,1000
m8,11,m4,1.9418999386782776,0.5571546285382133,1.2841358206614035,extrapolation,0.4537172317504883,0.5943003296852112,1000
m8,12,m1,1.887233617218704,0.5756879332422269,1.2897146331741354,extrapolation,0.7122478485107422,0.9081170558929443,1000
m8,12,m2,1.4875173575181382,0.5614806305187003,1.282927434441191,extrapolation,0.9702186584472656,1.382902979850769,1000
m8,12,m3,1.7276220125931325,0.5948585545256097,1.198332535704187,extrapolation,0.025972366333007812,0.1912507563829422,1000
m8,12,m4,1.6345359179962815,0.5571546285382133,1.2841358206614035,extrapolation,0.4834251403808594,0.6034083962440491,1000
m8,13,m1,1.5657009262281985,0.5756879332422269,1.2897146331741354,extrapolation,0.9525671005249023,1.32181715965271,1000
m8,13,m2,1.3407194767544408,0.5614806305187003,1.282927434441191,extrapolation,1.323420524597168,2.554508686065674,1000
m8,13,m3,1.513589580472841,0.5948585545256097,1.198332535704187,extrapolation,0.023453712463378906,0.17008782923221588,1000
m8,13,m4,1.5826961910032784,0.5571546285382133,1.2841358206614035,extrapolation,0.36474609375,0.5071725249290466,1000
m8,14,m1,1.7470663188590478,0.5756879332422269,1.2897146331741354,extrapolation,0.5362358093261719,0.6692545413970947,1000
m8,14,m2,1.8432520405263055,0.5614806305187003,1.282927434441191,extrapolation,0.9385786056518555,1.3187873363494873,1000
m8,14,m3,2.010547870453438,0.5948585545256097,1.198332535704187,extrapolation,0.058732032775878906,0.3718738853931427,1000
m8,14,m4,2.4560300329709848,0.5571546285382133,1.2841358206614035,extrapolation,0.4747018814086914,0.5979834794998169,1000
m8,15,m1,1.6991627799767686,0.5756879332422269,1.2897146331741354,extrapolation,0.787287712097168,1.0019896030426025,1000
m8,15,m2,2.713669026061726,0.5614806305187003,1.282927434441191,extrapolation,1.209010124206543,2.119145393371582,1000
m8,15,m3,1.7611108610501411,0.5948585545256097,1.198332535704187,extrapolation,0.042858123779296875,0.288197785615921,1000
m8,15,m4,2.1828758212522357,0.5571546285382133,1.2841358206614035,extrapolation,0.7650737762451172,0.9793123006820679,1000
m8,16,m1,1.6919091008421494,0.5756879332422269,1.2897146331741354,extrapolation,0.02849864959716797,0.0892237052321434,1000
m8,16,m2,2.0010562935452043,0.5614806305187003,1.282927434441191,extrapolation,0.8596506118774414,1.1464558839797974,1000
m8,16,m3,1.9699879915549954,0.5948585545256097,1.198332535704187,extrapolation,0.048542022705078125,0.3217352032661438,1000
m8,16,m4,1.4201936754678592,0.5571546285382133,1.2841358206614035,extrapolation,0.03582954406738281,0.10543593764305115,1000
m8,17,m1,1.2595738872583129,0.5756879332422269,1.2897146331741354,in_distribution,0.34670352935791016,0.4669216275215149,1000
m8,17,m2,1.6164170055414062,0.5614806305187003,1.282927434441191,extrapolation,1.045119285583496,1.533218264579773,1000
m8,17,m3,1.5091919200635677,0.5948585545256097,1.198332535704187,extrapolation,0.03127479553222656,0.224895179271698,1000
