source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m8,41,m2,1.491042511411577,0.5766236357587777,1.0508515366451292,extrapolation,0.6823148727416992,0.8485360741615295,1000
m8,41,m3,1.3846928821611708,0.539969736441049,1.0554833411259827,extrapolation,0.020844459533691406,0.15560542047023773,1000
m8,41,m4,2.0293645006844643,0.5730795216042188,1.0469611158795233,extrapolation,0.3315906524658203,0.46272045373916626,1000
m8,42,m1,0.9505095141360372,0.5659185508576016,1.0565454221164032,in_distribution,0.025915145874023438,0.08177211880683899,1000
m8,42,m2,1.4225893322582799,0.5766236357587777,1.0508515366451292,extrapolation,0.30820655822753906,0.4604821503162384,1000
m8,42,m3,1.096586644157383,0.539969736441049,1.0554833411259827,extrapolation,0.056290626525878906,0.3574979901313782,1000
m8,42,m4,1.0316028761513893,0.5730795216042188,1.0469611158795233,in_distribution,0.028188705444335938,0.08737504482269287,1000
m8,43,m1,1.1388203497652993,0.5659185508576016,1.0565454221164032,extrapolation,0.019891738891601562,0.06055908277630806,1000
m8,43,m2,1.5289985631970535,0.5766236357587777,1.0508515366451292,extrapolation,0.26956653594970703,0.41758930683135986,1000
m8,43,m3,1.5757722559222689,0.539969736441049,1.0554833411259827,extrapolation,0.05942535400390625,0.36753883957862854,1000
m8,43,m4,0.8964050886191234,0.5730795216042188,1.0469611158795233,in_distribution,0.023424148559570312,0.0734219029545784,1000
m8,44,m1,0.6158828393086335,0.5659185508576016,1.0565454221164032,in_distribution,0.013307571411132812,0.03125356510281563,1000
m8,44,m2,2.033844823518167,0.5766236357587777,1.0508515366451292,extrapolation,0.3068571090698242,0.44207197427749634,1000
m8,44,m3,0.9033423559259778,0.539969736441049,1.0554833411259827,in_distribution,0.09837532043457031,0.5065380334854126,1000
m8,44,m4,0.6590393244516268,0.5730795216042188,1.0469611158795233,in_distribution,0.011915206909179688,0.02007332071661949,1000
m8,45,m1,0.8621832048767026,0.5659185508576016,1.0565454221164032,in_distribution,0.013632774353027344,0.03323772922158241,1000
m8,45,m2,1.3529648638669591,0.5766236357587777,1.0508515366451292,extrapolation,0.29489612579345703,0.42741021513938904,1000
m8,45,m3,1.1977699243944384,0.539969736441049,1.0554833411259827,extrapolation,0.09033012390136719,0.4808969795703888,1000
m8,45,m4,0.8769125030808342,0.5730795216042188,1.0469611158795233,in_distribution,0.013980865478515625,0.036186035722494125,1000
m8,46,m1,0.8177610763813986,0.5659185508576016,1.0565454221164032,in_distribution,0.013457298278808594,0.033453457057476044,1000
m8,46,m2,1.732791973978405,0.5766236357587777,1.0508515366451292,extrapolation,0.5195398330688477,0.6640355587005615,1000
m8,46,m3,1.233787009983395,0.539969736441049,1.0554833411259827,extrapolation,0.11199474334716797,0.5541178584098816,1000
m8,46,m4,0.8755736900937985,0.5730795216042188,1.0469611158795233,in_distribution,0.01624298095703125,0.04794447869062424,1000
m8,47,m1,0.8751479909567341,0.5659185508576016,1.0565454221164032,in_distribution,0.014669418334960938,0.04099070280790329,1000
m8,47,m2,1.8307328856912428,0.5766236357587777,1.0508515366451292,extrapolation,0.2361469268798828,0.37926408648490906,1000
m8,47,m3,1.3178365470492297,0.539969736441049,1.0554833411259827,extrapolation,0.1005258560180664,0.5158840417861938,1000
m8,47,m4,0.7784597230606269,0.5730795216042188,1.0469611158795233,in_distribution,0.016382217407226562,0.047196920961141586,1000
m8,48,m1,0.586353331526983,0.5659185508576016,1.0565454221164032,in_distribution,0.012690544128417969,0.027015605941414833,1000
m8,48,m2,1.7636358067137057,0.5766236357587777,1.0508515366451292,extrapolation,0.47965240478515625,0.6250647306442261,1000
m8,48,m3,1.1918225010793329,0.539969736441049,1.0554833411259827,extrapolation,0.10924053192138672,0.5403004288673401,1000
m8,48,m4,0.6600811424773915,0.5730795216042188,1.0469611158795233,in_distribution,0.012548446655273438,0.026759129017591476,1000
m8,49,m1,1.1767076710829676,0.5659185508576016,1.0565454221164032,extrapolation,0.014903068542480469,0.041300639510154724,1000
m8,49,m2,2.3036996197311588,0.5766236357587777,1.0508515366451292,extrapolation,0.5655479431152344,0.7345641851425171,1000
m8,49,m3,1.085559954294467,0.539969736441049,1.0554833411259827,extrapolation,0.09004878997802734,0.4769025444984436,1000
m8,49,m4,0.8913122960237164,0.5730795216042188,1.0469611158795233,in_distribution,0.013081550598144531,0.03111746348440647,1000
m9,0,m1,0.5905698176945433,0.5659185508576016,1.0565454221164032,in_distribution,0.012142181396484375,0.022225994616746902,1000
m9,0,m2,2.399577520235809,0.5766236357587777,1.0508515366451292,extrapolation,0.5391397476196289,0.7016221880912781,1000
m9,0,m3,0.854701123664916,0.539969736441049,1.0554833411259827,in_distribution,0.0831460952758789,0.4522230923175812,1000
m9,0,m4,0.5245147775440874,0.5730795216042188,1.0469611158795233,interpolation,0.01215362548828125,0.023525726050138474,1000
m9,1,m1,0.7186353363279256,0.5659185508576016,1.0565454221164032,in_distribution,0.012503623962402344,0.02609902061522007,1000
m9,1,m2,1.602651417773062,0.5766236357587777,1.0508515366451292,extrapolation,0.4293384552001953,0.5653446316719055,1000
m9,1,m3,1.054352300677222,0.539969736441049,1.0554833411259827,in_distribution,0.11797714233398438,0.5704042315483093,1000
m9,1,m4,0.8001515712078626,0.5730795216042188,1.0469611158795233,in_distribution,0.012993812561035156,0.02986164204776287,1000
m9,2,m1,1.0120694633374756,0.5659185508576016,1.0565454221164032,in_distribution,0.011716842651367188,0.018267430365085602,1000
m9,2,m2,1.910305231807948,0.5766236357587777,1.0508515366451292,extrapolation,0.5955009460449219,0.7504031658172607,1000
m9,2,m3,1.1949931148132145,0.539969736441049,1.0554833411259827,extrapolation,0.12606048583984375,0.6037679314613342,1000
m9,2,m4,0.8410072568976528,0.5730795216042188,1.0469611158795233,in_distribution,0.01293182373046875,0.028735749423503876,1000
m9,3,m1,0.6851231530590655,0.5659185508576016,1.0565454221164032,in_distribution,0.013235092163085938,0.03142793849110603,1000
m9,3,m2,1.7410728629825905,0.5766236357587777,1.0508515366451292,extrapolation,0.3482389450073242,0.4806649386882782,1000
m9,3,m3,1.0502653113627012,0.539969736441049,1.0554833411259827,in_distribution,0.12034225463867188,0.5785191059112549,1000
m9,3,m4,0.7917669626393743,0.5730795216042188,1.0469611158795233,in_distribution,0.012457847595214844,0.0255476962774992,1000
m9,4,m1,1.0597401913027154,0.5659185508576016,1.0565454221164032,extrapolation,0.020005226135253906,0.06250622868537903,1000
m9,4,m2,2.660908023814804,0.5766236357587777,1.0508515366451292,extrapolation,0.3523893356323242,0.5035005211830139,1000
m9,4,m3,1.4933856433271449,0.539969736441049,1.0554833411259827,extrapolation,0.12485027313232422,0.5963155627250671,1000
m9,4,m4,0.6945642815237206,0.5730795216042188,1.0469611158795233,in_distribution,0.01522064208984375,0.04308122396469116,1000
m9,5,m1,0.858902406304158,0.5659185508576016,1.0565454221164032,in_distribution,0.012934684753417969,0.02957085892558098,1000
m9,5,m2,1.596433973027488,0.5766236357587777,1.0508515366451292,extrapolation,0.2798643112182617,0.4118989109992981,1000
m9,5,m3,1.0250778059114962,0.539969736441049,1.0554833411259827,in_distribution,0.0996999740600586,0.512104868888855,1000
m9,5,m4,0.8091614955887435,0.5730795216042188,1.0469611158795233,in_distribution,0.012685775756835938,0.027855705469846725,1000
m9,6,m1,0.6350598441908376,0.5659185508576016,1.0565454221164032,in_distribution,0.012811660766601562,0.02765449322760105,1000
m9,6,m2,2.0363965552250565,0.5766236357587777,1.0508515366451292,extrapolation,0.2654561996459961,0.4240480661392212,1000
m9,6,m3,0.9966215614151058,0.539969736441049,1.0554833411259827,in_distribution,0.09621906280517578,0.5003838539123535,1000
m9,6,m4,0.6206811091004597,0.5730795216042188,1.0469611158795233,in_distribution,0.011674880981445312,0.017230618745088577,1000
m9,7,m1,0.9682202858637341,0.5659185508576016,1.0565454221164032,in_distribution,0.015355110168457031,0.04392658919095993,1000
m9,7,m2,2.170995212027461,0.5766236357587777,1.0508515366451292,extrapolation,0.21393966674804688,0.3496551513671875,1000
m9,7,m3,1.2044601630698408,0.539969736441049,1.0554833411259827,extrapolation,0.07774543762207031,0.4368842840194702,1000
m9,7,m4,1.2028047741343402,0.5730795216042188,1.0469611158795233,extrapolation,0.013968467712402344,0.03593293949961662,1000
m9,8,m1,0.5853591083777947,0.5659185508576016,1.0565454221164032,in_distribution,0.012293815612792969,0.023800719529390335,1000
m9,8,m2,1.9333795382417374,0.5766236357587777,1.0508515366451292,extrapolation,0.5472612380981445,0.7041259407997131,1000
m9,8,m3,0.8691139681560929,0.539969736441049,1.0554833411259827,in_distribution,0.0861654281616211,0.46173134446144104,1000
m9,8,m4,0.7833077759552941,0.5730795216042188,1.0469611158795233,in_distribution,0.012676239013671875,0.02779017947614193,1000
m9,9,m1,0.750264579798543,0.5659185508576016,1.0565454221164032,in_distribution,0.012003898620605469,0.02133370004594326,1000
m9,9,m2,2.169888554784171,0.5766236357587777,1.0508515366451292,extrapolation,0.31861114501953125,0.4666568636894226,1000
m9,9,m3,1.0507763193984003,0.539969736441049,1.0554833411259827,in_distribution,0.0881662368774414,0.4732418358325958,1000
m9,9,m4,0.7846974936781415,0.5730795216042188,1.0469611158795233,in_distribution,0.012277603149414062,0.024379169568419456,1000
m9,10,m1,0.6555595319902392,0.5659185508576016,1.0565454221164032,in_distribution,0.012035369873046875,0.022083455696702003,1000
m9,10,m2,1.7217081608545974,0.5766236357587777,1.0508515366451292,extrapolation,0.6693935394287109,0.8608677387237549,1000
m9,10,m3,1.2492512857061169,0.539969736441049,1.0554833411259827,extrapolation,0.10547828674316406,0.527313768863678,1000
m9,10,m4,0.8687264347762467,0.5730795216042188,1.0469611158795233,in_distribution,0.0121612548828125,0.0235682912170887,1000
m9,11,m1,0.7857238215887478,0.5659185508576016,1.0565454221164032,in_distribution,0.011836051940917969,0.019857851788401604,1000
m9,11,m2,2.722712209055099,0.5766236357587777,1.0508515366451292,extrapolation,0.23731040954589844,0.38664451241493225,1000
m9,11,m3,1.0966286744011051,0.539969736441049,1.0554833411259827,extrapolation,0.11695671081542969,0.5653141140937805,1000
m9,11,m4,0.7891399690728672,0.5730795216042188,1.0469611158795233,in_distribution,0.01171875,0.018276553601026535,1000
m9,12,m1,0.725733960078747,0.5659185508576016,1.0565454221164032,in_distribution,0.012381553649902344,0.025433901697397232,1000
m9,12,m2,2.1593921234140403,0.5766236357587777,1.0508515366451292,extrapolation,0.2232980728149414,0.3682611584663391,1000
m9,12,m3,1.5148292449774317,0.539969736441049,1.0554833411259827,extrapolation,0.09816265106201172,0.5039165019989014,1000
m9,12,m4,0.7012475720040151,0.5730795216042188,1.0469611158795233,in_distribution,0.012099266052246094,0.022853001952171326,1000
m9,13,m1,0.5486610007817162,0.5659185508576016,1.0565454221164032,interpolation,0.0127105712890625,0.027114540338516235,1000
m9,13,m2,1.7276993915657914,0.5766236357587777,1.0508515366451292,extrapolation,0.5993442535400391,0.761836051940918,1000
m9,13,m3,1.3400387635665025,0.539969736441049,1.0554833411259827,extrapolation,0.10735321044921875,0.5291778445243835,1000
m9,13,m4,0.9670372294154945,0.5730795216042188,1.0469611158795233,in_distribution,0.013285636901855469,0.031775206327438354,1000
m9,14,m1,0.7937009355437838,0.5659185508576016,1.0565454221164032,in_distribution,0.013312339782714844,0.03282739222049713,1000
m9,14,m2,2.408593475460977,0.5766236357587777,1.0508515366451292,extrapolation,0.31159210205078125,0.45657843351364136,1000
m9,14,m3,1.2008520688808897,0.539969736441049,1.0554833411259827,extrapolation,0.0943441390991211,0.4915519058704376,1000
m9,14,m4,1.055048342235662,0.5730795216042188,1.0469611158795233,extrapolation,0.014155387878417969,0.03715203329920769,1000
m9,15,m1,0.8207631399079931,0.5659185508576016,1.0565454221164032,in_distribution,0.012189865112304688,0.02347237430512905,1000
m9,15,m2,1.2628499415930399,0.5766236357587777,1.0508515366451292,extrapolation,0.4654197692871094,0.5982733368873596,1000
m9,15,m3,1.1572565495880809,0.539969736441049,1.0554833411259827,extrapolation,0.11005687713623047,0.5475220084190369,1000
m9,15,m4,0.7447138204798894,0.5730795216042188,1.0469611158795233,in_distribution,0.011625289916992188,0.017955930903553963,1000
m9,16,m1,0.8438895687610233,0.5659185508576016,1.0565454221164032,in_distribution,0.014406204223632812,0.03952490910887718,1000
m9,16,m2,1.7673040922266143,0.5766236357587777,1.0508515366451292,extrapolation,0.12929058074951172,0.25099238753318787,1000
m9,16,m3,1.1512045176819359,0.539969736441049,1.0554833411259827,extrapolation,0.08805274963378906,0.47137191891670227,1000
m9,16,m4,0.7929606366104831,0.5730795216042188,1.0469611158795233,in_distribution,0.013355255126953125,0.03191005066037178,1000
m9,17,m1,0.6547404963452674,0.5659185508576016,1.0565454221164032,in_distribution,0.0145416259765625,0.03946207836270332,1000
m9,17,m2,1.6985987388345456,0.5766236357587777,1.0508515366451292,extrapolation,0.4807548522949219,0.6216369271278381,1000
m9,17,m3,1.6106992021492743,0.539969736441049,1.0554833411259827,extrapolation,0.1261730194091797,0.602929949760437,1000
m9,17,m4,0.97586534904248,0.5730795216042188,1.0469611158795233,in_distribution,0.014066696166992188,0.03721047565340996,1000
m9,18,m1,0.843646270271444,0.5659185508576016,1.0565454221164032,in_distribution,0.015026092529296875,0.04220815375447273,1000
m9,18,m2,2.3608300775136604,0.5766236357587777,1.0508515366451292,extrapolation,0.510350227355957,0.6640808582305908,1000
m9,18,m3,1.1206217420998716,0.539969736441049,1.0554833411259827,extrapolation,0.09142780303955078,0.477416455745697,1000
m9,18,m4,0.7756176893783318,0.5730795216042188,1.0469611158795233,in_distribution,0.016115188598632812,0.04784831777215004,1000
m9,19,m1,0.8022729216106956,0.5659185508576016,1.0565454221164032,in_distribution,0.019174575805664062,0.060095854103565216,1000
m9,19,m2,1.3532269349898791,0.5766236357587777,1.0508515366451292,extrapolation,0.11359882354736328,0.2310073971748352,1000
m9,19,m3,1.0971742083659166,0.539969736441049,1.0554833411259827,extrapolation,0.08662128448486328,0.47226178646087646,1000
m9,19,m4,0.7827141302129127,0.5730795216042188,1.0469611158795233,in_distribution,0.014263153076171875,0.038474857807159424,1000
m9,20,m1,0.6942727850978829,0.5659185508576016,1.0565454221164032,in_distribution,0.013638496398925781,0.0347319059073925,1000
m9,20,m2,1.5697135535919953,0.5766236357587777,1.0508515366451292,extrapolation,0.5422906875610352,0.6868557929992676,1000
m9,20,m3,1.1004756597913603,0.539969736441049,1.0554833411259827,extrapolation,0.0908966064453125,0.4784078299999237,1000
m9,20,m4,0.7804347337113716,0.5730795216042188,1.0469611158795233,in_distribution,0.013115882873535156,0.030857322737574577,1000
m9,21,m1,0.8696714806131266,0.5659185508576016,1.0565454221164032,in_distribution,0.01265716552734375,0.02711368352174759,1000
m9,21,m2,1.687649765154366,0.5766236357587777,1.0508515366451292,extrapolation,0.3703117370605469,0.49363213777542114,1000
m9,21,m3,1.0947852521120305,0.539969736441049,1.0554833411259827,extrapolation,0.10340499877929688,0.5277754068374634,1000
m9,21,m4,0.8903780954787359,0.5730795216042188,1.0469611158795233,in_distribution,0.012122154235839844,0.02255922742187977,1000
m9,22,m1,0.6710470047421554,0.5659185508576016,1.0565454221164032,in_distribution,0.012049674987792969,0.021610047668218613,1000
m9,22,m2,1.789701589564323,0.5766236357587777,1.0508515366451292,extrapolation,0.1838388442993164,0.31564709544181824,1000
m9,22,m3,1.0305345387660996,0.539969736441049,1.0554833411259827,in_distribution,0.11316585540771484,0.5478203296661377,1000
m9,22,m4,0.6228926733863913,0.5730795216042188,1.0469611158795233,in_distribution,0.01154327392578125,0.017184002324938774,1000
m9,23,m1,0.6998659266692238,0.5659185508576016,1.0565454221164032,in_distribution,0.011885643005371094,0.0207032710313797,1000
m9,23,m2,1.9407649196175554,0.5766236357587777,1.0508515366451292,extrapolation,0.46355533599853516,0.6025108695030212,1000
m9,23,m3,1.0055802220600558,0.539969736441049,1.0554833411259827,in_distribution,0.09273052215576172,0.4889059364795685,1000
m9,23,m4,0.6313333293118732,0.5730795216042188,1.0469611158795233,in_distribution,0.012500762939453125,0.02593449503183365,1000
m9,24,m1,0.8333343554123694,0.5659185508576016,1.0565454221164032,in_distribution,0.012623786926269531,0.02784702368080616,1000
m9,24,m2,1.7231274157372154,0.5766236357587777,1.0508515366451292,extrapolation,0.2582569122314453,0.3942667543888092,1000
m9,24,m3,1.3322724439059157,0.539969736441049,1.0554833411259827,extrapolation,0.12077140808105469,0.577596127986908,1000
m9,24,m4,0.7382519295125703,0.5730795216042188,1.0469611158795233,in_distribution,0.012935638427734375,0.02979171834886074,1000
