generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m2,M2,s063,202088,m2,M2,S4D,with_mmd,4,20,0.25,202059,299.376,49.8990000000003,349.275000000001,1249.823999999999,200.5500000000011,1450.374,14022090,24022088.0,4,24000,1.00047767570817,6365.18007859243,0.265215836608018,0,0,0.940355711054281,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4975934911597344,0.2846808674047119,0.5335549338209814,2048,206.81387757795045,207.374532847643,0.0017451029274279,32.573270210034366,-0.5606552696925462,0.5606552696925462,0.9820820727349785,0.9919915107863457,-0.009909438051367236,0.009909438051367236
m2,M2,s063,202088,m3,M3,S4D,with_mmd,4,28,0.25,302059,298.773999999999,50.8100000000004,349.584,1249.823999999999,200.5500000000011,1450.374,14022091,,4,24000,1.00156285622727,5924.33073646527,0.246847114019386,0,0,0.965212320233311,True,True,,,,,,,,,,,2048,202.27832060545578,201.927448713291,0.003001931477881,3.341588521938754,0.35087189216477555,0.35087189216477555,0.01052883737680767,0.0042743430378434765,0.006254494338964193,0.006254494338964193
m2,M2,s064,202089,m0,M0,S4D,with_mmd,4,16,0.25,2060,127.865,50.5770000000002,178.442,527.02,202.0089999999991,729.0289999999991,14022089,,4,24000,1.00024848330432,6976.61622146465,0.290692342561027,0,0,0.918131503262001,True,True,,,,,,,,,,,2048,-119.4628879577267,-119.459888434849,0.0014732489592305,512.051436454358,-0.0029995228777011107,0.0029995228777011107,3.174755304176299e-11,3.156178443504228e-11,1.857686067207083e-13,1.857686067207083e-13
m2,M2,s064,202089,m1,M1,S4D,with_mmd,4,20,0.25,102060,130.693,49.9129999999996,180.606,527.02,202.0089999999991,729.0289999999991,14022090,,4,24000,1.0012608353641,5902.12495432014,0.245921873096672,0,0,0.964379176673625,True,True,,,,,,,,,,,2048,-120.96325477156456,-121.000468837186,0.0020690672436415,1068.1624532077262,0.03721406562144125,0.03721406562144125,7.081238621756665e-12,6.76232410225084e-12,3.1891451950582486e-13,3.1891451950582486e-13
m2,M2,s064,202089,m2,M2,S4D,with_mmd,4,20,0.25,202060,134.259,49.8229999999994,184.081999999999,527.02,202.0089999999991,729.0289999999991,14022091,24022089.0,4,24000,1.00046792937268,7613.2871015385,0.317220295897438,0,0,0.963195959481222,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20684380370839162,0.006632729272690652,0.08144156968459444,2048,-95.35469516613178,-95.3450706218221,0.0004842914934926,1747.670442963689,-0.00962454430967341,0.00962454430967341,0.9370555893875608,0.9377646501438915,-0.0007090607563307039,0.0007090607563307039
m2,M2,s064,202089,m3,M3,S4D,with_mmd,4,28,0.25,302060,134.203,51.6959999999999,185.899,527.02,202.0089999999991,729.0289999999991,14022092,,4,24000,1.000718471932,6727.4712541938,0.280311302258075,0,0,0.932191187170613,True,True,,,,,,,,,,,2048,-98.05518580857333,-98.0576464699618,0.001062486171674,1495.331500078236,0.0024606613884685657,0.0024606613884685657,0.06294441057361023,0.062235349817784294,0.000709060755825941,0.000709060755825941
m2,M2,s065,202090,m0,M0,S4D,with_mmd,4,16,0.25,2061,149.479,50.0019999999995,199.481,613.106,199.7349999999988,812.8409999999988,14022090,,4,24000,1.00096669545277,4933.67993449028,0.205569997270428,0,0,0.963077656794061,True,True,,,,,,,,,,,2048,-434.14320139025955,-434.153714033154,0.0010331542385133,1683.9985205693313,0.010512642894468627,0.010512642894468627,0.7819874822796129,0.7799664960927086,0.0020209861869042722,0.0020209861869042722
m2,M2,s065,202090,m1,M1,S4D,with_mmd,4,20,0.25,102061,151.17,49.2719999999999,200.442,613.106,199.7349999999988,812.8409999999988,14022091,,4,24000,1.00099708846372,4488.58997432212,0.187024582263422,0,0,0.96509612929477,True,True,,,,,,,,,,,2048,-436.4515693476866,-436.447855361151,0.0010875743409861,1363.988891305541,-0.0037139865355584334,0.0037139865355584334,0.07774784049386435,0.07865802330164322,-0.0009101828077788671,0.0009101828077788671
m2,M2,s065,202090,m2,M2,S4D,with_mmd,4,20,0.25,202061,168.491,49.4859999999999,217.977,613.106,199.7349999999988,812.8409999999988,14022092,24022090.0,4,24000,1.00079535615456,5226.46194310371,0.217769247629321,0,0,0.93548212398579,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2604177103665831,0.0023396015942511728,0.04836942830188479,2048,-435.87780337112287,-435.878017073679,0.0008823295300252,1744.2633356519216,0.0002137025561523842,0.0002137025561523842,0.1379976632770443,0.1390659004184386,-0.0010682371413943126,0.0010682371413943126
m2,M2,s065,202090,m3,M3,S4D,with_mmd,4,28,0.25,302061,143.966,50.9749999999995,194.941,613.106,199.7349999999988,812.8409999999988,14022093,,4,24000,1.0023217880163,5031.78291487749,0.209657621453229,0,0,0.977910344337331,True,True,,,,,,,,,,,2048,-439.9865765985784,-439.975899227309,0.0010542380329543,1141.1874798370127,-0.010677371269366631,0.010677371269366631,0.002267013949478566,0.0023095801872095997,-4.25662377310336e-05,4.25662377310336e-05
m2,M2,s066,202091,m0,M0,S4D,with_mmd,4,16,0.25,2062,273.866,50.9589999999998,324.825,1121.411000000001,203.5029999999997,1324.9140000000007,14022091,,4,24000,1.00126302316672,4433.73740994534,0.184739058747723,0,0,0.9719645226958,True,True,,,,,,,,,,,2048,201.9278961645486,201.425006903993,0.0006731073978786,70.02654747138558,0.5028892605556052,0.5028892605556052,0.29764803449156263,0.20384743384786694,0.09380060064369569,0.09380060064369569
m2,M2,s066,202091,m1,M1,S4D,with_mmd,4,20,0.25,102062,245.401,50.1950000000006,295.596,1121.411000000001,203.5029999999997,1324.9140000000007,14022092,,4,24000,1.00096901414017,4868.93226771581,0.202872177821492,0,0,0.956572946253548,True,True,,,,,,,,,,,2048,199.11135669543438,198.431015496417,0.000458620836307,10.647927362794782,0.6803411990173913,0.6803411990173913,0.017803093370197948,0.010210130699047814,0.007592962671150134,0.007592962671150134
m2,M2,s066,202091,m2,M2,S4D,with_mmd,4,20,0.25,202062,307.663,50.9290000000001,358.592,1121.411000000001,203.5029999999997,1324.9140000000007,14022093,24022091.0,4,24000,1.00087388450775,5488.77782388161,0.228699075995067,0,0,0.967011054112377,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.32673009961559885,0.10937554397925409,0.33071973630137963,2048,202.75429813295577,202.760957965252,0.0011107390854878,129.03732168712324,-0.006659832296236345,0.006659832296236345,0.6801502057343415,0.7753564832724067,-0.09520627753806521,0.09520627753806521
m2,M2,s066,202091,m3,M3,S4D,with_mmd,4,28,0.25,302062,294.481000000001,51.4199999999992,345.901,1121.411000000001,203.5029999999997,1324.9140000000007,14022094,,4,24000,1.0002690079028,5210.42083034855,0.217100867931189,0,0,0.980397482543079,True,True,,,,,,,,,,,2048,197.71328587335256,198.467162919443,0.0007987658773561,6.662708114950545,-0.7538770460904516,0.7538770460904516,0.004398666403897977,0.010585952180678686,-0.006187285776780709,0.006187285776780709
m2,M2,s067,202092,m0,M0,S4D,with_mmd,4,16,0.25,2063,97.5699999999997,49.7080000000005,147.278,373.5199999999992,198.7090000000006,572.2289999999998,14022092,,4,24000,1.00008963256912,8275.85996671804,0.344827498613252,0,0,0.935974609929541,True,True,,,,,,,,,,,2048,-260.3484354111006,-260.343248469979,0.0008629520104721,1857.1821055786554,-0.005186941121564814,0.005186941121564814,7.236352319575893e-05,7.28107784370566e-05,-4.472552412976657e-07,4.472552412976657e-07
m2,M2,s067,202092,m1,M1,S4D,with_mmd,4,20,0.25,102063,76.2440000000006,49.0299999999997,125.274,373.5199999999992,198.7090000000006,572.2289999999998,14022093,,4,24000,1.00070364649954,9491.86753097503,0.395494480457293,0,0,0.96750519373664,True,True,,,,,,,,,,,2048,-262.75415894007904,-262.752430569626,0.0011878959184332,1794.8710853892005,-0.0017283704530655086,0.0017283704530655086,6.52720495451336e-06,6.544872378252265e-06,-1.7667423738904898e-08,1.7667423738904898e-08
m2,M2,s067,202092,m2,M2,S4D,with_mmd,4,20,0.25,202063,111.384999999999,48.8850000000002,160.27,373.5199999999992,198.7090000000006,572.2289999999998,14022094,24022092.0,4,24000,1.00068880140898,9087.10741603658,0.378629475668191,0,0,0.964561384280355,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4039249565026801,0.0016658396128979014,0.040814698490836625,2048,-250.8308841650103,-250.8321333666,0.0009278330431612,1923.0139965958165,0.0012492015897009878,0.0012492015897009878,0.9838744685232783,0.9836044397369053,0.0002700287863730555,0.0002700287863730555
m2,M2,s067,202092,m3,M3,S4D,with_mmd,4,28,0.25,302063,88.3209999999999,51.0860000000002,139.407,373.5199999999992,198.7090000000006,572.2289999999998,14022095,,4,24000,1.00044703804881,9874.3648262087,0.411431867758696,0,0,0.961312515261856,True,True,,,,,,,,,,,2048,-254.9468829527701,-254.931198428727,0.0008658268891806,1770.3540409434897,-0.015684524043109604,0.015684524043109604,0.016046640748571282,0.01631620461227951,-0.0002695638637082269,0.0002695638637082269
m2,M2,s068,202093,m0,M0,S4D,with_mmd,4,16,0.25,2064,144.135,50.6469999999999,194.782,596.140000000001,202.5279999999992,798.6680000000002,14022093,,4,24000,1.00075221163103,5859.76941989922,0.244157059162467,0,0,0.960570873490861,True,True,,,,,,,,,,,2048,-431.6152197843561,-431.626737621368,0.0016176818175518,985.2911743995329,0.011517837011922438,0.011517837011922438,8.492785984544659e-16,7.588694753206509e-16,9.040912313381501e-17,9.040912313381501e-17
m2,M2,s068,202093,m1,M1,S4D,with_mmd,4,20,0.25,102064,143.262,49.4470000000001,192.709,596.140000000001,202.5279999999992,798.6680000000002,14022094,,4,24000,1.00042353116353,5348.09487286435,0.222837286369348,0,0,0.965214505848443,True,True,,,,,,,,,,,2048,-434.4289161997198,-434.424348880792,0.0015165000117871,312.40299713677246,-0.004567318927797714,0.004567318927797714,5.094215972412444e-17,4.625726505574638e-17,4.684894668378058e-18,4.684894668378058e-18
m2,M2,s068,202093,m2,M2,S4D,with_mmd,4,20,0.25,202064,160.110000000001,50.5959999999995,210.706,596.140000000001,202.5279999999992,798.6680000000002,14022095,24022093.0,4,24000,1.00087953091343,6637.41959501499,0.276559149792291,0,0,0.970066355603537,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.177907828188818,0.005911332838886896,0.07688519258535349,2048,-396.935492375966,-396.834309581923,0.0003386353650962,1382.8835669323646,-0.10118279404304076,0.10118279404304076,0.9778324094856722,0.9779723893297002,-0.00013997984402802643,0.00013997984402802643
m2,M2,s068,202093,m3,M3,S4D,with_mmd,4,28,0.25,302064,148.633,51.8379999999997,200.471,596.140000000001,202.5279999999992,798.6680000000002,14022096,,4,24000,1.00130750624595,7025.37522580354,0.292723967741814,0,0,0.989303815007523,True,True,,,,,,,,,,,2048,-400.7221993354096,-400.627494322856,0.0011796837220956,1044.5044313218284,-0.09470501255356112,0.09470501255356112,0.022167590514326884,0.022027610670298993,0.00013997984402789113,0.00013997984402789113
m2,M2,s069,202094,m0,M0,S4D,with_mmd,4,16,0.25,2065,139.775,50.0640000000003,189.839,542.751000000001,200.0950000000003,742.8460000000014,14022094,,4,24000,1.0001943182886,5852.53601340248,0.243855667225103,0,0,0.967985480958274,True,True,,,,,,,,,,,2048,-277.055532237563,-277.045976760336,0.0008805326767949,1702.2163255839016,-0.009555477227024767,0.009555477227024767,0.0005565482859285388,0.0005679211160740839,-1.1372830145545132e-05,1.1372830145545132e-05
m2,M2,s069,202094,m1,M1,S4D,with_mmd,4,20,0.25,102065,129.594999999999,49.2520000000004,178.847,542.751000000001,200.0950000000003,742.8460000000014,14022095,,4,24000,1.0008826165596,5546.75208867802,0.231114670361584,0,0,0.941653862948608,True,True,,,,,,,,,,,2048,-279.1503014319648,-279.139618861473,0.0014587460973653,1726.9323601878903,-0.010682570491781007,0.010682570491781007,6.851034390065527e-05,6.998916384052949e-05,-1.4788199398742182e-06,1.4788199398742182e-06
m2,M2,s069,202094,m2,M2,S4D,with_mmd,4,20,0.25,202065,138.280000000001,49.5339999999997,187.814,542.751000000001,200.0950000000003,742.8460000000014,14022096,24022094.0,4,24000,1.00035675821578,7396.74894724485,0.308197872801869,0,0,0.967988648884406,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21137789516171207,0.002289799271259163,0.04785184710394326,2048,-269.58510123496285,-269.595654018792,0.0008632208074173,1620.4379325250184,0.010552783829155032,0.010552783829155032,0.9769443181497914,0.9770618845968313,-0.00011756644703986296,0.00011756644703986296
m2,M2,s069,202094,m3,M3,S4D,with_mmd,4,28,0.25,302065,135.101000000001,51.2449999999999,186.346,542.751000000001,200.0950000000003,742.8460000000014,14022097,,4,24000,1.0010412605476,6511.54048235333,0.271314186764722,0,0,0.966756627279884,True,True,,,,,,,,,,,2048,-273.35910375942734,-273.375608133503,0.0011841177059136,1655.8563497902467,0.01650437407568006,0.01650437407568006,0.02243062322037923,0.022300205123254,0.0001304180971252282,0.0001304180971252282
m2,M2,s070,202095,m0,M0,S4D,with_mmd,4,16,0.25,2066,77.0530000000008,49.2389999999996,126.292,378.8169999999999,199.2930000000005,578.1100000000004,14022095,,4,24000,1.00009944679447,13935.8893843954,0.580662057683141,0,0,0.977104352253143,True,True,,,,,,,,,,,2048,-712.774374403189,-712.368625148824,0.0004074786529086,9.973927524235206,-0.40574925436499143,0.40574925436499143,1.1658568446791369e-71,1.4334814870373453e-71,-2.6762464235820845e-72,2.6762464235820845e-72
m2,M2,s070,202095,m1,M1,S4D,with_mmd,4,20,0.25,102066,82.1480000000001,48.2780000000002,130.426,378.8169999999999,199.2930000000005,578.1100000000004,14022096,,4,24000,1.00018136698057,18773.5655784638,0.782231899102658,0,0,0.988640718764872,True,True,,,,,,,,,,,2048,-714.7294556689242,-714.128599149503,0.0004092099885946,7.043069666983627,-0.6008565194211997,0.6008565194211997,1.6503050224722497e-72,2.466295393474113e-72,-8.159903710018632e-73,8.159903710018632e-73
m2,M2,s070,202095,m2,M2,S4D,with_mmd,4,20,0.25,202066,110.364,50.509,160.873,378.8169999999999,199.2930000000005,578.1100000000004,14022097,24022095.0,4,24000,1.00043073029664,10461.2236698871,0.435884319578629,0,0,0.988864892244251,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.42636839791882597,0.07736417602081347,0.27814416409627124,2048,-549.4568870751534,-549.257680328902,0.0006054238768176,875.7184413826716,-0.1992067462514342,0.1992067462514342,0.9874810533533505,0.9875869939812548,-0.0001059406279043662,0.0001059406279043662
m2,M2,s070,202095,m3,M3,S4D,with_mmd,4,28,0.25,302066,109.251999999999,51.2670000000007,160.519,378.8169999999999,199.2930000000005,578.1100000000004,14022098,,4,24000,1.00032040219249,11653.8282838235,0.485576178492644,0,0,0.97440102335739,True,True,,,,,,,,,,,2048,-553.8248011567887,-553.63420012156,0.000774143635325,650.9119501553373,-0.19060103522872396,0.19060103522872396,0.012518946646649582,0.012413006018745305,0.00010594062790427773,0.00010594062790427773
m2,M2,s071,202096,m0,M0,S4D,with_mmd,4,16,0.25,2067,126.245000000001,49.6089999999995,175.854,491.535000000002,198.0859999999994,689.6210000000015,14022096,,4,24000,1.00045378637767,6644.39195731749,0.276849664888229,0,0,0.97137987006137,True,True,,,,,,,,,,,2048,-513.8444548924779,-513.851931780623,0.0012804275223922,1709.929095298878,0.007476888145106386,0.007476888145106386,0.6123639954491389,0.6103071044367272,0.002056891012411688,0.002056891012411688
m2,M2,s071,202096,m1,M1,S4D,with_mmd,4,20,0.25,102067,120.55,48.7939999999999,169.344,491.535000000002,198.0859999999994,689.6210000000015,14022097,,4,24000,1.00088125428975,5230.16318730956,0.217923466137898,0,0,0.945728740155221,True,True,,,,,,,,,,,2048,-516.1253828707908,-516.137082456026,0.0008359324470545,1463.424762243885,0.01169958523519199,0.01169958523519199,0.06257706838106834,0.06210407488932716,0.00047299349174118044,0.00047299349174118044
m2,M2,s071,202096,m2,M2,S4D,with_mmd,4,20,0.25,202067,122.513000000001,49.0869999999995,171.6,491.535000000002,198.0859999999994,689.6210000000015,14022098,24022096.0,4,24000,1.00050063332117,6922.35584232576,0.28843149343024,0,0,0.950822334707117,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.26469670385774147,0.004292026039758534,0.06551355615258977,2048,-514.498327337083,-514.494372180893,0.0009057535446061,1760.747812746473,-0.003955156189931586,0.003955156189931586,0.31844648053990066,0.3210259240357901,-0.002579443495889455,0.002579443495889455
m2,M2,s071,202096,m3,M3,S4D,with_mmd,4,28,0.25,302067,122.227,50.5960000000005,172.823,491.535000000002,198.0859999999994,689.6210000000015,14022099,,4,24000,1.00112603415439,5968.65735223507,0.248694056343128,0,0,0.972784766976724,True,True,,,,,,,,,,,2048,-518.3728266748674,-518.384461994807,0.0012605023911863,1411.1874581163843,0.011635319939614419,0.011635319939614419,0.006612455629892227,0.006562896638155706,4.9558991736520924e-05,4.9558991736520924e-05
m2,M2,s072,202097,m0,M0,S4D,with_mmd,4,16,0.25,2068,227.655,50.5830000000005,278.238,827.344000000001,203.05499999999842,1030.3989999999994,14022097,,4,24000,1.00123136962617,5127.40851758046,0.213642021565853,0,0,0.947761323826207,True,True,,,,,,,,,,,2048,196.30864238486907,195.781477037826,0.0008435594370479,309.56310929296365,0.5271653470430806,0.5271653470430806,0.265127656990382,0.16655444540797051,0.09857321158241147,0.09857321158241147
m2,M2,s072,202097,m1,M1,S4D,with_mmd,4,20,0.25,102068,196.646,50.3490000000002,246.995,827.344000000001,203.05499999999842,1030.3989999999994,14022098,,4,24000,1.00076517866298,4190.10047931747,0.174587519971561,0,0,0.953024390431427,True,True,,,,,,,,,,,2048,193.35574934617188,193.083236185321,0.0014026789532074,179.53271711070227,0.2725131608508775,0.2725131608508775,0.013836615780926981,0.0112130850333383,0.002623530747588681,0.002623530747588681
m2,M2,s072,202097,m2,M2,S4D,with_mmd,4,20,0.25,202068,196.875,50.771999999999,247.646999999999,827.344000000001,203.05499999999842,1030.3989999999994,14022099,24022097.0,4,24000,1.00016549653918,6160.31367403565,0.256679736418152,0,0,0.966891959948479,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.38128990199160606,0.02887256880209743,0.1699193008521911,2048,197.213362776094,197.277637918633,0.0007726600866778,561.2099585208583,-0.06427514253900313,0.06427514253900313,0.6551942953113189,0.743585039197212,-0.08839074388589307,0.08839074388589307
m2,M2,s072,202097,m3,M3,S4D,with_mmd,4,28,0.25,302068,206.168000000001,51.3509999999987,257.518999999999,827.344000000001,203.05499999999842,1030.3989999999994,14022100,,4,24000,1.00050218841813,5411.77393728126,0.225490580720053,0,0,0.972628122401375,True,True,,,,,,,,,,,2048,194.9156802549564,195.031129739563,0.0013731133580339,245.06932188743707,-0.11544948460658588,0.11544948460658588,0.0658414319173722,0.07864743036147939,-0.012805998444107194,0.012805998444107194
