source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m7,41,m2,1.9505938302278385,0.5614806305187003,1.282927434441191,extrapolation,0.8173885345458984,1.0312018394470215,1000
m7,41,m3,0.9519345239774663,0.5948585545256097,1.198332535704187,in_distribution,0.029338836669921875,0.21512344479560852,1000
m7,41,m4,1.2010823601769227,0.5571546285382133,1.2841358206614035,in_distribution,0.01717853546142578,0.05119561403989792,1000
m7,42,m1,0.8198287164539876,0.5756879332422269,1.2897146331741354,in_distribution,0.03076934814453125,0.09327626973390579,1000
m7,42,m2,1.6823625021746051,0.5614806305187003,1.282927434441191,extrapolation,0.8423557281494141,1.0934261083602905,1000
m7,42,m3,1.3516930358158528,0.5948585545256097,1.198332535704187,extrapolation,0.029520034790039062,0.21724554896354675,1000
m7,42,m4,0.8868474996903319,0.5571546285382133,1.2841358206614035,in_distribution,0.05652809143066406,0.14244937896728516,1000
m7,43,m1,0.8059608895301499,0.5756879332422269,1.2897146331741354,in_distribution,0.05962562561035156,0.1478542685508728,1000
m7,43,m2,1.3345978129045875,0.5614806305187003,1.282927434441191,extrapolation,0.8116397857666016,1.0178086757659912,1000
m7,43,m3,1.2148234707057526,0.5948585545256097,1.198332535704187,extrapolation,0.036029815673828125,0.25786903500556946,1000
m7,43,m4,0.8147000888538944,0.5571546285382133,1.2841358206614035,in_distribution,0.05043315887451172,0.1335909068584442,1000
m7,44,m1,0.6212476569621661,0.5756879332422269,1.2897146331741354,in_distribution,0.05646228790283203,0.14288507401943207,1000
m7,44,m2,1.4723701244203458,0.5614806305187003,1.282927434441191,extrapolation,1.0148916244506836,1.4566606283187866,1000
m7,44,m3,0.7088510015176203,0.5948585545256097,1.198332535704187,in_distribution,0.01918315887451172,0.13726906478405,1000
m7,44,m4,0.8658968120923687,0.5571546285382133,1.2841358206614035,in_distribution,0.05058002471923828,0.13235963881015778,1000
m7,45,m1,0.8767107924015282,0.5756879332422269,1.2897146331741354,in_distribution,0.04684257507324219,0.12591668963432312,1000
m7,45,m2,1.4170159796565138,0.5614806305187003,1.282927434441191,extrapolation,1.0867042541503906,1.6626025438308716,1000
m7,45,m3,0.7889728785926176,0.5948585545256097,1.198332535704187,in_distribution,0.0199127197265625,0.14423851668834686,1000
m7,45,m4,0.9807317039819645,0.5571546285382133,1.2841358206614035,in_distribution,0.04366302490234375,0.12004726380109787,1000
m7,46,m1,1.2949527745696383,0.5756879332422269,1.2897146331741354,extrapolation,0.02967071533203125,0.09283636510372162,1000
m7,46,m2,1.6685410706466441,0.5614806305187003,1.282927434441191,extrapolation,0.8540220260620117,1.1001030206680298,1000
m7,46,m3,1.1476503782817538,0.5948585545256097,1.198332535704187,in_distribution,0.02665424346923828,0.1980319321155548,1000
m7,46,m4,1.2498007809276754,0.5571546285382133,1.2841358206614035,in_distribution,0.03832530975341797,0.11119192093610764,1000
m7,47,m1,0.8501611259190318,0.5756879332422269,1.2897146331741354,in_distribution,0.07100296020507812,0.16478368639945984,1000
m7,47,m2,1.3823459132088556,0.5614806305187003,1.282927434441191,extrapolation,1.0862226486206055,1.6700565814971924,1000
m7,47,m3,0.8706696660157206,0.5948585545256097,1.198332535704187,in_distribution,0.023426055908203125,0.17419996857643127,1000
m7,47,m4,1.0000577270462263,0.5571546285382133,1.2841358206614035,in_distribution,0.058879852294921875,0.14717301726341248,1000
m7,48,m1,0.9302308763054982,0.5756879332422269,1.2897146331741354,in_distribution,0.14388656616210938,0.2564575672149658,1000
m7,48,m2,1.1103096522632017,0.5614806305187003,1.282927434441191,in_distribution,0.9340620040893555,1.2324328422546387,1000
m7,48,m3,0.9395451662763742,0.5948585545256097,1.198332535704187,in_distribution,0.019346237182617188,0.1412895917892456,1000
m7,48,m4,1.1298255354011153,0.5571546285382133,1.2841358206614035,in_distribution,0.06358909606933594,0.15541546046733856,1000
m7,49,m1,1.3433826021138489,0.5756879332422269,1.2897146331741354,extrapolation,0.04434490203857422,0.12157990038394928,1000
m7,49,m2,1.8303400681985684,0.5614806305187003,1.282927434441191,extrapolation,0.9552650451660156,1.3138848543167114,1000
m7,49,m3,1.1063941608107684,0.5948585545256097,1.198332535704187,in_distribution,0.03205394744873047,0.233524352312088,1000
m7,49,m4,0.9704555344045771,0.5571546285382133,1.2841358206614035,in_distribution,0.03148460388183594,0.09592872112989426,1000
m8,0,m1,0.7564144750313374,0.5756879332422269,1.2897146331741354,in_distribution,0.011712074279785156,0.017969850450754166,1000
m8,0,m2,1.9274610561057912,0.5614806305187003,1.282927434441191,extrapolation,0.773198127746582,0.9820693731307983,1000
m8,0,m3,1.0664792652968047,0.5948585545256097,1.198332535704187,in_distribution,0.07301807403564453,0.4195469617843628,1000
m8,0,m4,0.7185431696301069,0.5571546285382133,1.2841358206614035,in_distribution,0.011931419372558594,0.021344488486647606,1000
m8,1,m1,1.4846558372729057,0.5756879332422269,1.2897146331741354,extrapolation,0.19979190826416016,0.3194498121738434,1000
m8,1,m2,1.6210728108227968,0.5614806305187003,1.282927434441191,extrapolation,1.2382211685180664,2.2380259037017822,1000
m8,1,m3,1.5616096703954494,0.5948585545256097,1.198332535704187,extrapolation,0.04119682312011719,0.28605225682258606,1000
m8,1,m4,1.83237424705682,0.5571546285382133,1.2841358206614035,extrapolation,0.053969383239746094,0.14302970468997955,1000
m8,2,m1,0.7786717002164273,0.5756879332422269,1.2897146331741354,in_distribution,0.012906074523925781,0.02940470166504383,1000
m8,2,m2,1.613808453068109,0.5614806305187003,1.282927434441191,extrapolation,0.8119468688964844,1.0364505052566528,1000
m8,2,m3,1.3233241578567263,0.5948585545256097,1.198332535704187,extrapolation,0.12687301635742188,0.6049420833587646,1000
m8,2,m4,0.643992437473861,0.5571546285382133,1.2841358206614035,in_distribution,0.013209342956542969,0.03110862709581852,1000
m8,3,m1,1.8460938556057793,0.5756879332422269,1.2897146331741354,extrapolation,0.024781227111816406,0.07872957736253738,1000
m8,3,m2,1.9874897986286,0.5614806305187003,1.282927434441191,extrapolation,1.159332275390625,1.8881220817565918,1000
m8,3,m3,1.7496495106473622,0.5948585545256097,1.198332535704187,extrapolation,0.0672149658203125,0.40004345774650574,1000
m8,3,m4,1.1505131025750222,0.5571546285382133,1.2841358206614035,in_distribution,0.01629352569580078,0.04847830533981323,1000
m8,4,m1,1.377052176799586,0.5756879332422269,1.2897146331741354,extrapolation,0.014238357543945312,0.03756885230541229,1000
m8,4,m2,1.5716352620032514,0.5614806305187003,1.282927434441191,extrapolation,0.68499755859375,0.8623297810554504,1000
m8,4,m3,1.6096547250585898,0.5948585545256097,1.198332535704187,extrapolation,0.09559440612792969,0.5034324526786804,1000
m8,4,m4,0.8567866722998888,0.5571546285382133,1.2841358206614035,in_distribution,0.014946937561035156,0.040772274136543274,1000
m8,5,m1,1.2893148985710567,0.5756879332422269,1.2897146331741354,in_distribution,0.013592720031738281,0.03375651314854622,1000
m8,5,m2,2.016406058066187,0.5614806305187003,1.282927434441191,extrapolation,0.9629507064819336,1.3650907278060913,1000
m8,5,m3,1.2923587184963183,0.5948585545256097,1.198332535704187,extrapolation,0.07893180847167969,0.44495347142219543,1000
m8,5,m4,0.9592132755217223,0.5571546285382133,1.2841358206614035,in_distribution,0.014523506164550781,0.03923109546303749,1000
m8,6,m1,1.5235170394357045,0.5756879332422269,1.2897146331741354,extrapolation,0.01744842529296875,0.053067803382873535,1000
m8,6,m2,1.8477694662196917,0.5614806305187003,1.282927434441191,extrapolation,0.8241062164306641,1.0636239051818848,1000
m8,6,m3,1.4011993966412146,0.5948585545256097,1.198332535704187,extrapolation,0.08867073059082031,0.4760928750038147,1000
m8,6,m4,1.0686831713551348,0.5571546285382133,1.2841358206614035,in_distribution,0.015106201171875,0.04225381836295128,1000
m8,7,m1,1.414145032865747,0.5756879332422269,1.2897146331741354,extrapolation,0.02423095703125,0.07601350545883179,1000
m8,7,m2,1.843372138247234,0.5614806305187003,1.282927434441191,extrapolation,1.0248727798461914,1.50949227809906,1000
m8,7,m3,1.3789172633045528,0.5948585545256097,1.198332535704187,extrapolation,0.06513023376464844,0.39296072721481323,1000
m8,7,m4,1.564904004719787,0.5571546285382133,1.2841358206614035,extrapolation,0.028501510620117188,0.08841315656900406,1000
m8,8,m1,1.130981836632363,0.5756879332422269,1.2897146331741354,in_distribution,0.0478668212890625,0.12655916810035706,1000
m8,8,m2,1.7509219564003935,0.5614806305187003,1.282927434441191,extrapolation,1.2121248245239258,2.0888748168945312,1000
m8,8,m3,1.653209844935576,0.5948585545256097,1.198332535704187,extrapolation,0.07645225524902344,0.43802082538604736,1000
m8,8,m4,1.2810060258891325,0.5571546285382133,1.2841358206614035,in_distribution,0.08849525451660156,0.19348543882369995,1000
m8,9,m1,1.0118161910114802,0.5756879332422269,1.2897146331741354,in_distribution,0.017859458923339844,0.05518165975809097,1000
m8,9,m2,1.945381277245458,0.5614806305187003,1.282927434441191,extrapolation,0.7673435211181641,0.9687339663505554,1000
m8,9,m3,2.1615472267669853,0.5948585545256097,1.198332535704187,extrapolation,0.10024738311767578,0.5189774036407471,1000
m8,9,m4,0.9867757311167888,0.5571546285382133,1.2841358206614035,in_distribution,0.016582489013671875,0.04971372336149216,1000
m8,10,m1,0.9930631533829845,0.5756879332422269,1.2897146331741354,in_distribution,0.018645286560058594,0.05800437182188034,1000
m8,10,m2,2.1327241266838213,0.5614806305187003,1.282927434441191,extrapolation,0.7877731323242188,1.0024148225784302,1000
m8,10,m3,1.5281365527059028,0.5948585545256097,1.198332535704187,extrapolation,0.08707046508789062,0.467996209859848,1000
m8,10,m4,1.40923058575115,0.5571546285382133,1.2841358206614035,extrapolation,0.015392303466796875,0.04430148005485535,1000
m8,11,m1,1.1413563352776073,0.5756879332422269,1.2897146331741354,in_distribution,0.04719734191894531,0.12746907770633698,1000
m8,11,m2,1.6754661253598402,0.5614806305187003,1.282927434441191,extrapolation,0.9055843353271484,1.2184609174728394,1000
m8,11,m3,1.3310515377720455,0.5948585545256097,1.198332535704187,extrapolation,0.04757881164550781,0.3176134526729584,1000
m8,11,m4,1.553704229992,0.5571546285382133,1.2841358206614035,extrapolation,0.025734901428222656,0.07978204637765884,1000
m8,12,m1,1.7443488413788861,0.5756879332422269,1.2897146331741354,extrapolation,0.08461380004882812,0.19175808131694794,1000
m8,12,m2,2.1499831063611134,0.5614806305187003,1.282927434441191,extrapolation,1.1211166381835938,1.7777100801467896,1000
m8,12,m3,1.380115928232182,0.5948585545256097,1.198332535704187,extrapolation,0.12200927734375,0.6028367877006531,1000
m8,12,m4,2.444993620471254,0.5571546285382133,1.2841358206614035,extrapolation,0.03380584716796875,0.10092322528362274,1000
m8,13,m1,1.5073535674041605,0.5756879332422269,1.2897146331741354,extrapolation,0.02182769775390625,0.06968367099761963,1000
m8,13,m2,1.781812604275794,0.5614806305187003,1.282927434441191,extrapolation,1.0657434463500977,1.6185318231582642,1000
m8,13,m3,1.192475530742259,0.5948585545256097,1.198332535704187,in_distribution,0.11667442321777344,0.5735554099082947,1000
m8,13,m4,1.2156706810052273,0.5571546285382133,1.2841358206614035,in_distribution,0.02191162109375,0.06915660947561264,1000
m8,14,m1,1.4975764028047005,0.5756879332422269,1.2897146331741354,extrapolation,0.03465747833251953,0.10327571630477905,1000
m8,14,m2,1.790371171087951,0.5614806305187003,1.282927434441191,extrapolation,0.8233346939086914,1.0658156871795654,1000
m8,14,m3,1.4604383101530753,0.5948585545256097,1.198332535704187,extrapolation,0.04053974151611328,0.28007686138153076,1000
m8,14,m4,1.4012287314301926,0.5571546285382133,1.2841358206614035,extrapolation,0.023942947387695312,0.07574783265590668,1000
m8,15,m1,1.3038300235960183,0.5756879332422269,1.2897146331741354,extrapolation,0.03345680236816406,0.09919325262308121,1000
m8,15,m2,1.698501957453686,0.5614806305187003,1.282927434441191,extrapolation,0.9080696105957031,1.2243090867996216,1000
m8,15,m3,1.825255608483331,0.5948585545256097,1.198332535704187,extrapolation,0.08090496063232422,0.45704489946365356,1000
m8,15,m4,1.3704838799563,0.5571546285382133,1.2841358206614035,extrapolation,0.03628063201904297,0.10737601667642593,1000
m8,16,m1,1.2786953774089682,0.5756879332422269,1.2897146331741354,in_distribution,0.014909744262695312,0.041678838431835175,1000
m8,16,m2,1.6630084442716222,0.5614806305187003,1.282927434441191,extrapolation,0.5451593399047852,0.6739827394485474,1000
m8,16,m3,1.8379072622241541,0.5948585545256097,1.198332535704187,extrapolation,0.10209178924560547,0.521416425704956,1000
m8,16,m4,1.1094634614529812,0.5571546285382133,1.2841358206614035,in_distribution,0.013987541198730469,0.035590313374996185,1000
m8,17,m1,1.613351273313432,0.5756879332422269,1.2897146331741354,extrapolation,0.03839874267578125,0.11150959879159927,1000
m8,17,m2,2.041303358782409,0.5614806305187003,1.282927434441191,extrapolation,0.9927196502685547,1.4396520853042603,1000
m8,17,m3,1.5576965623623804,0.5948585545256097,1.198332535704187,extrapolation,0.0715341567993164,0.4111931324005127,1000
m8,17,m4,1.4471850295118298,0.5571546285382133,1.2841358206614035,extrapolation,0.016274452209472656,0.04661772400140762,1000
m8,18,m1,1.1420224211146024,0.5756879332422269,1.2897146331741354,in_distribution,0.015537261962890625,0.04435491934418678,1000
m8,18,m2,2.0848401199771267,0.5614806305187003,1.282927434441191,extrapolation,0.8505392074584961,1.1193145513534546,1000
m8,18,m3,1.3011579534681752,0.5948585545256097,1.198332535704187,extrapolation,0.12483978271484375,0.5973539352416992,1000
m8,18,m4,1.1461839913348895,0.5571546285382133,1.2841358206614035,in_distribution,0.014699935913085938,0.03969770669937134,1000
m8,19,m1,1.2999195190581745,0.5756879332422269,1.2897146331741354,extrapolation,0.020925521850585938,0.06621341407299042,1000
m8,19,m2,1.5056631894880368,0.5614806305187003,1.282927434441191,extrapolation,0.794281005859375,1.0204025506973267,1000
m8,19,m3,1.7731570578266782,0.5948585545256097,1.198332535704187,extrapolation,0.06996536254882812,0.4048316478729248,1000
m8,19,m4,1.321383528417706,0.5571546285382133,1.2841358206614035,extrapolation,0.01585102081298828,0.04594354331493378,1000
m8,20,m1,1.506183975292323,0.5756879332422269,1.2897146331741354,extrapolation,0.06557178497314453,0.15946882963180542,1000
m8,20,m2,2.1246508729122278,0.5614806305187003,1.282927434441191,extrapolation,1.1360626220703125,1.8241206407546997,1000
m8,20,m3,1.2954934805005447,0.5948585545256097,1.198332535704187,extrapolation,0.07660675048828125,0.43901294469833374,1000
m8,20,m4,1.9907365570104611,0.5571546285382133,1.2841358206614035,extrapolation,0.04966926574707031,0.13266506791114807,1000
m8,21,m1,0.8042304164389676,0.5756879332422269,1.2897146331741354,in_distribution,0.015024185180664062,0.041257139295339584,1000
m8,21,m2,1.9032476440140191,0.5614806305187003,1.282927434441191,extrapolation,0.6432571411132812,0.8019267320632935,1000
m8,21,m3,1.2098820946586955,0.5948585545256097,1.198332535704187,extrapolation,0.07809257507324219,0.43880584836006165,1000
m8,21,m4,0.7347624773101457,0.5571546285382133,1.2841358206614035,in_distribution,0.013024330139160156,0.029831258580088615,1000
m8,22,m1,1.7759323806383243,0.5756879332422269,1.2897146331741354,extrapolation,0.06509780883789062,0.1598316878080368,1000
m8,22,m2,2.009951956975099,0.5614806305187003,1.282927434441191,extrapolation,1.154123306274414,1.9259859323501587,1000
m8,22,m3,1.1830221714726377,0.5948585545256097,1.198332535704187,in_distribution,0.1441183090209961,0.6673097610473633,1000
m8,22,m4,1.2560484979732824,0.5571546285382133,1.2841358206614035,in_distribution,0.022676467895507812,0.07011991739273071,1000
m8,23,m1,0.8417063706556847,0.5756879332422269,1.2897146331741354,in_distribution,0.012722969055175781,0.027642803266644478,1000
m8,23,m2,1.549731378279034,0.5614806305187003,1.282927434441191,extrapolation,0.8644866943359375,1.1382697820663452,1000
m8,23,m3,1.3450017484876782,0.5948585545256097,1.198332535704187,extrapolation,0.10228443145751953,0.5219163298606873,1000
m8,23,m4,0.5962109376666298,0.5571546285382133,1.2841358206614035,in_distribution,0.012215614318847656,0.024134278297424316,1000
m8,24,m1,1.143052319968982,0.5756879332422269,1.2897146331741354,in_distribution,0.027078628540039062,0.0845445841550827,1000
m8,24,m2,1.6576261580947589,0.5614806305187003,1.282927434441191,extrapolation,0.8225679397583008,1.0611741542816162,1000
m8,24,m3,1.428185742076527,0.5948585545256097,1.198332535704187,extrapolation,0.06932640075683594,0.40993016958236694,1000
m8,24,m4,1.3848471976233765,0.5571546285382133,1.2841358206614035,extrapolation,0.02370738983154297,0.07531168311834335,1000
m8,25,m1,0.9858558483065236,0.5756879332422269,1.2897146331741354,in_distribution,0.033120155334472656,0.09992854297161102,1000
