generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m2,M2,s061,202086,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302057,125.903,50.5,176.403,429.125000000001,200.7459999999991,629.8710000000001,112022089,,4,24000,1.00056081860026,8722.49466062833,0.36343727752618,0,0,0.972794069462039,True,True,,,,,,,,,,,2048,-355.0642632498505,-354.948210081005,0.000549279349934,1257.0248418148728,-0.11605316884549666,0.11605316884549666,0.008775600449315833,0.009041976645548653,-0.0002663761962328204,0.0002663761962328204
m2,M2,s062,202087,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2058,80.125,49.4290000000001,129.554,376.4039999999992,199.4770000000008,575.881,112022087,,4,24000,1.00028784844809,15435.1471614237,0.643131131725986,0,0,0.95823281100719,True,True,,,,,,,,,,,2048,-38.348387752284154,-38.4177487128261,0.0004386154218424,27.334956011209652,0.06936096054194962,0.06936096054194962,3.32727465028672e-49,2.4956051444880496e-49,8.316695057986705e-50,8.316695057986705e-50
m2,M2,s062,202087,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102058,85.8000000000002,48.683,134.483,376.4039999999992,199.4770000000008,575.881,112022088,,4,24000,1.00003110467591,15448.4619562137,0.643685914842239,0,0,0.970023237144571,True,True,,,,,,,,,,,2048,-40.557008715722844,-40.4074360840821,0.0004004156132047,4.992672769185737,-0.1495726316407442,0.1495726316407442,3.6550788827594454e-50,3.4124447312654156e-50,2.4263415149402974e-51,2.4263415149402974e-51
m2,M2,s062,202087,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202058,101.643999999999,49.6360000000004,151.28,376.4039999999992,199.4770000000008,575.881,112022089,122022087.0,4,24000,1.00031588288405,10119.1942940043,0.421633095583515,0,0,0.960989027747438,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3888346788912094,0.011532335273778171,0.10738871110958624,2048,73.26057023427073,73.4788966119657,0.0007340688000252,456.74523384530244,-0.21832637769496444,0.21832637769496444,0.984562376266497,0.9846264097062422,-6.403343974514808e-05,6.403343974514808e-05
m2,M2,s062,202087,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302058,108.835,51.7290000000003,160.564,376.4039999999992,199.4770000000008,575.881,112022090,,4,24000,1.00040244923991,10133.7639735255,0.422240165563561,0,0,0.956057026081915,True,True,,,,,,,,,,,2048,69.10518060935992,69.3192854435024,0.0013081600010792,451.64214613334764,-0.21410483414247494,0.21410483414247494,0.015437623733503074,0.015373590293757771,6.403343974530247e-05,6.403343974530247e-05
m2,M2,s063,202088,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2059,356.588,50.232,406.82,1249.823999999999,200.5500000000011,1450.374,112022088,,4,24000,1.00105008732935,4870.72715141542,0.202946964642309,0,0,0.937957061625644,True,True,,,,,,,,,,,2048,201.76008634615258,201.772067636663,0.0006807069532175,13.695689682534733,-0.01198129051041974,0.01198129051041974,0.004358618679182135,0.0036592175433695744,0.0006994011358125605,0.0006994011358125605
m2,M2,s063,202088,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102059,295.086,49.6090000000004,344.695000000001,1249.823999999999,200.5500000000011,1450.374,112022089,,4,24000,1.00128039970031,4052.81897702966,0.168867457376236,0,0,0.993793390760622,True,True,,,,,,,,,,,2048,197.64717014994991,197.883599112146,0.0008266792593584,47.64169903230773,-0.23642896219607223,0.23642896219607223,7.130698387911033e-05,7.492863244123038e-05,-3.62164856212005e-06,3.62164856212005e-06
m2,M2,s063,202088,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202059,299.376,49.8990000000003,349.275000000001,1249.823999999999,200.5500000000011,1450.374,112022090,122022088.0,4,24000,1.00047767570817,6365.18007859243,0.265215836608018,0,0,0.940355711054281,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4975934911597344,0.24481423652348588,0.49478706179879633,2048,207.1881032157886,207.374532847643,0.0017451029274279,32.35805203977497,-0.18642963185439498,0.18642963185439498,0.9924454611792691,0.9919915107863457,0.0004539503929233968,0.0004539503929233968
m2,M2,s063,202088,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302059,298.773999999999,50.8100000000004,349.584,1249.823999999999,200.5500000000011,1450.374,112022091,,4,24000,1.00156285622727,5924.33073646527,0.246847114019386,0,0,0.965212320233311,True,True,,,,,,,,,,,2048,201.4272416416701,201.927448713291,0.003001931477881,47.264310443895674,-0.5002070716209062,0.5002070716209062,0.003124613157669671,0.0042743430378434765,-0.0011497298801738053,0.0011497298801738053
m2,M2,s064,202089,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2060,127.865,50.5770000000002,178.442,527.02,202.0089999999991,729.0289999999991,112022089,,4,24000,1.00024848330432,6976.61622146465,0.290692342561027,0,0,0.918131503262001,True,True,,,,,,,,,,,2048,-119.67160425239253,-119.459888434849,0.0014732489592305,255.09778264994898,-0.21171581754352076,0.21171581754352076,2.577804865384594e-11,3.156178443504228e-11,-5.7837357811963394e-12,5.7837357811963394e-12
m2,M2,s064,202089,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102060,130.693,49.9129999999996,180.606,527.02,202.0089999999991,729.0289999999991,112022090,,4,24000,1.0012608353641,5902.12495432014,0.245921873096672,0,0,0.964379176673625,True,True,,,,,,,,,,,2048,-121.06524948702774,-121.000468837186,0.0020690672436415,301.50601116694696,-0.0647806498417367,0.0647806498417367,6.397313059536186e-12,6.76232410225084e-12,-3.650110427146545e-13,3.650110427146545e-13
m2,M2,s064,202089,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202060,134.259,49.8229999999994,184.081999999999,527.02,202.0089999999991,729.0289999999991,112022091,122022089.0,4,24000,1.00046792937268,7613.2871015385,0.317220295897438,0,0,0.963195959481222,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20684380370839162,0.008037105461824234,0.08964990497387175,2048,-95.3520161007878,-95.3450706218221,0.0004842914934926,1805.210504288154,-0.006945478965690199,0.006945478965690199,0.9399677978365355,0.9377646501438915,0.0022031476926439586,0.0022031476926439586
m2,M2,s064,202089,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302060,134.203,51.6959999999999,185.899,527.02,202.0089999999991,729.0289999999991,112022092,,4,24000,1.000718471932,6727.4712541938,0.280311302258075,0,0,0.932191187170613,True,True,,,,,,,,,,,2048,-98.10298059740718,-98.0576464699618,0.001062486171674,1069.2470104753093,-0.04533412744538623,0.04533412744538623,0.06003220213128932,0.062235349817784294,-0.0022031476864949745,0.0022031476864949745
m2,M2,s065,202090,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2061,149.479,50.0019999999995,199.481,613.106,199.7349999999988,812.8409999999988,112022090,,4,24000,1.00096669545277,4933.67993449028,0.205569997270428,0,0,0.963077656794061,True,True,,,,,,,,,,,2048,-434.16824137634507,-434.153714033154,0.0010331542385133,1717.3638034779096,-0.014527343191048203,0.014527343191048203,0.7782607591053001,0.7799664960927086,-0.0017057369874085015,0.0017057369874085015
m2,M2,s065,202090,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102061,151.17,49.2719999999999,200.442,613.106,199.7349999999988,812.8409999999988,112022091,,4,24000,1.00099708846372,4488.58997432212,0.187024582263422,0,0,0.96509612929477,True,True,,,,,,,,,,,2048,-436.43066615360243,-436.447855361151,0.0010875743409861,1628.489505991157,0.017189207548597096,0.017189207548597096,0.08101520529207727,0.07865802330164322,0.002357181990434054,0.002357181990434054
m2,M2,s065,202090,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202061,168.491,49.4859999999999,217.977,613.106,199.7349999999988,812.8409999999988,112022092,122022090.0,4,24000,1.00079535615456,5226.46194310371,0.217769247629321,0,0,0.93548212398579,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2604177103665831,0.006257097179289017,0.07910181527176868,2048,-435.89521920301814,-435.878017073679,0.0008823295300252,1725.3719518494584,-0.01720212933912535,0.01720212933912535,0.13839111003853452,0.1390659004184386,-0.0006747903799040889,0.0006747903799040889
m2,M2,s065,202090,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302061,143.966,50.9749999999995,194.941,613.106,199.7349999999988,812.8409999999988,112022093,,4,24000,1.0023217880163,5031.78291487749,0.209657621453229,0,0,0.977910344337331,True,True,,,,,,,,,,,2048,-439.9781799234458,-439.975899227309,0.0010542380329543,1399.2863064265694,-0.00228069613677917,0.00228069613677917,0.0023329255640880454,0.0023095801872095997,2.334537687844569e-05,2.334537687844569e-05
m2,M2,s066,202091,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2062,273.866,50.9589999999998,324.825,1121.411000000001,203.5029999999997,1324.9140000000007,112022091,,4,24000,1.00126302316672,4433.73740994534,0.184739058747723,0,0,0.9719645226958,True,True,,,,,,,,,,,2048,202.32748941475273,201.425006903993,0.0006731073978786,104.1147417235821,0.9024825107597394,0.9024825107597394,0.3862699704949924,0.20384743384786694,0.18242253664712546,0.18242253664712546
m2,M2,s066,202091,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102062,245.401,50.1950000000006,295.596,1121.411000000001,203.5029999999997,1324.9140000000007,112022092,,4,24000,1.00096901414017,4868.93226771581,0.202872177821492,0,0,0.956572946253548,True,True,,,,,,,,,,,2048,199.13328342493827,198.431015496417,0.000458620836307,16.830854382934778,0.7022679285212803,0.7022679285212803,0.01583670806498837,0.010210130699047814,0.005626577365940556,0.005626577365940556
m2,M2,s066,202091,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202062,307.663,50.9290000000001,358.592,1121.411000000001,203.5029999999997,1324.9140000000007,112022093,122022091.0,4,24000,1.00087388450775,5488.77782388161,0.228699075995067,0,0,0.967011054112377,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.32673009961559885,0.08298782612507516,0.28807607697459914,2048,202.7485589282433,202.760957965252,0.0011107390854878,205.34025340971874,-0.012399037008691494,0.012399037008691494,0.588517135729043,0.7753564832724067,-0.18683934754336373,0.18683934754336373
m2,M2,s066,202091,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302062,294.481000000001,51.4199999999992,345.901,1121.411000000001,203.5029999999997,1324.9140000000007,112022094,,4,24000,1.0002690079028,5210.42083034855,0.217100867931189,0,0,0.980397482543079,True,True,,,,,,,,,,,2048,198.609125924027,198.467162919443,0.0007987658773561,6.120392908511625,0.14196300458399946,0.14196300458399946,0.00937618571097635,0.010585952180678686,-0.001209766469702337,0.001209766469702337
m2,M2,s067,202092,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2063,97.5699999999997,49.7080000000005,147.278,373.5199999999992,198.7090000000006,572.2289999999998,112022092,,4,24000,1.00008963256912,8275.85996671804,0.344827498613252,0,0,0.935974609929541,True,True,,,,,,,,,,,2048,-260.34853682344567,-260.343248469979,0.0008629520104721,1784.6017499980048,-0.0052883534666534615,0.0052883534666534615,7.203025783471751e-05,7.28107784370566e-05,-7.805206023390863e-07,7.805206023390863e-07
m2,M2,s067,202092,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102063,76.2440000000006,49.0299999999997,125.274,373.5199999999992,198.7090000000006,572.2289999999998,112022093,,4,24000,1.00070364649954,9491.86753097503,0.395494480457293,0,0,0.96750519373664,True,True,,,,,,,,,,,2048,-262.74153056177687,-262.752430569626,0.0011878959184332,1850.8896796714214,0.010900007849102167,0.010900007849102167,6.580380300593988e-06,6.544872378252265e-06,3.550792234172238e-08,3.550792234172238e-08
m2,M2,s067,202092,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202063,111.384999999999,48.8850000000002,160.27,373.5199999999992,198.7090000000006,572.2289999999998,112022094,122022092.0,4,24000,1.00068880140898,9087.10741603658,0.378629475668191,0,0,0.964561384280355,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4039249565026801,0.001106398435664957,0.033262568085837226,2048,-250.82648194572945,-250.8321333666,0.0009278330431612,1952.6681763549063,0.005651420870549373,0.005651420870549373,0.9837638487826146,0.9836044397369053,0.00015940904570932446,0.00015940904570932446
m2,M2,s067,202092,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302063,88.3209999999999,51.0860000000002,139.407,373.5199999999992,198.7090000000006,572.2289999999998,112022095,,4,24000,1.00044703804881,9874.3648262087,0.411431867758696,0,0,0.961312515261856,True,True,,,,,,,,,,,2048,-254.93548097327218,-254.931198428727,0.0008658268891806,1776.1544376111199,-0.004282544545191058,0.004282544545191058,0.01615754057925029,0.01631620461227951,-0.00015866403302921758,0.00015866403302921758
m2,M2,s068,202093,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2064,144.135,50.6469999999999,194.782,596.140000000001,202.5279999999992,798.6680000000002,112022093,,4,24000,1.00075221163103,5859.76941989922,0.244157059162467,0,0,0.960570873490861,True,True,,,,,,,,,,,2048,-431.6056443444702,-431.626737621368,0.0016176818175518,591.0788008740845,0.021093276897829583,0.021093276897829583,8.682460557802101e-16,7.588694753206509e-16,1.0937658045955924e-16,1.0937658045955924e-16
m2,M2,s068,202093,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102064,143.262,49.4470000000001,192.709,596.140000000001,202.5279999999992,798.6680000000002,112022094,,4,24000,1.00042353116353,5348.09487286435,0.222837286369348,0,0,0.965214505848443,True,True,,,,,,,,,,,2048,-434.3528568642136,-434.424348880792,0.0015165000117871,502.68879205754564,0.07149201657841786,0.07149201657841786,5.566004859393292e-17,4.625726505574638e-17,9.40278353818654e-18,9.40278353818654e-18
m2,M2,s068,202093,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202064,160.110000000001,50.5959999999995,210.706,596.140000000001,202.5279999999992,798.6680000000002,112022095,122022093.0,4,24000,1.00087953091343,6637.41959501499,0.276559149792291,0,0,0.970066355603537,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.177907828188818,0.011387999958414996,0.1067145723807906,2048,-396.9487583027543,-396.834309581923,0.0003386353650962,1433.281394231815,-0.1144487208313194,0.1144487208313194,0.9770958910541232,0.9779723893297002,-0.000876498275577009,0.000876498275577009
m2,M2,s068,202093,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302064,148.633,51.8379999999997,200.471,596.140000000001,202.5279999999992,798.6680000000002,112022096,,4,24000,1.00130750624595,7025.37522580354,0.292723967741814,0,0,0.989303815007523,True,True,,,,,,,,,,,2048,-400.70202677403427,-400.627494322856,0.0011796837220956,1082.8467091917219,-0.07453245117824281,0.07453245117824281,0.022904108945875908,0.022027610670298993,0.0008764982755769153,0.0008764982755769153
m2,M2,s069,202094,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2065,139.775,50.0640000000003,189.839,542.751000000001,200.0950000000003,742.8460000000014,112022094,,4,24000,1.0001943182886,5852.53601340248,0.243855667225103,0,0,0.967985480958274,True,True,,,,,,,,,,,2048,-277.074850199092,-277.045976760336,0.0008805326767949,494.79724719602143,-0.02887343875602255,0.02887343875602255,0.0005556930878845427,0.0005679211160740839,-1.2228028189541175e-05,1.2228028189541175e-05
m2,M2,s069,202094,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102065,129.594999999999,49.2520000000004,178.847,542.751000000001,200.0950000000003,742.8460000000014,112022095,,4,24000,1.0008826165596,5546.75208867802,0.231114670361584,0,0,0.941653862948608,True,True,,,,,,,,,,,2048,-279.1459426243835,-279.139618861473,0.0014587460973653,1302.1061075134003,-0.00632376291048331,0.00632376291048331,7.004400702776403e-05,6.998916384052949e-05,5.48431872345349e-08,5.48431872345349e-08
m2,M2,s069,202094,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202065,138.280000000001,49.5339999999997,187.814,542.751000000001,200.0950000000003,742.8460000000014,112022096,122022094.0,4,24000,1.00035675821578,7396.74894724485,0.308197872801869,0,0,0.967988648884406,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21137789516171207,0.0016948575141237932,0.041168647222416636,2048,-269.60233144510767,-269.595654018792,0.0008632208074173,1692.8052317285676,-0.006677426315661705,0.006677426315661705,0.9774817451403619,0.9770618845968313,0.00041986054353060354,0.00041986054353060354
m2,M2,s069,202094,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302065,135.101000000001,51.2449999999999,186.346,542.751000000001,200.0950000000003,742.8460000000014,112022097,,4,24000,1.0010412605476,6511.54048235333,0.271314186764722,0,0,0.966756627279884,True,True,,,,,,,,,,,2048,-273.4011661378781,-273.375608133503,0.0011841177059136,1261.4886174269893,-0.025558004375056953,0.025558004375056953,0.021892517764725842,0.022300205123254,-0.0004076873585281589,0.0004076873585281589
m2,M2,s070,202095,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2066,77.0530000000008,49.2389999999996,126.292,378.8169999999999,199.2930000000005,578.1100000000004,112022095,,4,24000,1.00009944679447,13935.8893843954,0.580662057683141,0,0,0.977104352253143,True,True,,,,,,,,,,,2048,-714.3575134430132,-712.368625148824,0.0004074786529086,10.081096502834887,-1.9888882941892234,1.9888882941892234,2.4625939863239014e-72,1.4334814870373453e-71,-1.1872220884049553e-71,1.1872220884049553e-71
m2,M2,s070,202095,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102066,82.1480000000001,48.2780000000002,130.426,378.8169999999999,199.2930000000005,578.1100000000004,112022096,,4,24000,1.00018136698057,18773.5655784638,0.782231899102658,0,0,0.988640718764872,True,True,,,,,,,,,,,2048,-714.3628166622261,-714.128599149503,0.0004092099885946,2.683675581542158,-0.2342175127231485,0.2342175127231485,2.449568878609392e-72,2.466295393474113e-72,-1.6726514864721096e-74,1.6726514864721096e-74
m2,M2,s070,202095,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202066,110.364,50.509,160.873,378.8169999999999,199.2930000000005,578.1100000000004,112022097,122022095.0,4,24000,1.00043073029664,10461.2236698871,0.435884319578629,0,0,0.988864892244251,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.42636839791882597,0.05190265554011397,0.22782154318701728,2048,-549.4846566998199,-549.257680328902,0.0006054238768176,610.9466038700591,-0.22697637091789602,0.22697637091789602,0.9880176747145224,0.9875869939812548,0.0004306807332675744,0.0004306807332675744
m2,M2,s070,202095,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302066,109.251999999999,51.2670000000007,160.519,378.8169999999999,199.2930000000005,578.1100000000004,112022098,,4,24000,1.00032040219249,11653.8282838235,0.485576178492644,0,0,0.97440102335739,True,True,,,,,,,,,,,2048,-553.8969246156568,-553.63420012156,0.000774143635325,93.80466197882964,-0.2627244940968012,0.2627244940968012,0.011982325285477685,0.012413006018745305,-0.0004306807332676195,0.0004306807332676195
m2,M2,s071,202096,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2067,126.245000000001,49.6089999999995,175.854,491.535000000002,198.0859999999994,689.6210000000015,112022096,,4,24000,1.00045378637767,6644.39195731749,0.276849664888229,0,0,0.97137987006137,True,True,,,,,,,,,,,2048,-513.8431496046406,-513.851931780623,0.0012804275223922,1705.0625658053996,0.008782175982332774,0.008782175982332774,0.6120181376998041,0.6103071044367272,0.0017110332630768665,0.0017110332630768665
