generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m2,M2,s064,202089,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2060,127.865,50.5770000000002,178.442,527.02,202.0089999999991,729.0289999999991,111022089,,4,24000,1.00024848330432,6976.61622146465,0.290692342561027,0,0,0.918131503262001,True,True,,,,,,,,,,,2048,-119.46911720838506,-119.459888434849,0.0014732489592305,664.8609436362293,-0.009228773536051449,0.009228773536051449,3.1445717148471296e-11,3.156178443504228e-11,-1.1606728657098447e-13,1.1606728657098447e-13
m2,M2,s064,202089,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102060,130.693,49.9129999999996,180.606,527.02,202.0089999999991,729.0289999999991,111022090,,4,24000,1.0012608353641,5902.12495432014,0.245921873096672,0,0,0.964379176673625,True,True,,,,,,,,,,,2048,-121.1857086225586,-121.000468837186,0.0020690672436415,127.74556553534063,-0.18523978537258756,0.18523978537258756,5.65008946756803e-12,6.76232410225084e-12,-1.1122346346828105e-12,1.1122346346828105e-12
m2,M2,s064,202089,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202060,134.259,49.8229999999994,184.081999999999,527.02,202.0089999999991,729.0289999999991,111022091,121022089.0,4,24000,1.00046792937268,7613.2871015385,0.317220295897438,0,0,0.963195959481222,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20684380370839162,0.005241150883294798,0.07239579327070599,2048,-95.3557736960474,-95.3450706218221,0.0004842914934926,1739.5579752934955,-0.010703074225290266,0.010703074225290266,0.9329396076687528,0.9377646501438915,-0.004825042475138708,0.004825042475138708
m2,M2,s064,202089,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302060,134.203,51.6959999999999,185.899,527.02,202.0089999999991,729.0289999999991,111022092,,4,24000,1.000718471932,6727.4712541938,0.280311302258075,0,0,0.932191187170613,True,True,,,,,,,,,,,2048,-97.9885205746941,-98.0576464699618,0.001062486171674,233.07323005685885,0.06912589526768897,0.06912589526768897,0.06706039229415142,0.062235349817784294,0.004825042476367128,0.004825042476367128
m2,M2,s065,202090,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2061,149.479,50.0019999999995,199.481,613.106,199.7349999999988,812.8409999999988,111022090,,4,24000,1.00096669545277,4933.67993449028,0.205569997270428,0,0,0.963077656794061,True,True,,,,,,,,,,,2048,-434.1474765330072,-434.153714033154,0.0010331542385133,1718.6104486004251,0.006237500146824004,0.006237500146824004,0.7791614966043229,0.7799664960927086,-0.0008049994883857492,0.0008049994883857492
m2,M2,s065,202090,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102061,151.17,49.2719999999999,200.442,613.106,199.7349999999988,812.8409999999988,111022091,,4,24000,1.00099708846372,4488.58997432212,0.187024582263422,0,0,0.96509612929477,True,True,,,,,,,,,,,2048,-436.42379388792034,-436.447855361151,0.0010875743409861,1446.0988066281675,0.02406147323068808,0.02406147323068808,0.07998994843244017,0.07865802330164322,0.0013319251307969543,0.0013319251307969543
m2,M2,s065,202090,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202061,168.491,49.4859999999999,217.977,613.106,199.7349999999988,812.8409999999988,111022092,121022090.0,4,24000,1.00079535615456,5226.46194310371,0.217769247629321,0,0,0.93548212398579,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2604177103665831,0.0009054758034179322,0.03009112499422267,2048,-435.8732512142625,-435.878017073679,0.0008823295300252,1767.7197055546471,0.004765859416522744,0.004765859416522744,0.13871807774406786,0.1390659004184386,-0.0003478226743707513,0.0003478226743707513
m2,M2,s065,202090,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302061,143.966,50.9749999999995,194.941,613.106,199.7349999999988,812.8409999999988,111022093,,4,24000,1.0023217880163,5031.78291487749,0.209657621453229,0,0,0.977910344337331,True,True,,,,,,,,,,,2048,-440.0493488689209,-439.975899227309,0.0010542380329543,797.1085879155768,-0.07344964161188727,0.07344964161188727,0.002130477219169023,0.0023095801872095997,-0.0001791029680405765,0.0001791029680405765
m2,M2,s066,202091,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2062,273.866,50.9589999999998,324.825,1121.411000000001,203.5029999999997,1324.9140000000007,111022091,,4,24000,1.00126302316672,4433.73740994534,0.184739058747723,0,0,0.9719645226958,True,True,,,,,,,,,,,2048,202.01932787986397,201.425006903993,0.0006731073978786,64.96047345898982,0.5943209758709713,0.5943209758709713,0.32043418451448785,0.20384743384786694,0.11658675066662091,0.11658675066662091
m2,M2,s066,202091,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102062,245.401,50.1950000000006,295.596,1121.411000000001,203.5029999999997,1324.9140000000007,111022092,,4,24000,1.00096901414017,4868.93226771581,0.202872177821492,0,0,0.956572946253548,True,True,,,,,,,,,,,2048,198.79216057795585,198.431015496417,0.000458620836307,9.615662178275612,0.36114508153886504,0.36114508153886504,0.012711531846020052,0.010210130699047814,0.0025014011469722385,0.0025014011469722385
m2,M2,s066,202091,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202062,307.663,50.9290000000001,358.592,1121.411000000001,203.5029999999997,1324.9140000000007,111022093,121022091.0,4,24000,1.00087388450775,5488.77782388161,0.228699075995067,0,0,0.967011054112377,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.32673009961559885,0.11401450282047576,0.33766033646325083,2048,202.73694591656334,202.760957965252,0.0011107390854878,126.00113500100711,-0.024012048688661025,0.024012048688661025,0.6567444247926835,0.7753564832724067,-0.11861205847972323,0.11861205847972323
m2,M2,s066,202091,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302062,294.481000000001,51.4199999999992,345.901,1121.411000000001,203.5029999999997,1324.9140000000007,111022094,,4,24000,1.0002690079028,5210.42083034855,0.217100867931189,0,0,0.980397482543079,True,True,,,,,,,,,,,2048,198.56316204831478,198.467162919443,0.0007987658773561,32.61564994299142,0.09599912887176743,0.09599912887176743,0.010109858846808688,0.010585952180678686,-0.00047609333386999797,0.00047609333386999797
m2,M2,s067,202092,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2063,97.5699999999997,49.7080000000005,147.278,373.5199999999992,198.7090000000006,572.2289999999998,111022092,,4,24000,1.00008963256912,8275.85996671804,0.344827498613252,0,0,0.935974609929541,True,True,,,,,,,,,,,2048,-260.3424978899928,-260.343248469979,0.0008629520104721,1341.6934011793696,0.0007505799862315143,0.0007505799862315143,7.31282336969633e-05,7.28107784370566e-05,3.174552599067085e-07,3.174552599067085e-07
m2,M2,s067,202092,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102063,76.2440000000006,49.0299999999997,125.274,373.5199999999992,198.7090000000006,572.2289999999998,111022093,,4,24000,1.00070364649954,9491.86753097503,0.395494480457293,0,0,0.96750519373664,True,True,,,,,,,,,,,2048,-262.7463369251413,-262.752430569626,0.0011878959184332,1835.2865375112801,0.006093644484678862,0.006093644484678862,6.608624186162416e-06,6.544872378252265e-06,6.375180791015079e-08,6.375180791015079e-08
m2,M2,s067,202092,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202063,111.384999999999,48.8850000000002,160.27,373.5199999999992,198.7090000000006,572.2289999999998,111022094,121022092.0,4,24000,1.00068880140898,9087.10741603658,0.378629475668191,0,0,0.964561384280355,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4039249565026801,0.002985372721079793,0.05463856441269109,2048,-250.8358248741297,-250.8321333666,0.0009278330431612,1945.3307159873373,-0.003691507529708815,0.003691507529708815,0.9835143839136872,0.9836044397369053,-9.005582321808259e-05,9.005582321808259e-05
m2,M2,s067,202092,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302063,88.3209999999999,51.0860000000002,139.407,373.5199999999992,198.7090000000006,572.2289999999998,111022095,,4,24000,1.00044703804881,9874.3648262087,0.411431867758696,0,0,0.961312515261856,True,True,,,,,,,,,,,2048,-254.92931737695534,-254.931198428727,0.0008658268891806,925.5168227242343,0.001881051771647435,0.001881051771647435,0.016405879228429614,0.01631620461227951,8.967461615010455e-05,8.967461615010455e-05
m2,M2,s068,202093,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2064,144.135,50.6469999999999,194.782,596.140000000001,202.5279999999992,798.6680000000002,111022093,,4,24000,1.00075221163103,5859.76941989922,0.244157059162467,0,0,0.960570873490861,True,True,,,,,,,,,,,2048,-431.62030317404015,-431.626737621368,0.0016176818175518,191.38926033103277,0.006434447327876569,0.006434447327876569,8.411431724363763e-16,7.588694753206509e-16,8.227369711572542e-17,8.227369711572542e-17
m2,M2,s068,202093,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102064,143.262,49.4470000000001,192.709,596.140000000001,202.5279999999992,798.6680000000002,111022094,,4,24000,1.00042353116353,5348.09487286435,0.222837286369348,0,0,0.965214505848443,True,True,,,,,,,,,,,2048,-434.59252343837915,-434.424348880792,0.0015165000117871,135.5875347827459,-0.16817455758712185,0.16817455758712185,4.3057723474430407e-17,4.625726505574638e-17,-3.199541581315976e-18,3.199541581315976e-18
m2,M2,s068,202093,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202064,160.110000000001,50.5959999999995,210.706,596.140000000001,202.5279999999992,798.6680000000002,111022095,121022093.0,4,24000,1.00087953091343,6637.41959501499,0.276559149792291,0,0,0.970066355603537,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.177907828188818,0.010593799984624397,0.10292618706929932,2048,-396.93081234574834,-396.834309581923,0.0003386353650962,1435.823263887926,-0.09650276382535594,0.09650276382535594,0.9779673837931034,0.9779723893297002,-5.005536596769389e-06,5.005536596769389e-06
m2,M2,s068,202093,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302064,148.633,51.8379999999997,200.471,596.140000000001,202.5279999999992,798.6680000000002,111022096,,4,24000,1.00130750624595,7025.37522580354,0.292723967741814,0,0,0.989303815007523,True,True,,,,,,,,,,,2048,-400.7237647550045,-400.627494322856,0.0011796837220956,553.2507408201351,-0.09627043214845799,0.09627043214845799,0.02203261620689562,0.022027610670298993,5.0055365966271415e-06,5.0055365966271415e-06
m2,M2,s069,202094,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2065,139.775,50.0640000000003,189.839,542.751000000001,200.0950000000003,742.8460000000014,111022094,,4,24000,1.0001943182886,5852.53601340248,0.243855667225103,0,0,0.967985480958274,True,True,,,,,,,,,,,2048,-277.0514833877484,-277.045976760336,0.0008805326767949,1531.4087340609701,-0.005506627412444232,0.005506627412444232,0.0005651378699692703,0.0005679211160740839,-2.7832461048136288e-06,2.7832461048136288e-06
m2,M2,s069,202094,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102065,129.594999999999,49.2520000000004,178.847,542.751000000001,200.0950000000003,742.8460000000014,111022095,,4,24000,1.0008826165596,5546.75208867802,0.231114670361584,0,0,0.941653862948608,True,True,,,,,,,,,,,2048,-279.15303885780435,-279.139618861473,0.0014587460973653,718.1779535293474,-0.013419996331322182,0.013419996331322182,6.909720276383489e-05,6.998916384052949e-05,-8.919610766946025e-07,8.919610766946025e-07
m2,M2,s069,202094,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202065,138.280000000001,49.5339999999997,187.814,542.751000000001,200.0950000000003,742.8460000000014,111022096,121022094.0,4,24000,1.00035675821578,7396.74894724485,0.308197872801869,0,0,0.967988648884406,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21137789516171207,0.005716715179134413,0.0756089622937282,2048,-269.5962190802105,-269.595654018792,0.0008632208074173,1563.8223320887819,-0.0005650614185128688,0.0005650614185128688,0.9770899814827257,0.9770618845968313,2.8096885894446366e-05,2.8096885894446366e-05
m2,M2,s069,202094,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302065,135.101000000001,51.2449999999999,186.346,542.751000000001,200.0950000000003,742.8460000000014,111022097,,4,24000,1.0010412605476,6511.54048235333,0.271314186764722,0,0,0.966756627279884,True,True,,,,,,,,,,,2048,-273.3772976835795,-273.375608133503,0.0011841177059136,670.0759647367977,-0.0016895500764917415,0.0016895500764917415,0.022275783444541064,0.022300205123254,-2.4421678712936712e-05,2.4421678712936712e-05
m2,M2,s070,202095,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2066,77.0530000000008,49.2389999999996,126.292,378.8169999999999,199.2930000000005,578.1100000000004,111022095,,4,24000,1.00009944679447,13935.8893843954,0.580662057683141,0,0,0.977104352253143,True,True,,,,,,,,,,,2048,-713.3741202131442,-712.368625148824,0.0004074786529086,1.0001220784982647,-1.0054950643202574,1.0054950643202574,6.622362590236272e-72,1.4334814870373453e-71,-7.712452280137181e-72,7.712452280137181e-72
m2,M2,s070,202095,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102066,82.1480000000001,48.2780000000002,130.426,378.8169999999999,199.2930000000005,578.1100000000004,111022096,,4,24000,1.00018136698057,18773.5655784638,0.782231899102658,0,0,0.988640718764872,True,True,,,,,,,,,,,2048,-713.9700508076442,-714.128599149503,0.0004092099885946,4.615663674457532,0.15854834185881828,0.15854834185881828,3.6492497500050776e-72,2.466295393474113e-72,1.1829543565309647e-72,1.1829543565309647e-72
m2,M2,s070,202095,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202066,110.364,50.509,160.873,378.8169999999999,199.2930000000005,578.1100000000004,111022097,121022095.0,4,24000,1.00043073029664,10461.2236698871,0.435884319578629,0,0,0.988864892244251,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.42636839791882597,0.03642745696878458,0.19085978352912533,2048,-549.4912179963321,-549.257680328902,0.0006054238768176,738.3353127829214,-0.23353766743014148,0.23353766743014148,0.9873089337510282,0.9875869939812548,-0.00027806023022658444,0.00027806023022658444
m2,M2,s070,202095,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302066,109.251999999999,51.2670000000007,160.519,378.8169999999999,199.2930000000005,578.1100000000004,111022098,,4,24000,1.00032040219249,11653.8282838235,0.485576178492644,0,0,0.97440102335739,True,True,,,,,,,,,,,2048,-553.8453026886095,-553.63420012156,0.000774143635325,302.30014896516366,-0.2111025670495792,0.2111025670495792,0.012691066248971598,0.012413006018745305,0.000278060230226293,0.000278060230226293
m2,M2,s071,202096,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2067,126.245000000001,49.6089999999995,175.854,491.535000000002,198.0859999999994,689.6210000000015,111022096,,4,24000,1.00045378637767,6644.39195731749,0.276849664888229,0,0,0.97137987006137,True,True,,,,,,,,,,,2048,-513.8486984144512,-513.851931780623,0.0012804275223922,1804.3122625464748,0.0032333661717984796,0.0032333661717984796,0.6102099692931745,0.6103071044367272,-9.71351435526957e-05,9.71351435526957e-05
m2,M2,s071,202096,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102067,120.55,48.7939999999999,169.344,491.535000000002,198.0859999999994,689.6210000000015,111022097,,4,24000,1.00088125428975,5230.16318730956,0.217923466137898,0,0,0.945728740155221,True,True,,,,,,,,,,,2048,-516.1542861063723,-516.137082456026,0.0008359324470545,1424.3154433772474,-0.017203650346345967,0.017203650346345967,0.06083805014476597,0.06210407488932716,-0.001266024744561195,0.001266024744561195
m2,M2,s071,202096,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202067,122.513000000001,49.0869999999995,171.6,491.535000000002,198.0859999999994,689.6210000000015,111022098,121022096.0,4,24000,1.00050063332117,6922.35584232576,0.28843149343024,0,0,0.950822334707117,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.26469670385774147,0.005200973257375896,0.07211777351926428,2048,-514.4874855747876,-514.494372180893,0.0009057535446061,1749.397530895851,0.006886606105467763,0.006886606105467763,0.3221495728213272,0.3210259240357901,0.0011236487855371124,0.0011236487855371124
m2,M2,s071,202096,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302067,122.227,50.5960000000005,172.823,491.535000000002,198.0859999999994,689.6210000000015,111022099,,4,24000,1.00112603415439,5968.65735223507,0.248694056343128,0,0,0.972784766976724,True,True,,,,,,,,,,,2048,-518.3452248953171,-518.384461994807,0.0012605023911863,670.9800324246066,0.03923709948992382,0.03923709948992382,0.006802407740732186,0.006562896638155706,0.0002395111025764807,0.0002395111025764807
m2,M2,s072,202097,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2068,227.655,50.5830000000005,278.238,827.344000000001,203.05499999999842,1030.3989999999994,111022097,,4,24000,1.00123136962617,5127.40851758046,0.213642021565853,0,0,0.947761323826207,True,True,,,,,,,,,,,2048,196.42264040951824,195.781477037826,0.0008435594370479,313.64634271142154,0.6411633716922438,0.6411633716922438,0.2798869811057538,0.16655444540797051,0.11333253569778326,0.11333253569778326
m2,M2,s072,202097,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102068,196.646,50.3490000000002,246.995,827.344000000001,203.05499999999842,1030.3989999999994,111022098,,4,24000,1.00076517866298,4190.10047931747,0.174587519971561,0,0,0.953024390431427,True,True,,,,,,,,,,,2048,193.4977327710419,193.083236185321,0.0014026789532074,239.29858399610285,0.4144965857209115,0.4144965857209115,0.015021435950067153,0.0112130850333383,0.003808350916728853,0.003808350916728853
m2,M2,s072,202097,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202068,196.875,50.771999999999,247.646999999999,827.344000000001,203.05499999999842,1030.3989999999994,111022099,121022097.0,4,24000,1.00016549653918,6160.31367403565,0.256679736418152,0,0,0.966891959948479,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.38128990199160606,0.0234491181740335,0.15313104902022157,2048,197.24962908802902,197.277637918633,0.0007726600866778,800.7752902695695,-0.028008830603965862,0.028008830603965862,0.6399400891622009,0.743585039197212,-0.10364495003501106,0.10364495003501106
m2,M2,s072,202097,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302068,206.168000000001,51.3509999999987,257.518999999999,827.344000000001,203.05499999999842,1030.3989999999994,111022100,,4,24000,1.00050218841813,5411.77393728126,0.225490580720053,0,0,0.972628122401375,True,True,,,,,,,,,,,2048,194.96496975839875,195.031129739563,0.0013731133580339,371.6676719145272,-0.06615998116424748,0.06615998116424748,0.06515149378197817,0.07864743036147939,-0.013495936579501225,0.013495936579501225
m2,M2,s073,202098,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2069,82.4949999999999,49.5200000000004,132.015,353.88800000000094,199.469,553.3570000000009,111022098,,4,24000,1.00017578503202,13835.8507309867,0.576493780457778,0,0,0.980970814576691,True,True,,,,,,,,,,,2048,-757.1251158641599,-758.33645023182,0.0002880925994911,1.168901184979851,1.211334367660129,1.211334367660129,7.341975361236136e-38,2.0054370663536976e-38,5.336538294882438e-38,5.336538294882438e-38
m2,M2,s073,202098,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102069,85.424,48.5940000000001,134.018,353.88800000000094,199.469,553.3570000000009,111022099,,4,24000,1.0002396671164,17592.9566218227,0.733039859242613,0,0,0.978934893093219,True,True,,,,,,,,,,,2048,-761.012238361383,-760.713757959875,0.0003506544051331,28.76237189102902,-0.29848040150795896,0.29848040150795896,1.505417886299928e-39,1.861047293240696e-39,-3.5562940694076797e-40,3.5562940694076797e-40
