"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1238,14714,"s032","m1",-0.924545311774669,-0.371676355536702,0.085504509137708,0.217797135170924,1.61299819095611
1239,14715,"s032","m1",-0.684309287072603,-0.272687524224664,-0.0585603897922057,0.0817649836420964,0.41572288177947
1240,14743,"s032","m1",-0.823386750310126,-0.336305139335168,0.0293580257005742,0.184593440292237,1.28127517394589
1241,14745,"s032","m1",-0.909544138635761,-0.341094141432189,0.0437780560679202,0.0970754113403374,1.24038756455344
1242,14763,"s032","m1",-0.792834469223911,-0.322144871089865,0.109460390836347,0.125774418652371,0.625565251782454
1243,14774,"s032","m1",-0.887987530213738,-0.280565597174133,0.0474886172507862,0.228361994287577,1.21100021986431
1244,14780,"s032","m1",-0.8246025635734,-0.273430720035703,-0.0314470032053179,-0.019566226901656,0.867558374167181
1245,14790,"s032","m1",-0.83440755426063,-0.256303678521372,-0.0592409113894864,0.079054413448014,0.440632477628206
1246,14794,"s032","m1",-0.802499628361273,-0.298663022895427,-0.0447424392185346,0.198834147589036,1.21837587783667
1247,14805,"s032","m1",-0.697415326491769,-0.142672028361174,0.273904412498625,0.310305940938495,0.487730601896452
1248,14806,"s032","m1",-0.712193788035814,-0.226356756946992,-0.0899456316193598,0.215376369241916,0.592119212561708
1249,14830,"s032","m1",-0.776165539512462,-0.287014480789171,-0.016576791623738,0.279840711525829,0.881339490149352
1250,14850,"s032","m1",-0.775001004406327,-0.277440167131147,-0.0562963693805395,0.219873203657844,0.974956369419735
1251,14856,"s032","m1",-0.822005362516704,-0.234780616325659,0.2037215822523,0.186864418010072,0.836005194463479
1252,14863,"s032","m1",-0.829174577082863,-0.308788946092754,0.0905987627336926,0.0209555436841339,0.902866066106104
1253,14864,"s032","m1",-0.782114346193083,-0.267115179886797,0.0182473292363446,0.166365538544287,0.915821976690402
1254,14869,"s032","m1",-0.754479641523581,-0.257999630085247,0.0981542377459761,0.16031567461527,0.833523411028682
1255,14870,"s032","m1",-0.80858058318203,-0.236584534765088,0.0968649717438536,0.252966602796167,0.635976540556396
1256,14872,"s032","m1",-0.65225998596043,-0.207776229829925,0.247706854996293,0.403446171909005,0.151378593209022
1257,14873,"s032","m1",-0.793481928269276,-0.315071604720669,0.0449033128913073,0.040203726273778,0.836521352131381
1258,14875,"s032","m1",-0.762789286864115,-0.248607364282844,0.214519348790187,0.121626777471311,0.706597080636619
1259,14889,"s032","m1",-0.866906488434687,-0.333487940124278,-0.232040353599441,0.175755328160223,1.33803226072102
1260,14890,"s032","m1",-0.725976454396177,-0.33376752409816,0.163761267715589,0.284188816816798,1.1863223993248
1261,14891,"s032","m1",-0.734556730419147,-0.283494566332807,0.0586816556322957,0.208964652699738,0.665012703589999
1262,14893,"s032","m1",-0.83000355406608,-0.277967650599107,0.043778648669851,0.149208137274717,1.25262693107862
1263,14899,"s032","m1",-0.636327718032599,-0.207467194221555,0.235074603997075,0.122888895799951,0.224625506099311
1264,14905,"s032","m1",-0.724114839770587,-0.207225362993009,0.0959356866683218,0.318069444874852,0.273812982725898
1265,14913,"s032","m1",-0.757175190429304,-0.235178369580331,0.140347261775495,-0.0492153725778864,0.449231327874579
1266,14947,"s032","m1",-0.853098589727372,-0.270194139996607,0.125153180139008,0.00876330851704841,1.40372166287603
1267,14957,"s032","m1",-0.761759120945182,-0.233003964623498,0.0669463058112096,0.240008187875443,1.13033829950231
1268,14985,"s032","m1",-0.86964098372081,-0.229835763260009,0.023412967170742,0.304300366465398,1.23707489297239
1269,15000,"s032","m1",-0.75576532365554,-0.199603848636658,0.0776095740412066,0.262277405044209,0.612170727153039
1270,15005,"s032","m1",-0.822856292624691,-0.293992584216449,-0.221005554298876,-0.0368775485587562,1.14213268592418
1271,15018,"s032","m1",-0.776169857696208,-0.302380861582761,-0.0259761455572486,0.161062686833019,0.901487977514129
1272,15029,"s032","m1",-0.788106145614159,-0.291839295347225,-0.0936420720364933,0.0802292917868668,1.07517672254018
1273,15030,"s032","m1",-0.829837210141285,-0.308887347934935,0.0734577721075435,0.413976296688853,1.08815756448675
1274,15033,"s032","m1",-0.700529825831213,-0.32341104113016,0.240776160725494,0.169520598150117,0.642374525327794
1275,15070,"s032","m1",-0.75971705928446,-0.207428472804244,-0.018364580275237,0.474164473385436,0.862862198462943
1276,15078,"s032","m1",-0.819891821239724,-0.255795683566346,0.0972185037849166,0.121662217348118,0.885315917328072
1277,15084,"s032","m1",-0.801567473064713,-0.25832391364427,0.0331248799284669,0.0935453506284472,0.977024751998087
1278,15091,"s032","m1",-0.908027828064346,-0.283316918642771,-0.144795967679291,0.0406685426727741,1.07933259665136
1279,15097,"s032","m1",-0.842787358190228,-0.274495218357864,-0.0866548944657996,0.182870721956374,0.731045232381411
1280,15100,"s032","m1",-0.773101157858024,-0.303006499878528,0.0794825021889371,0.22831286311103,1.06411259848628
1281,15105,"s032","m1",-0.761835014693375,-0.230715904383357,0.253110007238059,0.254880466710361,0.777443669134599
1282,15109,"s032","m1",-0.883032653136963,-0.307942254986472,-0.169838302611294,0.257909987832782,0.999978363198891
1283,15123,"s032","m1",-0.721913372378973,-0.198914057805007,0.226153601247117,0.196568548170989,0.722620826536968
1284,15126,"s032","m1",-0.761497582694453,-0.280306270204892,0.155339047053021,0.124521100030774,0.747379066474861
1285,15131,"s032","m1",-0.855345482292008,-0.227935997042231,0.127996421768798,-0.00982449844086976,1.21604891682328
1286,15166,"s032","m1",-0.682125394558022,-0.186762018213698,0.281892968494785,0.271862620202513,0.32966178213206
1287,15170,"s032","m1",-0.776543209410604,-0.241332160666636,0.124051740120792,0.258412369908263,0.759119933465899
1288,15221,"s032","m1",-0.861172205702902,-0.27536245803291,-0.259252328529777,0.151559504951129,1.16571862585047
1289,15233,"s032","m1",-0.727842366850745,-0.188190907776032,0.00805125105179909,0.106624309847304,0.667174811193915
1290,15235,"s032","m1",-0.757530115158071,-0.259415232532057,0.0165651313733374,0.15880538776422,0.437615783611736
1291,15246,"s032","m1",-0.723196135350882,-0.224897726915246,0.0537633232418761,0.34977506279015,0.501536915274138
1292,15249,"s032","m1",-0.808829360344285,-0.32650931065795,0.122435003874943,0.125139726426838,1.24736351310192
1293,15256,"s032","m1",-0.98891157587694,-0.360549781593853,-0.467651443645757,-0.0287329081458945,1.47835418379376
1294,15257,"s032","m1",-0.871686630027718,-0.315915648631475,-0.133770124560536,-0.0408291280306255,1.09733580224453
1295,15263,"s032","m1",-0.777112307131718,-0.328996104101337,-0.059455339373711,-2.51406286572841e-05,0.898035124544388
1296,15268,"s032","m1",-0.813633539809205,-0.216028238105841,0.148632752780193,0.250376674765626,0.999260974638598
1297,15275,"s032","m1",-0.764425191099571,-0.187818436630137,0.221775190696188,0.318002295926379,0.438408225034213
1298,15299,"s032","m1",-0.765239530280577,-0.329320652663826,0.0177865115600686,0.203970437585101,0.862991083662469
1299,15313,"s032","m1",-0.781769757045151,-0.248807029882553,0.0658046957375029,0.241080593529529,0.950923684673074
1300,15314,"s032","m1",-0.777125151080212,-0.2542222946165,0.00362144271618469,0.0643718062483818,0.436488100766813
1301,15316,"s032","m1",-0.779267103768609,-0.252557213993342,0.13262577416372,0.221099436182298,0.7567343632799
1302,15339,"s032","m1",-0.649519156358403,-0.171888938224209,0.123968344355803,0.186831290761511,-0.126883833197735
1303,15375,"s032","m1",-0.923826417253003,-0.287455125503062,-0.320662173312465,0.127958963732477,1.18251862961584
1304,15384,"s032","m1",-0.940183300375252,-0.317774801426855,-0.179525004582479,0.030860550234741,1.37809208727064
1305,15389,"s032","m1",-0.766229761099402,-0.271496707114393,-0.0222329009995181,-0.00520270106509232,0.892375819991604
1306,15399,"s032","m1",-0.785372733664936,-0.268695666803295,-0.0234598197221074,0.231883874875162,0.901342248815046
1307,15403,"s032","m1",-0.840045773912439,-0.324929751026925,-0.0671792134404628,0.159138134954374,0.933017101212323
1308,15436,"s032","m1",-0.763602399353237,-0.290281219869672,0.0975426063027934,0.227106476345026,0.878721342856262
1309,15472,"s032","m1",-0.788308126413701,-0.227431548579153,0.17891606305044,0.30477677611497,1.07201038384731
1310,15479,"s032","m1",-0.673555822956226,-0.188426667847696,0.140736931633516,0.4013013842166,0.404155228474407
1311,15544,"s032","m1",-0.723153888937579,-0.240792718701407,0.0347250213933758,0.234287176328695,0.507538176172394
1312,15552,"s032","m1",-0.708856092685828,-0.170150673259828,0.198906167047954,0.363926932798755,0.561954316997618
1313,15562,"s032","m1",-0.86688111990106,-0.241521776067429,0.178093304995362,0.220373290611194,1.10458080080396
1314,15581,"s032","m1",-0.783423612491856,-0.169237676684621,0.142928985380961,0.248087483794879,0.696359699002694
1315,15591,"s032","m1",-0.780111926504549,-0.219513194912958,0.0257188071117815,0.20615564113518,0.665825846617549
1316,15608,"s032","m1",-0.718618895997903,-0.269603298113966,0.0535930957512596,0.350614506230202,0.657759506696528
1317,15642,"s032","m1",-0.76577512861242,-0.275942276047597,0.081488345139851,0.0772366746073856,1.1710574634129
1318,15649,"s032","m1",-0.801052393588107,-0.287934941291569,0.136044085075758,0.117466855068214,0.905076417534962
1319,15653,"s032","m1",-0.785143079965846,-0.277818614600306,0.0395223650799632,0.0271612590542413,0.744097755215589
1320,15662,"s032","m1",-0.818867575043944,-0.215674260845799,0.183383975648148,0.340124660906258,0.962931483955377
1321,15695,"s032","m1",-0.735814526783695,-0.247840579021113,0.0447270431895441,0.300206576986593,0.618937829044523
1322,15709,"s032","m1",-0.785149508512255,-0.326494739448705,-0.0545938508051593,0.0173904144890054,0.872748240019747
1323,15726,"s032","m1",-0.843352501338859,-0.253199855276404,0.163320274633066,0.199475803824596,0.969858234517641
1324,15731,"s032","m1",-0.826127060922956,-0.349781935645171,-0.177080793168105,0.185714427593182,1.25545423812279
1325,15737,"s032","m1",-0.571356151839803,-0.159134692512501,0.35890034131904,0.248580098494539,-0.460859241678819
1326,15794,"s032","m1",-0.836414012676372,-0.273076160668897,0.0270035690485259,0.11886121198418,1.10701758801957
1327,15797,"s032","m1",-0.774779429547491,-0.22024299666568,0.0540683022002392,0.35368522598067,0.860526197165123
1328,15802,"s032","m1",-1.00696768656314,-0.340986918337714,-0.0827063778368281,0.0590737347051521,1.73359077782619
1329,15803,"s032","m1",-0.806364963270443,-0.268548897998457,0.216386560043108,0.131609590121795,0.953152573100263
1330,15824,"s032","m1",-0.738531212024706,-0.310104917706818,-0.102694198994627,0.248252201156633,0.71063267178059
1331,15834,"s032","m1",-0.760422634430781,-0.21364000567298,0.0848036227779828,0.0857553316883924,0.625825258552086
1332,15837,"s032","m1",-0.885872867101511,-0.296649903771768,-0.056171722015764,0.066344708467073,1.00862738558197
1333,15840,"s032","m1",-0.781297252073088,-0.188639872142275,0.116647197523322,0.334486247200712,0.649700571782895
1334,15873,"s032","m1",-0.794497026894467,-0.262407016751067,0.086623286630199,0.145743994383092,0.864613843254537
1335,15887,"s032","m1",-0.741908801466785,-0.219148876345282,0.14840887138657,0.303355531576924,0.42854470652299
1336,15899,"s032","m1",-0.695054736641053,-0.183314983370108,0.0803059276123375,0.163072618969675,0.375813686148416
1337,15905,"s032","m1",-1.04372586866841,-0.336342384888221,-0.126030259351183,0.19139030342469,1.84855464839554
1338,15912,"s032","m1",-0.762421124437773,-0.236826846681474,-0.0285053555584254,0.227570131517191,0.857128954968374
1339,15913,"s032","m1",-0.866954890875331,-0.307452436361449,0.0192377185237605,0.17322358177061,1.11225804726613
1340,15915,"s032","m1",-0.686590931344149,-0.245388048400601,0.0968244099037538,0.19721727716922,0.443514918292914
1341,15935,"s032","m1",-0.877769972087639,-0.272681010414119,-0.189559526010465,0.0876247686749692,1.19319892203149
1342,15965,"s032","m1",-0.725644742318088,-0.248908292035251,-0.0555772012923144,0.244952706708107,0.563713576322337
1343,15975,"s032","m1",-0.786997972205217,-0.276902779055308,0.0658492388021837,0.063307671171013,0.819281448914187
1344,15986,"s032","m1",-0.765219147042561,-0.31094379079985,-0.0439481696545402,0.338732237889879,0.666845836803249
1345,16003,"s032","m1",-0.809745082839773,-0.281649763171993,-0.0373193174708575,0.105766344116011,0.850503299481681
1346,16017,"s032","m1",-0.62516525258131,-0.144038365781249,0.271542301740333,0.270660169104956,0.124215733378927
1347,16043,"s032","m1",-0.915941256215074,-0.368297258353418,0.165333402523356,0.0653793237879598,1.54767779965732
1348,16075,"s032","m1",-0.786291696628767,-0.294037097438095,-0.183481162413677,0.0975209875291413,0.421239830923516
1349,16088,"s032","m1",-0.728275578341121,-0.249753375063212,0.0511434044052551,0.202840936834494,0.764404967292604
1350,16099,"s032","m1",-0.810496388848424,-0.298124494264238,-0.079807493564842,0.212970967740919,1.12975898170482
1351,16118,"s032","m1",-0.792704048845211,-0.330776771005599,-0.139857767125012,0.021836151099873,1.03222369079258
1352,16141,"s032","m1",-0.792160266617862,-0.239878486663735,-0.0903778922433006,0.138197841831966,0.724782939329805
1353,16147,"s032","m1",-0.835257706307254,-0.229908470782416,-0.131036876797975,0.266590027496094,0.908504135516323
1354,16156,"s032","m1",-0.813059762527097,-0.30771646783119,0.173509293051386,0.257012552943645,1.47131157652871
1355,16170,"s032","m1",-0.77870757723604,-0.222107079375836,0.0345602980133967,0.176829182172639,0.815156089532248
1356,16176,"s032","m1",-0.668360766426159,-0.192231408790613,0.281393182325911,0.328517272637038,0.242569397752621
1357,16195,"s032","m1",-0.75712152094373,-0.319396469934468,-0.133368699849629,0.0416431647450345,0.753024188802844
1358,16201,"s032","m1",-0.771216417933835,-0.198039546675728,0.206795873083038,0.350980121045373,0.689012384466638
1359,16208,"s032","m1",-0.777111416005342,-0.286038625306191,0.0632275339470931,0.149025680959622,0.771494584287717
1360,16231,"s032","m1",-0.753742890675659,-0.283898449781456,0.111876040431055,0.286554196274956,0.417988820505436
1361,16252,"s032","m1",-0.808077185868038,-0.281143095872618,-0.0481160580267092,0.186581148931072,1.05001099587414
1362,16255,"s032","m1",-0.703905104049158,-0.183635425358013,0.207662660631141,0.178894329111108,0.769974367568623
1363,16269,"s032","m1",-0.686080759949207,-0.205939847948498,0.177080669766719,0.170481128175716,0.302952186131833
1364,16271,"s032","m1",-0.793700897262875,-0.365547625965587,-0.102385818255515,0.110191276464117,0.867904683827571
1365,16273,"s032","m1",-0.798632838803194,-0.285526175409285,0.184143862815757,0.21104923302614,0.700869231389942
1366,16277,"s032","m1",-0.794303518834928,-0.282228749210853,-0.124520558816101,0.219129571706515,0.782101715488427
1367,16278,"s032","m1",-0.750705012984691,-0.170742472668839,0.235709842989814,0.295566525221931,0.0452035479292395
1368,16284,"s032","m1",-0.745049124013116,-0.262429836796473,-0.0724534828028165,0.0535937649260637,0.849233376198886
1369,16294,"s032","m1",-0.774811501166577,-0.32168680819815,0.0783319588636894,0.149858400224021,0.844648422046814
1370,16302,"s032","m1",-0.879380077339679,-0.341683315030968,-0.148926168731481,-0.00208594305319585,1.40292126230217
1371,16308,"s032","m1",-0.766560481354892,-0.24288053007004,-0.00978025556683815,0.165092115860744,0.720424347885985
1372,16314,"s032","m1",-0.80190845347715,-0.226782534125959,0.24135183665449,0.115222957106769,0.637225873828578
1373,16328,"s032","m1",-0.710623904037424,-0.250125337520124,0.138901507446145,0.293907525910883,0.799048568690851
1374,16370,"s032","m1",-0.833068012721765,-0.299906470520124,-0.00700451788334785,0.214960077933365,1.01713286666906
1375,16372,"s032","m1",-0.669298743212146,-0.248378483527229,0.170611680770646,0.242399080974027,0.420150304979677
1376,16380,"s032","m1",-0.742628060297245,-0.220929558416051,0.11919815144427,0.349446225300894,0.602897682155963
1377,16387,"s032","m1",-0.732892003527861,-0.228938812722345,0.136093252435558,0.28375654148606,0.947662283903949
1378,16394,"s032","m1",-0.879391641075055,-0.392326654218819,-0.22027432118405,0.0262328028295842,1.1779613583816
1379,16410,"s032","m1",-0.77347026565935,-0.22880272489137,0.150245429323691,0.23567220030251,0.462463358898881
