generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s056,102081,m3,M3,S2D,with_mmd,2,14,0.25,302052,108.927000000001,48.6869999999999,157.614,534.580000000001,194.8689999999997,729.4490000000006,12012084,,4,24000,1.00089753716496,6046.27313144985,0.251928047143744,0,0,0.972801903658951,True,True,,,,,,,,,,,2048,-353.2763433966562,-353.241464097418,0.0015028405254624,1385.5080962943935,-0.0348792992382414,0.0348792992382414,0.007786578361324127,0.008131079836445185,-0.0003445014751210585,0.0003445014751210585
m1,M1,s057,102082,m0,M0,S2D,with_mmd,2,8,0.25,2053,116.007,46.6379999999999,162.645,438.711999999999,193.9530000000004,632.6649999999994,12012082,,4,24000,1.00016237504302,8956.41056004627,0.373183773335261,0,0,0.952967259692516,True,True,,,,,,,,,,,2048,-578.8826619221139,-578.853826657986,0.0012256402955959,508.2968015187901,-0.028835264127906157,0.028835264127906157,1.4202202553225177e-26,1.4683166463152895e-26,-4.80963909927718e-28,4.80963909927718e-28
m1,M1,s057,102082,m1,M1,S2D,with_mmd,2,10,0.25,102053,105.661999999999,49.0920000000006,154.754,438.711999999999,193.9530000000004,632.6649999999994,12012083,22012082.0,4,24000,1.00072771495508,7524.10685870138,0.313504452445891,0,0,0.949201534957169,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.23088708399193258,0.004551520130964493,0.06746495483556253,2048,-519.911654147004,-519.915047176486,0.0006720388640416,1670.1982934516145,0.003393029482026577,0.003393029482026577,0.5796141393796133,0.5802383391461691,-0.0006241997665558108,0.0006241997665558108
m1,M1,s057,102082,m2,M2,S2D,with_mmd,2,10,0.25,202053,104.596,49.3290000000006,153.925,438.711999999999,193.9530000000004,632.6649999999994,12012084,,4,24000,1.00058965509418,8410.60047469893,0.350441686445789,0,0,0.934668711053012,True,True,,,,,,,,,,,2048,-580.3497206797604,-580.379646744297,0.0011007163194699,866.7014387660481,0.02992606453665303,0.02992606453665303,3.275066926053547e-27,3.192746801971686e-27,8.232012408186105e-29,8.232012408186105e-29
m1,M1,s057,102082,m3,M3,S2D,with_mmd,2,14,0.25,302053,112.447,48.8939999999993,161.340999999999,438.711999999999,193.9530000000004,632.6649999999994,12012085,,4,24000,1.00034077298489,9068.82320531574,0.377867633554823,0,0,0.972304665800309,True,True,,,,,,,,,,,2048,-520.2328437469387,-520.238799049135,0.0005979032369354,1512.9136773567332,0.005955302196298362,0.005955302196298362,0.4203858606203868,0.419761660853831,0.0006241997665558108,0.0006241997665558108
m1,M1,s058,102083,m0,M0,S2D,with_mmd,2,8,0.25,2054,191.594,46.6499999999996,238.244,591.5549999999989,195.3549999999995,786.9099999999985,12012083,,4,24000,1.0004676804862,5086.88941806508,0.211953725752712,0,0,0.975072290335708,True,True,,,,,,,,,,,2048,-357.22657258634194,-357.237549544342,0.0008291684590295,896.5330083676154,0.01097695800007159,0.01097695800007159,1.1398185163060142e-60,1.1347519096514663e-60,5.066606654547913e-63,5.066606654547913e-63
m1,M1,s058,102083,m1,M1,S2D,with_mmd,2,10,0.25,102054,128.67,49.2280000000001,177.898,591.5549999999989,195.3549999999995,786.9099999999985,12012084,22012083.0,4,24000,1.0006606669996,5599.27471867273,0.23330311327803,0,0,0.954635211205126,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.12206681000500197,0.009877776399811466,0.0993870031735109,2048,-219.2214230419203,-219.228452363857,0.0004319968085104,1450.037456933515,0.007029321936698807,0.007029321936698807,0.9810940212951227,0.980596367710651,0.0004976535844717356,0.0004976535844717356
m1,M1,s058,102083,m2,M2,S2D,with_mmd,2,10,0.25,202054,129.839,49.9629999999997,179.802,591.5549999999989,195.3549999999995,786.9099999999985,12012085,,4,24000,1.00049014703943,5382.26235614452,0.224260931506022,0,0,0.956747264294292,True,True,,,,,,,,,,,2048,-358.08504773068256,-358.190395968475,0.0016909510976146,88.22645698483586,0.10534823779244107,0.10534823779244107,4.830640184054856e-61,4.376077232606577e-61,4.545629514482791e-62,4.545629514482791e-62
m1,M1,s058,102083,m3,M3,S2D,with_mmd,2,14,0.25,302054,141.451999999999,49.5140000000001,190.965999999999,591.5549999999989,195.3549999999995,786.9099999999985,12012086,,4,24000,1.00075701146303,6494.44084507609,0.27060170187817,0,0,0.977397171145349,True,True,,,,,,,,,,,2048,-223.17061313355782,-223.151153008964,0.0005859313826155,1174.2777271417447,-0.019460124593820183,0.019460124593820183,0.01890597870487726,0.019403632289349094,-0.0004976535844718327,0.0004976535844718327
m1,M1,s059,102084,m0,M0,S2D,with_mmd,2,8,0.25,2055,156.036,47.2960000000003,203.332,524.7390000000004,195.79700000000048,720.5360000000009,12012084,,4,24000,1.00032239014409,6298.77690286734,0.262449037619473,0,0,0.952802663150573,True,True,,,,,,,,,,,2048,-363.7065874460148,-363.68870408146,0.0008937743614979,1623.962313301829,-0.017883364554791115,0.017883364554791115,1.3903663897502785e-10,1.4522164304439986e-10,-6.185004069372011e-12,6.185004069372011e-12
m1,M1,s059,102084,m1,M1,S2D,with_mmd,2,10,0.25,102055,93.9440000000004,49.0709999999999,143.015,524.7390000000004,195.79700000000048,720.5360000000009,12012085,22012084.0,4,24000,1.00008124874696,6229.35372026936,0.259556405011223,0,0,0.960603284878729,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3096871352184548,0.030945661770973132,0.17591379073561325,2048,-341.06709636580507,-341.093590741519,0.0010324216751012,1325.1284217998373,0.026494375713923546,0.026494375713923546,0.9447900480257811,0.9439834659012994,0.0008065821244817029,0.0008065821244817029
m1,M1,s059,102084,m2,M2,S2D,with_mmd,2,10,0.25,202055,133.214,49.915,183.129,524.7390000000004,195.79700000000048,720.5360000000009,12012086,,4,24000,1.00055762390201,7561.15737043993,0.31504822376833,0,0,0.984581200393846,True,True,,,,,,,,,,,2048,-364.5749208116511,-364.568154271649,0.0013806251390024,1623.6983543168803,-0.006766540002104193,0.006766540002104193,5.834677705537339e-11,6.02685830917674e-11,-1.9218060363940086e-12,1.9218060363940086e-12
m1,M1,s059,102084,m3,M3,S2D,with_mmd,2,14,0.25,302055,141.545,49.5150000000003,191.06,524.7390000000004,195.79700000000048,720.5360000000009,12012087,,4,24000,1.00018655693703,6377.29755660609,0.265720731525254,0,0,0.935365576771271,True,True,,,,,,,,,,,2048,-343.90691587436805,-343.918052497325,0.001072448268542,1244.3744910032137,0.011136622956939846,0.011136622956939846,0.05520995177683528,0.056016533893210325,-0.0008065821163750486,0.0008065821163750486
m1,M1,s060,102085,m0,M0,S2D,with_mmd,2,8,0.25,2056,247.066000000001,47.2519999999995,294.318,713.157,198.41500000000002,911.5720000000001,12012085,,4,24000,1.00076081518765,4634.0865557686,0.193086939823692,0,0,0.962262648239801,True,True,,,,,,,,,,,2048,-218.50427130905655,-218.523832739919,0.0009514892254736,1065.423501802777,0.019561430862438556,0.019561430862438556,0.7537356989867874,0.7483758535911765,0.005359845395610852,0.005359845395610852
m1,M1,s060,102085,m1,M1,S2D,with_mmd,2,10,0.25,102056,144.375,50.2240000000002,194.599,713.157,198.41500000000002,911.5720000000001,12012086,22012085.0,4,24000,1.00036876695845,4269.41627655394,0.177892344856414,0,0,0.973334926447859,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1365629490134585,0.07095340042617093,0.2663707949948172,2048,-220.21204658845934,-220.214412693278,0.0009355131810669,647.2527260675869,0.0023661048186625067,0.0023661048186625067,0.13662862727932237,0.13800989375701025,-0.0013812664776878814,0.0013812664776878814
m1,M1,s060,102085,m2,M2,S2D,with_mmd,2,10,0.25,202056,160.862999999999,50.9580000000005,211.821,713.157,198.41500000000002,911.5720000000001,12012087,,4,24000,1.00245003617676,5206.59092991937,0.21694128874664,0,0,0.942906820730098,True,True,,,,,,,,,,,2048,-220.470696143304,-220.444732702979,0.0010105359328207,827.2062351942712,-0.02596344032500042,0.02596344032500042,0.10549008215230837,0.10961841349873126,-0.004128331346422889,0.004128331346422889
m1,M1,s060,102085,m3,M3,S2D,with_mmd,2,14,0.25,302056,160.853,49.9809999999998,210.834,713.157,198.41500000000002,911.5720000000001,12012088,,4,24000,1.00035153728738,4763.53892083044,0.198480788367935,0,0,0.958817060535219,True,True,,,,,,,,,,,2048,-223.70726758362997,-223.756484461762,0.0007004451025956,236.246611515588,0.049216878132028796,0.049216878132028796,0.004145591581581801,0.003995839153082053,0.00014975242849974736,0.00014975242849974736
m1,M1,s061,102086,m0,M0,S2D,with_mmd,2,8,0.25,2057,134.483999999999,47.3389999999999,181.822999999999,477.7689999999991,195.7610000000004,673.5299999999995,12012086,,4,24000,1.00049266795423,7651.44747865482,0.318810311610618,0,0,0.938239998114594,True,True,,,,,,,,,,,2048,-466.8474391753649,-466.868658869084,0.000730158049986,604.1841538620033,0.021219693719103816,0.021219693719103816,3.426514111732451e-30,3.3455306040762654e-30,8.098350765618537e-32,8.098350765618537e-32
m1,M1,s061,102086,m1,M1,S2D,with_mmd,2,10,0.25,102057,115.842000000001,49.165,165.007000000001,477.7689999999991,195.7610000000004,673.5299999999995,12012087,22012086.0,4,24000,1.00011631453485,6679.95432509361,0.278331430212234,0,0,0.955218270766333,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3953853990235072,0.005356041770962383,0.0731849832340104,2048,-399.0185134534314,-399.015986592504,0.0005410211313306,1766.9360914678978,-0.002526860927389407,0.002526860927389407,0.9830614801113657,0.9828928122755142,0.00016866783585156586,0.00016866783585156586
m1,M1,s061,102086,m2,M2,S2D,with_mmd,2,10,0.25,202057,91.3040000000001,49.8410000000003,141.145,477.7689999999991,195.7610000000004,673.5299999999995,12012088,,4,24000,1.00039242470775,9460.84460941742,0.394201858725726,0,0,0.996848154909408,True,True,,,,,,,,,,,2048,-469.0027584480791,-469.028969490792,0.0005224380649194,941.7688888143315,0.026211042712930066,0.026211042712930066,3.970171412524491e-31,3.857038952395091e-31,1.131324601293999e-32,1.131324601293999e-32
m1,M1,s061,102086,m3,M3,S2D,with_mmd,2,14,0.25,302057,136.138999999999,49.4160000000002,185.554999999999,477.7689999999991,195.7610000000004,673.5299999999995,12012089,,4,24000,1.00038912316518,8027.72920368005,0.334488716820002,0,0,0.990766376185096,True,True,,,,,,,,,,,2048,-403.0795948033169,-403.066987955319,0.0007326749476576,1613.640492719643,-0.012606847997915338,0.012606847997915338,0.016938519888634134,0.017107187724485814,-0.00016866783585168035,0.00016866783585168035
m1,M1,s062,102087,m0,M0,S2D,with_mmd,2,8,0.25,2058,194.642,48.1330000000007,242.775000000001,641.9700000000009,197.4509999999991,839.421,12012087,,4,24000,1.00140209537301,4268.64721259352,0.17786030052473,0,0,0.940769893856435,True,True,,,,,,,,,,,2048,-372.579117714562,-372.566381965103,0.0014324532249773,1285.5071878221775,-0.012735749459011458,0.012735749459011458,2.0188801321107594e-33,2.0573012162209836e-33,-3.8421084110224196e-35,3.8421084110224196e-35
m1,M1,s062,102087,m1,M1,S2D,with_mmd,2,10,0.25,102058,133.314,49.4969999999994,182.811,641.9700000000009,197.4509999999991,839.421,12012088,22012087.0,4,24000,1.00051416160062,5122.79974643218,0.213449989434674,0,0,0.932150297867906,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1461743511958531,0.0025266548854265825,0.050265842133864445,2048,-297.31556268920593,-297.3216035438,0.0006397785798891,1534.0385367744605,0.006040854594061784,0.006040854594061784,0.9809732618431597,0.9810472918022408,-7.402995908112331e-05,7.402995908112331e-05
m1,M1,s062,102087,m2,M2,S2D,with_mmd,2,10,0.25,202058,163.588000000001,50.7019999999993,214.29,641.9700000000009,197.4509999999991,839.421,12012089,,4,24000,1.00081662579318,4665.05634614934,0.194377347756222,0,0,0.952440645133427,True,True,,,,,,,,,,,2048,-374.6685651828764,-374.64949896303,0.0007660730668638,609.5578343224174,-0.019066219846422428,0.019066219846422428,2.4984751163518234e-34,2.5621919682793914e-34,-6.371685192756795e-36,6.371685192756795e-36
m1,M1,s062,102087,m3,M3,S2D,with_mmd,2,14,0.25,302058,150.426,49.1189999999997,199.545,641.9700000000009,197.4509999999991,839.421,12012090,,4,24000,1.00027864006957,5750.92289759399,0.23962178739975,0,0,0.955968812771917,True,True,,,,,,,,,,,2048,-301.2582626310779,-301.268277375825,0.0009134903883458,1226.1995939706014,0.01001474474708175,0.01001474474708175,0.01902673815684033,0.01895270819775929,7.402995908104004e-05,7.402995908104004e-05
m1,M1,s063,102088,m0,M0,S2D,with_mmd,2,8,0.25,2059,189.078,47.9980000000005,237.076,561.686000000001,197.0640000000003,758.7500000000013,12012088,,4,24000,1.00039668651195,4686.48721606201,0.195270300669251,0,0,0.955993831170646,True,True,,,,,,,,,,,2048,-421.9573704627989,-421.984071968535,0.0010160695983385,1246.4706213533386,0.026701505736070885,0.026701505736070885,3.8743896750418953e-13,3.693407435144915e-13,1.8098223989698017e-14,1.8098223989698017e-14
m1,M1,s063,102088,m1,M1,S2D,with_mmd,2,10,0.25,102059,115.901,49.21,165.111,561.686000000001,197.0640000000003,758.7500000000013,12012089,22012088.0,4,24000,1.00097926324754,5026.11024976387,0.209421260406828,0,0,0.968997458778132,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.12154587911223746,0.01477874212915875,0.12156784989938232,2048,-393.521431594679,-393.497048827762,0.0008224969132172,753.0811252023489,-0.024382766916971832,0.024382766916971832,0.8665121104698986,0.8693290149926538,-0.0028169045227551814,0.0028169045227551814
m1,M1,s063,102088,m2,M2,S2D,with_mmd,2,10,0.25,202059,126.53,50.5420000000004,177.072,561.686000000001,197.0640000000003,758.7500000000013,12012090,,4,24000,1.00023534017925,5635.34211742015,0.234805921559173,0,0,0.9285508823008,True,True,,,,,,,,,,,2048,-424.0729291195705,-424.082524973838,0.0007105321428857,774.0481819871594,0.00959585426750209,0.00959585426750209,4.671193392221498e-14,4.529817011234852e-14,1.4137638098664613e-15,1.4137638098664613e-15
m1,M1,s063,102088,m3,M3,S2D,with_mmd,2,14,0.25,302059,130.177000000001,49.3139999999994,179.491,561.686000000001,197.0640000000003,758.7500000000013,12012091,,4,24000,1.00064814677518,5817.24090923114,0.242385037884631,0,0,0.962856453651785,True,True,,,,,,,,,,,2048,-395.391896921452,-395.392087895613,0.000601039495858,578.2283985976615,0.00019097416100066766,0.00019097416100066766,0.13348788952966703,0.13067098500693144,0.002816904522735586,0.002816904522735586
m1,M1,s064,102089,m0,M0,S2D,with_mmd,2,8,0.25,2060,84.1790000000001,46.0110000000004,130.190000000001,436.041,193.1259999999993,629.1669999999992,12012089,,4,24000,1.0002199071195,15438.0173382035,0.643250722425145,0,0,0.939872443157494,True,True,,,,,,,,,,,2048,-668.9366218490735,-667.312081992685,0.0004884517886535,4.211127862836205,-1.6245398563885374,1.6245398563885374,1.5653501453879804e-156,7.78462802122468e-156,-6.2192778758367e-156,6.2192778758367e-156
m1,M1,s064,102089,m1,M1,S2D,with_mmd,2,10,0.25,102060,116.715,49.1189999999997,165.834,436.041,193.1259999999993,629.1669999999992,12012090,22012089.0,4,24000,1.00055682036525,7824.61133863909,0.326025472443295,0,0,0.9809898010633,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17569091676125614,0.03680104279408569,0.19183597888322643,2048,-310.1878410579867,-310.1672375203,0.0006982517011448,1005.3753632569335,-0.02060353768672485,0.02060353768672485,0.9936361536461932,0.9937406597854768,-0.00010450613928358887,0.00010450613928358887
m1,M1,s064,102089,m2,M2,S2D,with_mmd,2,10,0.25,202060,80.9099999999999,48.4899999999998,129.4,436.041,193.1259999999993,629.1669999999992,12012091,,4,24000,1.00001833580792,17233.8576138759,0.718077400578164,0,0,0.986130991263772,True,True,,,,,,,,,,,2048,-668.7897076410825,-668.911738301347,0.0005168228802616,21.15873439899755,0.1220306602644996,0.1220306602644996,1.8130739905069004e-156,1.572229560201868e-156,2.408444303050325e-157,2.408444303050325e-157
m1,M1,s064,102089,m3,M3,S2D,with_mmd,2,14,0.25,302060,154.237,49.5059999999994,203.742999999999,436.041,193.1259999999993,629.1669999999992,12012092,,4,24000,1.00057035883612,9905.23785233876,0.412718243847448,0,0,0.924935605861828,True,True,,,,,,,,,,,2048,-315.23857918786194,-315.23463900475,0.0004946303056099,684.1545698372172,-0.003940183111922124,0.003940183111922124,0.0063638463538068886,0.006259340214523132,0.00010450613928375627,0.00010450613928375627
m1,M1,s065,102090,m0,M0,S2D,with_mmd,2,8,0.25,2061,148.311,47.5150000000003,195.826,500.294000000001,195.55500000000018,695.8490000000012,12012090,,4,24000,1.00013665935273,7104.45289511317,0.296018870629716,0,0,0.947504850302228,True,True,,,,,,,,,,,2048,-202.77385527521238,-202.76778487191,0.000582485604962,1820.524175528799,-0.006070403302373961,0.006070403302373961,2.759180076319169e-10,2.789245059880728e-10,-3.0064983561559048e-12,3.0064983561559048e-12
m1,M1,s065,102090,m1,M1,S2D,with_mmd,2,10,0.25,102061,117.945000000001,49.0889999999999,167.034000000001,500.294000000001,195.55500000000018,695.8490000000012,12012091,22012090.0,4,24000,1.0003905951599,6039.41601149074,0.251642333812114,0,0,0.945526789610254,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2898054991101259,0.00205805979232343,0.045365843895197516,2048,-180.77867417044163,-180.783457766554,0.0007399129230262,1811.8680828519887,0.0047835961123610105,0.0047835961123610105,0.984386904704492,0.9843705740090362,1.6330695455812894e-05,1.6330695455812894e-05
m1,M1,s065,102090,m2,M2,S2D,with_mmd,2,10,0.25,202061,113.212,49.8180000000002,163.030000000001,500.294000000001,195.55500000000018,695.8490000000012,12012092,,4,24000,1.00016806488025,7608.99706449073,0.31704154435378,0,0,0.931229711179217,True,True,,,,,,,,,,,2048,-204.97650390944972,-204.982538110056,0.0006869258614048,1840.3517181078525,0.006034200606279683,0.006034200606279683,3.049171823757378e-11,3.0453103775873045e-11,3.8614461700735244e-14,3.8614461700735244e-14
m1,M1,s065,102090,m3,M3,S2D,with_mmd,2,14,0.25,302061,120.826,49.1329999999998,169.959,500.294000000001,195.55500000000018,695.8490000000012,12012093,,4,24000,1.0003276609763,6994.79778046781,0.291449907519492,0,0,0.986722678511034,True,True,,,,,,,,,,,2048,-184.9225832015349,-184.926304793175,0.0009104164645044,1653.020130004663,0.0037215916401009963,0.0037215916401009963,0.01561309498909819,0.015629425681586324,-1.6330692488134707e-05,1.6330692488134707e-05
m1,M1,s066,102091,m0,M0,S2D,with_mmd,2,8,0.25,2062,131.054,47.2000000000007,178.254000000001,467.01300000000003,194.9400000000005,661.9530000000005,12012091,,4,24000,1.00091021652792,7358.54749854134,0.306606145772556,0,0,0.957410990171353,True,True,,,,,,,,,,,2048,-537.0089586856535,-537.067731068507,0.0008737488997738,780.525856685758,0.0587723828534763,0.0587723828534763,1.214786532865158e-25,1.1400655188894174e-25,7.47210139757405e-27,7.47210139757405e-27
m1,M1,s066,102091,m1,M1,S2D,with_mmd,2,10,0.25,102062,113.133,49.299,162.432,467.01300000000003,194.9400000000005,661.9530000000005,12012092,22012091.0,4,24000,1.00027231650205,8113.24317726514,0.338051799052714,0,0,0.933318410355014,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2074979750895003,0.02671850077992266,0.16345794804757174,2048,-479.7430297173684,-479.738332611013,0.0011848798816011,1211.0417987278438,-0.00469710635542242,0.00469710635542242,0.901108156268475,0.9010963107680173,1.184550045763011e-05,1.184550045763011e-05
