generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m0,M0,s065,2090,m2,M2,S2D,with_mmd,2,10,0.25,202061,165.018,45.9869999999992,211.004999999999,584.162,183.1650000000009,767.3270000000009,12002092,,4,24000,1.00185613023999,6690.57206250462,0.278773835937693,0,0,0.922290922641948,True,True,,,,,,,,,,,2048,97.32960717485167,97.3534833990289,0.000618221859632,1055.9750603595858,-0.023876224177229233,0.023876224177229233,0.01459914692738529,0.014437729915105803,0.00016141701227948696,0.00016141701227948696
m0,M0,s065,2090,m3,M3,S2D,with_mmd,2,14,0.25,302061,151.351999999999,45.5060000000012,196.858,584.162,183.1650000000009,767.3270000000009,12002093,,4,24000,1.00015992160537,6475.32479248631,0.26980519968693,0,0,0.965752645238965,True,True,,,,,,,,,,,2048,94.79481523589938,94.7785991534161,0.0006966939604174,494.71226072015617,0.016216082483282435,0.016216082483282435,0.0011573942688774567,0.0010996156035328636,5.777866534459309e-05,5.777866534459309e-05
m0,M0,s066,2091,m0,M0,S2D,with_mmd,2,8,0.25,2062,162.014,45.4620000000004,207.476000000001,675.168999999999,184.608000000002,859.777000000001,12002091,22002091.0,4,24000,1.00100153583706,5819.23874230188,0.242468280929245,0,0,0.961513308230341,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.268915400665742,0.0020107395561321795,0.044841270679276915,2048,-42.78088755215986,-42.7788582225825,0.0007647164118466,1838.364069342432,-0.0020293295773612385,0.0020293295773612385,0.8123074731448358,0.8126618883301961,-0.0003544151853603905,0.0003544151853603905
m0,M0,s066,2091,m1,M1,S2D,with_mmd,2,10,0.25,102062,145.451999999999,46.1300000000001,191.581999999999,675.168999999999,184.608000000002,859.777000000001,12002092,,4,24000,1.00028853201282,5676.63795084424,0.236526581285177,0,0,0.943104828926167,True,True,,,,,,,,,,,2048,-44.788009020426784,-44.7863765574893,0.0016649695205814,1738.5968927087226,-0.001632462937486423,0.001632462937486423,0.10915375250321452,0.109158047230812,-4.2947275974841714e-06,4.2947275974841714e-06
m0,M0,s066,2091,m2,M2,S2D,with_mmd,2,10,0.25,202062,193.065000000001,46.9060000000009,239.971000000001,675.168999999999,184.608000000002,859.777000000001,12002093,,4,24000,1.00057848470497,6767.44508574892,0.281976878572872,0,0,0.965215034002982,True,True,,,,,,,,,,,2048,-45.13541557928721,-45.1381102122908,0.0016665242875526,1812.4433547539209,0.0026946330035855226,0.0026946330035855226,0.07711909404323278,0.07678913446498664,0.0003299595782461362,0.0003299595782461362
m0,M0,s066,2091,m3,M3,S2D,with_mmd,2,14,0.25,302062,174.637999999999,46.1100000000006,220.748,675.168999999999,184.608000000002,859.777000000001,12002094,,4,24000,1.00088559394376,6451.57924481092,0.268815801867122,0,0,0.957169524034864,True,True,,,,,,,,,,,2048,-49.13033477059562,-49.149200794637,0.0010467472978089,1402.667445572213,0.018866024041379603,0.018866024041379603,0.0014196803087169363,0.0013909299740051475,2.8750334711788797e-05,2.8750334711788797e-05
m0,M0,s067,2092,m0,M0,S2D,with_mmd,2,8,0.25,2063,215.653,46.1759999999995,261.829,1057.024999999999,185.3289999999997,1242.3539999999987,12002092,22002092.0,4,24000,1.00104346535837,3940.58014726337,0.164190839469307,0,0,0.965753054841571,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.10941047195035569,0.19740973609561552,0.4443081544329515,2048,-784.7183399890872,-787.472176792359,0.0010995128794369,3.1604639099844927,2.753836803271838,2.753836803271838,0.9987272821014499,0.9881071221801695,0.010620159921280403,0.010620159921280403
m0,M0,s067,2092,m1,M1,S2D,with_mmd,2,10,0.25,102063,231.041000000001,46.7559999999994,277.797,1057.024999999999,185.3289999999997,1242.3539999999987,12002093,,4,24000,1.00034739314381,3830.12316966462,0.159588465402692,0,0,0.972669316294263,True,True,,,,,,,,,,,2048,-793.217254540964,-792.922527012552,0.0017609533506829,6.243909414023112,-0.29472752841195415,0.29472752841195415,0.00020343010420335346,0.00424372276629688,-0.004040292662093527,0.004040292662093527
m0,M0,s067,2092,m2,M2,S2D,with_mmd,2,10,0.25,202063,338.401,46.5159999999996,384.916999999999,1057.024999999999,185.3289999999997,1242.3539999999987,12002094,,4,24000,1.00127811693099,5267.53310057375,0.21948054585724,0,0,0.976846327979191,True,True,,,,,,,,,,,2048,-791.5578289308417,-792.333444917243,0.0013166923597252,2.1031263130362974,0.7756159864013625,0.7756159864013625,0.0010692877886160422,0.007648602797025084,-0.006579315008409041,0.006579315008409041
m0,M0,s067,2092,m3,M3,S2D,with_mmd,2,14,0.25,302063,271.929999999998,45.8810000000012,317.811,1057.024999999999,185.3289999999997,1242.3539999999987,12002095,,4,24000,1.00122247957246,4841.04755115887,0.20171031463162,0,0,0.966619496457971,True,True,,,,,,,,,,,2048,-810.6022349612534,-801.869465837908,0.0007086975188086,1.0000016237260991,-8.732769123345406,8.732769123345406,5.7307855482783725e-12,5.52256508439818e-07,-5.522507776542698e-07,5.522507776542698e-07
m0,M0,s068,2093,m0,M0,S2D,with_mmd,2,8,0.25,2064,197.23,46.6329999999998,243.862999999999,910.651000000001,186.5300000000007,1097.1810000000016,12002093,22002093.0,4,24000,1.00100843808184,4204.51786675042,0.175188244447934,0,0,0.962277523333995,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3633645425764782,0.022175491905727762,0.14891437776698313,2048,-555.5957516033482,-555.59604464211,0.0012915434985221,1150.5709466396365,0.00029303876181074884,0.00029303876181074884,0.9259855699777415,0.9272993394444122,-0.0013137694666707223,0.0013137694666707223
m0,M0,s068,2093,m1,M1,S2D,with_mmd,2,10,0.25,102064,216.204,46.3199999999997,262.523999999999,910.651000000001,186.5300000000007,1097.1810000000016,12002094,,4,24000,1.00083121316593,3661.22754810939,0.152551147837891,0,0,0.956299016210351,True,True,,,,,,,,,,,2048,-558.6222503768084,-558.653708117051,0.0021014068040706,1110.4355274009388,0.03145774024255843,0.03145774024255843,0.044896501669227463,0.04358063718807836,0.0013158644811491066,0.0013158644811491066
m0,M0,s068,2093,m2,M2,S2D,with_mmd,2,10,0.25,202064,249.976000000001,47.2880000000005,297.264000000001,910.651000000001,186.5300000000007,1097.1810000000016,12002095,,4,24000,1.00096972690491,5725.74560682795,0.238572733617831,0,0,0.970707321360189,True,True,,,,,,,,,,,2048,-559.0572079137131,-559.058909162506,0.0022224115507438,1173.5372317023337,0.0017012487928695919,0.0017012487928695919,0.02906115320621984,0.029061431150876074,-2.7794465623509623e-07,2.7794465623509623e-07
m0,M0,s068,2093,m3,M3,S2D,with_mmd,2,14,0.25,302064,247.241,46.2890000000007,293.530000000001,910.651000000001,186.5300000000007,1097.1810000000016,12002096,,4,24000,1.00150803772087,4690.84181299572,0.195451742208155,0,0,0.987357795211586,True,True,,,,,,,,,,,2048,-565.295266859847,-565.265474480751,0.0013673471483538,402.6058289382255,-0.02979237909596577,0.02979237909596577,5.6775146811205036e-05,5.859221663330737e-05,-1.8170698221023368e-06,1.8170698221023368e-06
m0,M0,s069,2094,m0,M0,S2D,with_mmd,2,8,0.25,2065,144.024,46.2399999999998,190.264,657.519000000001,185.27799999999849,842.7969999999996,12002094,22002094.0,4,24000,1.0002665485319,6286.00800421433,0.261917000175597,0,0,0.946348899124922,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.28900178324378445,0.004786215990287168,0.06918248326192959,2048,-195.45950065980296,-195.463241410101,0.0010346382191027,1713.7947536167887,0.0037407502980499885,0.0037407502980499885,0.8226940209062398,0.8236817674671241,-0.000987746560884295,0.000987746560884295
m0,M0,s069,2094,m1,M1,S2D,with_mmd,2,10,0.25,102065,163.895,46.6049999999996,210.5,657.519000000001,185.27799999999849,842.7969999999996,12002095,,4,24000,1.00015979908842,5983.88846042576,0.249328685851073,0,0,0.946876373131754,True,True,,,,,,,,,,,2048,-198.0310165800443,-198.030731127353,0.0012934614126442,1161.8024051133361,-0.0002854526913154132,0.0002854526913154132,0.06286995749137268,0.06319938268932382,-0.0003294251979511359,0.0003294251979511359
m0,M0,s069,2094,m2,M2,S2D,with_mmd,2,10,0.25,202065,181.199000000001,46.1959999999999,227.395,657.519000000001,185.27799999999849,842.7969999999996,12002096,,4,24000,1.00051614853581,5595.86228476572,0.233160928531905,0,0,0.958068278648628,True,True,,,,,,,,,,,2048,-197.44511041691075,-197.461425508004,0.0013715384005276,1420.5314213083716,0.016315091093247247,0.016315091093247247,0.11295331473343738,0.11167581362702654,0.0012775011064108388,0.0012775011064108388
m0,M0,s069,2094,m3,M3,S2D,with_mmd,2,14,0.25,302065,168.401,46.2369999999992,214.637999999999,657.519000000001,185.27799999999849,842.7969999999996,12002097,,4,24000,1.00031820533493,6189.80374543653,0.257908489393189,0,0,0.958883655774911,True,True,,,,,,,,,,,2048,-201.7782156235417,-201.81027628333,0.0021177745233826,830.4292393479108,0.03206065978829997,0.03206065978829997,0.0014827068689501196,0.0014430362165255691,3.967065242455048e-05,3.967065242455048e-05
m0,M0,s070,2095,m0,M0,S2D,with_mmd,2,8,0.25,2066,137.813,46.0020000000004,183.815000000001,591.7769999999999,186.014000000001,777.791000000001,12002095,22002095.0,4,24000,1.00062334794946,6422.11672556282,0.267588196898451,0,0,0.928258262575138,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3086486549793958,0.0019505227577591988,0.044164723001046874,2048,-227.3124080469185,-227.307189019692,0.0018044458595625,1859.9489854972608,-0.005219027226502249,0.005219027226502249,0.4283034282583231,0.4306415864989512,-0.002338158240628052,0.002338158240628052
m0,M0,s070,2095,m1,M1,S2D,with_mmd,2,10,0.25,102066,133.237000000001,45.9539999999997,179.191000000001,591.7769999999999,186.014000000001,777.791000000001,12002096,,4,24000,1.00075147879868,6507.87950791913,0.271161646163297,0,0,0.941257404457661,True,True,,,,,,,,,,,2048,-228.7884258049018,-228.794828487082,0.0010552271097926,1703.8277613954442,0.0064026821801803635,0.0064026821801803635,0.09788703707816346,0.09728420965810003,0.0006028274200634287,0.0006028274200634287
m0,M0,s070,2095,m2,M2,S2D,with_mmd,2,10,0.25,202066,163.413999999999,46.4099999999999,209.823999999999,591.7769999999999,186.014000000001,777.791000000001,12002097,,4,24000,1.00024942304099,7178.6632538948,0.299110968912283,0,0,0.950251844060257,True,True,,,,,,,,,,,2048,-227.24389446452435,-227.246528949702,0.0012012529168825,1788.1373447593573,0.0026344851776514133,0.0026344851776514133,0.45867663887507826,0.4575729054914279,0.0011037333836503849,0.0011037333836503849
m0,M0,s070,2095,m3,M3,S2D,with_mmd,2,14,0.25,302066,157.313,47.648000000001,204.961000000001,591.7769999999999,186.014000000001,777.791000000001,12002098,,4,24000,1.00035057756041,5911.1156338032,0.2462964847418,0,0,0.961826545094974,True,True,,,,,,,,,,,2048,-230.6553690325439,-230.698226991085,0.0017325750648493,1426.1020906777426,0.042857958541105745,0.042857958541105745,0.01513289578843516,0.014501298351520973,0.0006315974369141865,0.0006315974369141865
m0,M0,s071,2096,m0,M0,S2D,with_mmd,2,8,0.25,2067,151.692999999999,46.1170000000002,197.809999999999,668.665999999999,185.0730000000021,853.7390000000012,12002096,22002096.0,4,24000,1.00004078755296,6435.07745757258,0.268128227398857,0,0,0.947481197089968,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3576887808902889,0.0033679524174199393,0.05803406256173989,2048,-697.7677777007298,-697.755576544499,0.0010121052848134,1256.4816412029568,-0.012201156230730703,0.012201156230730703,0.9240543220047656,0.9267440335458764,-0.002689711541110862,0.002689711541110862
m0,M0,s071,2096,m1,M1,S2D,with_mmd,2,10,0.25,102067,142.607,46.6600000000017,189.267000000002,668.665999999999,185.0730000000021,853.7390000000012,12002097,,4,24000,1.00081289712158,5648.63691875346,0.235359871614727,0,0,0.916826858044893,True,True,,,,,,,,,,,2048,-701.6715601317544,-701.679057983668,0.0006965147587574,1185.368849015977,0.007497851913626619,0.007497851913626619,0.018634010433350834,0.018323712109793517,0.0003102983235573169,0.0003102983235573169
m0,M0,s071,2096,m2,M2,S2D,with_mmd,2,10,0.25,202067,172.569,46.402,218.971,668.665999999999,185.0730000000021,853.7390000000012,12002098,,4,24000,1.00034825870598,7719.57974781084,0.321649156158785,0,0,0.983390301501004,True,True,,,,,,,,,,,2048,-700.5492661208494,-700.582510512162,0.0008557788979299,944.6319334361201,0.0332443913125644,0.0332443913125644,0.05724168775510486,0.05485774808694861,0.002383939668156247,0.002383939668156247
m0,M0,s071,2096,m3,M3,S2D,with_mmd,2,14,0.25,302067,201.797,45.8940000000002,247.691000000001,668.665999999999,185.0730000000021,853.7390000000012,12002099,,4,24000,1.00131147613602,5893.06720575196,0.245544466906331,0,0,0.98608389689358,True,True,,,,,,,,,,,2048,-707.2560971138313,-707.184126113894,0.001089194547107,602.8702863972496,-0.07197099993732081,0.07197099993732081,6.997980677870835e-05,7.450625738152462e-05,-4.526450602816267e-06,4.526450602816267e-06
m0,M0,s072,2097,m0,M0,S2D,with_mmd,2,8,0.25,2068,146.003999999999,45.8340000000007,191.838,696.134,186.2939999999998,882.4279999999999,12002097,22002097.0,4,24000,1.00080910723879,6390.03743397996,0.266251559749165,0,0,0.940422129267503,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3183830102611782,0.01520099288420318,0.12329230667078615,2048,-675.4182644742551,-675.429721842581,0.0011875643245261,1654.563274524005,0.011457368325864081,0.011457368325864081,0.8696244318877262,0.8672936223939323,0.0023308094937939394,0.0023308094937939394
m0,M0,s072,2097,m1,M1,S2D,with_mmd,2,10,0.25,102068,168.095000000001,47.0959999999995,215.191000000001,696.134,186.2939999999998,882.4279999999999,12002098,,4,24000,1.00166280962169,5550.91802469913,0.23128825102913,0,0,0.997336458042633,True,True,,,,,,,,,,,2048,-677.9697772350985,-677.97252666317,0.0011644992784277,1754.679614752938,0.0027494280715245623,0.0027494280715245623,0.06779908302270495,0.06820874372013887,-0.0004096606974339223,0.0004096606974339223
m0,M0,s072,2097,m2,M2,S2D,with_mmd,2,10,0.25,202068,201.318000000001,47.1029999999992,248.421,696.134,186.2939999999998,882.4279999999999,12002099,,4,24000,1.00029760812351,6302.65882689021,0.262610784453759,0,0,0.948388828036296,True,True,,,,,,,,,,,2048,-678.0594572272596,-678.037773644831,0.0011828118387,1741.1412933953866,-0.021683582428636328,0.021683582428636328,0.061983528348823244,0.06390041027940277,-0.0019168819305795254,0.0019168819305795254
m0,M0,s072,2097,m3,M3,S2D,with_mmd,2,14,0.25,302068,180.716999999999,46.2610000000004,226.977999999999,696.134,186.2939999999998,882.4279999999999,12002100,,4,24000,1.00038975144429,6277.01208801867,0.261542170334111,0,0,0.974630050786808,True,True,,,,,,,,,,,2048,-682.7089597376986,-682.710563112263,0.0009003899078379,1214.216587208071,0.0016033745644108421,0.0016033745644108421,0.000592956740745653,0.0005972236065259684,-4.266865780315336e-06,4.266865780315336e-06
m0,M0,s073,2098,m0,M0,S2D,with_mmd,2,8,0.25,2069,115.936,45.7110000000011,161.647000000001,591.809000000002,183.9330000000009,775.7420000000029,12002098,22002098.0,4,24000,1.00067743439833,6887.66107867227,0.286985878278011,0,0,0.932961489202426,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20007782555118503,0.011844442583649695,0.10883217623317883,2048,196.914486268778,196.939635909327,0.0005985961499009,1142.9290583639327,-0.025149640548988828,0.025149640548988828,0.8829587777512322,0.88085264472118,0.0021061330300522485,0.0021061330300522485
m0,M0,s073,2098,m1,M1,S2D,with_mmd,2,10,0.25,102069,146.744000000001,46.0370000000003,192.781000000001,591.809000000002,183.9330000000009,775.7420000000029,12002099,,4,24000,1.00054341560484,6011.12485899754,0.250463535791564,0,0,0.958915412161536,True,True,,,,,,,,,,,2048,194.66260846073726,194.728423676548,0.0008233310096505,581.552161764765,-0.06581521581074412,0.06581521581074412,0.09288857970052034,0.0965130391608263,-0.0036244594603059704,0.0036244594603059704
m0,M0,s073,2098,m2,M2,S2D,with_mmd,2,10,0.25,202069,168.928,46.5480000000007,215.476000000001,591.809000000002,183.9330000000009,775.7420000000029,12002100,,4,24000,1.00031739829506,7689.01590470932,0.320375662696222,0,0,0.945633716997106,True,True,,,,,,,,,,,2048,193.30349556525678,193.267417845497,0.0010469088741071,1043.5684811353021,0.03607771975978835,0.03607771975978835,0.023862013749907346,0.02239129548689285,0.001470718263014495,0.001470718263014495
m0,M0,s073,2098,m3,M3,S2D,with_mmd,2,14,0.25,302069,160.201000000001,45.6369999999988,205.838,591.809000000002,183.9330000000009,775.7420000000029,12002101,,4,24000,1.00053608739526,7078.75365170888,0.294948068821203,0,0,0.964598294023076,True,True,,,,,,,,,,,2048,188.895499320409,188.744136618898,0.0008086863549901,95.16907415721556,0.1513627015109762,0.1513627015109762,0.00029062879834019974,0.00024302063110096382,4.7608167239235924e-05,4.7608167239235924e-05
m0,M0,s074,2099,m0,M0,S2D,with_mmd,2,8,0.25,2070,184.628000000001,46.2240000000002,230.852000000001,741.871000000001,185.90100000000172,927.7720000000027,12002099,22002099.0,4,24000,1.00035501657648,5403.80389735205,0.225158495723002,0,0,0.947212083851732,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.14078487114878657,0.013586641140248101,0.11656174818630725,2048,-489.3355098792586,-489.32553328114,0.0008211747465646,1409.1675548235248,-0.0099765981186124,0.0099765981186124,0.7447911784010296,0.746628795850257,-0.0018376174492273911,0.0018376174492273911
m0,M0,s074,2099,m1,M1,S2D,with_mmd,2,10,0.25,102070,149.826999999999,47.0750000000007,196.902,741.871000000001,185.90100000000172,927.7720000000027,12002100,,4,24000,1.00111956274403,4104.06038677929,0.171002516115804,0,0,0.982446551155696,True,True,,,,,,,,,,,2048,-491.6264110239541,-491.608281523327,0.0005988469350823,1063.1670891530346,-0.018129500627139805,0.018129500627139805,0.07535443160491387,0.07615874355171506,-0.000804311946801195,0.000804311946801195
m0,M0,s074,2099,m2,M2,S2D,with_mmd,2,10,0.25,202070,209.727000000001,46.2970000000005,256.024000000001,741.871000000001,185.90100000000172,927.7720000000027,12002101,,4,24000,1.00073281469866,4889.09341128098,0.203712225470041,0,0,0.981103792318951,True,True,,,,,,,,,,,2048,-490.79009157735044,-490.796901477226,0.0008223108686429,1135.6017929947661,0.00680989987557723,0.00680989987557723,0.17390726259623682,0.1714342719081155,0.002472990688121318,0.002472990688121318
