generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s064,102089,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302060,154.237,49.5059999999994,203.742999999999,436.041,193.1259999999993,629.1669999999992,112012092,,4,24000,1.00057035883612,9905.23785233876,0.412718243847448,0,0,0.924935605861828,True,True,,,,,,,,,,,2048,-315.208801706714,-315.23463900475,0.0004946303056099,505.2756249484786,0.025837298036037737,0.025837298036037737,0.006526836456877314,0.006259340214523132,0.00026749624235418174,0.00026749624235418174
m1,M1,s065,102090,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2061,148.311,47.5150000000003,195.826,500.294000000001,195.55500000000018,695.8490000000012,112012090,,4,24000,1.00013665935273,7104.45289511317,0.296018870629716,0,0,0.947504850302228,True,True,,,,,,,,,,,2048,-202.765531220725,-202.76778487191,0.000582485604962,1707.1443453419188,0.00225365118501486,0.00225365118501486,2.773415500116049e-10,2.789245059880728e-10,-1.5829559764678842e-12,1.5829559764678842e-12
m1,M1,s065,102090,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102061,117.945000000001,49.0889999999999,167.034000000001,500.294000000001,195.55500000000018,695.8490000000012,112012091,122012090.0,4,24000,1.0003905951599,6039.41601149074,0.251642333812114,0,0,0.945526789610254,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2898054991101259,0.002673705501543111,0.05170788626063834,2048,-180.77554586998517,-180.783457766554,0.0007399129230262,1831.492418297254,0.00791189656882807,0.00791189656882807,0.9843379595903008,0.9843705740090362,-3.261441873536608e-05,3.261441873536608e-05
m1,M1,s065,102090,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202061,113.212,49.8180000000002,163.030000000001,500.294000000001,195.55500000000018,695.8490000000012,112012092,,4,24000,1.00016806488025,7608.99706449073,0.31704154435378,0,0,0.931229711179217,True,True,,,,,,,,,,,2048,-204.96469706796734,-204.982538110056,0.0006869258614048,1807.4067721797016,0.017841042088662107,0.017841042088662107,3.075596416151899e-11,3.0453103775873045e-11,3.0286038564594615e-13,3.0286038564594615e-13
m1,M1,s065,102090,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302061,120.826,49.1329999999998,169.959,500.294000000001,195.55500000000018,695.8490000000012,112012093,,4,24000,1.0003276609763,6994.79778046781,0.291449907519492,0,0,0.986722678511034,True,True,,,,,,,,,,,2048,-184.91627520617362,-184.926304793175,0.0009104164645044,1496.7766584271587,0.010029587001383788,0.010029587001383788,0.015662040101601857,0.015629425681586324,3.2614420015533024e-05,3.2614420015533024e-05
m1,M1,s066,102091,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2062,131.054,47.2000000000007,178.254000000001,467.01300000000003,194.9400000000005,661.9530000000005,112012091,,4,24000,1.00091021652792,7358.54749854134,0.306606145772556,0,0,0.957410990171353,True,True,,,,,,,,,,,2048,-537.063483583941,-537.067731068507,0.0008737488997738,1512.223937884875,0.004247484566008097,0.004247484566008097,1.1399985733275132e-25,1.1400655188894174e-25,-6.694556190418822e-30,6.694556190418822e-30
m1,M1,s066,102091,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102062,113.133,49.299,162.432,467.01300000000003,194.9400000000005,661.9530000000005,112012092,122012091.0,4,24000,1.00027231650205,8113.24317726514,0.338051799052714,0,0,0.933318410355014,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2074979750895003,0.01219721718924216,0.11044101226103535,2048,-479.7314089035603,-479.738332611013,0.0011848798816011,1444.9140195138652,0.006923707452699546,0.006923707452699546,0.9034580202253888,0.9010963107680173,0.0023617094573714636,0.0023617094573714636
m1,M1,s066,102091,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202062,107.096,49.741,156.837,467.01300000000003,194.9400000000005,661.9530000000005,112012093,,4,24000,1.00082045725364,8582.48847564014,0.357603686485006,0,0,0.982271897179815,True,True,,,,,,,,,,,2048,-537.1122761271937,-537.10359081424,0.0016812980591545,1212.0221412839412,-0.008685312953730318,0.008685312953730318,1.0857103439801803e-25,1.0999073926188442e-25,-1.4197048638663932e-27,1.4197048638663932e-27
m1,M1,s066,102091,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302062,115.73,48.6999999999998,164.429999999999,467.01300000000003,194.9400000000005,661.9530000000005,112012094,,4,24000,1.00067796756948,9255.38464101954,0.385641026709148,0,0,0.951702653434746,True,True,,,,,,,,,,,2048,-481.9676606116898,-481.947798215521,0.0004403646345588,1197.3589925395638,-0.01986239616877583,0.01986239616877583,0.09654197977461128,0.09890368923198255,-0.0023617094573712694,0.0023617094573712694
m1,M1,s067,102092,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2063,126.089,47.0659999999998,173.155,448.640000000001,193.99599999999919,642.6360000000002,112012092,,4,24000,1.00035573888299,8514.36844058649,0.354765351691104,0,0,0.976928912207175,True,True,,,,,,,,,,,2048,-651.5777274785689,-651.590384668879,0.0008662778879626,1745.0016931408043,0.012657190310051192,0.012657190310051192,1.1515628696646051e-25,1.1464114464563524e-25,5.151423208252758e-28,5.151423208252758e-28
m1,M1,s067,102092,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102063,112.659000000001,48.8909999999996,161.55,448.640000000001,193.99599999999919,642.6360000000002,112012093,122012092.0,4,24000,1.00158998814866,6812.92802373602,0.283872000989001,0,0,0.970392592622264,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3440874375024754,0.0030889125956148344,0.05557798660994148,2048,-594.1753813177775,-594.183024330536,0.0009845201500736,1491.3555001297482,0.007643012758535406,0.007643012758535406,0.9790611984575439,0.9795809465486676,-0.0005197480911236507,0.0005197480911236507
m1,M1,s067,102092,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202063,104.627,49.4369999999999,154.064,448.640000000001,193.99599999999919,642.6360000000002,112012094,,4,24000,1.00012102922305,9315.74692363721,0.388156121818217,0,0,0.99829796620554,True,True,,,,,,,,,,,2048,-653.4164447900207,-653.441059542874,0.0011330907524757,1507.0884530593532,0.02461475285326742,0.02461475285326742,1.8312299014198956e-26,1.8013687654544252e-26,2.9861135965470376e-28,2.9861135965470376e-28
m1,M1,s067,102092,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302063,105.265,48.6019999999999,153.867,448.640000000001,193.99599999999919,642.6360000000002,112012095,,4,24000,1.00052962325201,8407.80666506673,0.350325277711114,0,0,0.97508808958091,True,True,,,,,,,,,,,2048,-598.0203714986718,-598.053680747526,0.0005356065401904,734.6960573629158,0.03330924885415243,0.03330924885415243,0.02093880154245604,0.020419053451332363,0.000519748091123675,0.000519748091123675
m1,M1,s068,102093,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2064,114.924,46.2940000000008,161.218000000001,412.4919999999996,194.1760000000022,606.6680000000018,112012093,,4,24000,1.00042162904329,9878.97570429475,0.411623987678948,0,0,0.962940011902496,True,True,,,,,,,,,,,2048,-246.66734737413688,-246.669801076867,0.0005977800049755,1476.3646686641366,0.0024537027301221315,0.0024537027301221315,4.029206351812704e-42,3.877584229962003e-42,1.5162212185070068e-43,1.5162212185070068e-43
m1,M1,s068,102093,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102064,115.828,49.5560000000005,165.384,412.4919999999996,194.1760000000022,606.6680000000018,112012094,122012093.0,4,24000,1.00031694216203,6815.70139458392,0.283987558107664,0,0,0.960058603109291,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.30973912965933637,0.013978200740305091,0.11822944108937118,2048,-151.36949195296586,-151.33288277505,0.0005510047327509,1355.4638168073361,-0.03660917791586371,0.03660917791586371,0.9829971451621241,0.9836911871821827,-0.0006940420200586273,0.0006940420200586273
m1,M1,s068,102093,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202064,74.4579999999996,49.6990000000005,124.157,412.4919999999996,194.1760000000022,606.6680000000018,112012095,,4,24000,1.00072574122549,10978.7904769669,0.457449603206954,0,0,0.960549254379624,True,True,,,,,,,,,,,2048,-248.73718613168035,-248.727355154796,0.0006168401488115,1118.4413269738334,-0.009830976884359188,0.009830976884359188,5.085105400329817e-43,4.954237909574909e-43,1.3086749075490746e-44,1.3086749075490746e-44
m1,M1,s068,102093,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302064,107.282,48.6270000000004,155.909000000001,412.4919999999996,194.1760000000022,606.6680000000018,112012096,,4,24000,1.00023738884783,8491.82638126716,0.353826099219465,0,0,0.948576974804649,True,True,,,,,,,,,,,2048,-155.42671690730234,-155.432489163305,0.0005403032973507,1566.1854139545505,0.005772256002671838,0.005772256002671838,0.017002854837875923,0.016308812817817268,0.000694042020058655,0.000694042020058655
m1,M1,s069,102094,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2065,169.755999999999,47.2629999999999,217.018999999999,601.214999999999,196.3519999999999,797.5669999999989,112012094,,4,24000,1.00030169397006,5672.01025221809,0.236333760509087,0,0,0.977961405178541,True,True,,,,,,,,,,,2048,196.82060960072008,196.795703357853,0.0006380761645425,1614.1137608333986,0.024906242867075434,0.024906242867075434,0.7910557969954934,0.7897154177174607,0.0013403792780327661,0.0013403792780327661
m1,M1,s069,102094,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102065,131.094999999999,49.29,180.384999999999,601.214999999999,196.3519999999999,797.5669999999989,112012095,122012094.0,4,24000,1.00054214014945,5063.31537513927,0.210971473964136,0,0,0.947525552856919,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17213364906325723,0.06589834660242933,0.2567067326784191,2048,194.84552910133326,194.823085276691,0.0007561985177692,1003.0750150430921,0.022443824642266463,0.022443824642266463,0.10975910455223979,0.10984327407200248,-8.416951976268627e-05,8.416951976268627e-05
m1,M1,s069,102094,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202065,151.316,50.0540000000001,201.37,601.214999999999,196.3519999999999,797.5669999999989,112012096,,4,24000,1.00018635413907,5172.81599935876,0.215533999973282,0,0,0.948121604657202,True,True,,,,,,,,,,,2048,194.7328360636824,194.722143510874,0.0009963808512805,1128.6338635848451,0.010692552808421851,0.010692552808421851,0.0980615132575535,0.09929674617054111,-0.0012352329129876188,0.0012352329129876188
m1,M1,s069,102094,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302065,149.048000000001,49.7449999999999,198.793000000001,601.214999999999,196.3519999999999,797.5669999999989,112012097,,4,24000,1.00030796110817,4736.15101543973,0.197339625643322,0,0,0.954110289699563,True,True,,,,,,,,,,,2048,190.2637657351316,190.259052774043,0.0013841475758468,462.5765039154882,0.00471296108861452,0.00471296108861452,0.0011235851947133059,0.0011445620399958066,-2.0976845282500703e-05,2.0976845282500703e-05
m1,M1,s070,102095,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2066,174.115000000001,46.3490000000002,220.464000000001,554.1490000000011,194.1689999999998,748.3180000000009,112012095,,4,24000,1.00088877352768,6499.49682557626,0.270812367732344,0,0,0.985103178768591,True,True,,,,,,,,,,,2048,-247.8058525827231,-247.862085532181,0.0005609110849685,625.2354650463251,0.056232949457893255,0.056232949457893255,1.5698743805367887e-12,1.5898338430592726e-12,-1.9959462522483864e-14,1.9959462522483864e-14
m1,M1,s070,102095,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102066,95.6790000000001,48.9039999999995,144.583,554.1490000000011,194.1689999999998,748.3180000000009,112012096,122012095.0,4,24000,1.00075977248865,6264.63097565933,0.261026290652472,0,0,0.975007995456195,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19314724153308704,0.06016175799422885,0.24527893915750054,2048,-221.02070521716283,-221.138608085451,0.000538809510769,221.7797746811551,0.11790286828818353,0.11790286828818353,0.6737621344496958,0.6415204868084801,0.03224164764121573,0.03224164764121573
m1,M1,s070,102095,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202066,145.813,50.0860000000002,195.899,554.1490000000011,194.1689999999998,748.3180000000009,112012097,,4,24000,1.00067643884322,5895.92417014911,0.245663507089546,0,0,0.995999578326782,True,True,,,,,,,,,,,2048,-249.92101367695514,-249.939056948712,0.0003098741198318,728.873650341719,0.018043271756852164,0.018043271756852164,1.8934860528416601e-13,1.992207232266997e-13,-9.872117942533689e-15,9.872117942533689e-15
m1,M1,s070,102095,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302066,138.542,48.8299999999999,187.372,554.1490000000011,194.1689999999998,748.3180000000009,112012098,,4,24000,1.00055857290739,7065.02127370333,0.294375886404305,0,0,0.979884495832626,True,True,,,,,,,,,,,2048,-221.74595558531453,-221.720577692293,0.0010397949565145,295.3396417265654,-0.025377893021527598,0.025377893021527598,0.3262378655485451,0.35847951318973076,-0.032241647641185645,0.032241647641185645
m1,M1,s071,102096,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2067,179.683000000001,46.598,226.281000000001,544.131000000001,194.5529999999991,738.6840000000001,112012096,,4,24000,1.00167430709038,6444.38655932401,0.268516106638501,0,0,0.941300671982569,True,True,,,,,,,,,,,2048,-989.8187276182134,-989.82466308915,0.0012700423451842,491.75867988976114,0.00593547093660618,0.00593547093660618,1.980904691709812e-101,1.937275007824614e-101,4.3629683885198217e-103,4.3629683885198217e-103
m1,M1,s071,102096,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102067,99.25,48.9749999999995,148.224999999999,544.131000000001,194.5529999999991,738.6840000000001,112012097,122012096.0,4,24000,1.00068172027633,7071.00046531906,0.294625019388294,0,0,0.996194584508535,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.09445565783280063,0.05118399437998633,0.22623879945753408,2048,-757.9434332055952,-757.927301583372,0.0005465938624892,724.9480990268709,-0.016131622223156228,0.016131622223156228,0.997756196675774,0.9975524640004719,0.00020373267530204853,0.00020373267530204853
m1,M1,s071,102096,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202067,139.913,49.9439999999995,189.857,544.131000000001,194.5529999999991,738.6840000000001,112012098,,4,24000,1.00075502342507,5701.23190408662,0.237551329336942,0,0,0.951960781942795,True,True,,,,,,,,,,,2048,-991.5788874202736,-991.57527921348,0.0007673026410137,320.61622810126727,-0.0036082067936149542,0.0036082067936149542,3.4075002102522638e-102,3.3644056456916034e-102,4.309456456066039e-104,4.309456456066039e-104
m1,M1,s071,102096,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302067,125.285,49.0360000000001,174.321,544.131000000001,194.5529999999991,738.6840000000001,112012099,,4,24000,1.00076955385652,9240.73725289105,0.38503071887046,0,0,0.966350050810397,True,True,,,,,,,,,,,2048,-764.0407698215106,-763.937524522234,0.0006547380696412,99.9520793454547,-0.10324529927663662,0.10324529927663662,0.002243803324226138,0.002447535999528122,-0.0002037326753019839,0.0002037326753019839
m1,M1,s072,102097,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2068,147.653,47.2950000000001,194.948,536.8,197.5,734.3,112012097,,4,24000,1.00054540575855,6862.2478703435,0.285926994597646,0,0,0.978946261866444,True,True,,,,,,,,,,,2048,-56.94280980820837,-56.9372077460167,0.0013118824226017,1648.7022113215016,-0.0056020621916630375,0.0056020621916630375,2.2539527939876536e-08,2.2729460017283895e-08,-1.8993207740735844e-10,1.8993207740735844e-10
m1,M1,s072,102097,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102068,111.464,49.96,161.424,536.8,197.5,734.3,112012098,122012097.0,4,24000,1.00075867272311,5444.27086388453,0.226844619328522,0,0,0.936871695476935,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.31130501072511196,0.00819332925938454,0.09051701088405727,2048,-39.352502846134776,-39.3554696796898,0.0016345121605617,1728.0469923108665,0.0029668335550212532,0.0029668335550212532,0.9824672101408864,0.9822927593709231,0.0001744507699633635,0.0001744507699633635
m1,M1,s072,102097,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202068,131.567,50.415,181.982,536.8,197.5,734.3,112012099,,4,24000,1.00077083535345,8347.67768838369,0.347819903682654,0,0,0.966522122750406,True,True,,,,,,,,,,,2048,-59.12185216557554,-59.1288647130473,0.0011918085295286,1444.4750063875272,0.0070125474717599445,0.0070125474717599445,2.550343887210866e-09,2.5395957483290915e-09,1.0748138881774416e-11,1.0748138881774416e-11
m1,M1,s072,102097,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302068,146.116,49.8299999999999,195.946,536.8,197.5,734.3,112012100,,4,24000,1.00068128484983,6048.15030694459,0.252006262789358,0,0,0.945337408645012,True,True,,,,,,,,,,,2048,-43.378498412478876,-43.371386865273,0.0012724261643671,1410.5359024478282,-0.007111547205873592,0.007111547205873592,0.017532764769241874,0.017707215360021063,-0.00017445059077918906,0.00017445059077918906
m1,M1,s073,102098,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2069,129.335999999999,46.0560000000005,175.392,455.7380000000005,192.5189999999994,648.257,112012098,,4,24000,1.00053852374122,7427.81526275506,0.309492302614794,0,0,0.969928283587502,True,True,,,,,,,,,,,2048,-385.49274346660707,-385.517780894547,0.0007792171815025,767.45863952591,0.025037427939935242,0.025037427939935242,0.04834370835956386,0.04791918405533076,0.00042452430423309956,0.00042452430423309956
m1,M1,s073,102098,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102069,111.682,48.3000000000002,159.982,455.7380000000005,192.5189999999994,648.257,112012099,122012098.0,4,24000,1.00057827435659,7197.34943836,0.299889559931667,0,0,0.959506188993862,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21467079651830034,0.012154942715280725,0.11024945675730437,2048,-382.5365227905091,-382.553111524987,0.0011392848650841,1079.8288559944244,0.016588734477920752,0.016588734477920752,0.929416307283418,0.9290711243449583,0.00034518293845964276,0.00034518293845964276
m1,M1,s073,102098,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202069,94.0290000000005,49.9849999999997,144.014,455.7380000000005,192.5189999999994,648.257,112012100,,4,24000,1.00022836752353,7499.38299471652,0.312474291446522,0,0,0.978107090065868,True,True,,,,,,,,,,,2048,-387.77566351047255,-387.7876351271,0.0015004024820067,922.7917775758254,0.01197161662742019,0.01197161662742019,0.004930379893381458,0.004951357066637449,-2.09771732559913e-05,2.09771732559913e-05
m1,M1,s073,102098,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302069,120.691000000001,48.177999999999,168.869,455.7380000000005,192.5189999999994,648.257,112012101,,4,24000,1.00038131192217,7820.3569428953,0.325848205953971,0,0,0.984102043883944,True,True,,,,,,,,,,,2048,-386.51981803427776,-386.493689495792,0.0005970770681122,979.5838499714578,-0.02612853848575014,0.02612853848575014,0.017309604463636812,0.018058334533073428,-0.0007487300694366157,0.0007487300694366157
