generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s064,102089,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2060,84.1790000000001,46.0110000000004,130.190000000001,436.041,193.1259999999993,629.1669999999992,114012089,,4,24000,1.0002199071195,15438.0173382035,0.643250722425145,0,0,0.939872443157494,True,True,,,,,,,,,,,2048,-667.2739378197666,-667.312081992685,0.0004884517886535,610.6075826962548,0.038144172918350705,0.038144172918350705,7.992480626700247e-156,7.78462802122468e-156,2.078526054755662e-157,2.078526054755662e-157
m1,M1,s064,102089,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102060,116.715,49.1189999999997,165.834,436.041,193.1259999999993,629.1669999999992,114012090,124012089.0,4,24000,1.00055682036525,7824.61133863909,0.326025472443295,0,0,0.9809898010633,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17569091676125614,0.042585163069419174,0.20636172869361988,2048,-310.15539557006605,-310.1672375203,0.0006982517011448,1053.568194707669,0.01184195023392931,0.01184195023392931,0.993788293559484,0.9937406597854768,4.763377400718305e-05,4.763377400718305e-05
m1,M1,s064,102089,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202060,80.9099999999999,48.4899999999998,129.4,436.041,193.1259999999993,629.1669999999992,114012091,,4,24000,1.00001833580792,17233.8576138759,0.718077400578164,0,0,0.986130991263772,True,True,,,,,,,,,,,2048,-669.419526725765,-668.911738301347,0.0005168228802616,43.89386895559411,-0.5077884244179813,0.5077884244179813,9.351131621454194e-157,1.572229560201868e-156,-6.371163980564485e-157,6.371163980564485e-157
m1,M1,s064,102089,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302060,154.237,49.5059999999994,203.742999999999,436.041,193.1259999999993,629.1669999999992,114012092,,4,24000,1.00057035883612,9905.23785233876,0.412718243847448,0,0,0.924935605861828,True,True,,,,,,,,,,,2048,-315.23048412236085,-315.23463900475,0.0004946303056099,568.7088669004552,0.0041548823891730535,0.0041548823891730535,0.006211706440516066,0.006259340214523132,-4.7633774007065956e-05,4.7633774007065956e-05
m1,M1,s065,102090,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2061,148.311,47.5150000000003,195.826,500.294000000001,195.55500000000018,695.8490000000012,114012090,,4,24000,1.00013665935273,7104.45289511317,0.296018870629716,0,0,0.947504850302228,True,True,,,,,,,,,,,2048,-202.76856419183196,-202.76778487191,0.000582485604962,1934.9158865747488,-0.0007793199219463531,0.0007793199219463531,2.8011789091015977e-10,2.789245059880728e-10,1.193384922086986e-12,1.193384922086986e-12
m1,M1,s065,102090,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102061,117.945000000001,49.0889999999999,167.034000000001,500.294000000001,195.55500000000018,695.8490000000012,114012091,124012090.0,4,24000,1.0003905951599,6039.41601149074,0.251642333812114,0,0,0.945526789610254,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2898054991101259,0.006960227070599734,0.08342797534759988,2048,-180.7885739641187,-180.783457766554,0.0007399129230262,1833.5642301756243,-0.005116197564717595,0.005116197564717595,0.9843041494767233,0.9843705740090362,-6.642453231286982e-05,6.642453231286982e-05
m1,M1,s065,102090,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202061,113.212,49.8180000000002,163.030000000001,500.294000000001,195.55500000000018,695.8490000000012,114012092,,4,24000,1.00016806488025,7608.99706449073,0.31704154435378,0,0,0.931229711179217,True,True,,,,,,,,,,,2048,-204.99474556439725,-204.982538110056,0.0006869258614048,1662.3824057096447,-0.012207454341250923,0.012207454341250923,3.023587644165029e-11,3.0453103775873045e-11,-2.172273342227552e-13,2.172273342227552e-13
m1,M1,s065,102090,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302061,120.826,49.1329999999998,169.959,500.294000000001,195.55500000000018,695.8490000000012,114012093,,4,24000,1.0003276609763,6994.79778046781,0.291449907519492,0,0,0.986722678511034,True,True,,,,,,,,,,,2048,-184.92711254863966,-184.926304793175,0.0009104164645044,1749.500006773665,-0.0008077554646490626,0.0008077554646490626,0.015695850212922725,0.015629425681586324,6.642453133640092e-05,6.642453133640092e-05
m1,M1,s066,102091,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2062,131.054,47.2000000000007,178.254000000001,467.01300000000003,194.9400000000005,661.9530000000005,114012091,,4,24000,1.00091021652792,7358.54749854134,0.306606145772556,0,0,0.957410990171353,True,True,,,,,,,,,,,2048,-537.057661261843,-537.067731068507,0.0008737488997738,1805.5118298365333,0.010069806663977943,0.010069806663977943,1.1672890797152817e-25,1.1400655188894174e-25,2.7223560825864323e-27,2.7223560825864323e-27
m1,M1,s066,102091,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102062,113.133,49.299,162.432,467.01300000000003,194.9400000000005,661.9530000000005,114012092,124012091.0,4,24000,1.00027231650205,8113.24317726514,0.338051799052714,0,0,0.933318410355014,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2074979750895003,0.015485532255598455,0.12444087855523384,2048,-479.7547841718741,-479.738332611013,0.0011848798816011,1258.6899126427465,-0.0164515608611282,0.0164515608611282,0.8984661921866607,0.9010963107680173,-0.002630118581356644,0.002630118581356644
m1,M1,s066,102091,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202062,107.096,49.741,156.837,467.01300000000003,194.9400000000005,661.9530000000005,114012093,,4,24000,1.00082045725364,8582.48847564014,0.357603686485006,0,0,0.982271897179815,True,True,,,,,,,,,,,2048,-537.1131370352549,-537.10359081424,0.0016812980591545,1686.4779213606043,-0.009546221014943512,0.009546221014943512,1.1042962575163566e-25,1.0999073926188442e-25,4.388864897512333e-28,4.388864897512333e-28
m1,M1,s066,102091,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302062,115.73,48.6999999999998,164.429999999999,467.01300000000003,194.9400000000005,661.9530000000005,114012094,,4,24000,1.00067796756948,9255.38464101954,0.385641026709148,0,0,0.951702653434746,True,True,,,,,,,,,,,2048,-481.935081425514,-481.947798215521,0.0004403646345588,1322.7505175399542,0.012716790007004874,0.012716790007004874,0.10153380781333926,0.09890368923198255,0.0026301185813567135,0.0026301185813567135
m1,M1,s067,102092,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2063,126.089,47.0659999999998,173.155,448.640000000001,193.99599999999919,642.6360000000002,114012092,,4,24000,1.00035573888299,8514.36844058649,0.354765351691104,0,0,0.976928912207175,True,True,,,,,,,,,,,2048,-651.5898657189781,-651.590384668879,0.0008662778879626,1719.566362532664,0.0005189499008793064,0.0005189499008793064,1.1321191231529522e-25,1.1464114464563524e-25,-1.4292323303400219e-27,1.4292323303400219e-27
m1,M1,s067,102092,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102063,112.659000000001,48.8909999999996,161.55,448.640000000001,193.99599999999919,642.6360000000002,114012093,124012092.0,4,24000,1.00158998814866,6812.92802373602,0.283872000989001,0,0,0.970392592622264,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3440874375024754,0.005437265748521325,0.0737378176278721,2048,-594.1694819477527,-594.183024330536,0.0009845201500736,1181.391217638917,0.013542382783271023,0.013542382783271023,0.9800493544381425,0.9795809465486676,0.00046840788947488665,0.00046840788947488665
m1,M1,s067,102092,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202063,104.627,49.4369999999999,154.064,448.640000000001,193.99599999999919,642.6360000000002,114012094,,4,24000,1.00012102922305,9315.74692363721,0.388156121818217,0,0,0.99829796620554,True,True,,,,,,,,,,,2048,-653.4386534311445,-653.441059542874,0.0011330907524757,1635.9949156835687,0.002406111729442273,0.002406111729442273,1.7822713452872452e-26,1.8013687654544252e-26,-1.9097420167180015e-28,1.9097420167180015e-28
m1,M1,s067,102092,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302063,105.265,48.6019999999999,153.867,448.640000000001,193.99599999999919,642.6360000000002,114012095,,4,24000,1.00052962325201,8407.80666506673,0.350325277711114,0,0,0.97508808958091,True,True,,,,,,,,,,,2048,-598.0638233780181,-598.053680747526,0.0005356065401904,1230.862272880967,-0.010142630492168792,0.010142630492168792,0.019950645561857567,0.020419053451332363,-0.00046840788947479645,0.00046840788947479645
m1,M1,s068,102093,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2064,114.924,46.2940000000008,161.218000000001,412.4919999999996,194.1760000000022,606.6680000000018,114012093,,4,24000,1.00042162904329,9878.97570429475,0.411623987678948,0,0,0.962940011902496,True,True,,,,,,,,,,,2048,-246.6831009706929,-246.669801076867,0.0005977800049755,1584.4330297833694,-0.01329989382588792,0.01329989382588792,3.796754431313071e-42,3.877584229962003e-42,-8.082979864893215e-44,8.082979864893215e-44
m1,M1,s068,102093,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102064,115.828,49.5560000000005,165.384,412.4919999999996,194.1760000000022,606.6680000000018,114012094,124012093.0,4,24000,1.00031694216203,6815.70139458392,0.283987558107664,0,0,0.960058603109291,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.30973912965933637,0.002120012314274611,0.04604359145716818,2048,-151.3253039570597,-151.33288277505,0.0005510047327509,1578.1227731798408,0.007578817990292919,0.007578817990292919,0.9835072324860203,0.9836911871821827,-0.00018395469616239168,0.00018395469616239168
m1,M1,s068,102093,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202064,74.4579999999996,49.6990000000005,124.157,412.4919999999996,194.1760000000022,606.6680000000018,114012095,,4,24000,1.00072574122549,10978.7904769669,0.457449603206954,0,0,0.960549254379624,True,True,,,,,,,,,,,2048,-248.76251340803398,-248.727355154796,0.0006168401488115,478.3640897826192,-0.03515825323799504,0.03515825323799504,4.746081168685289e-43,4.954237909574909e-43,-2.081567408896201e-44,2.081567408896201e-44
m1,M1,s068,102093,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302064,107.282,48.6270000000004,155.909000000001,412.4919999999996,194.1760000000022,606.6680000000018,114012096,,4,24000,1.00023738884783,8491.82638126716,0.353826099219465,0,0,0.948576974804649,True,True,,,,,,,,,,,2048,-155.4135069963612,-155.432489163305,0.0005403032973507,1676.0308863230198,0.018982166943800394,0.018982166943800394,0.01649276751397968,0.016308812817817268,0.0001839546961624125,0.0001839546961624125
m1,M1,s069,102094,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2065,169.755999999999,47.2629999999999,217.018999999999,601.214999999999,196.3519999999999,797.5669999999989,114012094,,4,24000,1.00030169397006,5672.01025221809,0.236333760509087,0,0,0.977961405178541,True,True,,,,,,,,,,,2048,196.79604731813242,196.795703357853,0.0006380761645425,1470.318628255034,0.0003439602794230723,0.0003439602794230723,0.7865750910004068,0.7897154177174607,-0.0031403267170538873,0.0031403267170538873
m1,M1,s069,102094,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102065,131.094999999999,49.29,180.384999999999,601.214999999999,196.3519999999999,797.5669999999989,114012095,124012094.0,4,24000,1.00054214014945,5063.31537513927,0.210971473964136,0,0,0.947525552856919,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17213364906325723,0.11547127338121455,0.3398106434195588,2048,194.80266760118303,194.823085276691,0.0007561985177692,742.7678976541071,-0.020417675507957256,0.020417675507957256,0.10715843881923158,0.10984327407200248,-0.002684835252770898,0.002684835252770898
m1,M1,s069,102094,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202065,151.316,50.0540000000001,201.37,601.214999999999,196.3519999999999,797.5669999999989,114012096,,4,24000,1.00018635413907,5172.81599935876,0.215533999973282,0,0,0.948121604657202,True,True,,,,,,,,,,,2048,194.7835540969667,194.722143510874,0.0009963808512805,1359.0932142791596,0.061410586092705444,0.061410586092705444,0.10512971531640829,0.09929674617054111,0.005832969145867173,0.005832969145867173
m1,M1,s069,102094,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302065,149.048000000001,49.7449999999999,198.793000000001,601.214999999999,196.3519999999999,797.5669999999989,114012097,,4,24000,1.00030796110817,4736.15101543973,0.197339625643322,0,0,0.954110289699563,True,True,,,,,,,,,,,2048,190.25653671784036,190.259052774043,0.0013841475758468,741.8820261256859,-0.0025160562026371736,0.0025160562026371736,0.0011367548639534888,0.0011445620399958066,-7.807176042317742e-06,7.807176042317742e-06
m1,M1,s070,102095,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2066,174.115000000001,46.3490000000002,220.464000000001,554.1490000000011,194.1689999999998,748.3180000000009,114012095,,4,24000,1.00088877352768,6499.49682557626,0.270812367732344,0,0,0.985103178768591,True,True,,,,,,,,,,,2048,-247.89719595919613,-247.862085532181,0.0005609110849685,469.8885415447313,-0.03511042701512679,0.03511042701512679,1.6078184874213365e-12,1.5898338430592726e-12,1.7984644362063918e-14,1.7984644362063918e-14
m1,M1,s070,102095,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102066,95.6790000000001,48.9039999999995,144.583,554.1490000000011,194.1689999999998,748.3180000000009,114012096,124012095.0,4,24000,1.00075977248865,6264.63097565933,0.261026290652472,0,0,0.975007995456195,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19314724153308704,0.046887978896891,0.2165363223500644,2048,-221.18783104753174,-221.138608085451,0.000538809510769,471.6408296195006,-0.04922296208073362,0.04922296208073362,0.6396859534234646,0.6415204868084801,-0.001834533385015491,0.001834533385015491
m1,M1,s070,102095,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202066,145.813,50.0860000000002,195.899,554.1490000000011,194.1689999999998,748.3180000000009,114012097,,4,24000,1.00067643884322,5895.92417014911,0.245663507089546,0,0,0.995999578326782,True,True,,,,,,,,,,,2048,-249.9325084993211,-249.939056948712,0.0003098741198318,721.3638586854186,0.0065484493908911645,0.0065484493908911645,2.100448380153895e-13,1.992207232266997e-13,1.0824114788689807e-14,1.0824114788689807e-14
m1,M1,s070,102095,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302066,138.542,48.8299999999999,187.372,554.1490000000011,194.1689999999998,748.3180000000009,114012098,,4,24000,1.00055857290739,7065.02127370333,0.294375886404305,0,0,0.979884495832626,True,True,,,,,,,,,,,2048,-221.761832402909,-221.720577692293,0.0010397949565145,148.64028739048726,-0.04125471061598773,0.04125471061598773,0.36031404657471744,0.35847951318973076,0.0018345333849866807,0.0018345333849866807
m1,M1,s071,102096,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2067,179.683000000001,46.598,226.281000000001,544.131000000001,194.5529999999991,738.6840000000001,114012096,,4,24000,1.00167430709038,6444.38655932401,0.268516106638501,0,0,0.941300671982569,True,True,,,,,,,,,,,2048,-989.7986347163464,-989.82466308915,0.0012700423451842,399.71213904919915,0.02602837280358017,0.02602837280358017,2.097281209843962e-101,1.937275007824614e-101,1.6000620201934808e-102,1.6000620201934808e-102
m1,M1,s071,102096,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102067,99.25,48.9749999999995,148.224999999999,544.131000000001,194.5529999999991,738.6840000000001,114012097,124012096.0,4,24000,1.00068172027633,7071.00046531906,0.294625019388294,0,0,0.996194584508535,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.09445565783280063,0.0705469805935387,0.26560681578893774,2048,-757.9807555688514,-757.927301583372,0.0005465938624892,425.0459360480047,-0.05345398547933655,0.05345398547933655,0.9974299074056279,0.9975524640004719,-0.00012255659484405879,0.00012255659484405879
m1,M1,s071,102096,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202067,139.913,49.9439999999995,189.857,544.131000000001,194.5529999999991,738.6840000000001,114012098,,4,24000,1.00075502342507,5701.23190408662,0.237551329336942,0,0,0.951960781942795,True,True,,,,,,,,,,,2048,-991.678458014788,-991.57527921348,0.0007673026410137,145.59143233610712,-0.1031788013079904,0.1031788013079904,3.2008091541187015e-102,3.3644056456916034e-102,-1.6359649157290183e-103,1.6359649157290183e-103
m1,M1,s071,102096,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302067,125.285,49.0360000000001,174.321,544.131000000001,194.5529999999991,738.6840000000001,114012099,,4,24000,1.00076955385652,9240.73725289105,0.38503071887046,0,0,0.966350050810397,True,True,,,,,,,,,,,2048,-763.9419955196847,-763.937524522234,0.0006547380696412,152.1242551854558,-0.004470997450766845,0.004470997450766845,0.0025700925943721456,0.002447535999528122,0.00012255659484402366,0.00012255659484402366
m1,M1,s072,102097,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2068,147.653,47.2950000000001,194.948,536.8,197.5,734.3,114012097,,4,24000,1.00054540575855,6862.2478703435,0.285926994597646,0,0,0.978946261866444,True,True,,,,,,,,,,,2048,-56.95302117236853,-56.9372077460167,0.0013118824226017,1771.9162497143332,-0.015813426351826365,0.015813426351826365,2.2518051394907777e-08,2.2729460017283895e-08,-2.1140862237611793e-10,2.1140862237611793e-10
m1,M1,s072,102097,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102068,111.464,49.96,161.424,536.8,197.5,734.3,114012098,124012097.0,4,24000,1.00075867272311,5444.27086388453,0.226844619328522,0,0,0.936871695476935,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.31130501072511196,0.016985803171458702,0.13032959438078023,2048,-39.3622580925535,-39.3554696796898,0.0016345121605617,1445.8085227946945,-0.006788412863706128,0.006788412863706128,0.9819788727593015,0.9822927593709231,-0.00031388661162157216,0.00031388661162157216
m1,M1,s072,102097,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202068,131.567,50.415,181.982,536.8,197.5,734.3,114012099,,4,24000,1.00077083535345,8347.67768838369,0.347819903682654,0,0,0.966522122750406,True,True,,,,,,,,,,,2048,-59.11333425473855,-59.1288647130473,0.0011918085295286,1643.6265403085506,0.01553045830875277,0.01553045830875277,2.596084087252151e-09,2.5395957483290915e-09,5.6488338923059363e-11,5.6488338923059363e-11
m1,M1,s072,102097,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302068,146.116,49.8299999999999,195.946,536.8,197.5,734.3,114012100,,4,24000,1.00068128484983,6048.15030694459,0.252006262789358,0,0,0.945337408645012,True,True,,,,,,,,,,,2048,-43.36028447456838,-43.371386865273,0.0012724261643671,1616.6335997941994,0.011102390704621712,0.011102390704621712,0.018021102126562973,0.017707215360021063,0.00031388676654190914,0.00031388676654190914
m1,M1,s073,102098,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2069,129.335999999999,46.0560000000005,175.392,455.7380000000005,192.5189999999994,648.257,114012098,,4,24000,1.00053852374122,7427.81526275506,0.309492302614794,0,0,0.969928283587502,True,True,,,,,,,,,,,2048,-385.52422849699184,-385.517780894547,0.0007792171815025,1345.9701803843004,-0.006447602444836775,0.006447602444836775,0.04777961134043382,0.04791918405533076,-0.0001395727148969378,0.0001395727148969378
m1,M1,s073,102098,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102069,111.682,48.3000000000002,159.982,455.7380000000005,192.5189999999994,648.257,114012099,124012098.0,4,24000,1.00057827435659,7197.34943836,0.299889559931667,0,0,0.959506188993862,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21467079651830034,0.03490689464293251,0.1868338691001514,2048,-382.55686085870207,-382.553111524987,0.0011392848650841,1043.4757257533545,-0.0037493337150635853,0.0037493337150635853,0.9288680049659116,0.9290711243449583,-0.0002031193790467123,0.0002031193790467123
