"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1277,14739,"s9","m2",-0.882234513885033,0.436474673869308,-1.83233541781748,-2.18155944812791,-2.51874835715626
1278,14743,"s9","m2",-0.730959705950311,0.421538294933566,-2.0703676774295,-2.27117135520673,-2.55826386175197
1279,14777,"s9","m2",-0.846377891234111,0.468405324834245,-1.73326164259791,-2.2055639475155,-2.77026356205786
1280,14783,"s9","m2",-0.77328944690155,0.47586393061073,-1.87565940919851,-2.17857281047446,-3.01349773886578
1281,14792,"s9","m2",-0.866234742852425,0.370356414876596,-1.89286251989692,-2.95497865075938,-2.13435929859209
1282,14793,"s9","m2",-0.787933077088985,0.514217881955867,-1.84268700400012,-2.36190482652799,-2.56985911328125
1283,14796,"s9","m2",-0.863701752760283,0.407233976065231,-1.99420738845015,-2.45644364135775,-3.06430254738516
1284,14816,"s9","m2",-0.885937703997866,0.495288014213615,-2.22510199316477,-2.01902461380297,-1.10927467243718
1285,14825,"s9","m2",-0.900463115326035,0.463872805298106,-1.36160371177118,-2.43763377020378,-2.4949542244264
1286,14829,"s9","m2",-0.817873716127175,0.476934822706744,-2.11287313766453,-2.31576575212659,-2.89112658269974
1287,14850,"s9","m2",-0.851940712620033,0.377974025250046,-1.81098783899395,-2.39478474565765,-2.50700333710969
1288,14855,"s9","m2",-0.790913941134162,0.461890876326547,-1.74519830382259,-2.43426599215878,-3.41241314693288
1289,14873,"s9","m2",-0.812883065871117,0.47888242893026,-1.87587387741955,-2.38765353784528,-2.79252678013697
1290,14921,"s9","m2",-0.791852019670967,0.517657230582036,-2.05539619490318,-2.39076652978965,-2.2186490002726
1291,14938,"s9","m2",-0.882842826090135,0.414448243416534,-1.54885599961342,-2.53972952080787,-1.43757581419139
1292,14941,"s9","m2",-0.841620421407979,0.406068978662172,-1.99333741697189,-2.33108081628403,-3.07334106211746
1293,14942,"s9","m2",-0.902942187268423,0.341299074147743,-2.03809800897528,-2.3981968886547,-2.78278617601922
1294,14964,"s9","m2",-0.837312999516563,0.485494029017821,-1.90674173236591,-2.49677160820355,-2.55338909210095
1295,14983,"s9","m2",-0.793120880634758,0.379883936094987,-1.83781199555344,-2.32694189414277,-3.01152903439661
1296,14993,"s9","m2",-0.800330206665524,0.425851670678219,-1.73565399231282,-2.28060631964949,-1.94936521323805
1297,14999,"s9","m2",-0.821233979755096,0.352198450092111,-2.18739241771538,-2.385875874059,-2.42865016176006
1298,15010,"s9","m2",-0.863041865215808,0.51341855911807,-1.92187449637208,-2.36926430596776,-1.09170178551948
1299,15013,"s9","m2",-0.806207274060769,0.478368443384315,-1.84441526696117,-2.55821599946945,-2.44160452791762
1300,15017,"s9","m2",-0.851451057677243,0.40776724930541,-2.21951298027595,-2.36525848126976,-1.5474038076945
1301,15024,"s9","m2",-0.793542293697048,0.426361350367476,-1.60493218419881,-2.44293326517368,-2.53660222144638
1302,15033,"s9","m2",-0.827279928425041,0.461807014896044,-1.77799162750038,-2.6145121081267,-3.04621119039324
1303,15035,"s9","m2",-0.781098302105554,0.432836398734331,-1.52303501579957,-2.16310679344301,-2.75801475028304
1304,15093,"s9","m2",-0.822434188687055,0.381128410519926,-1.76691494593334,-2.28831264010998,-2.81551370185151
1305,15095,"s9","m2",-0.862361459255099,0.344343068227906,-1.77084809337101,-2.24740269245159,-1.53391649640885
1306,15109,"s9","m2",-0.880796377322793,0.50254317947031,-1.68337569647668,-2.27022106609169,-2.11276401070384
1307,15126,"s9","m2",-0.811162207319115,0.474679595415824,-1.67775601375961,-2.5425801153826,-2.54595812494165
1308,15142,"s9","m2",-0.780810190127261,0.381752845405869,-1.7699331839578,-2.56411941813461,-2.67420835931031
1309,15174,"s9","m2",-0.83890694693472,0.384999421452678,-1.58283815383133,-2.35528446535903,-1.86870102051671
1310,15177,"s9","m2",-0.795481664300121,0.451667443154048,-1.96286688520225,-2.47276000831191,-4.26632247990956
1311,15216,"s9","m2",-0.800094865337269,0.367892911447782,-1.6901321109142,-2.32989394681178,-2.42876775019316
1312,15217,"s9","m2",-0.870008633634456,0.483287981930841,-1.98412348975011,-2.42584057957318,-1.91893842628227
1313,15219,"s9","m2",-0.860270947270436,0.412658012948751,-1.8214242379835,-2.325349104984,-2.48122262621942
1314,15228,"s9","m2",-0.865636989979911,0.474402777346119,-1.63612082839817,-2.29894843562737,-1.9278297641871
1315,15233,"s9","m2",-0.81108475244417,0.505108318066333,-2.19330416716525,-2.39955443999311,-2.03832519032968
1316,15269,"s9","m2",-0.808682751502595,0.444302097223871,-1.81166053548953,-2.43742232095994,-3.34556549826962
1317,15274,"s9","m2",-0.8004817222552,0.474487495160061,-2.13412412406129,-2.36171903444679,-2.58244100650357
1318,15304,"s9","m2",-0.809242173402918,0.529252909214378,-1.95983709745962,-2.35492468960109,-3.8512973097365
1319,15327,"s9","m2",-0.82050000727642,0.438603422879773,-1.67423915622416,-2.34451310517234,-2.40011153802767
1320,15339,"s9","m2",-0.780665101814647,0.540429495044539,-1.8201896179961,-1.98770176337467,-1.80256674237035
1321,15340,"s9","m2",-0.817751470223824,0.442088805090702,-1.52795157044633,-1.88229329264921,-3.03432014537228
1322,15360,"s9","m2",-0.798547315711224,0.55202906147751,-1.84471915230831,-2.0523853512635,-3.54317090589326
1323,15372,"s9","m2",-0.902929539963281,0.502226622765002,-1.9412709976041,-1.85245443035652,-2.51412142341111
1324,15373,"s9","m2",-0.87997607478215,0.455333724812735,-1.93039826426166,-2.3402439061322,-0.992525303947225
1325,15375,"s9","m2",-0.785038839401865,0.53911888634309,-1.4997778401508,-2.04270200428255,-2.27204675543047
1326,15388,"s9","m2",-0.797603765533564,0.559936948879717,-1.67017934342938,-2.30986178041494,-2.00998640008995
1327,15391,"s9","m2",-0.789439226324892,0.484350624948482,-1.63058807176087,-2.34744321777986,-2.03056959068296
1328,15393,"s9","m2",-0.802164694432136,0.464261175483419,-1.81837507985636,-2.17536303317302,-2.36078772221281
1329,15461,"s9","m2",-0.91714938827462,0.443059299828359,-1.78579480688145,-2.30593886738192,-2.36066992671902
1330,15463,"s9","m2",-0.93052729059366,0.344215362841345,-1.99162500320018,-2.84031734261964,-2.02377787046575
1331,15470,"s9","m2",-0.871699042466922,0.303334788258884,-1.99446438494755,-2.15483454163886,-3.2213894530418
1332,15482,"s9","m2",-0.862045555850358,0.41985770736823,-1.90955833364522,-2.59789475551158,-2.22967899232558
1333,15484,"s9","m2",-0.869128026973129,0.50000878998271,-1.88657450869781,-1.96243808850112,-3.36945387627828
1334,15491,"s9","m2",-0.860234779054864,0.32497973614271,-2.01803889931268,-2.36688824903249,-3.44648059762032
1335,15493,"s9","m2",-0.787449889001337,0.443246021553316,-1.90337600839554,-2.29367535271514,-1.95886255483593
1336,15507,"s9","m2",-0.848588537263071,0.450599337887757,-1.82653818574867,-2.4033653754265,-3.34843312516813
1337,15515,"s9","m2",-0.800716402096778,0.435228577641763,-1.78860758704725,-2.50814683751366,-2.73103977513747
1338,15530,"s9","m2",-0.819487842714072,0.443390529496019,-1.98339027557095,-2.55713756868898,-1.36220956496794
1339,15532,"s9","m2",-0.819721659986344,0.470386128188722,-1.72238687526469,-2.31358690081704,-2.1700869063293
1340,15540,"s9","m2",-0.791269694728896,0.473695933181312,-1.77868541877061,-2.09372985850674,-2.56065933668464
1341,15557,"s9","m2",-0.818468544579614,0.487088343697753,-1.85672047786152,-2.22052084222868,-2.589758338095
1342,15560,"s9","m2",-0.851124749682502,0.412458292487753,-1.68040241167801,-2.03008384421205,-3.09650461119781
1343,15567,"s9","m2",-0.880636401175908,0.46483254199415,-1.93995152630839,-2.33492589291194,-3.47899943438538
1344,15612,"s9","m2",-0.808274380649217,0.344101899451087,-1.65195062548226,-2.37289043258416,-3.2068566493508
1345,15628,"s9","m2",-0.834354134731056,0.420565614088552,-1.78466366917003,-2.54462731716678,-2.87648728372631
1346,15631,"s9","m2",-0.876562883629925,0.407583069898717,-2.06544876628073,-2.46832337940072,-2.82689615464141
1347,15634,"s9","m2",-0.806662796631655,0.495323722202478,-1.53808292637121,-2.16148165088531,-2.7413053088623
1348,15637,"s9","m2",-0.79224978996265,0.42631823585057,-1.56653349763233,-2.59145888339222,-1.99741284288643
1349,15638,"s9","m2",-0.852282057836535,0.444303526479676,-1.71205061491544,-2.292439618422,-2.3644151562392
1350,15671,"s9","m2",-0.850644745002454,0.411220444188037,-2.07779208890039,-2.52250137458679,-2.11453566530227
1351,15676,"s9","m2",-0.859005582628728,0.437365976225909,-2.1695044598431,-2.67525719271139,-1.82517406394105
1352,15677,"s9","m2",-0.799040704896275,0.435504650319083,-1.94556639091319,-2.08809453006439,-3.3620934103737
1353,15709,"s9","m2",-0.840181895217243,0.529908203193406,-1.80999349358577,-2.45799969618685,-2.29444289917624
1354,15744,"s9","m2",-0.83737483644813,0.409599220652227,-1.84076887422456,-2.58533092115146,-3.17371196288563
1355,15771,"s9","m2",-0.82797249814955,0.472347340403688,-2.21207547222109,-2.42160112995938,-2.48815307317178
1356,15781,"s9","m2",-0.847147144104438,0.377718992823455,-1.84611202901258,-2.48108969582968,-2.21272232865218
1357,15794,"s9","m2",-0.809313382143294,0.471805147215701,-1.82270513765187,-1.84036168182356,-2.74612131468937
1358,15795,"s9","m2",-0.83172270527117,0.453000992915019,-1.74619242508359,-2.58654494075461,-2.70292701911963
1359,15809,"s9","m2",-0.845086749779995,0.433330381067417,-1.93771039967872,-2.53125687343935,-3.06969588166557
1360,15818,"s9","m2",-0.820749678043847,0.395865506349983,-1.65216515569769,-2.35029286765012,-2.30844624787847
1361,15838,"s9","m2",-0.832970586946713,0.480303620737227,-1.94509731529444,-1.96276609082405,-2.36189381060285
1362,15848,"s9","m2",-0.763036692162055,0.561412935582278,-1.58561463778598,-2.38708798596592,-3.52407618959339
1363,15853,"s9","m2",-0.878164986704835,0.34644945050256,-1.84699805924058,-2.71748106853955,-2.47008542831625
1364,15862,"s9","m2",-0.860101781685846,0.465088190563689,-1.93031025735725,-2.52720107462657,-3.60109438141929
1365,15871,"s9","m2",-0.812950120912453,0.432876108733977,-1.58887730268421,-2.92674656895252,-2.59800756594506
1366,15874,"s9","m2",-0.808651809738911,0.529113187646454,-2.02027141968143,-2.641521438171,-2.58226858800673
1367,15877,"s9","m2",-0.804800909539334,0.444605068236195,-1.91746252046761,-2.30777165687512,-2.29377785358123
1368,15903,"s9","m2",-0.851708701880204,0.395123121680484,-1.55862275308496,-2.42133411908672,-1.99947996832988
1369,15907,"s9","m2",-0.831254702533357,0.460863366881772,-2.24025613191762,-2.49317015375548,-3.43331847095111
1370,15915,"s9","m2",-0.804972822948368,0.446171047552124,-1.67976386349594,-1.99140957542293,-3.05118203287545
1371,15918,"s9","m2",-0.825690111418728,0.394743892340397,-1.80281248859649,-2.67290410215907,-3.30751466494579
1372,15934,"s9","m2",-0.847492549688762,0.520521446301243,-1.7621502659531,-2.52145387226728,-2.82059347327707
1373,15965,"s9","m2",-0.81019652507909,0.383890887825951,-1.78855245162849,-2.61624307266186,-2.48707148904081
1374,15976,"s9","m2",-0.760389799018848,0.35405986197095,-1.67847223850552,-2.45615074558107,-2.82563575354903
1375,16015,"s9","m2",-0.89250121076454,0.48506965043437,-2.04586169995833,-2.10981092216059,-2.24587543954402
1376,16018,"s9","m2",-0.88801985884464,0.513704525188809,-1.79183196327795,-2.57604264239206,-2.70448639134595
1377,16021,"s9","m2",-0.843640045445017,0.423538202512373,-1.64759294798901,-2.32446931877174,-2.99789642839113
1378,16026,"s9","m2",-0.763328107388337,0.3899936325934,-1.68674968108993,-2.46939369864049,-2.7183245785969
1379,16058,"s9","m2",-0.843153671737839,0.395105083852803,-1.65520227875135,-2.30622872150228,-1.95736038616166
1380,16082,"s9","m2",-0.810055888645665,0.486265838622622,-1.80261314899009,-1.9628912924977,-2.90586211548584
1381,16104,"s9","m2",-0.901063450206034,0.399318829081701,-2.14875816883341,-2.65187462581821,-2.67298005321851
1382,16106,"s9","m2",-0.693716065284736,0.43729193777784,-1.57431455693398,-2.80431110078344,-3.36821758686648
1383,16116,"s9","m2",-0.82339086744261,0.466978919231505,-2.03552707779254,-2.05103637468058,-2.31438862061187
1384,16119,"s9","m2",-0.851482869230348,0.523720431045464,-1.44799275224152,-2.14959402402726,-3.30749801409358
1385,16130,"s9","m2",-0.834228327692534,0.468703739025764,-1.81506029269202,-1.9102685010237,-2.41055009863807
1386,16133,"s9","m2",-0.826609403201517,0.431928086550726,-1.65285828668378,-2.06521311831462,-2.42005664482379
1387,16138,"s9","m2",-0.801265434831952,0.421137747101786,-1.63503766156263,-3.07070420739988,-2.68460342678719
1388,16153,"s9","m2",-0.859931116482886,0.435173092478438,-1.79610402585454,-2.18045703771588,-3.89656940055803
1389,16158,"s9","m2",-0.848988142222895,0.482665184665195,-1.63657340979998,-2.63654613323939,-3.0731089353139
1390,16189,"s9","m2",-0.824795677435345,0.410546475839218,-1.73405896601479,-2.85184745308777,-2.87955968154017
1391,16191,"s9","m2",-0.748597165197262,0.521736049634556,-1.93486760221578,-2.89057011772445,-2.88800209729289
1392,16197,"s9","m2",-0.896740632826506,0.444555219666519,-1.64389252145859,-2.63103733503519,-2.1556691109026
1393,16200,"s9","m2",-0.891187743431111,0.523141757235733,-1.96615047549944,-2.23285026473976,-1.81417788195874
1394,16209,"s9","m2",-0.827287528185818,0.451251507006188,-1.55748195002963,-2.26206378191746,-3.34228326937381
1395,16219,"s9","m2",-0.854340929102563,0.360878431016784,-1.88955948638687,-2.64308442315267,-2.85814353087798
1396,16229,"s9","m2",-0.859672942081532,0.447356429839928,-1.47023185329712,-2.67190674688977,-2.55986650298212
1397,16257,"s9","m2",-0.833963528943788,0.463138709156078,-1.77061370381928,-2.68924612668101,-2.80816262851911
1398,16263,"s9","m2",-0.878182271202153,0.49652192427146,-1.78188996242421,-2.60252087329612,-3.2316171659678
1399,16266,"s9","m2",-0.844777690250441,0.392884861599598,-1.76992401325717,-2.31605853087261,-2.32058471377494
1400,16283,"s9","m2",-0.815578723003825,0.378140387002628,-2.08495607037821,-2.22784592429405,-1.8754671062512
1401,16289,"s9","m2",-0.830971369581644,0.443420015719838,-2.00309782343319,-2.1271855373617,-2.47642735296587
1402,16293,"s9","m2",-0.862505634670604,0.425080342504554,-1.67329935786076,-2.39412886281203,-2.33131480705041
1403,16309,"s9","m2",-0.894983532876319,0.447586754496182,-2.00620020510202,-2.61589531920834,-2.35612643585047
1404,16317,"s9","m2",-0.835241756804444,0.502524270219806,-1.65462240900111,-2.12320518741733,-1.86154968965112
1405,16323,"s9","m2",-0.863016909430836,0.435707835278382,-1.74130374105571,-2.4299089965183,-2.241297161104
1406,16375,"s9","m2",-0.857640095156554,0.426290052090705,-1.71784758711287,-2.71498246745213,-2.51885889415715
1407,16378,"s9","m2",-0.856697562804134,0.425656569927667,-1.73646841322758,-2.38823757870292,-2.2597885031628
1408,16381,"s9","m2",-0.846007206995717,0.434633043466319,-1.62882469920443,-2.22656903813089,-2.5431820801422
1409,16401,"s9","m2",-0.816322743061083,0.377214862678434,-1.84774529275673,-2.42189650551245,-2.27123002560767
1410,16403,"s9","m2",-0.849742189722726,0.43629197031923,-2.09228550315787,-2.52754185953153,-2.8853477705237
1411,16416,"s9","m2",-0.768644545577724,0.421571838496694,-1.76863666864244,-2.46745313812664,-1.99300996063198
1412,16425,"s9","m2",-0.762249190843573,0.466920342748389,-1.89521022795867,-2.48240586868498,-3.68431501975124
1413,16428,"s9","m2",-0.858852628933975,0.429490098596335,-1.63083044308427,-2.5828929117568,-2.9406441562923
1414,16434,"s9","m2",-0.79726717223005,0.448708148926961,-2.16593116117359,-2.24929812293085,-2.07571037639428
1415,16471,"s9","m2",-0.803471316458752,0.533379120353752,-2.13879513870333,-1.97166570688304,-2.26029953133142
1416,16479,"s9","m2",-0.841696845237198,0.49002028134465,-1.7834141547923,-2.41483322727557,-3.34745945808122
1417,16518,"s9","m2",-0.816025890112034,0.472314600179913,-2.01261389079982,-2.14651947317097,-2.17944857679421
1418,16538,"s9","m2",-0.854294292019812,0.444644767750599,-1.75102865570518,-2.5462582718956,-3.31484182010706
1419,16552,"s9","m2",-0.850569993175292,0.478985903498598,-2.0264566239318,-2.91607987116478,-2.86048274153391
1420,16566,"s9","m2",-0.845906160874877,0.420817457238229,-1.67857755033007,-2.45402458705607,-2.59443413486528
1421,16582,"s9","m2",-0.8547537268687,0.409081224894909,-1.50967772420493,-2.50658653762612,-1.91403445136127
1422,16586,"s9","m2",-0.861498280454763,0.426600656271396,-1.78446837735474,-2.55935133570248,-1.67148414950636
1423,16591,"s9","m2",-0.743552074525079,0.415132136519003,-1.60063959714966,-2.39585980029428,-2.39981935534112
1424,16604,"s9","m2",-0.816247872876946,0.472915641691655,-1.74139221267149,-2.35048198795197,-2.50668278632007
1425,16633,"s9","m2",-0.772724072508133,0.459767940414028,-1.81749093128863,-2.4997934385453,-2.66635839079944
1426,16640,"s9","m2",-0.785117577726821,0.477472429321146,-2.02498279081796,-2.26120681210861,-2.58853839085813
1427,16650,"s9","m2",-0.856107487786703,0.353904620229442,-1.94948449177071,-2.5683445352161,-2.51789732904891
1428,16686,"s9","m2",-0.791182311967268,0.368928962476229,-1.75649369939256,-2.73700445562036,-2.21175813396373
1429,16689,"s9","m2",-0.822070545471824,0.446282562467792,-1.63295486812119,-2.3957666557549,-1.93946230614544
1430,16703,"s9","m2",-0.871242159042936,0.485647597951853,-2.04120791750146,-2.36056709427761,-3.07321415894439
1431,16705,"s9","m2",-0.819141614856951,0.503966500133828,-1.798275601272,-1.7213366306021,-2.12898393534101
1432,16711,"s9","m2",-0.858706347984314,0.443376099846812,-2.10676759916202,-1.83784739798246,-2.66740227227199
1433,16721,"s9","m2",-0.834505226114102,0.552404315487322,-1.84423038742942,-2.28471157083925,-3.37946482032938
1434,16726,"s9","m2",-0.85621586725462,0.468426974939159,-1.6124060091986,-2.05162101272019,-2.47711476966549
1435,16729,"s9","m2",-0.804267033886736,0.328568691557146,-1.84974978877693,-2.65073606635593,-2.17861608013719
1436,16745,"s9","m2",-0.795168269668912,0.506752652798586,-1.85777602486529,-1.99093037184018,-2.80777956727703
