"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1226,14178,"s1","m2",-0.496602405440056,-0.20464297554567,-1.36083724293293,-2.32695730078876,-2.7417926891535
1227,14187,"s1","m2",-0.553077778924207,-0.213646486600245,-1.44383675637359,-2.52678178436325,-1.99596606450491
1228,14190,"s1","m2",-0.516146277931523,-0.274952123661393,-1.58482761568979,-2.75453613358099,-1.55855770565513
1229,14195,"s1","m2",-0.540664735120113,-0.17343912618681,-1.81661422047884,-2.65372022823265,-2.91719698362077
1230,14200,"s1","m2",-0.537169756232721,-0.199101654039516,-1.90283888973324,-2.93671257596365,-1.6437597069775
1231,14205,"s1","m2",-0.572086667389284,-0.209677340250696,-1.3451312010923,-2.72375966586006,-3.14059377499826
1232,14214,"s1","m2",-0.516085695983597,-0.17971914763982,-1.51994798963685,-2.73923723691233,-2.87418814350307
1233,14216,"s1","m2",-0.551446546131981,-0.211138346276261,-1.43129571625793,-2.53306158002892,-2.63723985771319
1234,14217,"s1","m2",-0.546399459868872,-0.258154849312834,-1.99710001849782,-2.41898733793735,-1.99686178429959
1235,14218,"s1","m2",-0.614271493940626,-0.165584608309785,-1.76821736087641,-2.56995609825794,-2.59726634481765
1236,14220,"s1","m2",-0.612926682498604,-0.211200739520489,-1.64728709446691,-2.10306732792368,-1.9253546225636
1237,14222,"s1","m2",-0.573527515215717,-0.236517498247503,-1.49072063257083,-3.05662942077505,-1.9245418721902
1238,14247,"s1","m2",-0.568662696861592,-0.188637645892289,-1.51083903575665,-2.68033202101783,-1.94469707127764
1239,14259,"s1","m2",-0.537301335214638,-0.230943706462924,-1.4685507632256,-2.9786260635071,-2.31278457693803
1240,14260,"s1","m2",-0.622984506112137,-0.22482265296146,-1.47628881699249,-2.59584776420725,-1.38355264414047
1241,14263,"s1","m2",-0.548283928690986,-0.211318829975539,-1.74622995036706,-2.28408186878088,-2.07424922579889
1242,14280,"s1","m2",-0.498183069591017,-0.207367613302535,-1.5853089959758,-2.52926822795781,-2.24865256334973
1243,14283,"s1","m2",-0.519842112734196,-0.202962454833661,-1.70625532299201,-2.41042690219745,-1.78472461796394
1244,14302,"s1","m2",-0.506519128623583,-0.162939764952442,-1.62720154364729,-3.23911388118309,-3.10389145203617
1245,14305,"s1","m2",-0.523362168549906,-0.229132526114046,-1.54549972615606,-2.5129621538674,-1.84022032348246
1246,14312,"s1","m2",-0.508598380363919,-0.232036759083968,-1.84664870799008,-2.33149686510921,-2.64431621425726
1247,14324,"s1","m2",-0.558684017877226,-0.158203721709865,-1.42394782220795,-2.9921320483913,-2.87954837829777
1248,14330,"s1","m2",-0.557467171599455,-0.208937996677728,-1.60277775896402,-2.61667631640866,-2.70603219848512
1249,14334,"s1","m2",-0.553011151055974,-0.269459335286925,-1.74820862760834,-2.86510725048745,-1.67321637215776
1250,14340,"s1","m2",-0.578283486415822,-0.227813182404877,-1.98315031544599,-2.63694362306921,-3.10048286825784
1251,14345,"s1","m2",-0.584131455310566,-0.209007809952314,-1.86370985780517,-3.08711436466193,-2.77418515258393
1252,14355,"s1","m2",-0.512598374236672,-0.211529336808195,-1.4475293996078,-2.62007979941319,-2.44572826736483
1253,14365,"s1","m2",-0.549258402246006,-0.222357063252088,-1.82683154923367,-2.66509266766687,-2.26646641529958
1254,14389,"s1","m2",-0.507426482675698,-0.168609794255223,-1.67531463841819,-2.54191402182905,-2.1919825817682
1255,14392,"s1","m2",-0.560324918074187,-0.206219566247179,-1.53037350364762,-2.50256870536271,-3.14785188902868
1256,14395,"s1","m2",-0.623345327718516,-0.252892601998294,-1.49676451106005,-2.51990536632485,-2.58742671823037
1257,14404,"s1","m2",-0.452145796458225,-0.207188974573953,-1.73513938107088,-2.81355023682434,-2.38368936014436
1258,14418,"s1","m2",-0.549909860213464,-0.176438386176566,-1.57527253455903,-2.58749173098697,-2.49561375397828
1259,14424,"s1","m2",-0.536809318684571,-0.191617479313541,-1.83598137477698,-2.37530798496855,-2.01724972927551
1260,14436,"s1","m2",-0.526258913467437,-0.2504280217131,-1.69649686912805,-2.53161416630947,-1.37506546291381
1261,14447,"s1","m2",-0.547506048184343,-0.146350242256995,-1.72302613344837,-2.30557673719692,-1.4681431084845
1262,14456,"s1","m2",-0.566018244426081,-0.223617869055545,-1.86534286912149,-2.44243461909616,-2.77913835195
1263,14457,"s1","m2",-0.546229917764531,-0.247757632457937,-1.50382991988822,-2.5450358672767,-2.75348846481232
1264,14469,"s1","m2",-0.494363200561591,-0.214828743381529,-1.56145612835815,-2.97595047193434,-2.09486776732924
1265,14485,"s1","m2",-0.558314734305752,-0.2846434877784,-1.92229017942351,-2.73751393572391,-2.76509782009555
1266,14491,"s1","m2",-0.52497345086094,-0.104263508264737,-1.50121870446279,-2.6781582384652,-2.33810724945268
1267,14510,"s1","m2",-0.531055619042495,-0.239432492892611,-1.89851586384181,-2.82525235351061,-2.29947674797065
1268,14530,"s1","m2",-0.458498955553537,-0.214381697846594,-1.59718863426154,-2.7336894433347,-2.74837913580584
1269,14562,"s1","m2",-0.539559852616073,-0.219720074460334,-1.60419446378478,-2.32554691062945,-2.44411477225867
1270,14567,"s1","m2",-0.585233397123973,-0.265508298748023,-1.57248340947793,-2.56574843796992,-2.14512975610018
1271,14587,"s1","m2",-0.55485357566672,-0.240268461872274,-1.6367823265735,-2.45421640565785,-2.46280151842313
1272,14588,"s1","m2",-0.574875299586001,-0.233152419278572,-1.80333891184638,-2.54670275866459,-2.24422412967477
1273,14596,"s1","m2",-0.577441061686141,-0.254471661844453,-1.68275195246479,-2.79439679042115,-1.89654249345768
1274,14615,"s1","m2",-0.564901431635215,-0.214982188445591,-1.88047781048511,-2.73899580316662,-1.64968589248369
1275,14649,"s1","m2",-0.556170789920781,-0.2160537401146,-1.70180212347329,-2.58418666292677,-2.06245907209418
1276,14653,"s1","m2",-0.550603499068954,-0.234733340202868,-1.39540626957941,-2.7218465751248,-2.18086424951186
1277,14655,"s1","m2",-0.551677690334253,-0.26311831559497,-1.64621414265577,-3.04665959331977,-2.51354878945041
1278,14664,"s1","m2",-0.514724697883848,-0.196613696941177,-1.68347391788479,-2.53170260818609,-1.83815752259008
1279,14666,"s1","m2",-0.573388991405883,-0.220873226144237,-1.48621286414681,-2.76236127346226,-1.93752778516508
1280,14670,"s1","m2",-0.545699846030601,-0.199950280946594,-1.8685159085635,-2.93150577312624,-2.36207500793393
1281,14687,"s1","m2",-0.481618567841222,-0.206085355374374,-1.54796615996975,-2.59429259654497,-1.92441886737237
1282,14688,"s1","m2",-0.55215644947626,-0.129839942076128,-1.68216920413021,-2.81861683931871,-3.25492980489669
1283,14689,"s1","m2",-0.477205423527931,-0.302966463861738,-1.71759789887623,-2.37989821123739,-2.79192158453827
1284,14703,"s1","m2",-0.516106564587767,-0.250949801581091,-1.48414001796302,-2.88143312701935,-2.55271300534464
1285,14708,"s1","m2",-0.576037091750009,-0.235557112921703,-1.82108373091579,-2.33374843892843,-2.48256906775208
1286,14736,"s1","m2",-0.553069676751026,-0.188900058554243,-1.51515228601026,-2.48752838880486,-2.59511226305797
1287,14781,"s1","m2",-0.551741248600852,-0.273493759112808,-1.56297258843946,-2.22689430504624,-2.02952409293319
1288,14796,"s1","m2",-0.599534388215888,-0.260441791884843,-1.75834521255722,-2.94860124073842,-2.58013204072838
1289,14797,"s1","m2",-0.539281278508357,-0.216998901774348,-1.73814746431761,-2.50230036994666,-3.37505759630617
1290,14807,"s1","m2",-0.546243632474686,-0.256579871351362,-1.93655810363062,-2.86482417294692,-2.85395216618409
1291,14834,"s1","m2",-0.559940689056822,-0.257384957304188,-1.83570148629155,-2.2773953510334,-2.00925621647778
1292,14857,"s1","m2",-0.566183826549418,-0.242977591356043,-1.76123988589722,-2.66390027194027,-2.68929791819545
1293,14859,"s1","m2",-0.52063750856107,-0.305122939343294,-1.47840618090174,-2.7198807744632,-3.05515047828349
1294,14872,"s1","m2",-0.564133700661533,-0.159808785550153,-1.78142109160214,-2.51900352795962,-2.77288976341569
1295,14888,"s1","m2",-0.521899369673662,-0.227114496705971,-1.93601156122894,-2.76650889127227,-1.74178457088097
1296,14895,"s1","m2",-0.540261211338893,-0.201730259906826,-1.57771835588705,-2.29566544856595,-2.75330218792366
1297,14914,"s1","m2",-0.504309992364149,-0.299410115306935,-2.00813784534502,-3.05666250732864,-3.49198100090311
1298,14916,"s1","m2",-0.564905274532111,-0.264013598060408,-1.84811924153007,-2.75679299739427,-1.36786255522067
1299,14964,"s1","m2",-0.531968923893134,-0.17790321782611,-1.59614451051293,-2.82162278305817,-4.18359472511139
1300,14979,"s1","m2",-0.446309144226316,-0.216129232458262,-1.52853031752687,-2.61928879233665,-2.94532702693394
1301,14987,"s1","m2",-0.604904605742839,-0.265759726589366,-1.65642747864099,-3.08239619744473,-1.34873941874964
1302,14989,"s1","m2",-0.59670501996607,-0.208083759138663,-1.93282879576672,-2.90836771139208,-2.28086599477134
1303,15001,"s1","m2",-0.506952216622475,-0.188671275093476,-1.69864021877312,-2.45485030471681,-2.0641549997365
1304,15022,"s1","m2",-0.599008197897584,-0.284550259057955,-1.58281264484318,-2.56707481062197,-1.99816756985578
1305,15032,"s1","m2",-0.561505440051486,-0.214385679325377,-1.78218089815309,-2.37512985327913,-2.12450019865662
1306,15043,"s1","m2",-0.512137633483903,-0.281614924860326,-1.54912705021167,-2.64051276629124,-2.50659318418083
1307,15060,"s1","m2",-0.517562529919285,-0.155792580587665,-1.53866148682949,-2.87320510847641,-2.23796101055544
1308,15065,"s1","m2",-0.508924363523091,-0.278042623282776,-1.55630739417527,-2.42581931030324,-2.18372830916432
1309,15071,"s1","m2",-0.597563101227381,-0.180344089940563,-1.52493232932323,-2.48240517335396,-2.93476364306665
1310,15100,"s1","m2",-0.54700135969731,-0.204973697865748,-1.98642820329375,-2.82553610557422,-1.68021817664415
1311,15107,"s1","m2",-0.552161115104698,-0.194604438082043,-1.71400874566073,-2.53294126312668,-2.34988912457972
1312,15128,"s1","m2",-0.500801957085784,-0.186176146735922,-1.71776867144785,-2.51118405571,-2.32467504837387
1313,15131,"s1","m2",-0.472263803943629,-0.233363640076871,-1.57681509976916,-2.33188070820569,-1.64784381921091
1314,15146,"s1","m2",-0.639319815319805,-0.18844741934368,-1.4686557835059,-3.25406171799996,-2.03157594598138
1315,15165,"s1","m2",-0.519223342189114,-0.229886452435079,-1.694838317589,-2.31058390487065,-2.53145526199335
1316,15178,"s1","m2",-0.545906741896412,-0.241131420846173,-2.25975276765035,-2.38537323898699,-2.50671322701359
1317,15189,"s1","m2",-0.555645263013726,-0.209388050463563,-1.43854736865557,-2.75153421488621,-3.12710837631837
1318,15193,"s1","m2",-0.598768297349476,-0.235479743457812,-1.84473713982187,-2.02804658508793,-2.48560872762165
1319,15218,"s1","m2",-0.566495317581052,-0.254601723673736,-1.46076635579917,-2.95196097125546,-1.94307559369794
1320,15230,"s1","m2",-0.483741544681643,-0.186223467567521,-1.71381484591138,-2.58614984614792,-3.42990804762598
1321,15244,"s1","m2",-0.498113891397526,-0.218738715861232,-1.53897106057507,-2.58737815462759,-3.17427815107363
1322,15266,"s1","m2",-0.513979899448847,-0.247985170208484,-1.40976104499999,-2.80298135579547,-2.40599377288655
1323,15277,"s1","m2",-0.563439258910738,-0.20621743118022,-1.55787493694067,-2.56646561130015,-2.37904513805637
1324,15279,"s1","m2",-0.511541767132118,-0.288707599245269,-1.91125959338665,-2.63699115077365,-2.9309128484737
1325,15284,"s1","m2",-0.503493245436351,-0.230616422964439,-1.86505597746808,-3.15528193458903,-2.99797347683959
1326,15298,"s1","m2",-0.573046562091054,-0.251819899959189,-1.7657967000722,-2.93795502938458,-2.90636193406762
1327,15326,"s1","m2",-0.554780250041291,-0.198745046332155,-1.993617717932,-2.32171624335314,-3.27694262149354
1328,15343,"s1","m2",-0.544971364376259,-0.175048059170077,-1.53708817077956,-2.57730446101664,-2.6712976319111
1329,15363,"s1","m2",-0.493017316324968,-0.254876214146041,-1.45175414425337,-2.4385927364277,-2.95499489654279
1330,15370,"s1","m2",-0.538458460747538,-0.234717166191739,-1.7197489733229,-2.56700346253085,-3.09727059741089
1331,15409,"s1","m2",-0.571897955647717,-0.248963110361894,-1.69738013269551,-2.65592755551095,-2.80498682999879
1332,15425,"s1","m2",-0.583483164024162,-0.239859797567251,-1.69191488922329,-2.37146945697119,-2.79888991340949
1333,15433,"s1","m2",-0.537287315146598,-0.215400355160313,-1.91265586686286,-3.08801344980996,-2.17136144939358
1334,15460,"s1","m2",-0.60561879225088,-0.221114743032144,-1.5557022941313,-2.35494097231958,-2.14710601506178
1335,15480,"s1","m2",-0.505168376928073,-0.205782194715002,-1.73579547232325,-2.65519396938654,-2.57904695332489
1336,15482,"s1","m2",-0.560683768466712,-0.274278926457841,-1.63566936935866,-3.00353978174206,-1.64685967122849
1337,15489,"s1","m2",-0.59640641240409,-0.161630357622283,-1.66267570102846,-2.76993351173103,-3.0525061104899
1338,15500,"s1","m2",-0.56650013209267,-0.271408349628552,-1.91866049862223,-2.36083916051189,-2.40476811678946
1339,15509,"s1","m2",-0.493454687853919,-0.124429060371184,-1.63967889391504,-2.73948122770425,-2.54224964919727
1340,15511,"s1","m2",-0.47438523996887,-0.20579399427417,-1.71668059347008,-2.74286442554356,-3.12768415679728
1341,15531,"s1","m2",-0.52272358898229,-0.236364459003044,-1.52723574378374,-2.24672120784594,-2.24454697939169
1342,15539,"s1","m2",-0.550652361238994,-0.224726472098796,-1.83559090008402,-2.15771307749964,-2.14794850661093
1343,15560,"s1","m2",-0.469298018593936,-0.226678147191397,-1.70554031385487,-3.10172624731093,-1.8502098565673
1344,15563,"s1","m2",-0.624166249779744,-0.174470764427793,-1.61149232557237,-2.32646631549822,-2.04663790084469
1345,15565,"s1","m2",-0.534702698976067,-0.207937089647328,-1.58311148749753,-2.62979031145014,-3.34772252853827
1346,15585,"s1","m2",-0.556943876337988,-0.260322286452616,-1.76534771595231,-2.57666940297279,-2.28660645925372
1347,15589,"s1","m2",-0.523012617291766,-0.214029079266364,-1.62481297114156,-2.42573616605395,-2.98253268057475
1348,15596,"s1","m2",-0.488480296540821,-0.227887413015231,-1.60051850008055,-3.00984094104246,-2.75383739154644
1349,15597,"s1","m2",-0.522895457326968,-0.289136475014132,-1.53285579893057,-2.7851727648334,-2.05238491705891
1350,15598,"s1","m2",-0.521062150283083,-0.224607589587715,-2.01532244965631,-3.39337161751463,-2.93552476273767
1351,15603,"s1","m2",-0.534345912148519,-0.249958620796604,-1.52433317170382,-2.62154560878639,-2.94581330714269
1352,15609,"s1","m2",-0.520562129966749,-0.251743271638314,-1.36185937295632,-2.61758172110451,-1.6665141358014
1353,15610,"s1","m2",-0.553508560940862,-0.140605897708954,-1.9403832085951,-2.50037026137944,-1.89633855550847
1354,15624,"s1","m2",-0.570380453750142,-0.225748779147672,-1.89639112512325,-2.63890780524442,-2.33958768590356
1355,15625,"s1","m2",-0.603321396477214,-0.246396659539454,-1.72083816696453,-2.77926361474018,-1.8995737225595
1356,15645,"s1","m2",-0.482983422172226,-0.149360642638042,-1.44670331081221,-2.54382003415071,-2.69378568175186
1357,15663,"s1","m2",-0.577876823665904,-0.214669398886174,-1.67772210588571,-2.7167756294546,-1.13893434823797
1358,15666,"s1","m2",-0.541747865298913,-0.242624088915021,-1.44142486774578,-2.85767121473896,-2.36944384473596
1359,15680,"s1","m2",-0.564501511716062,-0.201345596727789,-1.72535298751887,-2.58259699947861,-1.42877162426722
1360,15693,"s1","m2",-0.52035040484812,-0.252894198051011,-1.43588911348185,-2.48464198297817,-2.27746491600156
1361,15704,"s1","m2",-0.566314266325237,-0.205740896801678,-1.7565336460714,-2.605903544036,-2.91456043723882
1362,15708,"s1","m2",-0.496791006691674,-0.191581059508908,-1.75743247693236,-2.43393449054518,-1.71110841438093
1363,15726,"s1","m2",-0.545595002831864,-0.163690859118013,-1.45714729369635,-2.66055096402799,-1.86192497775076
1364,15741,"s1","m2",-0.500538105425623,-0.201494958122723,-1.67403887339962,-2.89758415323196,-2.28795837972578
1365,15764,"s1","m2",-0.552029226921953,-0.135354632014762,-1.56948943352973,-2.46845389897328,-2.83236318280758
1366,15768,"s1","m2",-0.504859841110866,-0.229197133837604,-1.74823694721823,-2.09122308163764,-2.58735368493494
1367,15771,"s1","m2",-0.536692527774321,-0.299635142521764,-1.64652554502855,-2.85994352581128,-2.17502999896783
1368,15783,"s1","m2",-0.603746012669103,-0.217528221574699,-1.99627866894265,-2.71402965105269,-2.29825989944067
1369,15803,"s1","m2",-0.442759930177857,-0.192541524771778,-1.71692519410143,-2.31935720332332,-3.28481304087333
1370,15809,"s1","m2",-0.507781835145514,-0.240369879327191,-1.6644933089858,-2.46347353577942,-2.58100957791519
1371,15811,"s1","m2",-0.530763405446541,-0.217886654636429,-1.9374929594099,-2.80335617623762,-2.08807006404044
1372,15814,"s1","m2",-0.61357659504552,-0.227237572474906,-1.52385883277605,-2.69624340651544,-1.2426763727019
1373,15817,"s1","m2",-0.591169673840633,-0.193349927437181,-1.86029673577102,-3.01113536645827,-1.87452013651334
1374,15827,"s1","m2",-0.499316342596829,-0.238949022561776,-1.663438207248,-2.66700976931681,-4.22584403844191
1375,15844,"s1","m2",-0.46329822810448,-0.236112454465548,-1.37693536685441,-2.67933970585022,-3.44787462836014
1376,15847,"s1","m2",-0.607714912503939,-0.283542256741176,-1.87870684144938,-2.78623079721706,-1.95999541134596
1377,15852,"s1","m2",-0.581013576849991,-0.27971431259756,-1.84486558841439,-2.47334078746541,-2.00805311042506
1378,15858,"s1","m2",-0.617337481921583,-0.235914526330071,-1.72293193526274,-2.63922982029943,-1.95472513484606
1379,15861,"s1","m2",-0.513763961105889,-0.196922811103012,-1.43874333563952,-2.47875425455913,-2.89962531667921
1380,15881,"s1","m2",-0.514075040119641,-0.188653168992773,-1.54219129071663,-3.1497457749665,-3.75302495941158
1381,15899,"s1","m2",-0.508875564532562,-0.200766021532812,-1.5318060322889,-2.5595507983185,-2.18559692433081
1382,15937,"s1","m2",-0.509045806542674,-0.174636747818008,-1.86018762838657,-2.86297033425408,-2.46100902382169
1383,15950,"s1","m2",-0.516955200563126,-0.254192295621944,-1.45604367174436,-2.94370636904873,-2.1256034157754
1384,15962,"s1","m2",-0.554444180709876,-0.235431342847226,-1.71522044883129,-2.66332021425136,-1.81705788874238
1385,15984,"s1","m2",-0.480562774752446,-0.238323183109344,-1.59533434525023,-2.57907450891478,-4.05643078718732
