source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m8,37,m2,3.048394213918524,0.6438463201976787,0.8952633659525402,extrapolation,2.404910087585449,48.235572814941406,1000
m8,37,m3,2.7831015351170745,0.573221169813655,0.9409065691174963,extrapolation,0.27241992950439453,0.40193670988082886,1000
m8,37,m4,1.8637333223150507,0.6395416051507127,0.8855660823613776,extrapolation,0.5444221496582031,0.40097421407699585,1000
m8,38,m1,1.851130889724115,0.63656380047163,0.8930981888417595,extrapolation,0.8850631713867188,0.8799025416374207,1000
m8,38,m2,1.985654940626526,0.6438463201976787,0.8952633659525402,extrapolation,0.7253808975219727,0.648933470249176,1000
m8,38,m3,2.620388515350306,0.573221169813655,0.9409065691174963,extrapolation,0.5618076324462891,0.7321165204048157,1000
m8,38,m4,1.5519522142097126,0.6395416051507127,0.8855660823613776,extrapolation,0.9109621047973633,1.0014734268188477,1000
m8,39,m1,1.4052238637230063,0.63656380047163,0.8930981888417595,extrapolation,0.4343576431274414,0.3149564862251282,1000
m8,39,m2,2.9756612885355964,0.6438463201976787,0.8952633659525402,extrapolation,2.4014267921447754,51.151058197021484,1000
m8,39,m3,2.557655942439923,0.573221169813655,0.9409065691174963,extrapolation,0.6948575973510742,0.8741795420646667,1000
m8,39,m4,1.652305381780984,0.6395416051507127,0.8855660823613776,extrapolation,0.5022649765014648,0.3605070412158966,1000
m8,40,m1,1.2138745781764002,0.63656380047163,0.8930981888417595,extrapolation,0.2122640609741211,0.15914469957351685,1000
m8,40,m2,2.8087176115285595,0.6438463201976787,0.8952633659525402,extrapolation,1.9353971481323242,10.732468605041504,1000
m8,40,m3,2.6266669465715267,0.573221169813655,0.9409065691174963,extrapolation,0.8386306762695312,1.0880848169326782,1000
m8,40,m4,1.2776492673055144,0.6395416051507127,0.8855660823613776,extrapolation,0.14673519134521484,0.10989634692668915,1000
m8,41,m1,1.8217658697601031,0.63656380047163,0.8930981888417595,extrapolation,1.096902847290039,1.1434125900268555,1000
m8,41,m2,2.5806517525763826,0.6438463201976787,0.8952633659525402,extrapolation,1.3516826629638672,3.5058021545410156,1000
m8,41,m3,2.0437753021875436,0.573221169813655,0.9409065691174963,extrapolation,0.5863056182861328,0.6962851881980896,1000
m8,41,m4,1.7751556548351053,0.6395416051507127,0.8855660823613776,extrapolation,0.4565410614013672,0.32798150181770325,1000
m8,42,m1,1.5534537464424936,0.63656380047163,0.8930981888417595,extrapolation,0.49880313873291016,0.3717988133430481,1000
m8,42,m2,3.210093539112795,0.6438463201976787,0.8952633659525402,extrapolation,2.2863011360168457,29.224870681762695,1000
m8,42,m3,2.331011072083312,0.573221169813655,0.9409065691174963,extrapolation,0.32795238494873047,0.4483543932437897,1000
m8,42,m4,1.890121405730893,0.6395416051507127,0.8855660823613776,extrapolation,1.139242172241211,1.6969457864761353,1000
m8,43,m1,1.653669786056495,0.63656380047163,0.8930981888417595,extrapolation,0.6563968658447266,0.5562281608581543,1000
m8,43,m2,2.051830287029742,0.6438463201976787,0.8952633659525402,extrapolation,1.3945178985595703,3.3646323680877686,1000
m8,43,m3,2.8517459461203534,0.573221169813655,0.9409065691174963,extrapolation,0.658198356628418,0.8849824070930481,1000
m8,43,m4,1.5525100013694464,0.6395416051507127,0.8855660823613776,extrapolation,0.4421215057373047,0.32397136092185974,1000
m8,44,m1,1.520925932594847,0.63656380047163,0.8930981888417595,extrapolation,0.3298511505126953,0.23007722198963165,1000
m8,44,m2,2.6852577315945205,0.6438463201976787,0.8952633659525402,extrapolation,1.6007728576660156,6.017331123352051,1000
m8,44,m3,2.3982744830850615,0.573221169813655,0.9409065691174963,extrapolation,0.4675254821777344,0.5999370813369751,1000
m8,44,m4,1.4587484980531094,0.6395416051507127,0.8855660823613776,extrapolation,0.3780984878540039,0.26559096574783325,1000
m8,45,m1,1.5282198931695752,0.63656380047163,0.8930981888417595,extrapolation,0.460968017578125,0.3388596475124359,1000
m8,45,m2,1.8732623533067114,0.6438463201976787,0.8952633659525402,extrapolation,0.8240137100219727,0.8118836283683777,1000
m8,45,m3,2.3588687950873974,0.573221169813655,0.9409065691174963,extrapolation,0.2232532501220703,0.3544332683086395,1000
m8,45,m4,2.0632015442007545,0.6395416051507127,0.8855660823613776,extrapolation,1.2510404586791992,2.4000535011291504,1000
m8,46,m1,1.800587497336344,0.63656380047163,0.8930981888417595,extrapolation,0.6344938278198242,0.49740108847618103,1000
m8,46,m2,2.029656574260484,0.6438463201976787,0.8952633659525402,extrapolation,1.6084270477294922,6.5849738121032715,1000
m8,46,m3,1.9982045137229916,0.573221169813655,0.9409065691174963,extrapolation,0.35689544677734375,0.46072274446487427,1000
m8,46,m4,1.6679342172389748,0.6395416051507127,0.8855660823613776,extrapolation,0.6998825073242188,0.5444867610931396,1000
m8,47,m1,1.927072476384216,0.63656380047163,0.8930981888417595,extrapolation,1.5401611328125,4.358959197998047,1000
m8,47,m2,2.729013709391455,0.6438463201976787,0.8952633659525402,extrapolation,1.8681044578552246,15.863540649414062,1000
m8,47,m3,2.3692342416217937,0.573221169813655,0.9409065691174963,extrapolation,0.2910585403442383,0.4131087064743042,1000
m8,47,m4,1.882433488430549,0.6395416051507127,0.8855660823613776,extrapolation,0.5588588714599609,0.4129774570465088,1000
m8,48,m1,1.6288712343484426,0.63656380047163,0.8930981888417595,extrapolation,0.4672555923461914,0.34521180391311646,1000
m8,48,m2,1.8342565575603416,0.6438463201976787,0.8952633659525402,extrapolation,0.9518547058105469,1.1799311637878418,1000
m8,48,m3,2.4897157210108904,0.573221169813655,0.9409065691174963,extrapolation,0.3334617614746094,0.449146032333374,1000
m8,48,m4,1.7826169918350903,0.6395416051507127,0.8855660823613776,extrapolation,0.6128749847412109,0.47642797231674194,1000
m8,49,m1,1.5749654927855143,0.63656380047163,0.8930981888417595,extrapolation,0.4095420837402344,0.28811144828796387,1000
m8,49,m2,2.270167879244301,0.6438463201976787,0.8952633659525402,extrapolation,1.384415626525879,3.470350503921509,1000
m8,49,m3,2.6326378216775472,0.573221169813655,0.9409065691174963,extrapolation,0.5177211761474609,0.6774380803108215,1000
m8,49,m4,1.4241668550353488,0.6395416051507127,0.8855660823613776,extrapolation,0.5180377960205078,0.3674224317073822,1000
m9,0,m1,0.9448302917244371,0.63656380047163,0.8930981888417595,extrapolation,0.5916843414306641,0.31950584053993225,1000
m9,0,m2,2.226919424849371,0.6438463201976787,0.8952633659525402,extrapolation,1.226954460144043,2.173570394515991,1000
m9,0,m3,1.996762113312065,0.573221169813655,0.9409065691174963,extrapolation,1.208012580871582,2.1200735569000244,1000
m9,0,m4,0.9960485186845109,0.6395416051507127,0.8855660823613776,extrapolation,1.0266094207763672,0.5933002233505249,1000
m9,1,m1,1.0458347539927317,0.63656380047163,0.8930981888417595,extrapolation,0.419586181640625,0.2349722981452942,1000
m9,1,m2,2.105533195170336,0.6438463201976787,0.8952633659525402,extrapolation,1.1123924255371094,1.4222179651260376,1000
m9,1,m3,2.2522317264222727,0.573221169813655,0.9409065691174963,extrapolation,1.2458648681640625,2.1790294647216797,1000
m9,1,m4,0.9675918937517026,0.6395416051507127,0.8855660823613776,extrapolation,0.6459560394287109,0.3422773778438568,1000
m9,2,m1,0.9764914379223164,0.63656380047163,0.8930981888417595,extrapolation,0.4608745574951172,0.25669950246810913,1000
m9,2,m2,2.0151026487554207,0.6438463201976787,0.8952633659525402,extrapolation,1.023141860961914,1.1012312173843384,1000
m9,2,m3,2.352862059139909,0.573221169813655,0.9409065691174963,extrapolation,1.1877927780151367,1.9510419368743896,1000
m9,2,m4,0.9547274820165564,0.6395416051507127,0.8855660823613776,extrapolation,0.555333137512207,0.2997901439666748,1000
m9,3,m1,0.9770352465397872,0.63656380047163,0.8930981888417595,extrapolation,0.3516054153442383,0.21077412366867065,1000
m9,3,m2,2.1675036109390877,0.6438463201976787,0.8952633659525402,extrapolation,0.8099203109741211,0.7513335347175598,1000
m9,3,m3,2.499660869513238,0.573221169813655,0.9409065691174963,extrapolation,1.178135871887207,2.0235633850097656,1000
m9,3,m4,1.0041619077088226,0.6395416051507127,0.8855660823613776,extrapolation,0.5275106430053711,0.2935464084148407,1000
m9,4,m1,0.9806499150585811,0.63656380047163,0.8930981888417595,extrapolation,0.5626316070556641,0.308917373418808,1000
m9,4,m2,2.315220204667597,0.6438463201976787,0.8952633659525402,extrapolation,1.2777252197265625,2.2673990726470947,1000
m9,4,m3,2.056097544070031,0.573221169813655,0.9409065691174963,extrapolation,1.1773614883422852,1.9079684019088745,1000
m9,4,m4,1.038724427208931,0.6395416051507127,0.8855660823613776,extrapolation,0.5626277923583984,0.3040919899940491,1000
m9,5,m1,1.0334013015270584,0.63656380047163,0.8930981888417595,extrapolation,0.4175710678100586,0.24169033765792847,1000
m9,5,m2,2.3967226183109425,0.6438463201976787,0.8952633659525402,extrapolation,1.0924577713012695,1.5354496240615845,1000
m9,5,m3,2.1195837667706403,0.573221169813655,0.9409065691174963,extrapolation,1.1752605438232422,2.1179821491241455,1000
m9,5,m4,0.9863674660843769,0.6395416051507127,0.8855660823613776,extrapolation,0.22190570831298828,0.15161024034023285,1000
m9,6,m1,1.0513141528321481,0.63656380047163,0.8930981888417595,extrapolation,0.70892333984375,0.3764078915119171,1000
m9,6,m2,2.163728247918915,0.6438463201976787,0.8952633659525402,extrapolation,1.1341819763183594,1.6628614664077759,1000
m9,6,m3,2.31295892307123,0.573221169813655,0.9409065691174963,extrapolation,1.2817354202270508,2.4038381576538086,1000
m9,6,m4,0.9971437782335542,0.6395416051507127,0.8855660823613776,extrapolation,0.6615047454833984,0.3537311553955078,1000
m9,7,m1,1.0003473003859973,0.63656380047163,0.8930981888417595,extrapolation,0.5153474807739258,0.28441378474235535,1000
m9,7,m2,2.1134335323420546,0.6438463201976787,0.8952633659525402,extrapolation,0.936396598815918,1.0186150074005127,1000
m9,7,m3,2.3049468366284676,0.573221169813655,0.9409065691174963,extrapolation,1.1972579956054688,2.2091379165649414,1000
m9,7,m4,0.9522538299870839,0.6395416051507127,0.8855660823613776,extrapolation,0.5201196670532227,0.28333303332328796,1000
m9,8,m1,0.9630293853409968,0.63656380047163,0.8930981888417595,extrapolation,0.4440574645996094,0.2541404366493225,1000
m9,8,m2,2.512786105354477,0.6438463201976787,0.8952633659525402,extrapolation,1.3960914611816406,3.7829723358154297,1000
m9,8,m3,2.0823763639404214,0.573221169813655,0.9409065691174963,extrapolation,1.2187795639038086,2.1012485027313232,1000
m9,8,m4,1.0998763778011134,0.6395416051507127,0.8855660823613776,extrapolation,0.4121999740600586,0.23926910758018494,1000
m9,9,m1,0.956403262490879,0.63656380047163,0.8930981888417595,extrapolation,0.32159996032714844,0.1942911148071289,1000
m9,9,m2,2.206449733308546,0.6438463201976787,0.8952633659525402,extrapolation,1.2385644912719727,2.281067371368408,1000
m9,9,m3,3.0079262325160516,0.573221169813655,0.9409065691174963,extrapolation,1.2314138412475586,2.2058606147766113,1000
m9,9,m4,1.042535654583564,0.6395416051507127,0.8855660823613776,extrapolation,0.6518678665161133,0.35670626163482666,1000
m9,10,m1,0.9792677086208065,0.63656380047163,0.8930981888417595,extrapolation,0.6941194534301758,0.3759568929672241,1000
m9,10,m2,2.394558679678615,0.6438463201976787,0.8952633659525402,extrapolation,1.5081977844238281,4.576107501983643,1000
m9,10,m3,2.1642264473889923,0.573221169813655,0.9409065691174963,extrapolation,1.2212677001953125,2.0760490894317627,1000
m9,10,m4,1.0194412126679688,0.6395416051507127,0.8855660823613776,extrapolation,0.6273689270019531,0.3368287682533264,1000
m9,11,m1,1.0321949868553617,0.63656380047163,0.8930981888417595,extrapolation,0.751927375793457,0.4056246280670166,1000
m9,11,m2,2.159286380275977,0.6438463201976787,0.8952633659525402,extrapolation,0.9682826995849609,1.1413837671279907,1000
m9,11,m3,2.33893863999759,0.573221169813655,0.9409065691174963,extrapolation,1.1710729598999023,2.049809694290161,1000
m9,11,m4,1.1225221408432149,0.6395416051507127,0.8855660823613776,extrapolation,0.729827880859375,0.39237260818481445,1000
m9,12,m1,1.0110035241101742,0.63656380047163,0.8930981888417595,extrapolation,0.7109527587890625,0.38594093918800354,1000
m9,12,m2,2.0749853887389382,0.6438463201976787,0.8952633659525402,extrapolation,0.8461217880249023,0.8381440043449402,1000
m9,12,m3,1.9610354985612994,0.573221169813655,0.9409065691174963,extrapolation,1.2004718780517578,2.0822668075561523,1000
m9,12,m4,0.9860511941677725,0.6395416051507127,0.8855660823613776,extrapolation,0.4034233093261719,0.22987079620361328,1000
m9,13,m1,1.012695618534464,0.63656380047163,0.8930981888417595,extrapolation,0.2793140411376953,0.18138644099235535,1000
m9,13,m2,2.1970150517884424,0.6438463201976787,0.8952633659525402,extrapolation,1.255305290222168,2.2784714698791504,1000
m9,13,m3,1.9736311647882405,0.573221169813655,0.9409065691174963,extrapolation,1.0781965255737305,1.604055404663086,1000
m9,13,m4,1.1278806195808058,0.6395416051507127,0.8855660823613776,extrapolation,0.4141683578491211,0.24356284737586975,1000
m9,14,m1,1.0185871707890255,0.63656380047163,0.8930981888417595,extrapolation,0.5339765548706055,0.29067662358283997,1000
m9,14,m2,2.3414559893694866,0.6438463201976787,0.8952633659525402,extrapolation,1.1681222915649414,1.840704083442688,1000
m9,14,m3,2.420715302010413,0.573221169813655,0.9409065691174963,extrapolation,1.2254056930541992,2.286957263946533,1000
m9,14,m4,1.0104938554665546,0.6395416051507127,0.8855660823613776,extrapolation,0.39043426513671875,0.22535747289657593,1000
m9,15,m1,1.0506653918465303,0.63656380047163,0.8930981888417595,extrapolation,0.3890390396118164,0.23580704629421234,1000
m9,15,m2,2.4713208191771705,0.6438463201976787,0.8952633659525402,extrapolation,1.638596534729004,5.530036926269531,1000
m9,15,m3,2.42480392303672,0.573221169813655,0.9409065691174963,extrapolation,1.1058359146118164,1.7391548156738281,1000
m9,15,m4,1.0888937252477138,0.6395416051507127,0.8855660823613776,extrapolation,0.5344724655151367,0.30505263805389404,1000
m9,16,m1,0.9466995643131328,0.63656380047163,0.8930981888417595,extrapolation,0.4324665069580078,0.24362407624721527,1000
m9,16,m2,2.3703448044841613,0.6438463201976787,0.8952633659525402,extrapolation,1.560323715209961,5.208922863006592,1000
m9,16,m3,2.179998990048857,0.573221169813655,0.9409065691174963,extrapolation,1.187429428100586,2.0490493774414062,1000
m9,16,m4,1.0467424867282238,0.6395416051507127,0.8855660823613776,extrapolation,0.5615310668945312,0.3070439398288727,1000
m9,17,m1,1.020493291141737,0.63656380047163,0.8930981888417595,extrapolation,0.5626106262207031,0.29779255390167236,1000
m9,17,m2,2.261751878134911,0.6438463201976787,0.8952633659525402,extrapolation,1.3121042251586914,2.6866016387939453,1000
m9,17,m3,2.0068638621208885,0.573221169813655,0.9409065691174963,extrapolation,1.177535057067871,2.1335110664367676,1000
m9,17,m4,1.0320056561406306,0.6395416051507127,0.8855660823613776,extrapolation,0.8132438659667969,0.43043678998947144,1000
m9,18,m1,0.9323507858060623,0.63656380047163,0.8930981888417595,extrapolation,0.7447280883789062,0.3933514654636383,1000
m9,18,m2,1.930820921891235,0.6438463201976787,0.8952633659525402,extrapolation,0.5729351043701172,0.45192694664001465,1000
m9,18,m3,1.9232086411184275,0.573221169813655,0.9409065691174963,extrapolation,1.250417709350586,2.177516460418701,1000
m9,18,m4,0.9792409423870212,0.6395416051507127,0.8855660823613776,extrapolation,0.7131223678588867,0.37315237522125244,1000
m9,19,m1,1.066607960383633,0.63656380047163,0.8930981888417595,extrapolation,0.60882568359375,0.3483937084674835,1000
m9,19,m2,1.7896409565485827,0.6438463201976787,0.8952633659525402,extrapolation,0.5146799087524414,0.3816835880279541,1000
m9,19,m3,1.8765055584553976,0.573221169813655,0.9409065691174963,extrapolation,1.1530876159667969,1.8292198181152344,1000
m9,19,m4,1.0920137939247005,0.6395416051507127,0.8855660823613776,extrapolation,0.3845787048339844,0.23058563470840454,1000
m9,20,m1,0.9922010253353427,0.63656380047163,0.8930981888417595,extrapolation,0.7593879699707031,0.39700815081596375,1000
m9,20,m2,2.478232873149775,0.6438463201976787,0.8952633659525402,extrapolation,1.254652976989746,2.439321994781494,1000
m9,20,m3,2.2370777863348597,0.573221169813655,0.9409065691174963,extrapolation,1.2511472702026367,2.3932437896728516,1000
m9,20,m4,0.9773800716340935,0.6395416051507127,0.8855660823613776,extrapolation,0.5880756378173828,0.30971765518188477,1000
m9,21,m1,0.8732637090122575,0.63656380047163,0.8930981888417595,in_distribution,0.5042705535888672,0.2699824273586273,1000
m9,21,m2,2.4563031611284987,0.6438463201976787,0.8952633659525402,extrapolation,1.1925849914550781,1.8797017335891724,1000
m9,21,m3,2.171171227250238,0.573221169813655,0.9409065691174963,extrapolation,1.2716026306152344,2.2337169647216797,1000
m9,21,m4,0.9145391090313921,0.6395416051507127,0.8855660823613776,extrapolation,0.7055530548095703,0.370875746011734,1000
m9,22,m1,1.0308032020280826,0.63656380047163,0.8930981888417595,extrapolation,0.3473634719848633,0.2154003083705902,1000
m9,22,m2,2.0524907232256564,0.6438463201976787,0.8952633659525402,extrapolation,0.7405271530151367,0.6456259489059448,1000
