generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m2,M2,s061,202086,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202057,136.619000000001,50.0059999999994,186.625,429.125000000001,200.7459999999991,629.8710000000001,114022088,124022086.0,4,24000,1.00085250323504,8957.91349259917,0.373246395524965,0,0,0.981673022324998,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.37741029095385226,0.00847283231604723,0.0920479892015422,2048,-350.3544526857907,-350.251415711422,0.000601048435821,1281.7689012655899,-0.10303697436870607,0.10303697436870607,0.9906886889145504,0.9909580233544515,-0.00026933443990107,0.00026933443990107
m2,M2,s061,202086,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302057,125.903,50.5,176.403,429.125000000001,200.7459999999991,629.8710000000001,114022089,,4,24000,1.00056081860026,8722.49466062833,0.36343727752618,0,0,0.972794069462039,True,True,,,,,,,,,,,2048,-355.0216231255597,-354.948210081005,0.000549279349934,1205.3453440490043,-0.07341304455468389,0.07341304455468389,0.009311311085449626,0.009041976645548653,0.00026933443990097283,0.00026933443990097283
m2,M2,s062,202087,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2058,80.125,49.4290000000001,129.554,376.4039999999992,199.4770000000008,575.881,114022087,,4,24000,1.00028784844809,15435.1471614237,0.643131131725986,0,0,0.95823281100719,True,True,,,,,,,,,,,2048,-38.3751256687483,-38.4177487128261,0.0004386154218424,32.59092453574127,0.04262304407780704,0.04262304407780704,3.3153774102504826e-49,2.4956051444880496e-49,8.19772265762433e-50,8.19772265762433e-50
m2,M2,s062,202087,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102058,85.8000000000002,48.683,134.483,376.4039999999992,199.4770000000008,575.881,114022088,,4,24000,1.00003110467591,15448.4619562137,0.643685914842239,0,0,0.970023237144571,True,True,,,,,,,,,,,2048,-41.09397942695122,-40.4074360840821,0.0004004156132047,22.343135721220744,-0.6865433428691219,0.6865433428691219,2.1865015509369778e-50,3.4124447312654156e-50,-1.225943180328438e-50,1.225943180328438e-50
m2,M2,s062,202087,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202058,101.643999999999,49.6360000000004,151.28,376.4039999999992,199.4770000000008,575.881,114022089,124022087.0,4,24000,1.00031588288405,10119.1942940043,0.421633095583515,0,0,0.960989027747438,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3888346788912094,0.014099636406455174,0.11874188985549781,2048,73.23694720432538,73.4788966119657,0.0007340688000252,450.84211946256175,-0.2419494076403197,0.2419494076403197,0.9841025034021371,0.9846264097062422,-0.0005239063041050374,0.0005239063041050374
m2,M2,s062,202087,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302058,108.835,51.7290000000003,160.564,376.4039999999992,199.4770000000008,575.881,114022090,,4,24000,1.00040244923991,10133.7639735255,0.422240165563561,0,0,0.956057026081915,True,True,,,,,,,,,,,2048,69.1113787927292,69.3192854435024,0.0013081600010792,436.54045102862034,-0.2079066507731966,0.2079066507731966,0.01589749659786292,0.015373590293757771,0.0005239063041051484,0.0005239063041051484
m2,M2,s063,202088,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2059,356.588,50.232,406.82,1249.823999999999,200.5500000000011,1450.374,114022088,,4,24000,1.00105008732935,4870.72715141542,0.202946964642309,0,0,0.937957061625644,True,True,,,,,,,,,,,2048,201.91510923080259,201.772067636663,0.0006807069532175,63.70413875745782,0.14304159413958928,0.14304159413958928,0.007000902238738423,0.0036592175433695744,0.0033416846953688486,0.0033416846953688486
m2,M2,s063,202088,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102059,295.086,49.6090000000004,344.695000000001,1249.823999999999,200.5500000000011,1450.374,114022089,,4,24000,1.00128039970031,4052.81897702966,0.168867457376236,0,0,0.993793390760622,True,True,,,,,,,,,,,2048,197.96513697007595,197.883599112146,0.0008266792593584,30.736758847921703,0.08153785792995905,0.08153785792995905,0.0001348040240793579,7.492863244123038e-05,5.987539163812752e-05,5.987539163812752e-05
m2,M2,s063,202088,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202059,299.376,49.8990000000003,349.275000000001,1249.823999999999,200.5500000000011,1450.374,114022090,124022088.0,4,24000,1.00047767570817,6365.18007859243,0.265215836608018,0,0,0.940355711054281,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4975934911597344,0.05854192396639224,0.2419543840611123,2048,206.86524542508292,207.374532847643,0.0017451029274279,164.4659096486474,-0.5092874225600781,0.5092874225600781,0.9884867380443441,0.9919915107863457,-0.0035047727420016717,0.0035047727420016717
m2,M2,s063,202088,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302059,298.773999999999,50.8100000000004,349.584,1249.823999999999,200.5500000000011,1450.374,114022091,,4,24000,1.00156285622727,5924.33073646527,0.246847114019386,0,0,0.965212320233311,True,True,,,,,,,,,,,2048,201.4455607064232,201.927448713291,0.003001931477881,60.756929897431924,-0.4818880068677913,0.4818880068677913,0.0043775556928382165,0.0042743430378434765,0.00010321265499473996,0.00010321265499473996
m2,M2,s064,202089,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2060,127.865,50.5770000000002,178.442,527.02,202.0089999999991,729.0289999999991,114022089,,4,24000,1.00024848330432,6976.61622146465,0.290692342561027,0,0,0.918131503262001,True,True,,,,,,,,,,,2048,-119.47001129612875,-119.459888434849,0.0014732489592305,104.49260697120951,-0.010122861279739936,0.010122861279739936,3.1890706236339e-11,3.156178443504228e-11,3.289218012967203e-13,3.289218012967203e-13
m2,M2,s064,202089,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102060,130.693,49.9129999999996,180.606,527.02,202.0089999999991,729.0289999999991,114022090,,4,24000,1.0012608353641,5902.12495432014,0.245921873096672,0,0,0.964379176673625,True,True,,,,,,,,,,,2048,-120.98718124963061,-121.000468837186,0.0020690672436415,1621.3834940446543,0.013287587555396385,0.013287587555396385,6.994643719937417e-12,6.76232410225084e-12,2.3231961768657647e-13,2.3231961768657647e-13
m2,M2,s064,202089,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202060,134.259,49.8229999999994,184.081999999999,527.02,202.0089999999991,729.0289999999991,114022091,124022089.0,4,24000,1.00046792937268,7613.2871015385,0.317220295897438,0,0,0.963195959481222,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20684380370839162,0.004578589799106636,0.06766527764745103,2048,-95.36495368657486,-95.3450706218221,0.0004842914934926,1801.103067845572,-0.01988306475276147,0.01988306475276147,0.9383344100630512,0.9377646501438915,0.0005697599191596403,0.0005697599191596403
m2,M2,s064,202089,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302060,134.203,51.6959999999999,185.899,527.02,202.0089999999991,729.0289999999991,114022092,,4,24000,1.000718471932,6727.4712541938,0.280311302258075,0,0,0.932191187170613,True,True,,,,,,,,,,,2048,-98.08733401082631,-98.0576464699618,0.001062486171674,1429.443101795989,-0.029687540864514972,0.029687540864514972,0.06166558989806341,0.062235349817784294,-0.0005697599197208858,0.0005697599197208858
m2,M2,s065,202090,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2061,149.479,50.0019999999995,199.481,613.106,199.7349999999988,812.8409999999988,114022090,,4,24000,1.00096669545277,4933.67993449028,0.205569997270428,0,0,0.963077656794061,True,True,,,,,,,,,,,2048,-434.15202605332587,-434.153714033154,0.0010331542385133,1813.2695369532237,0.0016879798281479452,0.0016879798281479452,0.7799125460899352,0.7799664960927086,-5.395000277341744e-05,5.395000277341744e-05
m2,M2,s065,202090,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102061,151.17,49.2719999999999,200.442,613.106,199.7349999999988,812.8409999999988,114022091,,4,24000,1.00099708846372,4488.58997432212,0.187024582263422,0,0,0.96509612929477,True,True,,,,,,,,,,,2048,-436.41943244072047,-436.447855361151,0.0010875743409861,1592.8855358449593,0.028422920430557497,0.028422920430557497,0.08078371559953966,0.07865802330164322,0.002125692297896442,0.002125692297896442
m2,M2,s065,202090,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202061,168.491,49.4859999999999,217.977,613.106,199.7349999999988,812.8409999999988,114022092,124022090.0,4,24000,1.00079535615456,5226.46194310371,0.217769247629321,0,0,0.93548212398579,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2604177103665831,0.0015664517913449583,0.039578425832073695,2048,-435.89106453755574,-435.878017073679,0.0008823295300252,1744.3235897931283,-0.013047463876716847,0.013047463876716847,0.13702224826939757,0.1390659004184386,-0.0020436521490410364,0.0020436521490410364
m2,M2,s065,202090,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302061,143.966,50.9749999999995,194.941,613.106,199.7349999999988,812.8409999999988,114022093,,4,24000,1.0023217880163,5031.78291487749,0.209657621453229,0,0,0.977910344337331,True,True,,,,,,,,,,,2048,-439.98637909000496,-439.975899227309,0.0010542380329543,1417.9052983660804,-0.01047986269594503,0.01047986269594503,0.0022814900411276414,0.0023095801872095997,-2.8090146081958308e-05,2.8090146081958308e-05
m2,M2,s066,202091,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2062,273.866,50.9589999999998,324.825,1121.411000000001,203.5029999999997,1324.9140000000007,114022091,,4,24000,1.00126302316672,4433.73740994534,0.184739058747723,0,0,0.9719645226958,True,True,,,,,,,,,,,2048,201.97338252177659,201.425006903993,0.0006731073978786,114.28916581188066,0.5483756177835915,0.5483756177835915,0.31950874108026794,0.20384743384786694,0.115661307232401,0.115661307232401
m2,M2,s066,202091,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102062,245.401,50.1950000000006,295.596,1121.411000000001,203.5029999999997,1324.9140000000007,114022092,,4,24000,1.00096901414017,4868.93226771581,0.202872177821492,0,0,0.956572946253548,True,True,,,,,,,,,,,2048,199.0096520568828,198.431015496417,0.000458620836307,74.8418952744599,0.5786365604658101,0.5786365604658101,0.016494948246898365,0.010210130699047814,0.006284817547850551,0.006284817547850551
m2,M2,s066,202091,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202062,307.663,50.9290000000001,358.592,1121.411000000001,203.5029999999997,1324.9140000000007,114022093,124022091.0,4,24000,1.00087388450775,5488.77782388161,0.228699075995067,0,0,0.967011054112377,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.32673009961559885,0.15421043283695324,0.3926963621386799,2048,202.69194877372917,202.760957965252,0.0011107390854878,150.77392054657162,-0.06900919152283791,0.06900919152283791,0.6554689174617577,0.7753564832724067,-0.11988756581064897,0.11988756581064897
m2,M2,s066,202091,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302062,294.481000000001,51.4199999999992,345.901,1121.411000000001,203.5029999999997,1324.9140000000007,114022094,,4,24000,1.0002690079028,5210.42083034855,0.217100867931189,0,0,0.980397482543079,True,True,,,,,,,,,,,2048,198.3498816020542,198.467162919443,0.0007987658773561,39.771880577551684,-0.11728131738880165,0.11728131738880165,0.008527393211076073,0.010585952180678686,-0.0020585589696026137,0.0020585589696026137
m2,M2,s067,202092,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2063,97.5699999999997,49.7080000000005,147.278,373.5199999999992,198.7090000000006,572.2289999999998,114022092,,4,24000,1.00008963256912,8275.85996671804,0.344827498613252,0,0,0.935974609929541,True,True,,,,,,,,,,,2048,-260.3371099792745,-260.343248469979,0.0008629520104721,1608.0225412857892,0.006138490704529431,0.006138490704529431,7.356369805564234e-05,7.28107784370566e-05,7.529196185857451e-07,7.529196185857451e-07
m2,M2,s067,202092,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102063,76.2440000000006,49.0299999999997,125.274,373.5199999999992,198.7090000000006,572.2289999999998,114022093,,4,24000,1.00070364649954,9491.86753097503,0.395494480457293,0,0,0.96750519373664,True,True,,,,,,,,,,,2048,-262.7583147795012,-262.752430569626,0.0011878959184332,1584.5479092307346,-0.005884209875205215,0.005884209875205215,6.533526679223146e-06,6.544872378252265e-06,-1.1345699029119373e-08,1.1345699029119373e-08
m2,M2,s067,202092,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202063,111.384999999999,48.8850000000002,160.27,373.5199999999992,198.7090000000006,572.2289999999998,114022094,124022092.0,4,24000,1.00068880140898,9087.10741603658,0.378629475668191,0,0,0.964561384280355,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4039249565026801,0.0005225741355046054,0.022859880478790902,2048,-250.83650095260148,-250.8321333666,0.0009278330431612,1971.0515211293284,-0.004367586001478685,0.004367586001478685,0.9833896387838629,0.9836044397369053,-0.00021480095304238223,0.00021480095304238223
m2,M2,s067,202092,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302063,88.3209999999999,51.0860000000002,139.407,373.5199999999992,198.7090000000006,572.2289999999998,114022095,,4,24000,1.00044703804881,9874.3648262087,0.411431867758696,0,0,0.961312515261856,True,True,,,,,,,,,,,2048,-254.92231348926103,-254.931198428727,0.0008658268891806,1819.1654353060167,0.008884939465957586,0.008884939465957586,0.01653026399140217,0.01631620461227951,0.00021405937912265943,0.00021405937912265943
m2,M2,s068,202093,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2064,144.135,50.6469999999999,194.782,596.140000000001,202.5279999999992,798.6680000000002,114022093,,4,24000,1.00075221163103,5859.76941989922,0.244157059162467,0,0,0.960570873490861,True,True,,,,,,,,,,,2048,-431.52620150389953,-431.626737621368,0.0016176818175518,117.24442589902768,0.10053611746849356,0.10053611746849356,9.143746250996511e-16,7.588694753206509e-16,1.5550514977900024e-16,1.5550514977900024e-16
m2,M2,s068,202093,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102064,143.262,49.4470000000001,192.709,596.140000000001,202.5279999999992,798.6680000000002,114022094,,4,24000,1.00042353116353,5348.09487286435,0.222837286369348,0,0,0.965214505848443,True,True,,,,,,,,,,,2048,-434.3906496051005,-434.424348880792,0.0015165000117871,902.7858301530774,0.03369927569150377,0.03369927569150377,5.213269319847555e-17,4.625726505574638e-17,5.875428142729168e-18,5.875428142729168e-18
m2,M2,s068,202093,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202064,160.110000000001,50.5959999999995,210.706,596.140000000001,202.5279999999992,798.6680000000002,114022095,124022093.0,4,24000,1.00087953091343,6637.41959501499,0.276559149792291,0,0,0.970066355603537,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.177907828188818,0.00797481417316992,0.08930181506089291,2048,-396.9194613138725,-396.834309581923,0.0003386353650962,1496.1928352348423,-0.08515173194950876,0.08515173194950876,0.9786794440431228,0.9779723893297002,0.0007070547134225835,0.0007070547134225835
m2,M2,s068,202093,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302064,148.633,51.8379999999997,200.471,596.140000000001,202.5279999999992,798.6680000000002,114022096,,4,24000,1.00130750624595,7025.37522580354,0.292723967741814,0,0,0.989303815007523,True,True,,,,,,,,,,,2048,-400.7459937950217,-400.627494322856,0.0011796837220956,998.0038013049833,-0.1184994721656949,0.1184994721656949,0.021320555956876316,0.022027610670298993,-0.0007070547134226772,0.0007070547134226772
m2,M2,s069,202094,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2065,139.775,50.0640000000003,189.839,542.751000000001,200.0950000000003,742.8460000000014,114022094,,4,24000,1.0001943182886,5852.53601340248,0.243855667225103,0,0,0.967985480958274,True,True,,,,,,,,,,,2048,-277.0385230108126,-277.045976760336,0.0008805326767949,1673.7617746654075,0.0074537495233926165,0.0074537495233926165,0.0005775998565619766,0.0005679211160740839,9.678740487892626e-06,9.678740487892626e-06
m2,M2,s069,202094,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102065,129.594999999999,49.2520000000004,178.847,542.751000000001,200.0950000000003,742.8460000000014,114022095,,4,24000,1.0008826165596,5546.75208867802,0.231114670361584,0,0,0.941653862948608,True,True,,,,,,,,,,,2048,-279.1309755202872,-279.139618861473,0.0014587460973653,1792.7959373009048,0.008643341185802456,0.008643341185802456,7.12666752077336e-05,6.998916384052949e-05,1.2775113672041098e-06,1.2775113672041098e-06
m2,M2,s069,202094,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202065,138.280000000001,49.5339999999997,187.814,542.751000000001,200.0950000000003,742.8460000000014,114022096,124022094.0,4,24000,1.00035675821578,7396.74894724485,0.308197872801869,0,0,0.967988648884406,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21137789516171207,0.006229203646305637,0.07892530422054538,2048,-269.6053528470213,-269.595654018792,0.0008632208074173,1506.051504161046,-0.009698828229318224,0.009698828229318224,0.9768139695674214,0.9770618845968313,-0.0002479150294099064,0.0002479150294099064
m2,M2,s069,202094,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302065,135.101000000001,51.2449999999999,186.346,542.751000000001,200.0950000000003,742.8460000000014,114022097,,4,24000,1.0010412605476,6511.54048235333,0.271314186764722,0,0,0.966756627279884,True,True,,,,,,,,,,,2048,-273.3744833955433,-273.375608133503,0.0011841177059136,1414.742057035445,0.0011247379597421059,0.0011247379597421059,0.022537163900808916,0.022300205123254,0.0002369587775549152,0.0002369587775549152
m2,M2,s070,202095,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2066,77.0530000000008,49.2389999999996,126.292,378.8169999999999,199.2930000000005,578.1100000000004,114022095,,4,24000,1.00009944679447,13935.8893843954,0.580662057683141,0,0,0.977104352253143,True,True,,,,,,,,,,,2048,-712.3646105970525,-712.368625148824,0.0004074786529086,11.185037372310639,0.0040145517714336165,0.0040145517714336165,1.796212665021019e-71,1.4334814870373453e-71,3.627311779836736e-72,3.627311779836736e-72
m2,M2,s070,202095,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102066,82.1480000000001,48.2780000000002,130.426,378.8169999999999,199.2930000000005,578.1100000000004,114022096,,4,24000,1.00018136698057,18773.5655784638,0.782231899102658,0,0,0.988640718764872,True,True,,,,,,,,,,,2048,-714.1019390111998,-714.128599149503,0.0004092099885946,21.823371185635857,0.0266601383032139,0.0266601383032139,3.1611536879254847e-72,2.466295393474113e-72,6.948582944513719e-73,6.948582944513719e-73
m2,M2,s070,202095,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202066,110.364,50.509,160.873,378.8169999999999,199.2930000000005,578.1100000000004,114022097,124022095.0,4,24000,1.00043073029664,10461.2236698871,0.435884319578629,0,0,0.988864892244251,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.42636839791882597,0.05550605293372857,0.23559722607392594,2048,-549.4793039393953,-549.257680328902,0.0006054238768176,965.9318580554875,-0.22162361049333867,0.22162361049333867,0.9875239081827972,0.9875869939812548,-6.30857984575961e-05,6.30857984575961e-05
m2,M2,s070,202095,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302066,109.251999999999,51.2670000000007,160.519,378.8169999999999,199.2930000000005,578.1100000000004,114022098,,4,24000,1.00032040219249,11653.8282838235,0.485576178492644,0,0,0.97440102335739,True,True,,,,,,,,,,,2048,-553.8506904884706,-553.63420012156,0.000774143635325,512.743153624595,-0.21649036691064794,0.21649036691064794,0.012476091817202647,0.012413006018745305,6.308579845734283e-05,6.308579845734283e-05
