"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1300,14848,"s13","m3",0.104241078538752,-0.775443065309149,0.0582684853482356,-0.858504934849457,0.124986067179067,-0.613838180177394,-1.4381436795198
1301,14879,"s13","m3",-0.035577871510436,-0.803932993232843,-0.0869949814115107,-0.887969951845704,-0.385083370250171,-0.564180382837311,-0.59147468982139
1302,14887,"s13","m3",0.130064881247626,-0.772319647690192,0.0489313720659468,-0.885785957989369,0.0503266640489529,-0.906147725583877,-1.18813269545854
1303,14896,"s13","m3",0.0192661499697042,-0.787848931072061,-0.0443721903535673,-0.780752015486362,0.0128148167589638,-0.614854313929225,-1.3017914453683
1304,14903,"s13","m3",0.174791025869628,-0.731101695067048,0.00175863799878164,-0.787797730259406,-0.339638801875631,-0.522695189278538,-0.56279287732868
1305,14905,"s13","m3",0.178903560533812,-0.800224019641467,-0.0590254469976361,-0.807400538479221,-0.13117349072127,-0.246546229362239,-0.321815655328753
1306,14930,"s13","m3",0.118818536006331,-0.809269874368625,-0.110393823940026,-0.909057781808541,0.0136430559524621,-0.413209361451218,-0.187437715461926
1307,14949,"s13","m3",0.191696928368824,-0.76193971985302,0.0139459771251232,-0.8748390652783,0.0829537857636894,-0.842593812469658,-1.21006681494165
1308,14958,"s13","m3",0.12050146190436,-0.722662095064575,0.146186281138231,-1.00408272988906,0.0440754209408937,-0.446380761545524,-0.487045168900808
1309,14959,"s13","m3",0.144451892931592,-0.704329214071253,0.0516123234081595,-0.761896458946568,-0.149690941715159,-0.392267398083199,-1.60994810883796
1310,14984,"s13","m3",0.125865348061325,-0.762382315220605,0.00580065705211504,-0.698968046736204,-0.255350014088537,-0.434709252340993,-1.71132618124248
1311,15000,"s13","m3",0.051821063779241,-0.845965650243306,0.111841835264764,-0.771273314859448,0.0290815117205679,-0.531291436972029,-0.818108481852686
1312,15003,"s13","m3",0.00803570326071572,-0.701500178404526,0.0839825702614602,-0.798586881794107,-0.0583502439910255,-0.508074624999936,-1.77167711273212
1313,15014,"s13","m3",0.123570195741401,-0.814692130616685,-0.0504334449905683,-0.816333684126881,-0.0184764390293529,-0.688200549329317,-0.799725921836243
1314,15022,"s13","m3",0.142642802985766,-0.741244589629963,0.000911560032152002,-0.71854066430812,-0.0527291577224261,-0.349674569573965,-3.4251560724378
1315,15025,"s13","m3",0.0384302197097935,-0.816891405708149,0.0047611342562655,-0.844984685795158,-0.520933700071332,-0.649596167603854,-1.71389521136879
1316,15028,"s13","m3",0.117173112519587,-0.766971525643562,0.150121045245515,-0.836622641334869,0.101456912573692,-0.66776452695948,-2.0465399584736
1317,15043,"s13","m3",0.0960147109451042,-0.745661931378578,-0.143276341359287,-0.748050335701592,-0.644538402757679,-0.41947727728354,-1.02276753061665
1318,15046,"s13","m3",0.114233217168334,-0.816763671707842,-0.0275471389076044,-0.822371320678807,-0.0252967528502169,-0.923752512529494,-1.13638018542991
1319,15056,"s13","m3",0.0254906987386271,-0.822351937453244,0.0401846095399358,-0.88873557735487,-0.212232959773887,-0.534497069836934,-1.05786528272503
1320,15062,"s13","m3",0.159175420681985,-0.822092599405325,-0.0553274242990569,-0.898662098350587,-0.0605404260617038,-0.419737257959629,-0.67083877221069
1321,15063,"s13","m3",0.0897773993318754,-0.734433758208956,0.00608182685017036,-0.79683599481688,0.0352992820644172,-0.59631227559031,-0.703134986813104
1322,15066,"s13","m3",0.132682631652727,-0.859364188603506,0.0873838442897146,-0.739105079903734,-0.00507682189675735,-0.505950002746724,-1.67298911367389
1323,15067,"s13","m3",0.0943467899288912,-0.91424127422868,-0.12401265801647,-0.885849238401623,-0.297837419200857,-0.57881398516359,-0.0496988578804391
1324,15093,"s13","m3",-0.00441731053314261,-0.76084329107639,0.0342201457262699,-0.835628367206202,-0.0876507629012743,-0.239768993544377,-0.601372007698462
1325,15102,"s13","m3",0.0877728762034173,-0.83949155014106,0.00611124300598875,-0.828955757169769,-0.0057284099771825,-0.548128351569508,-1.13248922215167
1326,15106,"s13","m3",0.0282405009447888,-0.828208785435401,-0.138157889321155,-0.907496148753888,-0.608430980875567,-0.445283828248538,-0.160270218856807
1327,15111,"s13","m3",0.0810807067810348,-0.871413160832381,0.0931965357546422,-0.848832044495577,0.0990359210129247,-0.538904492124595,-0.457120222714043
1328,15117,"s13","m3",0.0628290251094173,-0.908902937542349,-0.0109066987946803,-0.809940738556407,-0.215733878092521,-0.491980061407966,-0.383970390558018
1329,15123,"s13","m3",0.172924046923787,-0.737618922009544,-0.0147688574419493,-0.855375744263883,-0.0657955593956112,-0.36645090492371,-0.335989702331098
1330,15128,"s13","m3",0.161813858794162,-0.757649542151972,0.0115877489739852,-0.746522177323803,-0.135196787274204,-0.475027656255819,-2.39754843847432
1331,15129,"s13","m3",0.0825733474288096,-0.765079004950749,0.0317752557735742,-0.86228914804058,-0.17937229857968,-0.349838065987033,-1.33026385743581
1332,15131,"s13","m3",-0.0762154813191116,-0.862692888177455,-0.053353244326385,-0.822917552684234,-0.536253228323685,-0.858677859984455,0.212679005664961
1333,15133,"s13","m3",0.069084443999532,-0.852472713896513,-0.126632704675151,-0.910130764393303,-0.332723222154946,-0.659491962249186,-0.228323058358428
1334,15157,"s13","m3",0.0978708597845519,-0.784629191453482,-0.0526952309388335,-0.841997842186681,-0.328198105625297,-0.348493036719718,-0.555054680190368
1335,15167,"s13","m3",-0.0643600526331759,-0.893810219935356,0.0107216007384993,-0.825758363751307,-0.215845450109909,-0.57413331390431,0.0332981756701148
1336,15170,"s13","m3",0.0155202188660455,-0.68334799576369,-0.0884131066270544,-0.951735311839373,-0.290489479829883,-0.484345859182974,-0.561874772022498
1337,15172,"s13","m3",0.0236134546228708,-0.636704016557031,0.0254786211660339,-0.764262381160929,-0.269756520705861,-0.408591012680648,-1.18100422881691
1338,15179,"s13","m3",0.014766474100581,-0.652036996501225,-0.0610159283645036,-0.775742593395217,-0.392110347363614,-0.362962260743425,-1.05304457729702
1339,15202,"s13","m3",0.0887691220589666,-0.824592984025258,0.0185546912692976,-0.750629254331583,-0.0533085746945513,-0.715391202002098,-0.982155342306414
1340,15211,"s13","m3",0.134630261248256,-0.780030196181082,-0.0468514180316198,-0.869633445783202,-0.288135123783658,-0.36085427631498,-1.03269004716932
1341,15244,"s13","m3",0.0976495580884604,-0.860355334534319,-0.0357821013600206,-0.893141542442622,-0.278569071766998,-0.566220454469579,0.0819722578359128
1342,15268,"s13","m3",0.0390021477658682,-0.828067853027166,-0.0729956243399693,-0.815390570794759,-0.215447018383654,-0.465897376246575,-1.04352370386735
1343,15286,"s13","m3",0.0388225868841995,-0.805391313700591,-0.081059172235718,-0.83215624553856,-0.320887226762107,-0.373130481943144,-0.363316391001922
1344,15287,"s13","m3",0.0574055083195153,-0.866004351958115,-0.0650327340748044,-0.752867103899765,-0.231758203773887,-0.484357728017467,-0.39313429623849
1345,15299,"s13","m3",0.065343807420478,-0.813740146167949,0.043286730081884,-0.850781738813407,-0.240604098544457,-0.462215954472422,-0.723220810533521
1346,15312,"s13","m3",0.085478768033469,-0.734673883497396,0.0387181324485492,-0.815178804212052,-0.170493213658639,-0.971888091301048,-1.45811006285127
1347,15317,"s13","m3",0.035129363539932,-0.729554654265412,0.0680448940616092,-0.819690364941218,0.0122252283390895,-0.270063613274467,-0.306879438631082
1348,15359,"s13","m3",0.16464424256993,-0.826768425988671,0.130163327084245,-0.803572627774713,0.192973354523992,-0.39303944144244,-0.300994569620976
1349,15362,"s13","m3",0.224390471940201,-0.811527513023414,0.127903703458174,-0.873759497266165,0.122762298860247,-0.72968433409263,-0.307142789840519
1350,15393,"s13","m3",0.0513482609822277,-0.785248326409186,-0.0644364761690573,-0.921259240282607,-0.373635301125565,-0.41088732422758,0.135301198588832
1351,15396,"s13","m3",0.0248525711974017,-0.860242477324159,-0.0828410166954728,-0.802039735287268,-0.126911276844012,-0.595753059457009,-0.369766255017329
1352,15410,"s13","m3",0.0464193657198935,-0.779710713364781,0.00293193365755864,-0.849530715340747,-0.0534079898714119,-0.460548179194241,-0.229928402336934
1353,15441,"s13","m3",0.0204642489822693,-0.84491092760813,-0.103255693391406,-0.881384494211757,-0.326245990674835,-0.56608341825332,-0.307998214022503
1354,15468,"s13","m3",0.0767641780426546,-0.940920840647064,-0.14462239903306,-0.935664554742174,-0.328922391498024,-0.691689143456886,0.177126677543207
1355,15483,"s13","m3",0.180036429532538,-0.729428305003286,-0.055026273346221,-0.781080571738168,-0.0218549301415146,-0.540519261912514,-1.16199400392171
1356,15489,"s13","m3",0.0840662438767913,-0.833006244974646,0.00119661709903261,-0.848764504801983,-0.262237042144667,-0.532876260176206,-1.01177289317808
1357,15512,"s13","m3",0.0332875054360817,-0.88472495980593,-0.0903515845854054,-0.811636638236309,-0.218822765423238,-0.901586845832201,-0.381993662587359
1358,15515,"s13","m3",0.0391634045711097,-0.782916094205304,-0.104806537617882,-0.799926410907071,-0.359223627319272,-0.589112449407,-0.585461142905653
1359,15521,"s13","m3",0.145405059685346,-0.738468195729838,-0.00963354946754372,-0.855700831147304,-0.211761894689956,-0.80782026988846,-1.67666671783569
1360,15523,"s13","m3",0.0572088362806177,-0.816732787096132,-0.127148652107048,-0.80045929924811,-0.295987214969604,-0.613881287160367,-0.505020832075169
1361,15524,"s13","m3",0.0575267970097079,-0.826222851696846,-0.0138042054831562,-0.872860237658394,-0.0864969909551832,-0.785832625152947,-0.502269539476047
1362,15530,"s13","m3",0.183602001511289,-0.827434343476648,0.11145143904339,-0.895857750085227,0.00362811381398405,-0.590993759444479,-0.791444243985453
1363,15543,"s13","m3",0.0972189481815578,-0.848863616867973,0.00712707142200214,-0.7844530081596,-0.0479487437474327,-0.563550453758737,-0.415064809976265
1364,15558,"s13","m3",0.0046083298885099,-0.732764154976933,-0.0123078336822804,-0.876454156511891,-0.341641428808358,-0.539695152625327,-0.399341352544419
1365,15597,"s13","m3",0.245189589717805,-0.78894972901162,0.0511686525206464,-0.844029516777315,0.0789800955500873,-0.40905531287884,-0.679888949700431
1366,15614,"s13","m3",0.0707200427576687,-0.648329779118991,-0.0500761819619288,-0.81869946339284,-0.210751807158363,-0.182351088649766,-1.15698217164037
1367,15621,"s13","m3",0.0629001344749709,-0.848158947015635,-0.032492662932843,-0.957593123708046,-0.169570132128913,-0.722807190304796,-0.25238796964043
1368,15622,"s13","m3",0.118197316197367,-0.846276474553451,-0.028408954053574,-0.823519438605847,-0.399482290276448,-0.487195201921366,-1.27313597938213
1369,15642,"s13","m3",-0.0293830911681144,-0.874859679876253,-0.104797826450994,-0.836161586011411,-0.579327585109073,-0.557177648415275,-0.0539451683430202
1370,15644,"s13","m3",0.11336744367502,-0.791136722934219,0.060033787071892,-0.920072948926895,-0.154210009939543,-0.844249891458242,-0.915157538230981
1371,15673,"s13","m3",0.0616193725191468,-0.845586327751854,-0.0160956942375561,-0.867302564234242,-0.101984431458104,-0.436158989514597,-0.465824961523501
1372,15678,"s13","m3",0.103659458089634,-0.771434489290041,0.0577262848324812,-0.838185202885607,-0.00760781448526641,-0.619576977342171,-1.18824255067826
1373,15680,"s13","m3",0.102352040709969,-0.781478354655404,-0.0047033932072753,-0.831777098024935,-0.390241706859773,-0.655088210810588,-0.95053388630482
1374,15691,"s13","m3",0.120245607655574,-0.829357279474058,-0.0979977125442658,-0.920519307380053,-0.191432080288345,-0.573667837241039,-0.490851633404723
1375,15702,"s13","m3",0.00969207423579303,-0.844589383818336,-0.0676264269694889,-0.715699790120131,-0.343318300463398,-0.782015133444065,-0.966463162336766
1376,15704,"s13","m3",0.151711442431055,-0.750949658102446,0.0245779684358577,-0.9330019098672,-0.353341022673174,-0.637752135031035,-0.783426111490472
1377,15708,"s13","m3",0.0342908119095987,-0.65657412734327,-0.0215201764423244,-0.697217658950162,-0.399959120515929,-0.456677122541451,-3.01661854051632
1378,15711,"s13","m3",0.067797919705403,-0.830510650421992,0.0214187776634557,-0.854890065462326,-0.216921007802662,-0.521932820956273,-0.375363370419437
1379,15712,"s13","m3",-0.0166898450932595,-0.833384484033396,-0.103700205598878,-0.851808319868666,-0.288404579401372,-0.549438854172559,0.0879446616382385
1380,15722,"s13","m3",0.0791176916495433,-0.864649234062337,-0.0716872604074114,-0.892113570993489,-0.511664122966621,-0.549076638999247,-0.13290289304805
1381,15730,"s13","m3",0.00905950755212376,-0.754021064519772,0.0815526151381915,-0.82520451151978,-0.107046206549985,-0.224925559474023,-1.77159034823946
1382,15735,"s13","m3",0.0427835452810532,-0.773394547070812,-0.0494616232440538,-0.747572645898512,-0.325515922340907,-0.423527426723529,-1.51396295220541
1383,15743,"s13","m3",0.0441326785186312,-0.896774761297523,-0.174258739181203,-0.917788127373279,-0.384813684489447,-0.677994056720479,0.0122914589686131
1384,15748,"s13","m3",0.160194964206087,-0.876207478501024,0.0107010571275978,-0.820463580834015,-0.0171059133648654,-0.485427325170051,0.0867937598786764
1385,15763,"s13","m3",0.166630996193012,-0.786312693900076,0.0181411102001281,-0.79089258175063,-0.026228937861413,-0.455858865566471,-1.82958136988364
1386,15767,"s13","m3",-0.0885245969537988,-0.906841884444192,-0.142839727981617,-0.853467714665114,-0.647003502719045,-0.719312461247645,-0.302607274170477
1387,15776,"s13","m3",0.0842120465803358,-0.813195910457893,-0.0568159230751277,-0.837003044912918,-0.102388472727935,-0.56828800948458,-1.23490188126888
1388,15792,"s13","m3",0.144363429881334,-0.727385310006422,0.00463006991842527,-0.81165642530378,-0.137759768849856,-0.605211563553535,-0.758304991118662
1389,15802,"s13","m3",0.0817086097409918,-0.784667888136221,0.0594071209467535,-0.809839240110938,0.00851837196669581,-0.527334271087794,-0.683366455074408
1390,15818,"s13","m3",0.165644954551609,-0.874305836846147,0.0221108913343307,-0.802143474259556,-0.0994981066186179,-0.450845132567671,-0.307595718313935
1391,15835,"s13","m3",0.0903450452283004,-0.751286442959789,0.000642179227235173,-0.715653354764966,-0.106151294483496,-0.415916046256372,-1.5088610074694
1392,15840,"s13","m3",0.0476649543260401,-0.788322392517115,0.0356426541697239,-0.825590167936376,-0.26797638390692,-0.682799105489157,-1.23093332970217
1393,15859,"s13","m3",-0.0896831588306149,-0.858309734477246,-0.0234910023368519,-0.915274179605978,-0.355544959734942,-0.619329271677275,-0.427435174341219
1394,15861,"s13","m3",-0.138944222782596,-0.673585442260306,-0.117128860290881,-0.720367727377829,-0.939884986325885,-0.494852299004175,-1.17254362474492
1395,15868,"s13","m3",0.0923089921266519,-0.840851778862201,-0.0848272940365174,-0.81190124146173,-0.286413421157985,-0.644897585932413,-0.505583214452987
1396,15880,"s13","m3",0.0373720142153208,-0.827170105118906,0.0395336537568897,-0.829840690833862,-0.251222988353964,-0.341697401750789,-0.653543926253503
1397,15887,"s13","m3",0.0897235202043478,-0.655306086282392,-0.100336169487142,-0.717204837995876,-0.261578373180019,-0.272228832590117,-1.5666511636858
1398,15891,"s13","m3",0.0872311659014601,-0.7258812965129,0.0454698797635444,-0.81339901930489,-0.00767899438001544,-0.481071003867306,-1.8418513358831
1399,15938,"s13","m3",0.0402609743825895,-0.741989047157051,-0.0431985312746901,-0.800907661976103,-0.240612080060606,-0.460776761235674,-1.65327381245651
1400,15939,"s13","m3",0.0252362206913748,-0.883401097088598,-0.0704865642654964,-0.854342479982384,-0.407389393311182,-0.747991070259736,0.0596412620930419
1401,15940,"s13","m3",-0.0525285858779582,-0.810295539277153,0.0744533480830376,-0.8999856646572,-0.183550424220292,-0.466133807451869,-0.378008505145159
1402,15947,"s13","m3",0.077967615244787,-0.702432013987558,-0.132804591502778,-0.745920770428566,-0.330213577902594,-0.329665019932338,-1.45620892094263
1403,15960,"s13","m3",-0.0805293686574459,-0.763098758905927,0.031507868315014,-0.829158842212536,-0.42629955519696,-0.625037345633851,-1.35038263855392
1404,15962,"s13","m3",0.16164576231178,-0.87534058784235,-0.0730769439586813,-0.837981201380728,-0.0651848956216111,-0.61948330568008,-1.00560402774064
1405,15976,"s13","m3",0.129500063455451,-0.8448082909791,-0.0558123392233128,-0.845943048843743,-0.218501397329037,-0.550211439186491,-0.273572662861211
1406,15987,"s13","m3",-0.0652337295617536,-0.715387758104019,-0.0960180052450797,-0.845550728817907,-0.693130432467451,-0.413163269471889,-1.36226656085547
1407,16019,"s13","m3",-0.0333956024836418,-0.771151500731222,0.0536795316634755,-0.857276804319156,-0.244278606567796,-0.398200818720823,-1.67592730959174
1408,16025,"s13","m3",0.192751178537474,-0.825888777213983,-0.0730824647993385,-0.906367017738618,0.00180545741802298,-0.667584288477804,-0.649546710063821
