"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1074,12668,"s12","m3",-0.286392696050925,-0.13990138574268,-0.131736863217299,-0.230580179187307,-0.117490488407831,0.945575725022844,-0.387724022543479
1075,12687,"s12","m3",-0.132942683655113,-0.0815032367199402,-0.0565310531877739,-0.232932014831501,0.350293766549401,0.895074815474896,-0.86049531447559
1076,12691,"s12","m3",-0.294384678332448,-0.241950212657392,-0.189664502965426,-0.287286464385715,-0.212422003612978,0.888026913322568,-0.147680813980015
1077,12696,"s12","m3",-0.298919136782258,-0.200253481562407,-0.241618640428945,-0.247338416642799,-0.320503106176531,0.856658017763899,-0.114324222719421
1078,12749,"s12","m3",-0.211791422041403,-0.263473553567385,-0.231408732632314,-0.254561293081196,-0.12036909630791,0.774326195720172,-0.339349767594355
1079,12754,"s12","m3",-0.150667742421619,-0.0225754674066117,-0.155509028690791,-0.12684145565198,-0.0374638095564218,0.925552524584383,-1.07933562504418
1080,12777,"s12","m3",-0.129191649454673,-0.110904232016422,-0.139581064853396,-0.129050933946671,0.0768609956153974,0.960871573735784,-0.977200880917192
1081,12788,"s12","m3",-0.37267968248959,-0.223576141634076,-0.368439567329069,-0.339494584367963,-1.0761974534345,0.786151665815778,0.0638135210560943
1082,12791,"s12","m3",-0.199543614080431,-0.161123748736325,-0.308669172574437,-0.22858307630129,-0.226167994464403,0.897420146755935,-0.314591437550729
1083,12820,"s12","m3",-0.0476848759674185,-0.0677851977856942,-0.112185906500415,-0.148829005649386,0.039110775624915,0.910493929147854,-1.06874003023186
1084,12852,"s12","m3",-0.208363852611516,-0.0204602375424625,-0.124702119245147,-0.0969870936234983,-0.415344269375601,0.917105038559104,-1.79387215112569
1085,12858,"s12","m3",-0.273152631006412,-0.208150224647866,-0.26336030646737,-0.233191659484105,-0.499687089886454,0.780712874694755,-0.757307721020528
1086,12911,"s12","m3",-0.145996853341161,-0.111801685296093,-0.206613635276715,-0.151920738654916,0.100490640742731,0.954410861450571,-0.60885932716835
1087,12917,"s12","m3",-0.234041920141972,-0.198309564903406,-0.251171490463994,-0.313145148358485,-0.262266227556945,0.748578978328917,-0.45103750261028
1088,12972,"s12","m3",-0.235007605010823,-0.168568522802161,-0.28887532062321,-0.256793902262054,-0.0149883949022234,0.826369553222492,-0.238446583022815
1089,12981,"s12","m3",-0.221340627768289,-0.151668101619682,-0.145485450519092,-0.244606185861205,0.0216713542654025,0.862758689014958,-0.465653145368589
1090,12984,"s12","m3",-0.224558570830278,-0.193564788618554,-0.170270135671937,-0.19622694949805,-0.163400892939593,0.903694103248939,-0.316177177730926
1091,12995,"s12","m3",-0.175559813934671,-0.106597416482476,-0.0827092571167249,-0.114756728410314,-0.0221855416147119,0.901495216631951,-1.81721700921329
1092,13003,"s12","m3",-0.142488542971435,-0.106450382011091,-0.129451684189945,-0.226238435176766,-0.039792839091662,0.887739954002368,-0.892621225005251
1093,13012,"s12","m3",-0.238855315295591,-0.278644423570119,-0.250845353902759,-0.338469352150036,-0.266695314457249,0.720874135056856,0.00090572993330023
1094,13019,"s12","m3",-0.202853256403558,-0.118678594960696,-0.179000360858964,-0.165098531866018,-0.139294889266083,0.854315898516341,-1.29862959442702
1095,13020,"s12","m3",-0.162000447129775,-0.0646204964778255,-0.096518459497107,-0.151444512455925,-0.273302396817461,0.920793437008546,-1.44055051652491
1096,13033,"s12","m3",-0.25274947417949,-0.161767059273968,-0.204771170412616,-0.265161678339836,-0.321413695664583,0.843145142797309,-0.260297981800391
1097,13035,"s12","m3",-0.283830664263292,-0.255396431319768,-0.256236973794388,-0.279741762217326,-0.22742259452712,0.713676541769356,-0.251875563362136
1098,13053,"s12","m3",-0.0847617865363408,-0.134300933150157,-0.113659124471497,-0.0294949555406844,-0.0031968663086863,0.933066490730225,-1.60292151225273
1099,13054,"s12","m3",-0.225393348436016,-0.0668876539659352,-0.135045118248376,-0.145944161793612,-0.220680335841006,0.999395535798628,-0.779974957194554
1100,13079,"s12","m3",-0.23345591298394,-0.184227419760743,-0.132445365801904,-0.19256922767742,-0.0450604738496942,0.834050686642454,-0.670526554855247
1101,13083,"s12","m3",-0.222784529048803,-0.0628910814251687,-0.124400069308156,-0.13197310718096,0.0424784574868142,0.938791052565721,-1.09991155787676
1102,13102,"s12","m3",-0.270798819870893,-0.205315171317328,-0.208351929325994,-0.218741586513563,-0.377231177154037,0.852754261522268,-0.0601145838808324
1103,13108,"s12","m3",-0.286163456509126,-0.218287605454377,-0.249122680351133,-0.215198431616584,-0.0125726272002121,0.869400099332112,-0.679382580473599
1104,13122,"s12","m3",-0.0781561060194541,-0.172982021260657,-0.0996940103798365,-0.164868045850681,0.017306650362005,0.867746269946505,-0.807598571815184
1105,13131,"s12","m3",-0.279544854930571,-0.243384115763374,-0.236092004107599,-0.190813586161967,-0.417966805920097,0.799690336742223,-0.635424529426795
1106,13132,"s12","m3",-0.205123707449887,-0.0750465083111116,-0.0280759642253027,-0.0771640031571731,-0.0458801858666018,0.956115124325323,-1.3941943694438
1107,13220,"s12","m3",-0.27794026206561,-0.224464589208698,-0.272622707262538,-0.214511945629498,-0.426065309537748,0.797182537781719,0.169201314602446
1108,13223,"s12","m3",-0.192147092095877,-0.146922475015043,-0.0953685241370016,-0.070400065632639,-0.0649932034940867,0.914248609571621,-1.48794258764546
1109,13243,"s12","m3",-0.287284700132146,-0.307633041799713,-0.253506023725923,-0.332298744719632,-0.293654224196923,0.727353172950237,0.28352324932593
1110,13248,"s12","m3",-0.108053803962692,-0.132973494072604,-0.034510360946241,-0.134624546690075,-0.023402595177669,0.893641437131247,-1.14202268366744
1111,13272,"s12","m3",-0.271355967176225,-0.165403881882006,-0.354243503670473,-0.283025990097907,-0.119408348943359,0.891558896213171,0.0258552399329373
1112,13286,"s12","m3",-0.180775917388519,-0.310584952469878,-0.165727278548278,-0.402838250555976,-0.0893183121028558,0.690211168965207,0.133762018673439
1113,13292,"s12","m3",-0.118059577416199,-0.0993396777675061,-0.136036136508673,-0.213388668169144,-0.0839854892862206,0.851310789817814,-1.09052430897785
1114,13302,"s12","m3",-0.137575988554622,-0.200605971504364,-0.148933440154896,-0.233752728928361,0.106799098421459,0.786916538935295,-0.548710838447728
1115,13305,"s12","m3",-0.145258674928446,-0.185702624085652,-0.166710672646685,-0.222219504792596,-0.0246072185409431,0.839392373152148,-0.71143341249033
1116,13326,"s12","m3",-0.21804696004449,-0.215616196578594,-0.239478181119688,-0.251465814482059,-0.452132752111,0.847544660170815,-0.995565789747535
1117,13332,"s12","m3",-0.182790617953496,-0.139895387577218,-0.11913873640877,-0.16639813550925,-0.0252096592095205,0.918028242680235,-0.735982827177852
1118,13335,"s12","m3",-0.186936909139942,-0.15814423177285,-0.161754583337926,-0.239072480242358,-0.0341636687660321,0.84770975108788,-0.764798831959045
1119,13337,"s12","m3",-0.207170175658845,-0.188359315628805,-0.096540226816063,-0.225548146265759,-0.060222710080061,0.830731613406051,-0.567750930817433
1120,13338,"s12","m3",-0.166919214226484,-0.230068460120834,-0.0117455961988203,-0.185058859865624,0.295685899588348,0.848836469526433,-0.652885393096397
1121,13341,"s12","m3",-0.32026770308552,-0.320608032505454,-0.217444937551178,-0.291721645337824,-0.269120194465004,0.761774672427081,0.351692092353877
1122,13342,"s12","m3",-0.0817188615877604,-0.205292108249455,-0.139131470558464,-0.216427221263632,0.120544651191958,0.744771534998943,-1.29574886640973
1123,13370,"s12","m3",-0.198641550991588,-0.225589687328281,-0.272858651564434,-0.280911723817991,-0.188050950451777,0.847503974658778,-0.120870687682342
1124,13389,"s12","m3",-0.272905030447337,-0.274955241536009,-0.363460307070064,-0.283908029525459,-0.432621584049718,0.736837722762987,0.0465342052413954
1125,13403,"s12","m3",-0.113567370752765,-0.20373783206268,-0.111148031462885,-0.189146703480354,-0.13178719415912,0.767924836957247,-0.994297070028663
1126,13404,"s12","m3",-0.151437944869285,-0.138020145619092,-0.148900154326007,-0.181848793208215,-0.052448209850952,0.884334675994931,-1.08121436421345
1127,13414,"s12","m3",-0.201575914768319,-0.190918005805175,-0.222673275983126,-0.267152937309997,-0.0614447267086094,0.860861711987756,-0.0169754466149224
1128,13420,"s12","m3",-0.0709421949546896,-0.07169574456685,-0.13019058912991,-0.12751663405846,0.164036270352852,0.954543208567014,-2.23888496992624
1129,13432,"s12","m3",-0.282027729009053,-0.366254940801845,-0.190807733447096,-0.32563918010659,-0.123093042043882,0.741971165431743,0.0324806870647303
1130,13439,"s12","m3",-0.235670029480548,-0.277611130311409,-0.164443207024438,-0.384097522509911,-0.132620204731168,0.742154967835334,-0.182716867262914
1131,13442,"s12","m3",-0.28864458250163,-0.225460270946429,-0.245881281910809,-0.299670880317584,-0.296963609541684,0.897050171705966,0.0366405298190272
1132,13443,"s12","m3",-0.175788494748712,-0.15233329312103,-0.135168943083402,-0.213988418523936,-0.0517015829987166,0.927988013516349,-0.881407139355902
1133,13466,"s12","m3",-0.216680817111605,-0.197225520673372,-0.172046619635493,-0.2767963206714,-0.242575463399109,0.796861997972532,-0.360556191860411
1134,13467,"s12","m3",-0.279099707061542,-0.233803661841732,-0.213611968625206,-0.32187128429979,-0.108168347002,0.795829564342167,-0.283143358451774
1135,13493,"s12","m3",-0.16910242081246,-0.189671005935025,-0.125962618838792,-0.117271109121247,0.0444709273281489,0.91525285986396,-0.956985738723265
1136,13494,"s12","m3",-0.25452699352404,-0.220306626420433,-0.295388211780187,-0.329028242339469,-0.221438414732435,0.81072391966178,-0.078941426186701
1137,13521,"s12","m3",-0.170322332385914,-0.30183488156205,-0.338676890614738,-0.278366152417589,-0.0998150017722453,0.776339457543499,-0.179585704009581
1138,13522,"s12","m3",-0.321071260139609,-0.246429203410722,-0.160030182742116,-0.277928415243643,0.0870486228033272,0.781802572413307,-0.374420102525667
1139,13549,"s12","m3",-0.143703820165975,-0.146293035066679,-0.126154212713309,-0.221707054641363,0.0422168222472173,0.75823848641483,-1.14600445266346
1140,13552,"s12","m3",-0.31282876204332,-0.229884753630193,-0.326290062908112,-0.346603071296214,-0.645041346319087,0.761728796370528,0.0427794695241305
1141,13565,"s12","m3",-0.244583635117229,-0.119291125461176,-0.240623301077359,-0.197341237641525,-0.444672872724905,0.852511841358251,-0.442906580668372
1142,13571,"s12","m3",-0.207679265107481,-0.150826170927176,-0.206871096537588,-0.150222841006517,-0.130874134050287,0.847149687980556,-1.13427458637087
1143,13582,"s12","m3",-0.227446218471537,-0.131173704940335,-0.239442663154993,-0.135142275268511,-0.27924471001203,0.831998761657382,-1.20923612688449
1144,13590,"s12","m3",-0.00555416404353523,-0.0759521518162435,-0.0701367674812221,-0.14449774535447,0.33969546147584,0.919372440026793,-1.72742779162279
1145,13594,"s12","m3",-0.191875018424303,-0.206094348465129,-0.220508842278863,-0.229076807492551,-0.389010718488376,0.87403141689757,-0.343730375443272
1146,13614,"s12","m3",-0.219867378537423,-0.0357049306941227,-0.141888173444752,-0.236256049953756,-0.135890179354584,0.868266652246588,-1.24450687632771
1147,13618,"s12","m3",-0.149721777916914,-0.119266040831506,-0.0888225798149528,-0.193620973540151,0.0990313302093202,0.908881060259998,-1.05195353684851
1148,13620,"s12","m3",-0.229841124151192,-0.127569369897174,-0.246960432669571,-0.0476682970175415,-0.332003304664626,0.925297996511669,-0.86263355989475
1149,13623,"s12","m3",-0.21473537047492,-0.160784577844321,-0.286562959473255,-0.262545172141582,-0.194806628049457,0.872298482583563,-0.198940969386997
1150,13628,"s12","m3",-0.193177803402472,-0.143586014758733,-0.140423334106988,-0.197461738698226,-0.405143562408418,0.848213915413593,-1.09348086303923
1151,13646,"s12","m3",-0.149219943604284,-0.102489136408595,-0.213392773712484,-0.124602729617272,-0.531103280819764,0.900966173926155,-0.711657727001756
1152,13653,"s12","m3",-0.180127096720897,-0.12290627730449,-0.149657913789872,-0.15221677580466,-0.518542661341219,0.912621490330533,-1.03286531931709
1153,13658,"s12","m3",-0.115971617347925,-0.233912194484246,-0.175162985967198,-0.251643525003761,0.0871195391289888,0.813956957471858,-0.535120818596568
1154,13671,"s12","m3",-0.399320679260689,-0.205225464142274,-0.285155988195811,-0.152153589872404,-0.735849132049853,0.898454251898785,-0.607272894058351
1155,13676,"s12","m3",-0.183708935608189,-0.0854121639331954,-0.173640774028458,-0.0577443957035095,0.00553777245640479,0.961343967733137,-1.06958666891297
1156,13709,"s12","m3",-0.213650787859283,-0.0941006764288105,-0.281716464771624,-0.127669208825576,-0.385278409861724,0.894200631495225,-1.33936986721294
1157,13710,"s12","m3",-0.102264635336852,-0.0140199465260972,-0.106211118991526,-0.107386418896382,0.100340549780108,0.972160217894779,-1.86558774968255
1158,13711,"s12","m3",-0.325219209323726,-0.176490506410325,-0.277035427882395,-0.371401056144805,-0.557547548697835,0.822830716331467,0.137863853632315
1159,13722,"s12","m3",-0.232291493255851,-0.124353922987175,-0.190643586431581,-0.21216522558252,-0.121926641333472,0.922908002259651,-0.568060701965531
1160,13743,"s12","m3",-0.183508827139089,-0.0977643677831151,-0.151819802727681,-0.128685420997126,-0.0286598702458568,0.85103274867526,-1.33430354403015
1161,13754,"s12","m3",-0.186870977203533,-0.208250758793726,-0.217661506794099,-0.12873074022975,-0.330820225100503,0.870063422509245,-0.903061395902934
1162,13758,"s12","m3",-0.164673568559133,-0.10375523969774,-0.199843322455778,-0.117015930190681,-0.100342715588636,0.921153721522771,-1.02388148313191
1163,13762,"s12","m3",-0.0871485094098003,-0.155817423739228,-0.027999143349609,-0.15714075415855,-0.105964630009369,0.812094631960654,-1.72193698443623
1164,13765,"s12","m3",-0.102251563450326,-0.0298329999904357,-0.112332156279774,-0.0268512250984004,0.161037664360135,0.990013196637923,-1.72690687444446
1165,13767,"s12","m3",-0.176262881045066,-0.052332093388666,-0.0925902444659209,-0.202377917948116,-0.0683756002641437,0.918179073916246,-1.31715097098878
1166,13779,"s12","m3",-0.0530444393789204,-0.144952485850483,-0.0649675114938591,-0.221303774256298,0.118123740621157,0.87849782515638,-0.605309411028116
1167,13780,"s12","m3",-0.138667075826628,-0.14919261245201,-0.140217152103395,-0.214790185493616,0.165238372557253,0.860858530507953,-0.582378395633495
1168,13790,"s12","m3",-0.168067630467883,-0.237284496628895,-0.138407949875593,-0.183765382780657,-0.199448835493872,0.841754324345937,-0.757494457526443
1169,13805,"s12","m3",-0.228863471793405,-0.0978647826697079,-0.116663319543254,-0.181901969184872,-0.25027751820529,0.89650460197367,-1.45332692991535
1170,13816,"s12","m3",-0.333140796021706,-0.245044838364272,-0.251182446067461,-0.381318635255451,-0.144241756340468,0.782481457966678,0.186263468745626
1171,13822,"s12","m3",-0.286937205076771,-0.106229672130784,-0.28158011616466,-0.127053362613174,-0.592996614433121,0.884774449452567,-0.904878699198831
1172,13825,"s12","m3",-0.18863083320571,-0.138568349917442,-0.181189909792481,-0.222425374864313,0.183721048156595,0.841463668317159,-0.622730233762234
1173,13832,"s12","m3",-0.15451307180927,-0.0722974745062785,-0.0829276462561463,-0.123387490375729,-0.0567721918411974,0.933617767142134,-1.58860717713288
1174,13849,"s12","m3",-0.0862275945550553,-0.208699359293814,-0.129608415372042,-0.133205135600113,-0.00506832961658431,0.858304715112708,-1.13451481811133
1175,13857,"s12","m3",-0.354606456354336,-0.218432268870467,-0.244706053002387,-0.287913502998679,-0.457328016566632,0.813486352207284,-0.194588420155961
1176,13869,"s12","m3",-0.171484154404726,-0.160941657854734,-0.0415420321448315,-0.173736870078896,0.046669700344142,0.908580159641192,-0.7845867459811
1177,13875,"s12","m3",0.0203558727113208,-0.0128464947442806,-0.0259216073474494,-0.101651492476959,0.218913784839303,1.00922771495931,-2.00650858708532
1178,13879,"s12","m3",-0.251923589455258,-0.170588876960576,-0.285562996089876,-0.22215787215318,-0.10944795055115,0.87503576807234,-0.450096083651458
1179,13914,"s12","m3",-0.24165703754629,-0.129686202191747,-0.206978719246764,-0.256926222997459,-0.268443374135632,0.798274708844898,-0.779674484908192
1180,13920,"s12","m3",-0.198390208198937,-0.188291076119915,-0.184303383721892,-0.311372912512672,-0.0281577968803259,0.908845057977923,0.013287267608493
1181,13926,"s12","m3",-0.253198400347936,-0.181850065791457,-0.289259499442671,-0.233778771928166,-0.740677171615516,0.851540817778289,-0.419896088034958
