"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1314,15280,"s4","m3",-0.431777795303138,-0.724873039387202,-0.389748127069868,-0.859741689090784,0.277498084471927,-0.0168943318941229,-1.37144993622878
1315,15304,"s4","m3",-0.331565766713542,-0.768860898545414,-0.402293858409376,-0.829639597702218,0.357193387750783,-0.0294919147405314,-1.06778153517425
1316,15319,"s4","m3",-0.38188681023453,-0.796682733165131,-0.348564802285745,-0.920405228315105,0.500930484063913,-0.336975567045779,-0.1031380104275
1317,15321,"s4","m3",-0.386703172448891,-0.771885569167931,-0.371550430733039,-0.894951767082318,0.382258383118116,-0.148814432038194,-0.178360137557406
1318,15350,"s4","m3",-0.337805892707728,-0.703417918193388,-0.397423358929318,-0.822408084303711,0.646762881670285,0.0147978186151365,-0.87330971141598
1319,15358,"s4","m3",-0.353870818042199,-0.807847985795456,-0.360860662346944,-0.892283659139547,0.362239320444799,-0.170181047764799,-0.219733749570735
1320,15361,"s4","m3",-0.337879401310359,-0.81030193484184,-0.384194412370887,-0.902615945470993,0.349600630713021,-0.118093899991727,-0.534059208191648
1321,15362,"s4","m3",-0.381018436535282,-0.80189776203892,-0.36877890008397,-0.951212164829829,0.334221360008332,-0.216331042551239,-0.0526421980596631
1322,15375,"s4","m3",-0.293482232238009,-0.807130416179239,-0.311222377515669,-0.870854067651657,0.345258441122765,-0.168578776077389,-1.4143815574837
1323,15411,"s4","m3",-0.321534710795107,-0.805432428554802,-0.438081920459509,-0.958793656314648,0.402152936364561,-0.16646414152544,0.288274793793911
1324,15436,"s4","m3",-0.35939214303835,-0.896906690722835,-0.367203495345484,-1.01204605669132,0.327279527054001,-0.294762104393023,-0.0286685919036118
1325,15447,"s4","m3",-0.381067657588448,-0.805196533738432,-0.375712428021334,-0.928065332469944,0.346357222311802,-0.164869464087584,-0.434602540561867
1326,15467,"s4","m3",-0.330553304984887,-0.769012560174718,-0.369968516151645,-1.04749802313552,0.254194409890613,-0.586365000685963,-0.0648758063545174
1327,15498,"s4","m3",-0.410511984106065,-0.641375895718084,-0.323221018703312,-0.880931608094526,0.338101561835418,-0.00733636376683251,-0.764036079572643
1328,15527,"s4","m3",-0.37092853656965,-0.771591374085216,-0.329761328092011,-0.939548342470003,0.259792925784302,-0.255183646864286,-0.759454021665698
1329,15531,"s4","m3",-0.357373647699393,-0.722793739646128,-0.269830679315726,-0.850433634702405,0.531311374267877,-0.128309522400433,-1.14170914576672
1330,15540,"s4","m3",-0.404896114447799,-0.737419302212716,-0.348166320792517,-0.795618318210832,0.417283999561465,-0.226071557535291,-1.0129271670779
1331,15544,"s4","m3",-0.272071278311807,-0.766363763257896,-0.399731785391251,-0.952444282045471,0.385290557028593,-0.0638799975641072,-0.87258082220357
1332,15557,"s4","m3",-0.429379451960883,-0.814333010208465,-0.408944395950117,-0.912999209947019,0.110153497940512,-0.146439470626416,-0.190319237983537
1333,15559,"s4","m3",-0.312974771544631,-0.803261569951035,-0.377329082968279,-0.92344508623994,0.431484646526428,-0.0399646598919836,-0.624398799394
1334,15572,"s4","m3",-0.363257629546966,-0.719802000103703,-0.386215295730249,-0.778987265078821,0.237970577838675,-0.00981486069217403,-1.72944916043382
1335,15593,"s4","m3",-0.333038073527157,-0.863050439103263,-0.375400761770775,-0.941279789541739,0.446091264905115,-0.642122347771598,0.0265620315820388
1336,15604,"s4","m3",-0.35906340661307,-0.796644453570378,-0.45111527008895,-0.9510062856886,0.348198239119113,0.000990342711522037,-0.276655637018585
1337,15612,"s4","m3",-0.382046237818512,-0.732987086715499,-0.388327513028285,-0.7855389793031,0.312611676521916,-0.222755038267054,-1.60434663313802
1338,15619,"s4","m3",-0.361476147622978,-0.661250897060767,-0.406683283022,-0.851522603621365,0.309377475238071,0.0550636744288894,-1.33380170197896
1339,15627,"s4","m3",-0.356002412191879,-0.747208145332404,-0.384190128242847,-0.865208425469091,0.339678978337035,0.0144361862437752,-0.134831673877326
1340,15629,"s4","m3",-0.342456017392197,-0.798538427040383,-0.374501595797826,-0.868301591505498,0.330746517825215,-0.207704439779975,-0.78232808066679
1341,15633,"s4","m3",-0.384922730585338,-0.787366037529589,-0.366710590038248,-0.909169793750847,0.102163069199853,-0.207724624573301,-0.829777204785961
1342,15647,"s4","m3",-0.333319594603614,-0.671601231497654,-0.347632977356795,-0.913449379288394,0.50471995950144,-0.0805672642130717,-1.36651550504896
1343,15649,"s4","m3",-0.336973250246542,-0.806616699773813,-0.404908955835203,-0.932445662163426,0.446577310124852,-0.716729156990581,-0.530260578510242
1344,15653,"s4","m3",-0.40091031722624,-0.789184778393311,-0.42051962752654,-1.03437856933407,0.275395219688585,-0.102169083348838,-0.20738714447874
1345,15667,"s4","m3",-0.434476643038867,-0.872057441453692,-0.329874730871352,-0.96709902360116,0.447244928616398,-0.305126042642946,-0.255934874377543
1346,15697,"s4","m3",-0.408700905711288,-0.944609565866341,-0.29317495817102,-0.866030489702966,0.417879449088009,-0.294470935118697,0.102117106344789
1347,15698,"s4","m3",-0.438794162466824,-0.841145199578599,-0.439654531445806,-0.966195409565377,0.226310865396038,-0.46282380687779,0.033030357727522
1348,15703,"s4","m3",-0.332749794435058,-0.8262598062824,-0.407918052769637,-0.971593475693976,0.294793914942289,-0.368522662471573,0.246190756789513
1349,15708,"s4","m3",-0.448826928374478,-0.790550865417012,-0.47490202814507,-0.974573776746342,0.127279090242714,-0.325329370567948,0.00460336213039012
1350,15731,"s4","m3",-0.410804909242452,-0.848173368888587,-0.407386957370287,-0.968740611086908,0.392066341280198,-0.326308338757355,-0.344999543997158
1351,15750,"s4","m3",-0.375462116608551,-0.69596836095762,-0.388904149206327,-0.770682382861721,0.432827560595293,-0.00159099074828817,-1.19959767941899
1352,15753,"s4","m3",-0.290742742118808,-0.677650991835837,-0.345046960645909,-0.808045817801728,0.463028449739182,0.0469240019411606,-0.772895600132038
1353,15765,"s4","m3",-0.418827712142994,-0.882359879610723,-0.335465510689545,-0.919781469726879,0.237048833753478,-0.5101812973237,-0.879455195727842
1354,15772,"s4","m3",-0.451171284428036,-0.732989992205841,-0.495663944009753,-0.984630312270642,0.163823394005047,-0.113704854101153,-0.21428202429161
1355,15780,"s4","m3",-0.393702030273415,-0.830032889881334,-0.357649159439737,-0.8818987182322,0.384963099585516,-0.229820977339396,-0.21757909836685
1356,15793,"s4","m3",-0.451201474466263,-0.829533826130726,-0.456167443532187,-0.986414019074448,0.17766255230918,-0.336377499932242,0.504086105562436
1357,15796,"s4","m3",-0.346168996282061,-0.783808643328628,-0.461692793449894,-0.842298068430608,0.125619079355091,-0.148993587945219,-1.12447730699012
1358,15815,"s4","m3",-0.416117995613964,-0.698544250583861,-0.367336577755946,-0.882441888869483,0.284768462394774,0.0291672236521026,-0.0880288420636323
1359,15873,"s4","m3",-0.303216759884837,-0.849639799192464,-0.269507512751859,-0.963374561465131,0.625711196650271,-0.65701082183845,0.283900819385445
1360,15879,"s4","m3",-0.398619865819277,-0.791479984482736,-0.435386318636362,-0.803910406178032,0.254979363038432,-0.0563604967880925,-0.517175156436742
1361,15891,"s4","m3",-0.451165638641344,-0.845788591377119,-0.402672878834742,-0.97384064613283,0.232483089485002,-0.256258041833375,0.331844858379008
1362,15892,"s4","m3",-0.365317723755932,-0.860946485306373,-0.346404794608965,-0.973993620307825,0.483066733861731,-0.246588550734387,0.484626352355543
1363,15894,"s4","m3",-0.291576133995904,-0.648231227631995,-0.343835550481046,-0.843306045972361,0.421631874613215,-0.0699061238484243,-1.80063300635202
1364,15917,"s4","m3",-0.460817317006866,-0.919775022224735,-0.43630243207307,-1.01542756915098,0.225618134365836,-0.428940355566593,0.446499662070919
1365,15926,"s4","m3",-0.428407964759076,-0.939985784073565,-0.319926831426499,-0.95450406364945,0.379676969387825,-0.0552184792401529,0.231379415058011
1366,15929,"s4","m3",-0.314572305301615,-0.772498443082243,-0.386977414300856,-0.903034570630999,0.480516532365012,-0.172902744954182,-0.582028861812137
1367,15950,"s4","m3",-0.402546576796091,-0.78066560922849,-0.343189154851615,-0.969524016096416,0.309400124941901,-0.207606882647312,0.0865186614441077
1368,15963,"s4","m3",-0.237004820681083,-0.726529696880689,-0.326295931579084,-0.845754565878432,0.512447576479201,-0.30570488921102,-0.815042152207219
1369,15969,"s4","m3",-0.340332364567186,-0.870993558504994,-0.337875313770657,-0.973240505808703,0.418415286702309,-0.538115577950578,0.136780467976617
1370,15986,"s4","m3",-0.280582685688131,-0.894100235676555,-0.391842574312345,-1.07383570761295,0.396548001330606,-0.208111504973391,0.159355126761935
1371,15989,"s4","m3",-0.434566549331635,-0.86036073609118,-0.446118105517799,-0.932558160923686,0.149105453774006,-0.754752786483808,-0.424254916538728
1372,16002,"s4","m3",-0.317614821665377,-0.769268905426608,-0.282056808894877,-0.874491359052929,0.394017689296358,-0.310536344191317,-0.448863861477723
1373,16039,"s4","m3",-0.282472378031798,-0.757557142433792,-0.320099257414614,-0.828820840528191,0.523997628713817,-0.0504847954200422,-1.00383021319498
1374,16045,"s4","m3",-0.286702969608339,-0.747916562721638,-0.432410228122753,-0.835610556119472,0.366576881795855,-0.00251358734320089,-0.781783086995962
1375,16047,"s4","m3",-0.313278328676209,-0.795424769049841,-0.314074417576081,-0.875693007798867,0.465896338344891,-0.393417755223917,-1.21147630920085
1376,16051,"s4","m3",-0.387707398608451,-0.826481822914624,-0.450300262272912,-1.0142282263991,0.355888305320619,-0.41141712820043,-0.33724289126556
1377,16052,"s4","m3",-0.355496093284918,-0.760962501208831,-0.289554864539031,-0.907411700070171,0.329701334098391,0.0342312429482055,-0.730688726204882
1378,16059,"s4","m3",-0.351546370341133,-0.749581405943273,-0.282896539340282,-0.869173241597433,0.488839350549584,-0.231523623679925,-0.736835243868168
1379,16070,"s4","m3",-0.223163854901403,-0.687192875757235,-0.233126012987684,-0.839203488038276,0.403307359717988,-0.0328089726468297,-1.6368072503902
1380,16076,"s4","m3",-0.325016870965536,-0.817818454946653,-0.365935971911563,-0.896673358675922,0.345478166863937,-0.408589515166414,-0.209481946665696
1381,16077,"s4","m3",-0.369064405477321,-0.758836530060773,-0.449414407170833,-0.775268637188396,0.275412818775508,-0.217766807328121,-0.632245340211942
1382,16082,"s4","m3",-0.340270518333905,-0.669968704239408,-0.385826803108857,-0.883113938034759,0.344335450780521,0.00156545503574794,-1.240146657943
1383,16085,"s4","m3",-0.348069466739441,-0.718146731247502,-0.386489402415211,-0.834466174319017,0.429623601689416,-0.0988700568108956,-0.460414973550612
1384,16097,"s4","m3",-0.305683488886067,-0.761563187706462,-0.303345288314345,-0.834205738091999,0.497305200046969,-0.111497917150709,-0.890720814550554
1385,16105,"s4","m3",-0.406528533864246,-0.798517390402579,-0.374833815835254,-0.893201548368053,0.444481757717582,-0.151597976352547,-0.570440309519608
1386,16109,"s4","m3",-0.308250773435006,-0.773569754844497,-0.293222925475716,-0.954573016408868,0.379374196995547,-0.330042299158802,-0.300990542032828
1387,16119,"s4","m3",-0.385914860293122,-0.830573220455695,-0.420368955532386,-0.883574235290962,0.381605952112654,-0.141625748110319,-1.12532134049054
1388,16125,"s4","m3",-0.374351729991542,-0.821818942867292,-0.377092501632234,-0.892163161904825,0.335036525684389,-0.0917473190140159,-0.299697463638266
1389,16137,"s4","m3",-0.417432021174013,-0.823839994060112,-0.335520781502495,-1.00082695993092,0.283037249146012,-0.109805269065051,0.432737597478518
1390,16149,"s4","m3",-0.378300961548903,-0.762089869942095,-0.378672338655834,-0.927955569313271,0.388183932046259,-0.396116236030325,-0.611298094694423
1391,16170,"s4","m3",-0.402205622310871,-0.727421686996662,-0.52079787494222,-0.956085026391055,0.0921830458673023,-0.25307195924338,-0.363120078564371
1392,16181,"s4","m3",-0.30589842634178,-0.684552331100647,-0.335539114628315,-0.747298187705842,0.382984944285256,-0.033455194636868,-1.33312901760161
1393,16190,"s4","m3",-0.344761222610035,-0.755267355313743,-0.293549364731858,-0.825411658466024,0.44363846501319,0.0126513354014536,-0.4785063872933
1394,16214,"s4","m3",-0.381137845820237,-0.83114684167605,-0.37464164195173,-0.992781641454259,0.50716493049108,-0.259205819451883,-0.520075056491328
1395,16220,"s4","m3",-0.389526641375786,-0.790638825358133,-0.259110055416335,-0.878746893860943,0.513640778229891,-0.249034047344561,-0.712517716444314
1396,16227,"s4","m3",-0.323475036118152,-0.719921718813661,-0.284071503536033,-0.918956063668,0.454466219284896,-0.202844300861453,-0.391227794161285
1397,16242,"s4","m3",-0.336951381179687,-0.84511731717534,-0.315915994898698,-0.880774553968498,0.43861581913062,-0.462485902501704,-0.172984897900415
1398,16258,"s4","m3",-0.35121193367839,-0.870002971939022,-0.420529200398323,-1.03089667328597,0.124698851375258,-0.385304722183652,0.0816369164208617
1399,16265,"s4","m3",-0.341710853475588,-0.864518867501124,-0.433354632352557,-1.02579707827998,0.347247518527679,-0.886328195378049,0.440164260518404
1400,16275,"s4","m3",-0.432806282865406,-0.742238200819694,-0.314103126829757,-0.885526575749815,0.340409743421065,0.0167587038975595,-0.360178214643754
1401,16294,"s4","m3",-0.420357700245528,-0.866651430912933,-0.376663956862071,-0.880506523998908,0.42213365309367,-0.331095085984674,-0.237166589461246
1402,16336,"s4","m3",-0.361119189310772,-0.705665888179805,-0.336815994763719,-0.88382795725065,0.33853446929675,0.0202528983186375,-0.765291396093404
1403,16359,"s4","m3",-0.275476589629298,-0.719137942545721,-0.301461676512235,-0.93712175187781,0.411392301034953,-0.0836313214759038,-0.665393074034794
1404,16360,"s4","m3",-0.341985207811447,-0.762192523819093,-0.368270595630339,-0.93583996471792,0.411110940627722,-0.0595153528354987,-0.561177687429923
1405,16415,"s4","m3",-0.383232527935401,-0.869034908569631,-0.303548536630798,-0.976540268815534,0.417208616665486,-0.581263693009026,-0.396619680884091
1406,16421,"s4","m3",-0.323876598835819,-0.718381497640321,-0.326546098719713,-0.797762812325161,0.366871267404509,0.0759316234162879,-0.831011711332038
1407,16422,"s4","m3",-0.407725069180903,-0.789663179668639,-0.380222957685582,-0.901282655583592,0.290726727890559,-0.318412761376572,-0.607508795414249
1408,16431,"s4","m3",-0.460831063868506,-0.82322346710163,-0.348561419177281,-0.975486987906485,0.303471880590998,-0.427896686620457,-0.394066551594142
1409,16439,"s4","m3",-0.334398789326642,-0.79690298529671,-0.358323780875014,-0.907196020038292,0.458748335786256,-0.21645311544863,-0.331265830248309
1410,16484,"s4","m3",-0.351821281371294,-0.795464347650044,-0.377853811763623,-1.00551322295548,0.328733553275861,-0.36991850713632,0.289209698332499
1411,16508,"s4","m3",-0.366252735388356,-0.748933969083854,-0.332860807455394,-0.848699650743223,0.351720468575157,-0.470860966458492,-0.672788385015562
1412,16527,"s4","m3",-0.457983428824137,-0.840398114611856,-0.469207125546454,-1.05414344245709,0.131570841379292,-0.58788836525777,0.520875583903883
1413,16528,"s4","m3",-0.348871920894479,-0.778204978200926,-0.402223087978526,-0.841026599681002,0.362716953913736,0.122608797745058,-0.38881070679877
1414,16538,"s4","m3",-0.24156785996071,-0.766673358761952,-0.257758141885217,-0.82580910784714,0.444719792403618,-0.143408670699017,-1.12311449642056
1415,16564,"s4","m3",-0.373402882179765,-0.862421173134758,-0.397389554859581,-0.954852308990455,0.243663452646094,-0.540612485377792,-0.693091442092009
1416,16581,"s4","m3",-0.241711211614146,-0.827513888642655,-0.266132238216315,-0.812860753192246,0.597058233427475,-0.252072203603673,-1.06158402530597
1417,16589,"s4","m3",-0.243278138798878,-0.824018473427056,-0.30621078910507,-0.965132515031455,0.4785818394679,-0.56708975662158,-0.300807780149346
1418,16610,"s4","m3",-0.269880914284157,-0.726692387908435,-0.265619888870811,-0.781999469623071,0.571646808846656,-0.00615842550119204,-1.62554150180616
1419,16617,"s4","m3",-0.465411394896596,-0.778408338540933,-0.43505910198841,-0.875396253444833,0.149495468198848,-0.0665236079940844,-0.230759927635596
1420,16622,"s4","m3",-0.339135048572281,-0.611246170805267,-0.389019446018719,-0.895144020955221,0.31018442011529,0.0718461008111497,-0.493326134369494
1421,16655,"s4","m3",-0.410808203347544,-0.870715546292413,-0.304951275577195,-1.0528944463277,0.556207685723687,-0.658378348622406,0.126232091583783
1422,16660,"s4","m3",-0.457393833923766,-0.796038111169238,-0.4710323363496,-1.01229391513648,0.110876542480318,-0.288048386706529,0.143488492932799
1423,16664,"s4","m3",-0.338746864511381,-0.764654490442993,-0.300036779627297,-0.853549044440551,0.614379335451434,-0.0236966657990121,-0.470649361742011
1424,16666,"s4","m3",-0.359537070897034,-0.75046649467591,-0.420894140425167,-0.929682161808803,0.286803587810882,-0.117695608804234,-0.122880317387364
1425,16696,"s4","m3",-0.45135823611207,-0.852728805427522,-0.408888757545794,-0.908848962615773,0.331436153339279,-0.170411310647032,-0.459609635501939
