"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1314,15228,"s9","m3",-0.232093834854162,-0.234856033374971,-0.261946908100556,-0.211123842926067,-0.483480438569819,1.33333918285256,-0.76625905220974
1315,15233,"s9","m3",-0.189550529499582,-0.422777098711828,-0.203881133917784,-0.393742110024428,-0.0539209044838903,1.20190880514659,0.283660039902363
1316,15269,"s9","m3",-0.154300557413631,-0.213784847613492,-0.248373690390015,-0.255310316334706,-0.237443591316941,1.2880739260966,-0.633840244682121
1317,15274,"s9","m3",-0.307649639410017,-0.357848030670206,-0.222400345403092,-0.289829733662763,-0.00591746180201452,1.24156187688769,-0.379876334632708
1318,15304,"s9","m3",-0.219607955831981,-0.297613927781322,-0.24027344458621,-0.22158631695573,-0.544858221640519,1.2753233389123,-0.336521189451904
1319,15327,"s9","m3",-0.265697335130963,-0.256203853012911,-0.224532645600211,-0.221927628166799,-0.146446246020279,1.3268311227773,-0.783625625202416
1320,15339,"s9","m3",-0.169920044272439,-0.20357833357434,-0.0339741661318483,-0.203748180008116,0.352869527299689,1.31137749063307,-1.18427033158346
1321,15340,"s9","m3",-0.353358998019685,-0.424753579732378,-0.290899165411267,-0.358295572859829,-0.324024534921519,1.29716944475238,0.22393100955541
1322,15360,"s9","m3",-0.120770097407616,-0.214938526274849,-0.150631560480052,-0.112376108389439,-0.0430036205087405,1.39769347633291,-1.29915755081836
1323,15372,"s9","m3",-0.338160312280714,-0.154588476024353,-0.179521676883525,-0.180100495728477,-0.0866575837233654,1.39040341313814,-0.98271300884196
1324,15373,"s9","m3",-0.189162631148812,-0.378254415198448,-0.22171397200717,-0.171394039755539,-0.0276096794727846,1.32914771356835,-0.15902766441032
1325,15375,"s9","m3",-0.289719445677953,-0.155821715807482,-0.239664973975982,-0.093269830634752,-0.463552232502699,1.44159659668116,-1.12786055713942
1326,15388,"s9","m3",-0.13877997019706,-0.278132481268994,-0.248235241341339,-0.219151455986536,0.0376304674616027,1.27504560914189,-0.968490636185774
1327,15391,"s9","m3",-0.210298683168485,-0.19127555691437,-0.250536727701654,-0.198394299995014,-0.0743776812852359,1.39017556316568,-0.896345023997998
1328,15393,"s9","m3",-0.258744575388737,-0.201177768240462,-0.0991350605485643,-0.169692459228252,-0.169521209221768,1.39606854888154,-1.74064281208895
1329,15461,"s9","m3",-0.386261319875909,-0.547902343582917,-0.288315507574099,-0.422862166510123,-0.105428860083216,1.08372205570463,0.355449249744044
1330,15463,"s9","m3",-0.225179178655836,-0.258207021313953,-0.260909982575966,-0.18500384461379,-0.493295515382637,1.29629362201016,-0.970426901267128
1331,15470,"s9","m3",-0.125810574836638,-0.243312663287007,-0.0906131847327349,-0.199940263802964,0.0357882725051283,1.34332160235451,-1.26651526895639
1332,15482,"s9","m3",-0.257592902712181,-0.290256402536541,-0.0667799907552035,-0.209646602779823,0.248022323326586,1.34528806452585,-0.653714262068597
1333,15484,"s9","m3",-0.21994725650046,-0.272886147687899,-0.249652149081869,-0.21272173073069,-0.329163341783382,1.3692003107246,-0.886757541998142
1334,15491,"s9","m3",-0.134918640711332,-0.302594387137987,-0.230506350772483,-0.174568764767523,-0.047521510324316,1.31480960285019,-0.523983154252624
1335,15493,"s9","m3",-0.335755635651877,-0.368733585455378,-0.231488309541514,-0.282115363004195,-0.692228562690692,1.30267609422559,0.0822413933232018
1336,15507,"s9","m3",-0.288931033500073,-0.396962952626925,-0.272714619674457,-0.386982204931168,-0.278069601991188,1.18020831995058,0.220378629011371
1337,15515,"s9","m3",-0.33465666068455,-0.266349370287263,-0.258984585939286,-0.24914512036413,-0.729518272371792,1.33510840244007,-0.766537574403502
1338,15530,"s9","m3",-0.213890123199113,-0.393483517783214,-0.223811910743672,-0.283113645284348,-0.148128888589872,1.29220086484495,-0.0724260198873881
1339,15532,"s9","m3",-0.305954278810279,-0.393910104004846,-0.246111141779584,-0.249417910992128,-0.0977433819082573,1.2619171849678,-0.0128667479752992
1340,15540,"s9","m3",-0.176639321083073,-0.337234023051545,-0.230383675246184,-0.312044937901613,0.0607463714554042,1.28722094159021,-0.00206096510536283
1341,15557,"s9","m3",-0.256604613508531,-0.364081204559078,-0.216883581440761,-0.319353197558958,-0.100187665451749,1.25182603614027,-0.00637495374733402
1342,15560,"s9","m3",-0.28570536575111,-0.378344413242342,-0.197266697923534,-0.278370122901026,-0.245465274939905,1.23469498962039,-0.0635996772356405
1343,15567,"s9","m3",-0.169992996333216,-0.236615441173362,-0.336776584955628,-0.200635598575367,-0.289000051019786,1.29317904770517,-1.05755261430637
1344,15612,"s9","m3",-0.218260093245712,-0.295711146145185,-0.372061132311523,-0.274150404819038,-0.291186443804213,1.29562928291542,-0.238608718791023
1345,15628,"s9","m3",-0.280334405707065,-0.344087663206267,-0.193672759734765,-0.233650251863463,-0.338163275700318,1.37006876266353,-0.0446204195341407
1346,15631,"s9","m3",-0.184015891799177,-0.238057149184909,-0.160967086784462,-0.182389412938026,-0.128627174476129,1.31355763832796,-1.01145453818207
1347,15634,"s9","m3",-0.166996873183239,-0.262439418106663,-0.0550062578741134,-0.210824553334854,0.0136231475614407,1.30208780625808,-0.856345172071472
1348,15637,"s9","m3",-0.0874376601383061,-0.271397405520727,-0.231289364646983,-0.239878443309502,0.0517979415277551,1.31586995772052,-0.867798077056467
1349,15638,"s9","m3",-0.393016572667751,-0.316675434787017,-0.262978200042366,-0.306059640772301,-0.517384944003212,1.33107776083292,-0.145385000411609
1350,15671,"s9","m3",-0.253925442594085,-0.298781315752897,-0.188900473899573,-0.258642067345102,-0.476306850165841,1.24475994918078,-0.363587201826526
1351,15676,"s9","m3",-0.213903403345033,-0.322453519852691,-0.151918417742202,-0.258229517985059,-0.0454726224599731,1.24205170094263,-0.717792275958879
1352,15677,"s9","m3",-0.239270372938959,-0.381091863724803,-0.34155832786799,-0.329087971036757,-0.20992507732305,1.21125860118549,-0.384913895194854
1353,15709,"s9","m3",-0.176224786599569,-0.320290469598774,-0.185807719995288,-0.280439787795475,0.134368508323268,1.25292531490521,-0.532760031496308
1354,15744,"s9","m3",-0.273720722460803,-0.224406927556659,-0.256219100961036,-0.20093551488629,-0.527134414024828,1.34433896453548,-0.803926626428393
1355,15771,"s9","m3",-0.11050795587993,-0.22452564873873,-0.101683276943082,-0.111853704739443,0.28422309538731,1.37290599217686,-1.18255499719279
1356,15781,"s9","m3",-0.317690942215132,-0.478467474276764,-0.247260628311579,-0.347253192435356,-0.534353014835198,1.18005327641699,0.212225530382562
1357,15794,"s9","m3",-0.292580081756815,-0.308888070842652,-0.165186514948045,-0.359688514947154,-0.29254823504095,1.2816371014966,-0.0200089931369974
1358,15795,"s9","m3",-0.226076265695773,-0.240374882601361,-0.097479367232782,-0.189547159585078,-0.00759532438276431,1.34052042226657,-1.00074877397338
1359,15809,"s9","m3",-0.212399482722219,-0.253921677062934,-0.123709112286842,-0.197165837976902,0.0309700298963271,1.27336687262167,-1.56259365417935
1360,15818,"s9","m3",-0.297836986905393,-0.413753939411436,-0.174675093011785,-0.290591111149422,-0.300409024095167,1.2326230253799,-0.525695126396751
1361,15838,"s9","m3",-0.170467237043936,-0.253122798915867,-0.132127900056973,-0.300214305531441,0.0132744797210462,1.2818111797731,-0.4017717465094
1362,15848,"s9","m3",-0.190551045278684,-0.423235300436878,-0.208992697458797,-0.287874887920709,-0.0931038280852,1.25762486287718,-0.299482751888006
1363,15853,"s9","m3",-0.102049201894874,-0.161461796602311,-0.224633207239072,-0.101089024530709,0.0420060317992034,1.40033596516805,-1.168384787352
1364,15862,"s9","m3",-0.195121687949665,-0.298513891876293,-0.207693019192238,-0.203423649344283,-0.029062063299573,1.33468332366556,-0.814689244529796
1365,15871,"s9","m3",-0.369819740211013,-0.409535045123757,-0.285785717906283,-0.378490844972207,-0.185192213057718,1.17967431833086,0.250932263366905
1366,15874,"s9","m3",-0.347714902868973,-0.403054133671524,-0.25090426854759,-0.243044192114273,-0.542222185311647,1.28539382298569,-0.0619800193095359
1367,15877,"s9","m3",-0.252692029394615,-0.200823166876629,-0.293535003840678,-0.242138457371885,-0.318549628345448,1.34988048503259,-0.6126151798917
1368,15903,"s9","m3",-0.29925134775223,-0.166105134668184,-0.212803987347076,-0.183772340363288,-0.0837595626259591,1.3959918048798,-0.72627412961584
1369,15907,"s9","m3",-0.249819681326649,-0.25217936440947,-0.12847284857169,-0.227284901996936,0.0713090781384292,1.33420478491219,-1.08091415843171
1370,15915,"s9","m3",-0.197453698869237,-0.137563250637548,-0.135077859456699,-0.0803690116819472,-0.00934587397516977,1.40901706255759,-1.77334689966883
1371,15918,"s9","m3",-0.187718782815212,-0.253563722510363,-0.29101380917302,-0.258500428020042,-0.285496669175573,1.39055821421441,-0.431803365063055
1372,15934,"s9","m3",-0.245086622876343,-0.288497472194796,-0.349812241250604,-0.213460198333934,-0.11468752774476,1.32916069337021,-0.508031864722848
1373,15965,"s9","m3",-0.103579298073694,-0.22878648281556,-0.276593254717439,-0.220505128199457,-0.240000152553444,1.3357388787758,-1.38724192834674
1374,15976,"s9","m3",-0.357659438850695,-0.340956136454908,-0.329643708933978,-0.290006756676418,-0.51207867383868,1.30757416601379,0.0590411615954401
1375,16015,"s9","m3",-0.261515274057495,-0.338866007695336,-0.231740486754812,-0.238954204510285,-0.294271578410444,1.35086770035949,0.299360560986731
1376,16018,"s9","m3",-0.204453037661402,-0.42376490301822,-0.237008018062423,-0.334683196970585,-0.258920945587278,1.1715253464701,0.0611699018914107
1377,16021,"s9","m3",-0.236684020599159,-0.344613757378114,-0.190378869690974,-0.257925800915985,-0.258918831260377,1.2785573516695,-0.661517646933424
1378,16026,"s9","m3",-0.27902043526017,-0.255025808560973,-0.147760837920888,-0.229407348951878,0.110490455545841,1.31622172801075,-0.819199166171585
1379,16058,"s9","m3",-0.29013454752225,-0.406355176445605,-0.359632726462602,-0.336889383019556,-0.801562139465081,1.24728390127709,0.0458972918494923
1380,16082,"s9","m3",-0.102539286619941,-0.234089373146283,-0.184902703859824,-0.262746985958687,-0.222798270005242,1.30877443923263,-1.64710822104967
1381,16104,"s9","m3",-0.347492509572262,-0.395450317483497,-0.362571580311648,-0.37011644116438,-0.29298008518801,1.29016080078657,0.435742797086532
1382,16106,"s9","m3",-0.257761229594481,-0.309078866610175,-0.226974497486926,-0.304693373600776,-0.0289691430135811,1.33565768107581,-0.618550449998229
1383,16116,"s9","m3",-0.194046740720115,-0.268498315098265,-0.115391582695481,-0.21474558622197,0.0835715846277129,1.34313679184772,-0.429864034016297
1384,16119,"s9","m3",-0.290580902131965,-0.209598427965741,-0.266760785273115,-0.171257412424645,-0.24856322640319,1.365493604622,-0.836939700567957
1385,16130,"s9","m3",-0.435809794763513,-0.352721895062952,-0.295964614421908,-0.355296738205188,-0.927281062750789,1.19410192285729,0.148824224935767
1386,16133,"s9","m3",-0.352167728179925,-0.396284266482998,-0.298744428294747,-0.312186908722977,-0.108264712517073,1.23976616857378,0.202848657080496
1387,16138,"s9","m3",-0.142050065243719,-0.304274128265045,-0.159018922455923,-0.256320114869089,0.0978437125854937,1.273469820525,-0.825977294087032
1388,16153,"s9","m3",-0.0388616220001741,-0.254556635288451,-0.211105601178243,-0.132885903789709,0.113817417083228,1.35303173681184,-1.17076928218177
1389,16158,"s9","m3",-0.24945158285936,-0.227680267624142,-0.261712332826236,-0.166085162243447,-0.0462880358614711,1.40903804547966,-0.441385721705826
1390,16189,"s9","m3",-0.244152075505264,-0.273532819434392,-0.0879129068234432,-0.2472361221656,-0.273927884273162,1.282005602573,-0.935117242274459
1391,16191,"s9","m3",-0.17885975377558,-0.239838315489299,-0.111550465447148,-0.150934946132663,0.381681897738892,1.30820021469887,-1.23275620736476
1392,16197,"s9","m3",-0.3003104381697,-0.240048119421264,-0.255717652608147,-0.170868811321368,-0.46473360593377,1.34991267442927,-0.649864574048412
1393,16200,"s9","m3",-0.389645687180171,-0.281178118712364,-0.280145559347617,-0.257567571507775,-0.738933566371546,1.26649748636768,-0.476071462199439
1394,16209,"s9","m3",-0.214046288075252,-0.319942588828868,-0.225362933542561,-0.227248597574416,-0.117600438561885,1.32900883237386,-0.237705745982215
1395,16219,"s9","m3",-0.24658791863954,-0.267756868817404,-0.187044382211631,-0.223752883108883,-0.36611731864984,1.31486258033081,-1.15646619293659
1396,16229,"s9","m3",-0.149079730460125,-0.179115429739843,-0.206457916030172,-0.0898258049684666,-0.211047297413024,1.38139440564676,-1.3027569079746
1397,16257,"s9","m3",-0.311834340835123,-0.259482527472646,-0.332489563687807,-0.16611454961023,-0.6747145587185,1.35579727975616,-0.480261230527364
1398,16263,"s9","m3",-0.148798819713126,-0.215999743947581,-0.0665617512289967,-0.163566174091394,-0.0719805914542332,1.40500959830119,-1.07784905347385
1399,16266,"s9","m3",-0.286037468046609,-0.274259610000669,-0.123509017125654,-0.210904082324794,-0.0931054978942096,1.29250999420617,-0.645665632398026
1400,16283,"s9","m3",-0.0809665912979259,-0.220941422266944,0.0138971057860752,-0.15987895405086,0.699689266828108,1.39818823402157,-0.966349832343656
1401,16289,"s9","m3",-0.326420297984047,-0.375626074542988,-0.337297207613035,-0.282103533992427,-0.753292103631101,1.24542581995151,-0.106229257886518
1402,16293,"s9","m3",-0.281437398632271,-0.303008573721957,-0.307944114403598,-0.260451284151516,-0.349089504235455,1.30045007804676,-0.396219218097892
1403,16309,"s9","m3",-0.266973743546335,-0.163430371976339,-0.302566485602343,-0.119141583137421,-0.419651019782108,1.34911010238785,-1.29601947321686
1404,16317,"s9","m3",-0.212380090990258,-0.363367595493978,-0.253828094641093,-0.321037495331767,-0.0744010702460453,1.25023082042415,-0.596079667777293
1405,16323,"s9","m3",-0.304495385371714,-0.200465136452182,-0.196371053938937,-0.243650252566038,-0.0155245002524638,1.31358170964336,-0.516567684835538
1406,16375,"s9","m3",-0.282116703842818,-0.289262051584782,-0.253272174517645,-0.248173241917973,-0.326745610015472,1.26255418674556,-1.25681433690976
1407,16378,"s9","m3",-0.302317699145014,-0.294463955864907,-0.242930327145704,-0.197842805178624,-1.05347834423227,1.31437674157622,-0.836569766292531
1408,16381,"s9","m3",-0.118045537458262,-0.233035017702066,-0.129797240225028,-0.154277785410535,0.232527753673445,1.33426577292798,-0.959478895955163
1409,16401,"s9","m3",-0.138860526263075,-0.253902054066356,-0.135632622521723,-0.158738002783854,0.142397421232448,1.3602878201133,-1.52642112250283
1410,16403,"s9","m3",-0.220309225000927,-0.313439679180756,-0.269785186009497,-0.337929868236579,-0.234369817594191,1.22975832996291,-0.20605701718468
1411,16416,"s9","m3",-0.231371255349141,-0.298026017405993,-0.180655906876025,-0.161591182066868,-0.308900839346871,1.38265475960698,-0.371359728151671
1412,16425,"s9","m3",-0.238408004101509,-0.215658380266515,-0.29403650640186,-0.198968619384009,-0.365000648078385,1.34161335823235,-1.38193449170417
1413,16428,"s9","m3",-0.278642581216815,-0.321798268710706,-0.22593029642538,-0.255178837821716,-0.164667075012877,1.29429479851343,-0.645974785662784
1414,16434,"s9","m3",-0.327249585245453,-0.482724199063292,-0.349843982687098,-0.399449156687058,-0.869101999543685,1.17856273806628,0.107961858723243
1415,16471,"s9","m3",-0.288859667234604,-0.306708058858678,-0.311744505907553,-0.247499068279862,-0.913099873894754,1.32561551564881,0.0495553686219078
1416,16479,"s9","m3",-0.170651730255219,-0.344524336901687,-0.0606634637974687,-0.284339807551747,0.226086281784368,1.29562205505488,0.0611528919564795
1417,16518,"s9","m3",-0.222096142974595,-0.336372672979339,-0.218527195431243,-0.2022062405053,-0.165057796756404,1.3464251376546,-0.504044709050554
1418,16538,"s9","m3",-0.237899530774014,-0.341034934090123,-0.296422735522282,-0.272663562396296,0.012773891226585,1.18636095434516,-0.298682677077247
1419,16552,"s9","m3",-0.271857362882859,-0.402998358656833,-0.31219842371953,-0.457517329700259,0.0368644361756291,1.18457330928887,0.00170791569988686
1420,16566,"s9","m3",-0.251471750521148,-0.285040890418991,-0.217458322613673,-0.262367128836338,-0.24702377832564,1.30890058659014,-0.375163897604383
1421,16582,"s9","m3",-0.283039941540448,-0.169530929936976,-0.224586988294487,-0.142520957457289,-0.8051982476093,1.35005265558165,-1.49709824267516
1422,16586,"s9","m3",-0.240178436725732,-0.312473038940507,-0.344680146487618,-0.291422089622505,-0.293841688169831,1.27289671488368,0.11198588692519
1423,16591,"s9","m3",-0.0977784327664533,-0.236623648377228,-0.135213129274938,-0.12114362727244,0.0188252220756779,1.38489436241361,-1.964760109648
1424,16604,"s9","m3",-0.101074905699791,-0.150822140553736,-0.182779579910061,-0.204266880810092,0.156504014339364,1.33212463964678,-1.96519355620888
1425,16633,"s9","m3",-0.266586749486563,-0.282270826629029,-0.256146686101615,-0.235873984626847,-0.446153291760368,1.3259046030892,-0.398711299134999
1426,16640,"s9","m3",-0.351820234097512,-0.340042349628205,-0.179112736214415,-0.349278726006339,-0.17510418237501,1.23411142503725,0.00057876335138889
1427,16650,"s9","m3",-0.260345503422284,-0.239149625949397,-0.155959347321501,-0.177691088738274,-0.405000255785397,1.35342921225359,-0.972316455354688
