"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1238,13855,"s11","m3",0.357287605516614,-0.36276204924577,0.231029915863898,-0.356231340726105,-0.0742469956032347,-0.399920606849716,-0.727045684596369
1239,13865,"s11","m3",0.27979433781662,-0.241991302905345,0.298889064186645,-0.262124158120143,-0.0823921011354334,-0.0483650232204316,-0.27277815631275
1240,13867,"s11","m3",0.142561133102199,-0.284856687718783,0.0961624315055529,-0.254917299173737,-0.361086249541044,-0.159344175385229,-0.17203971814206
1241,13879,"s11","m3",0.29414522438728,-0.120184671951587,0.314589787606212,-0.197775499261704,-0.186699178219012,0.140524176801314,-1.10701427930953
1242,13894,"s11","m3",0.365464311702708,-0.196416827003659,0.226828480640093,-0.273871492502765,-0.0548699879568762,-0.103423122753751,-0.695385095468379
1243,13897,"s11","m3",0.193952532784961,-0.330923469135945,0.130857649643195,-0.266225658612799,-0.234746425198213,-0.249002955236566,-0.123794156056375
1244,13913,"s11","m3",0.393122751402963,-0.32464674680377,0.316059582131512,-0.261305613559966,-0.150672495515283,-0.123803502611232,-1.43906578030084
1245,13934,"s11","m3",0.1979426909375,-0.33826892157821,0.0596239959521973,-0.451831193171992,-0.352766238994782,-0.328990402355569,0.187997708016326
1246,13938,"s11","m3",0.289724633702593,-0.39315827946792,0.128442675058817,-0.283385166124942,-0.298003953118654,-0.246024637443708,-0.153886300059408
1247,13948,"s11","m3",0.253181240136445,-0.225867163300926,0.3136411833578,-0.202914996286959,-0.134637355802675,0.0438102738370076,-0.386402427740137
1248,13956,"s11","m3",0.269353901509706,-0.285186145616853,0.110154770091084,-0.251161860336793,-0.30185728166406,-0.168151405285632,-0.0780637021749819
1249,13958,"s11","m3",0.363241669066705,-0.2768206310521,0.288415370533215,-0.229328865148398,-0.149305570540726,-0.118500693878272,-0.272711218817727
1250,13960,"s11","m3",0.194109803682504,-0.3586103133936,0.160459872967964,-0.238701667095592,-0.35447770198197,0.00790416277148973,0.233331661075888
1251,13974,"s11","m3",0.338493226304612,-0.246833349777938,0.253454728906617,-0.205494769440955,-0.0801338473495744,-0.0972468697915963,-0.392152762996285
1252,13977,"s11","m3",0.293429380038237,-0.26099857053045,0.230609195937467,-0.249539276068192,-0.336112913779858,-0.134687411958558,-0.160116994027569
1253,13980,"s11","m3",0.359281840169883,-0.473379873597206,0.255054981504466,-0.354737355546335,-0.136820003535492,-0.355734280303951,0.348130845631542
1254,14006,"s11","m3",0.3179123650404,-0.208332043065831,0.211114042160327,-0.194802920703455,-0.233258637680834,0.0771733475908185,-1.28702273423262
1255,14011,"s11","m3",0.219934468460521,-0.30155059629103,0.150341048636726,-0.243553496924291,-0.214479333188172,-0.0462937448909113,-0.00324301904027749
1256,14028,"s11","m3",0.229083456868341,-0.295667481116436,0.127851253403471,-0.283255763426172,-0.544804097067691,-0.137920071198062,-0.185624159923925
1257,14034,"s11","m3",0.263590608824214,-0.175467899808027,0.306442159520542,-0.0690578972775981,-0.0890931888849914,0.112247365603681,-0.65788617332101
1258,14037,"s11","m3",0.342270973410165,-0.257883006595418,0.097502331543777,-0.138377225172947,-0.453016185591404,-0.17299763716683,-0.640801938183808
1259,14052,"s11","m3",0.285005142691502,-0.32391103315607,0.173794628463308,-0.367643047416598,-0.300887877472762,-0.173624748982705,0.232390315667738
1260,14055,"s11","m3",0.171146758768228,-0.35846192357824,0.138561233014743,-0.273907066011289,-0.44590140683862,-0.098033301680778,-0.619895234935918
1261,14057,"s11","m3",0.290731856456295,-0.264305868185687,0.115459532607886,-0.28021253969734,-0.162169704282886,-0.0763212838817415,-0.00903351937849984
1262,14059,"s11","m3",0.244795764416978,-0.24490658145619,0.293044655314632,-0.200925875466966,-0.112942535746307,-0.134527600939457,-1.1038336817499
1263,14079,"s11","m3",0.365460834629827,-0.0843375727642332,0.329751589439603,-0.158724155241723,0.0638795849620074,0.127466314595375,-1.68946053928802
1264,14094,"s11","m3",0.277200001507304,-0.233581504033695,0.222998014209952,-0.273060122767785,-0.507737424257005,-0.0807244621327334,-1.18610518096572
1265,14099,"s11","m3",0.228760058081184,-0.276358222483577,0.276666928767402,-0.232770951445822,-0.0961802006157729,-0.210585710331378,-0.419434905313517
1266,14145,"s11","m3",0.211482700751374,-0.279101459745602,0.226800613247614,-0.310378203976029,-0.231296329085352,-0.145133797662074,-0.371168621743634
1267,14152,"s11","m3",0.17749168203669,-0.319899706327147,0.0761532082608463,-0.254756759750298,-0.629642005305581,-0.0844950098823731,0.232671309644936
1268,14168,"s11","m3",0.283239929660388,-0.176755612731654,0.326355871608948,-0.231524845548518,-0.115124192990117,-0.138044832113855,-0.894303633126643
1269,14206,"s11","m3",0.225349431500539,-0.282349999698488,0.279256952713982,-0.340021638473427,-0.111614279579282,-0.343075877757622,-0.705756460550629
1270,14247,"s11","m3",0.368399455909733,-0.153143032940566,0.270001985147203,-0.130779121429812,-0.109368605056258,-0.00536378922477904,-1.15752118100924
1271,14259,"s11","m3",0.224070646792627,-0.22505869373091,0.156794884315617,-0.183441381047749,-0.29976852069318,0.00491010924117378,-0.818779533894151
1272,14266,"s11","m3",0.227298636449165,-0.312992704771964,0.164355157470803,-0.378749232808437,-0.286526693055023,-0.307046231695298,0.342815263488255
1273,14295,"s11","m3",0.36254922638226,-0.300774753601759,0.17983129393956,-0.243596710674166,-0.233304066905177,-0.247154643691725,-0.0623896568228164
1274,14313,"s11","m3",0.367036607477397,-0.308633824115237,0.222435233312039,-0.26463624135341,-0.241460586084716,-0.103351355183775,-0.324848786720529
1275,14331,"s11","m3",0.3458814957015,-0.272948378621949,0.237505695758127,-0.274521471224178,-0.15470257181035,-0.167569142220777,-0.331546149558681
1276,14338,"s11","m3",0.154541637732324,-0.22003657847439,0.0840344825690273,-0.266428349593173,-0.235530041002209,0.0433644776240248,-0.296767776544206
1277,14339,"s11","m3",0.286238181075865,-0.249455710220645,0.188940241840869,-0.277071642434402,-0.0709779180946766,-0.0472648411493629,-0.413868406204724
1278,14346,"s11","m3",0.345731256615157,-0.143539911521107,0.248291245176807,-0.213440668824715,0.0215113761568528,-0.0811125219389136,-1.53047303458234
1279,14349,"s11","m3",0.309851612369962,-0.326620565225229,0.23305290399431,-0.311082449230207,0.0221853139548183,-0.262788977581577,0.106321479195997
1280,14365,"s11","m3",0.254593392585088,-0.267243821755939,0.194820927474457,-0.208054010130862,-0.248407808248626,-0.110030542197162,-0.426670766808807
1281,14381,"s11","m3",0.23887232071596,-0.229340970047102,0.267196967081376,-0.193702038575689,-0.277350659911589,0.0772803466751467,-0.761543386037244
1282,14397,"s11","m3",0.252683529306578,-0.171751007841491,0.183368115070991,-0.204411091197187,-0.329419476657144,-0.0276579113621161,-0.518373634443214
1283,14399,"s11","m3",0.309409855855111,-0.26566703259444,0.255288341494963,-0.26050056423236,-0.302987054960883,-0.0800201336495074,-0.459650911947171
1284,14409,"s11","m3",0.25043933997082,-0.203896195558755,0.249508040363184,-0.235637931651724,-0.267478143188989,0.0220884622070241,-0.846530055811553
1285,14418,"s11","m3",0.334476295980704,-0.411028608064735,0.171242402820386,-0.192947575416401,-0.042574949088619,-0.192246782889063,-0.302463266173689
1286,14443,"s11","m3",0.216886982738729,-0.354124141786715,0.23287967208211,-0.368616073380036,-0.208741225760896,-0.399723777067032,0.147523702732785
1287,14454,"s11","m3",0.225788128672153,-0.263999130184731,0.159391166198671,-0.22913126812627,-0.365165015497187,-0.0523051883407358,-0.119115060178722
1288,14464,"s11","m3",0.390264845156204,-0.233655831383188,0.296758655411151,-0.162561001924971,-0.00153331440181102,-0.128385367227919,-0.933201523151526
1289,14466,"s11","m3",0.201079953847803,-0.351773559456736,0.113577187291847,-0.303134173236488,-0.485011352981331,-0.223607882962561,-0.00692690481261218
1290,14475,"s11","m3",0.352865955935939,-0.276185405633686,0.175293473722407,-0.358074266498146,-0.244077782606366,-0.0849914377391157,-0.373276962509675
1291,14479,"s11","m3",0.247977969398714,-0.373682126877525,0.162153453818019,-0.272297948442317,-0.32768506943904,-0.220661040414706,0.0464281522895943
1292,14480,"s11","m3",0.353758709852467,-0.375238714972462,0.239133695507988,-0.289367653284487,0.0407432669732671,-0.32024266596616,-0.277006296707931
1293,14511,"s11","m3",0.345617451976036,-0.356146566956867,0.284015721132391,-0.197860967727782,0.0295044119717015,-0.13200995075456,-0.0744564085553513
1294,14550,"s11","m3",0.269233412941069,-0.252451491082128,0.101393975853279,-0.199352220449245,-0.0417255650585523,0.0447094004322091,-0.145458143182507
1295,14554,"s11","m3",0.303110025201295,-0.278161560968436,0.204919141403231,-0.350643319042096,-0.129492959391386,-0.0763988818821337,0.0826627211096748
1296,14567,"s11","m3",0.287382228429103,-0.297476728801994,0.193007887442935,-0.277581753981968,-0.375056056281513,-0.214456570828879,-0.1933329586224
1297,14578,"s11","m3",0.350368139560475,-0.266669224748041,0.253881036529246,-0.182405044420672,-0.0937364889275586,-0.165526123384905,-1.34802608768376
1298,14590,"s11","m3",0.259853738887633,-0.367328908272985,0.266191861847403,-0.285449105810342,-0.205239022271288,-0.121075854213796,-0.051447946628151
1299,14602,"s11","m3",0.252311944613336,-0.326820156933116,0.140955846128279,-0.244402193905885,-0.194645173957592,-0.0527688979234865,-0.271615059090672
1300,14618,"s11","m3",0.252808340213645,-0.235191839849629,0.182898323705338,-0.267549766972203,-0.482236440720309,-0.108168913650307,-0.435503069290441
1301,14627,"s11","m3",0.394406169363649,-0.244016273312592,0.35117955668216,-0.309620673116659,0.0900518269086679,-0.276904720999185,-0.642123445876455
1302,14640,"s11","m3",0.272254831079059,-0.347103776702646,0.120068407649229,-0.304698833448867,-0.394946593933715,-0.110144153248843,-0.0456799113794748
1303,14656,"s11","m3",0.339300625671975,-0.350731280441652,0.232555276575456,-0.236668758752914,0.00577117706078892,-0.286045362308436,-0.725797206990739
1304,14660,"s11","m3",0.335254175123899,-0.265030798728627,0.291708381809039,-0.191427944442492,-0.185963740996733,-0.0848461087897585,-0.766761177161446
1305,14663,"s11","m3",0.387454796730203,-0.304129118840245,0.186727905281258,-0.313200874162025,-0.166717621319415,-0.183613148969753,0.299187264519989
1306,14668,"s11","m3",0.373226946975897,-0.258064120086712,0.286180451531458,-0.191913588758697,-0.0431249364988519,-0.167414510915433,-0.947789244564609
1307,14678,"s11","m3",0.174361102107138,-0.429307735352134,0.20149998714168,-0.343872141918766,-0.161364553733269,-0.167976612739474,0.832989731748544
1308,14679,"s11","m3",0.245603292518541,-0.35731896501369,0.17454056441403,-0.34150540774698,-0.35340129518716,-0.226025373198907,-0.689060213533619
1309,14681,"s11","m3",0.327076613107835,-0.298482983998307,0.184843171189367,-0.290152163971468,-0.28954022639994,-0.158390537368114,-0.434393471312456
1310,14699,"s11","m3",0.249961655532019,-0.356599060629026,0.295335740046503,-0.301146342555129,-0.133931815313391,-0.189662919550076,-0.00907921302506918
1311,14719,"s11","m3",0.290151125448974,-0.0972403302733696,0.198405742850842,-0.196261932950467,-0.208633814687195,-0.0263546214013711,-1.02934440878258
1312,14721,"s11","m3",0.256605151187888,-0.153649128234475,0.227102885155315,-0.140973950365864,-0.314299954260462,0.0131248349473208,-1.49601437927082
1313,14724,"s11","m3",0.223029615331598,-0.281827837616116,0.220884628527947,-0.28787798326582,-0.276216882043532,-0.408057028559649,-0.642648970129701
1314,14733,"s11","m3",0.315328041587338,-0.284562232284505,0.231835604953967,-0.295669030062397,-0.199390823197801,-0.180891518953815,-0.534613362884622
1315,14777,"s11","m3",0.288396969840874,-0.227695040228368,0.210374227308,-0.353823869814237,-0.111290163234718,-0.160152312595481,-0.167177884377257
1316,14801,"s11","m3",0.273983523234439,-0.330249688753784,0.238715808891214,-0.301236005417622,-0.0784843810741846,-0.266723587488854,-0.46425670489924
1317,14816,"s11","m3",0.237099975531738,-0.289249392680091,0.214489731194529,-0.210504361619513,-0.0705596010639073,-0.122408149519858,-0.332059188867481
1318,14822,"s11","m3",0.25476274752106,-0.392203201032185,0.155880454405152,-0.284825889618765,-0.156536275245746,-0.325149950881513,0.697087822806524
1319,14832,"s11","m3",0.301127969392132,-0.205300974366497,0.161648250645566,-0.217718698796764,-0.189912305276722,-0.0954506536680462,-0.185993467887587
1320,14842,"s11","m3",0.299616845799364,-0.247144307944593,0.134820333370243,-0.17715093892119,-0.287966161791115,-0.0971786760871575,-0.343188447180355
1321,14844,"s11","m3",0.251548506541877,-0.237638596399188,0.234349374901417,-0.164264545025225,-0.252236353307303,-0.135151848738518,-0.534846923283499
1322,14848,"s11","m3",0.329726944037443,-0.20489859306273,0.32611541082607,-0.183140433607718,-0.0504925483287223,-0.225670692417461,-1.44630788581106
1323,14849,"s11","m3",0.358760071810881,-0.285364449933045,0.253982567737277,-0.252185658127814,-0.100593988942511,-0.227735204099875,-0.441014920659737
1324,14854,"s11","m3",0.258070758904239,-0.205983294501618,0.225192957115718,-0.235518104631546,-0.440038848349964,-0.0974480401112396,-0.595228693266804
1325,14855,"s11","m3",0.284512224609607,-0.195263678201141,0.152790161253838,-0.220937847483786,-0.234118617120051,0.023844819762847,-0.561640456151414
1326,14856,"s11","m3",0.227137834811384,-0.268522978448452,0.193842030707582,-0.255978314970387,-0.216463108593832,-0.119443790605624,-0.452525786377619
1327,14873,"s11","m3",0.288244593048496,-0.318853279094657,0.223284806134673,-0.175330495772414,-0.304319900199863,-0.0361891538869858,-0.60244412147025
1328,14877,"s11","m3",0.214438910762941,-0.257888655831853,0.146747282907405,-0.315534044482308,-0.309819781739815,-0.187564221461147,-0.0570508610859049
1329,14878,"s11","m3",0.304343139278235,-0.346129535092195,0.29600637978594,-0.15139272895021,-0.100660945696085,-0.108356976393822,-0.614837425267458
1330,14906,"s11","m3",0.366814289034433,-0.314909893978916,0.157251598423727,-0.360696634633339,-0.0623389013926579,-0.284262269952472,-0.200085566741643
1331,14922,"s11","m3",0.300445035915589,-0.290952257408712,0.0834244082578512,-0.305899973968958,-0.126786069157764,-0.114604115210546,-0.262341468793198
1332,14929,"s11","m3",0.246606939485347,-0.298211096446783,0.138805555111704,-0.145508055501602,-0.446259998816887,-0.0630805794822795,-0.831849487172297
1333,14931,"s11","m3",0.234211159903947,-0.407333438684645,0.0650017933192293,-0.414488577640394,-0.496480622859224,-0.226263149689136,0.875468495017175
1334,14938,"s11","m3",0.403578623220192,-0.278376000170601,0.310813493624528,-0.144740879762702,-0.0817131062487908,-0.112693090994824,-1.46608345633128
1335,14945,"s11","m3",0.237463316247911,-0.300043747791635,0.116740819278179,-0.269589110134177,-0.221033027594734,-0.129496977383836,0.222882294420411
1336,14951,"s11","m3",0.389730650727715,-0.269762118158859,0.164688110290384,-0.173492765526078,-0.0675706764300947,-0.105917721961185,-1.06417801236731
1337,14967,"s11","m3",0.348322404648123,-0.379609311191387,0.167299932570423,-0.250715307036403,-0.252210203712894,-0.225583700585634,-0.231980667523424
1338,15006,"s11","m3",0.191888265552038,-0.156462437849653,0.190363856861216,-0.135916453291635,-0.309403027021382,0.003656302299504,-0.500676094714239
1339,15014,"s11","m3",0.268894312294899,-0.333979192550625,0.361024430693937,-0.343114114562233,-0.182730030768191,-0.259542963905523,-0.112647780576235
1340,15031,"s11","m3",0.269164189974054,-0.270792081123266,0.204418458236703,-0.246572176354668,-0.273473971274892,-0.0892225822540545,-0.22872745342991
1341,15034,"s11","m3",0.245651412888012,-0.343474118274295,0.198347058117938,-0.259764017946775,-0.319927958987615,-0.10318601364813,-0.401364181174286
1342,15040,"s11","m3",0.211912364335314,-0.343191328687556,0.244524451736372,-0.350825642429012,-0.221415594081473,-0.242746410479483,0.179290057001071
1343,15067,"s11","m3",0.278356110841045,-0.280154020325131,0.231337516831516,-0.216280333662517,-0.185908204216843,-0.132942567488894,-0.139217729745108
1344,15077,"s11","m3",0.326000558973267,-0.258837526713982,0.281745961435962,-0.144459693263805,-0.0414372083000773,0.107869724303323,-0.762013764441068
1345,15116,"s11","m3",0.229858758470425,-0.31624880915706,0.176169700747215,-0.289497374490796,-0.20629909639507,0.0417894055459239,0.168889265539529
