"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1248,14806,"s10","m3",-0.170296100019509,-1.12699563259802,-0.144071007367367,-1.19661902788363,1.02996403801458,-0.308044090949579,-0.291225498573527
1249,14830,"s10","m3",-0.239861111749612,-1.26155603679259,-0.142354477732911,-1.30250281443043,1.0437520738212,-0.798722901334958,0.373997986523402
1250,14850,"s10","m3",-0.202180073080034,-1.22112911695031,-0.124311416126141,-1.17853389118127,1.14320768757601,-0.417457479327983,0.00874589042738833
1251,14856,"s10","m3",-0.234234330882753,-1.15646928642905,-0.153663763389936,-1.16106123565958,1.06931963564769,-0.31993897916917,-0.131606042641389
1252,14863,"s10","m3",-0.020203946399308,-1.25182640379129,-0.0906756521856698,-1.17978073549142,1.28144466954094,-0.564349712169033,-0.299395575697015
1253,14864,"s10","m3",-0.0218181918964622,-1.06334379639135,-0.0371205411697287,-1.08639104976822,1.2279719337209,-0.383711071173769,-0.768799928898804
1254,14869,"s10","m3",-0.111853945879748,-1.04648175208779,-0.060185702039525,-1.08999603576265,1.16350438431965,-0.232229530467511,-1.07961023300129
1255,14870,"s10","m3",-0.0908262538183083,-1.118618042605,-0.0192880848753499,-1.13177854427857,1.30537778661666,-0.317410714930963,-0.0603129265624578
1256,14872,"s10","m3",-0.23641396470971,-1.18046150031919,-0.0678780504399437,-1.09076194442419,1.13667209333791,-0.394551630239496,-0.0513318038464534
1257,14873,"s10","m3",-0.0967497491152273,-1.16459746752799,-0.0563684648726247,-1.2880537695562,1.26125471558089,-0.547720279479192,0.533573512211785
1258,14875,"s10","m3",-0.0924802207285142,-1.22716869830922,-0.0375061292489268,-1.18874212669058,1.21169355930899,-0.452130345693711,0.0827559842600058
1259,14889,"s10","m3",-0.133159859985187,-1.17149909594398,-0.0427131167240608,-1.2008934813648,1.21150796117808,-0.382343471740267,-0.265097354533053
1260,14890,"s10","m3",-0.163197355854867,-1.17211049559753,-0.166915298996795,-1.10420484385271,1.14844426516763,-0.483982801130787,-0.571760839046385
1261,14891,"s10","m3",-0.171907843267461,-1.29427352452316,-0.125777176400921,-1.16173101479052,1.15515622956707,-0.381521387193309,-0.109967594404119
1262,14893,"s10","m3",-0.0740262180763248,-1.08219561713198,-0.125229224079157,-1.07878244056726,1.15356313524681,-0.319600985957957,-0.307715582343361
1263,14899,"s10","m3",-0.136823844607026,-1.16635904614546,-0.114159031816066,-1.14096131936896,1.13076527112713,0.124411677712685,0.276806352884427
1264,14905,"s10","m3",-0.228147137470789,-1.20620296635726,-0.0155948184776156,-1.14844280582096,1.0894080261993,-0.269184956468305,0.101222464083009
1265,14913,"s10","m3",-0.190515963134267,-1.19834162606767,-0.097818601979645,-1.19713171752529,1.21865931314456,-0.351227935309095,0.257585547096631
1266,14947,"s10","m3",-0.0840556139150672,-1.16739013152718,-0.0448453355893158,-1.24846115627259,1.18085930629668,-0.942966688669854,-0.474088933043322
1267,14957,"s10","m3",-0.18043409359439,-1.19195472449055,-0.152632406539609,-1.20208868454374,1.07364285582267,-0.22127776874784,0.424649094343752
1268,14985,"s10","m3",-0.05687610464778,-1.03878460268682,0.0756686500124389,-1.23610713305353,1.3157604198517,-0.473793847328532,-0.20216849570417
1269,15000,"s10","m3",-0.139917154143448,-1.12283752148058,-0.0858511146743693,-1.16036834615191,1.03670023709005,-0.202242804385145,-0.576290788580952
1270,15005,"s10","m3",-0.211934040123301,-1.20515405424941,-0.143787151416355,-1.22575535271033,1.11211358816919,-0.558008518865188,0.205964186912881
1271,15018,"s10","m3",-0.139838080301096,-1.27867955265932,-0.0688756784588862,-1.32509970833386,1.13326408026321,-0.477478841737813,0.277993466120992
1272,15029,"s10","m3",-0.0619483890055521,-1.19646515661814,-0.0601623468375881,-1.26699692779417,1.23378585764103,-0.451005815800432,0.0795887367267348
1273,15030,"s10","m3",-0.0858641291990637,-1.19160160382704,-0.114812737245256,-1.1957130454786,1.22424121315332,-0.416145371896017,0.183059963987353
1274,15033,"s10","m3",-0.0805297649969574,-1.22260272702899,-0.102574281616982,-1.20768171717226,1.18476780564806,-0.498888182032214,-0.535844640055767
1275,15070,"s10","m3",-0.0717316297382743,-1.11796537313184,-0.063963455496419,-1.06588670679121,1.31298028244333,-0.0779102687975815,-0.244739085711321
1276,15078,"s10","m3",-0.0460226288308842,-1.23031616029959,-0.0600854046651934,-1.28847359502213,1.25433536297087,-0.378386178599426,0.350557020128126
1277,15084,"s10","m3",-0.258650836537302,-1.0191543398263,-0.181285285819978,-1.05499551180981,1.00279678511532,-0.0246008770103202,-0.453405268251208
1278,15091,"s10","m3",-0.158170195412181,-1.13740375572399,-0.115000014390843,-1.07826077478923,1.15210976146539,-0.0124318542643848,-0.556459420857135
1279,15097,"s10","m3",-0.200141925051032,-1.10071138083225,-0.107626003879226,-1.26116520039125,1.11342160724181,-0.170706159362694,0.27759978909886
1280,15100,"s10","m3",-0.192787455988246,-1.2002159504914,-0.127467944364978,-1.14234424100546,1.12424615633152,-0.588959120342126,0.0785529751492121
1281,15105,"s10","m3",-0.101020162271387,-1.17095142086048,-0.109682354941871,-1.20329277659694,1.18025448742171,-0.67624380136306,0.175458285331333
1282,15109,"s10","m3",-0.150177721497279,-1.25393056265102,-0.179273922341836,-1.13873233847792,1.05945723653778,-0.619270318093794,0.472064411701225
1283,15123,"s10","m3",-0.0806201801919296,-1.19860825271863,-0.0657285696117561,-1.28477231396273,1.28686035973134,-0.368483556775309,0.587355053738949
1284,15126,"s10","m3",-0.19164977816383,-1.26191900790526,-0.129532779619632,-1.18818933236883,0.995970452598878,-0.635110727697639,0.932967093537538
1285,15131,"s10","m3",-0.118440670482707,-1.09762000491183,-0.139190826385769,-1.19908175244504,1.15670312324528,-0.192209338472372,-0.285234295915469
1286,15166,"s10","m3",-0.0885734878338282,-1.279449167387,-0.0497383759514277,-1.26340737197424,1.19756208705842,-0.934560743152975,0.829783757623413
1287,15170,"s10","m3",-0.0680944178479335,-1.09335726449303,-0.0521710689882481,-1.19108660238796,1.23381460473328,-0.0726057159650974,-0.245272953624229
1288,15221,"s10","m3",-0.0730336803262585,-1.19299707761902,-0.159368190582214,-1.20872798234359,1.15308451447814,-0.424179876733395,-0.0585842989912893
1289,15233,"s10","m3",-0.125940419944772,-1.29786808074397,-0.069045465573692,-1.23709040893204,1.16115960156049,-0.638556730429682,0.956975272006906
1290,15235,"s10","m3",-0.191099508781592,-1.19038063607095,-0.0752848750761628,-1.26068893161105,1.18039166693081,-0.538327040109584,0.356002846242354
1291,15246,"s10","m3",-0.0519300669330047,-1.03958067751954,0.00101368120707814,-1.15202828595938,1.10888716480417,-0.0312344356132019,-0.845949544047256
1292,15249,"s10","m3",-0.166981376757729,-1.22296152136253,-0.152909742494279,-1.26742921233304,1.14801374250788,-0.583034441246629,0.609660841283622
1293,15256,"s10","m3",-0.0911858761346599,-1.13746476781871,-0.102327554640972,-1.12562264178706,1.22122713143068,-0.193099620250731,-0.249172945734706
1294,15257,"s10","m3",-0.0873613620185779,-1.24083860666807,-0.0378307883419878,-1.2273764871897,1.27003668480704,-0.824664267600697,0.279263802494937
1295,15263,"s10","m3",-0.0501959310212184,-1.0564997368528,-0.0495983957277183,-1.12330159049708,1.12485308729204,-0.27448064210547,-1.16537832681765
1296,15268,"s10","m3",-0.127351817680789,-1.2057863470878,-0.0401122288925704,-1.19753972945988,1.2317358838662,-0.156468481747768,0.204776636734004
1297,15275,"s10","m3",-0.17266197613245,-0.970719751901166,-0.0891871817697226,-1.08423044137646,1.08782244396658,-0.0106589440291119,-0.945866236307067
1298,15299,"s10","m3",-0.161658765548804,-1.19496202564602,-0.13018067539761,-1.13958701912031,1.14401355864562,-0.263729695626051,-0.465716602130546
1299,15313,"s10","m3",-0.0424117211735791,-1.19483255352513,-0.122892251660978,-1.18575801596031,1.20310782535278,-0.729773344676995,0.110206921094947
1300,15314,"s10","m3",-0.0620524256147772,-1.14284391680878,0.0061855668224716,-1.15264960539429,1.29581002915289,-0.315235030489795,-0.9530323349369
1301,15316,"s10","m3",-0.0410728968344673,-1.19009379323185,-0.0042623136120718,-1.0845039115836,1.24391038431267,-0.279051420159828,-0.401995574996514
1302,15339,"s10","m3",-0.248792885411249,-1.19702141958967,-0.157465510046031,-1.21785970127253,0.98444547560961,-0.348437546872928,0.603525489244851
1303,15375,"s10","m3",-0.193250886338635,-1.18588208324805,-0.194511681992713,-1.16143549470938,1.11245755755423,-0.50469324591549,0.0510781150824675
1304,15384,"s10","m3",-0.105588895260334,-1.21432303823441,-0.0267172472994214,-1.32370015834381,1.26596483111091,-0.877455181148566,0.0479367243506327
1305,15389,"s10","m3",-0.0852090382364855,-1.04055869251413,-0.0214157803163423,-1.15472785167642,1.18861962308407,-0.284997273266555,-0.291586001532426
1306,15399,"s10","m3",-0.164188360149648,-1.32302999734592,-0.0864821753512678,-1.27798719844492,1.18835996100398,-1.12904809215307,0.628250506690329
1307,15403,"s10","m3",-0.106588746585365,-1.16958035820734,-0.0363802617480378,-1.15021077912357,1.14917175657676,-0.149667262433662,-0.122489446852769
1308,15436,"s10","m3",-0.0797363734116705,-1.20767672341997,-0.0129135875294337,-1.28962155107389,1.29036540730818,-0.607848636325714,0.528059819250808
1309,15472,"s10","m3",-0.064117364706105,-1.20079693386808,-0.0823520161460747,-1.13846130028881,1.19234900391038,-0.421054000558722,-0.568820488981172
1310,15479,"s10","m3",-0.145149881563776,-1.16478566158929,-0.215328010765223,-1.23931340741574,1.03270516952233,-0.148795778947127,0.247507211270437
1311,15544,"s10","m3",-0.238380502919016,-1.2679285902479,-0.165279273522776,-1.21594758200445,1.13980563001509,-0.419184285004916,0.443333795201558
1312,15552,"s10","m3",-0.214267737304805,-1.23433025981544,-0.135631477881909,-1.27876419286446,1.08289233652751,-0.689445156157428,0.75317199448275
1313,15562,"s10","m3",-0.198310490129109,-1.23442931593787,-0.308284935592794,-1.30425267865235,1.0996949869436,-0.495470158662259,0.739154125725559
1314,15581,"s10","m3",-0.305765735758353,-1.17327855056881,-0.221465207519267,-1.21131384063828,1.02432212510997,-0.280397278610905,0.663316848393746
1315,15591,"s10","m3",-0.154292044891329,-1.21256565969344,-0.192902353648634,-1.27989969030126,1.06784826474146,-0.608854625517459,0.917277976989372
1316,15608,"s10","m3",-0.162262472748123,-1.16357981330802,-0.139971475410702,-1.16259087105051,1.14256657260971,-0.471240251322457,-0.179673386325448
1317,15642,"s10","m3",-0.0732921454029967,-1.11429790323432,-0.0683849051921724,-1.19306860562114,1.29207733175588,-0.349890865088283,0.305592853968478
1318,15649,"s10","m3",-0.0843643755261219,-1.15652394975122,-0.112497331188016,-1.01779866991233,1.15508457566482,-0.137074305565602,-0.360057246566073
1319,15653,"s10","m3",-0.162738630021342,-1.23962695027043,-0.0682332754052191,-1.280351563011,1.24265847533497,-0.503003098135195,0.373215761960865
1320,15662,"s10","m3",-0.101175782832744,-1.21765877769409,-0.0843737452139005,-1.1762353263407,1.18101545139514,-0.526523274295125,0.536523515483387
1321,15695,"s10","m3",-0.213104591042207,-1.15781333732555,-0.10895523288395,-1.1060286418747,1.09434136645978,-0.0244894235734574,-0.263610515478877
1322,15709,"s10","m3",-0.212561947018002,-1.2035820738711,-0.168150960079668,-1.22470383966525,1.087071054687,-0.288028780184386,-0.049348010941458
1323,15726,"s10","m3",-0.163421203811434,-1.2555962640281,-0.0582972864297414,-1.22286018921191,1.26447089907683,-0.55522625766388,0.70266349247435
1324,15731,"s10","m3",-0.182637797556425,-1.21917213821675,-0.0173902600130079,-1.21030225602402,1.2065677693279,-0.919834677384459,0.266436518666442
1325,15737,"s10","m3",-0.173281718515018,-1.24945878406489,-0.230254584865846,-1.28988153234711,1.02627866559151,-1.01198477042448,0.526642068765861
1326,15794,"s10","m3",-0.0108876469750197,-1.04767159298274,-0.109694029903555,-0.995005867003959,1.26929198819456,-0.00532384227321487,-1.38510791840421
1327,15797,"s10","m3",-0.21696977883014,-1.19759953968481,-0.164522952734703,-1.1292568378661,1.01164346451148,-0.290254336877865,-0.00749840946788045
1328,15802,"s10","m3",-0.178151301869327,-1.266112903868,-0.197500721499289,-1.23613662440635,1.03484740267301,-0.46300807496824,0.41872782837661
1329,15803,"s10","m3",-0.307011065462199,-1.20619238560387,-0.195307933673982,-1.27862512696847,0.989163085629898,-1.02397168187381,0.662400458922967
1330,15824,"s10","m3",-0.128088769032348,-1.15508533879908,-0.0312776863500418,-1.15435125494064,1.15334601960826,-0.310593966835457,0.0499212897146918
1331,15834,"s10","m3",-0.150066304097708,-1.2216615998685,-0.0949500630224704,-1.13952235721516,1.19418987950756,-0.414217118919477,-0.0762348618588713
1332,15837,"s10","m3",-0.0975127884707633,-1.23874858771824,0.0270431768428294,-1.23005082022972,1.23915567468049,-0.983773600783631,-0.0122135385201563
1333,15840,"s10","m3",-0.286622846711125,-1.17058107164872,-0.118523310251824,-1.23789981724862,1.07814746533616,-0.744980325725356,0.370147119832535
1334,15873,"s10","m3",-0.192327907874813,-1.18960046587559,-0.0841541953667766,-1.21962663117784,1.10002714823847,-0.683084928482024,-0.167710800967202
1335,15887,"s10","m3",-0.156737989202717,-1.23166611802466,-0.0791954341288299,-1.19492163387359,1.15896010186722,-0.400303997697581,0.56690910643814
1336,15899,"s10","m3",-0.211489346698458,-1.19105744374169,-0.177603733655679,-1.32003069155455,1.04257741552327,-0.527597773015746,-0.0369494937330672
1337,15905,"s10","m3",-0.160979609674983,-1.28122809271707,-0.177525153046569,-1.26354832018187,1.12566266462786,-0.534051330846295,0.577844362881002
1338,15912,"s10","m3",-0.20919150964331,-1.22883923304504,0.0306574235481052,-1.14093134843749,1.21110773669544,-0.515040270047935,0.10088274522807
1339,15913,"s10","m3",-0.0543318757450132,-1.11374212743153,-0.00325877948346355,-1.13949291236126,1.31633652217847,-0.346416256355312,-0.62087182164363
1340,15915,"s10","m3",-0.126605967790765,-1.20024494434549,-0.0623202303682679,-1.19716795955866,1.23254229833979,-0.218074485106686,0.156163270863181
1341,15935,"s10","m3",-0.13531371153874,-1.2050605481238,-0.0777610018692588,-1.23401333762645,1.14176472228164,-0.551816461839008,0.468355801681087
1342,15965,"s10","m3",-0.120792742347092,-1.2228039585585,-0.102368726884377,-1.19812313959715,1.28243092292672,-0.741903247507954,0.173555244255399
1343,15975,"s10","m3",-0.081401747496039,-1.29111262273534,-0.0119877948337754,-1.28592225783134,1.24370285528215,-0.64924008978123,0.549104572812133
1344,15986,"s10","m3",-0.145026035453136,-1.22712405532927,-0.0809066670215276,-1.24671557563832,1.17517704835092,-0.576424761620803,0.2543602294945
1345,16003,"s10","m3",-0.101227011255683,-1.19469464261948,-0.117586437843013,-1.15382228507327,1.13517182712067,-0.459366211491714,-0.71905756600596
1346,16017,"s10","m3",-0.0584075171007405,-1.13413141656739,-0.118695129395018,-1.29045019183372,1.16382623365257,-0.434803539424556,0.0392275622577876
1347,16043,"s10","m3",-0.117648447567278,-1.15272502132787,-0.0124094341308404,-1.21386324957936,1.23813427791374,-0.247050547832462,0.37590284036106
1348,16075,"s10","m3",-0.0868813654787292,-1.06057132918744,-0.0441556566890324,-1.20570972428134,1.11940501911556,-0.257680125762981,-0.794267858530312
1349,16088,"s10","m3",-0.322415577988892,-1.34866818764428,-0.222542018069324,-1.21571137298042,0.930147333936299,-0.600838262887504,0.649210906193949
1350,16099,"s10","m3",-0.138159530980104,-1.17476372005122,-0.117171599524196,-1.23384997213823,1.17141769578823,-0.59480284284981,0.0246043118331818
1351,16118,"s10","m3",-0.250813034860553,-1.23859235695543,-0.081291892596035,-1.3135398444004,1.05467198138236,-0.595759221422505,0.143930925755761
1352,16141,"s10","m3",-0.174001584870798,-1.25341690489829,-0.132219987563949,-1.1673454392888,1.01993159596614,-0.589139952107462,-0.0548747590325606
1353,16147,"s10","m3",-0.215427788947699,-1.20230705212369,-0.18598693192598,-1.24361171139023,1.11058805593253,-0.84078186607451,-0.047925113284726
1354,16156,"s10","m3",-0.154122714535484,-1.27923873466949,-0.0245341001075696,-1.28486227387401,1.18620204102803,-0.444919246525388,0.573263647405339
1355,16170,"s10","m3",-0.187256329451658,-1.17830817269979,-0.278018952396408,-1.25045546967475,1.03534637262998,-0.274122409399902,0.596624661554143
1356,16176,"s10","m3",-0.112269984345002,-1.09979078362249,-0.180619888578306,-1.17059196020439,1.18199441465801,-0.759058507918945,-0.274421183643175
1357,16195,"s10","m3",-0.23946967655445,-1.08634603400869,-0.201847967954781,-1.18772679827783,0.999470778675853,-0.0752621756617274,-0.477577191393826
1358,16201,"s10","m3",-0.175626633942244,-1.25048583389814,0.00352334770582368,-1.25857457229581,1.2519950521535,-1.27380845177297,0.0471043304394587
1359,16208,"s10","m3",-0.0650837999631692,-1.13552201966856,-0.11112682605069,-1.17658738568995,1.19589141910473,-0.304000798143043,0.0816193389897946
1360,16231,"s10","m3",-0.150050948936798,-1.28538677853078,-0.0532506518965437,-1.20186830489268,1.19337122164392,-0.502822827365141,0.510208236821319
1361,16252,"s10","m3",-0.150388022329347,-1.16026063574969,-0.139167726504507,-1.18986134889418,1.18589718207432,-0.525349009901476,-0.268320581960889
1362,16255,"s10","m3",-0.118553845651245,-1.24066737939292,-0.100781454604719,-1.3038344389802,1.109598061427,-0.889994983674071,0.52029576959324
