generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s063,102088,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2059,189.078,47.9980000000005,237.076,561.686000000001,197.0640000000003,758.7500000000013,112012088,,4,24000,1.00039668651195,4686.48721606201,0.195270300669251,0,0,0.955993831170646,True,True,,,,,,,,,,,2048,-421.9520036326107,-421.984071968535,0.0010160695983385,1215.0617356795178,0.03206833592429348,0.03206833592429348,3.61640760305004e-13,3.693407435144915e-13,-7.699983209487521e-15,7.699983209487521e-15
m1,M1,s063,102088,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102059,115.901,49.21,165.111,561.686000000001,197.0640000000003,758.7500000000013,112012089,122012088.0,4,24000,1.00097926324754,5026.11024976387,0.209421260406828,0,0,0.968997458778132,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.12154587911223746,0.07238883681404495,0.26905173631486745,2048,-393.44142877422837,-393.497048827762,0.0008224969132172,585.9923593364299,0.0556200535336302,0.0556200535336302,0.871490606798318,0.8693290149926538,0.0021615918056642203,0.0021615918056642203
m1,M1,s063,102088,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202059,126.53,50.5420000000004,177.072,561.686000000001,197.0640000000003,758.7500000000013,112012090,,4,24000,1.00023534017925,5635.34211742015,0.234805921559173,0,0,0.9285508823008,True,True,,,,,,,,,,,2048,-424.0771619057089,-424.082524973838,0.0007105321428857,1236.3328773080052,0.005363068129099702,0.005363068129099702,4.3184993885751625e-14,4.529817011234852e-14,-2.1131762265968928e-15,2.1131762265968928e-15
m1,M1,s063,102088,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302059,130.177000000001,49.3139999999994,179.491,561.686000000001,197.0640000000003,758.7500000000013,112012091,,4,24000,1.00064814677518,5817.24090923114,0.242385037884631,0,0,0.962856453651785,True,True,,,,,,,,,,,2048,-395.3556318604236,-395.392087895613,0.000601039495858,588.4569698850183,0.036456035189360136,0.036456035189360136,0.12850939320127722,0.13067098500693144,-0.0021615918056542283,0.0021615918056542283
m1,M1,s064,102089,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2060,84.1790000000001,46.0110000000004,130.190000000001,436.041,193.1259999999993,629.1669999999992,112012089,,4,24000,1.0002199071195,15438.0173382035,0.643250722425145,0,0,0.939872443157494,True,True,,,,,,,,,,,2048,-667.6906357844648,-667.312081992685,0.0004884517886535,11.2233954463754,-0.3785537917798365,0.3785537917798365,5.226345933438893e-156,7.78462802122468e-156,-2.5582820877857876e-156,2.5582820877857876e-156
m1,M1,s064,102089,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102060,116.715,49.1189999999997,165.834,436.041,193.1259999999993,629.1669999999992,112012090,122012089.0,4,24000,1.00055682036525,7824.61133863909,0.326025472443295,0,0,0.9809898010633,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17569091676125614,0.10443298833524373,0.3231609325633959,2048,-310.14693545285,-310.1672375203,0.0006982517011448,874.8008166794261,0.020302067449961214,0.020302067449961214,0.9941553310613949,0.9937406597854768,0.00041467127591809927,0.00041467127591809927
m1,M1,s064,102089,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202060,80.9099999999999,48.4899999999998,129.4,436.041,193.1259999999993,629.1669999999992,112012091,,4,24000,1.00001833580792,17233.8576138759,0.718077400578164,0,0,0.986130991263772,True,True,,,,,,,,,,,2048,-669.5958388386217,-668.911738301347,0.0005168228802616,8.08920917865581,-0.6841005372747304,0.6841005372747304,7.776406938638455e-157,1.572229560201868e-156,-7.945888663380224e-157,7.945888663380224e-157
m1,M1,s064,102089,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302060,154.237,49.5059999999994,203.742999999999,436.041,193.1259999999993,629.1669999999992,112012092,,4,24000,1.00057035883612,9905.23785233876,0.412718243847448,0,0,0.924935605861828,True,True,,,,,,,,,,,2048,-315.2832989627532,-315.23463900475,0.0004946303056099,374.5072385708802,-0.04865995800315659,0.04865995800315659,0.0058446689386052655,0.006259340214523132,-0.0004146712759178668,0.0004146712759178668
m1,M1,s065,102090,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2061,148.311,47.5150000000003,195.826,500.294000000001,195.55500000000018,695.8490000000012,112012090,,4,24000,1.00013665935273,7104.45289511317,0.296018870629716,0,0,0.947504850302228,True,True,,,,,,,,,,,2048,-202.75518616305087,-202.76778487191,0.000582485604962,1862.6534764687865,0.01259870885914438,0.01259870885914438,2.7922169269940904e-10,2.789245059880728e-10,2.9718671133624815e-13,2.9718671133624815e-13
m1,M1,s065,102090,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102061,117.945000000001,49.0889999999999,167.034000000001,500.294000000001,195.55500000000018,695.8490000000012,112012091,122012090.0,4,24000,1.0003905951599,6039.41601149074,0.251642333812114,0,0,0.945526789610254,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2898054991101259,0.0008067217411653615,0.02840284741298593,2048,-180.77178162227605,-180.783457766554,0.0007399129230262,1882.7315896228263,0.011676144277942058,0.011676144277942058,0.9845107011144371,0.9843705740090362,0.00014012710540090012,0.00014012710540090012
m1,M1,s065,102090,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202061,113.212,49.8180000000002,163.030000000001,500.294000000001,195.55500000000018,695.8490000000012,112012092,,4,24000,1.00016806488025,7608.99706449073,0.31704154435378,0,0,0.931229711179217,True,True,,,,,,,,,,,2048,-204.9708111157701,-204.982538110056,0.0006869258614048,1827.9066806746491,0.011726994285908177,0.011726994285908177,3.045898763603695e-11,3.0453103775873045e-11,5.883860163906422e-15,5.883860163906422e-15
m1,M1,s065,102090,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302061,120.826,49.1329999999998,169.959,500.294000000001,195.55500000000018,695.8490000000012,112012093,,4,24000,1.0003276609763,6994.79778046781,0.291449907519492,0,0,0.986722678511034,True,True,,,,,,,,,,,2048,-184.92377701886912,-184.926304793175,0.0009104164645044,1593.0079889539127,0.002527774305889352,0.002527774305889352,0.015489298575882259,0.015629425681586324,-0.0001401271057040656,0.0001401271057040656
m1,M1,s066,102091,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2062,131.054,47.2000000000007,178.254000000001,467.01300000000003,194.9400000000005,661.9530000000005,112012091,,4,24000,1.00091021652792,7358.54749854134,0.306606145772556,0,0,0.957410990171353,True,True,,,,,,,,,,,2048,-537.0740397375246,-537.067731068507,0.0008737488997738,1386.8812059667787,-0.006308669017585089,0.006308669017585089,1.1115155207688083e-25,1.1400655188894174e-25,-2.8549998120609128e-27,2.8549998120609128e-27
m1,M1,s066,102091,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102062,113.133,49.299,162.432,467.01300000000003,194.9400000000005,661.9530000000005,112012092,122012091.0,4,24000,1.00027231650205,8113.24317726514,0.338051799052714,0,0,0.933318410355014,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2074979750895003,0.006027206125717832,0.07763508308566322,2048,-479.7165166370662,-479.738332611013,0.0011848798816011,1054.7528971967265,0.02181597394678647,0.02181597394678647,0.903589778647317,0.9010963107680173,0.0024934678792997156,0.0024934678792997156
m1,M1,s066,102091,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202062,107.096,49.741,156.837,467.01300000000003,194.9400000000005,661.9530000000005,112012093,,4,24000,1.00082045725364,8582.48847564014,0.357603686485006,0,0,0.982271897179815,True,True,,,,,,,,,,,2048,-537.1186678330198,-537.10359081424,0.0016812980591545,1279.441732908376,-0.015077018779834361,0.015077018779834361,1.0630013003412477e-25,1.0999073926188442e-25,-3.690609227759656e-27,3.690609227759656e-27
m1,M1,s066,102091,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302062,115.73,48.6999999999998,164.429999999999,467.01300000000003,194.9400000000005,661.9530000000005,112012094,,4,24000,1.00067796756948,9255.38464101954,0.385641026709148,0,0,0.951702653434746,True,True,,,,,,,,,,,2048,-481.95427988315964,-481.947798215521,0.0004403646345588,1175.3961106197382,-0.006481667638638555,0.006481667638638555,0.09641022135268294,0.09890368923198255,-0.0024934678792996046,0.0024934678792996046
m1,M1,s067,102092,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2063,126.089,47.0659999999998,173.155,448.640000000001,193.99599999999919,642.6360000000002,112012092,,4,24000,1.00035573888299,8514.36844058649,0.354765351691104,0,0,0.976928912207175,True,True,,,,,,,,,,,2048,-651.5994260444229,-651.590384668879,0.0008662778879626,1717.533791411551,-0.00904137554391582,0.00904137554391582,1.1107278805639105e-25,1.1464114464563524e-25,-3.568356589244183e-27,3.568356589244183e-27
m1,M1,s067,102092,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102063,112.659000000001,48.8909999999996,161.55,448.640000000001,193.99599999999919,642.6360000000002,112012093,122012092.0,4,24000,1.00158998814866,6812.92802373602,0.283872000989001,0,0,0.970392592622264,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3440874375024754,0.00780530437657978,0.08834763367843974,2048,-594.1598293105499,-594.183024330536,0.0009845201500736,1203.7734386177708,0.023195019986133047,0.023195019986133047,0.9801839289682514,0.9795809465486676,0.0006029824195837863,0.0006029824195837863
m1,M1,s067,102092,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202063,104.627,49.4369999999999,154.064,448.640000000001,193.99599999999919,642.6360000000002,112012094,,4,24000,1.00012102922305,9315.74692363721,0.388156121818217,0,0,0.99829796620554,True,True,,,,,,,,,,,2048,-653.4164025406371,-653.441059542874,0.0011330907524757,1393.6575611808646,0.02465700223683598,0.02465700223683598,1.805114718012538e-26,1.8013687654544252e-26,3.7459525581127314e-29,3.7459525581127314e-29
m1,M1,s067,102092,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302063,105.265,48.6019999999999,153.867,448.640000000001,193.99599999999919,642.6360000000002,112012095,,4,24000,1.00052962325201,8407.80666506673,0.350325277711114,0,0,0.97508808958091,True,True,,,,,,,,,,,2048,-598.0610762704789,-598.053680747526,0.0005356065401904,1159.8145936776107,-0.007395522952947431,0.007395522952947431,0.01981607103174854,0.020419053451332363,-0.0006029824195838245,0.0006029824195838245
m1,M1,s068,102093,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2064,114.924,46.2940000000008,161.218000000001,412.4919999999996,194.1760000000022,606.6680000000018,112012093,,4,24000,1.00042162904329,9878.97570429475,0.411623987678948,0,0,0.962940011902496,True,True,,,,,,,,,,,2048,-246.65569127300736,-246.669801076867,0.0005977800049755,1202.254065660537,0.014109803859639669,0.014109803859639669,3.8790650062889797e-42,3.877584229962003e-42,1.4807763269765473e-45,1.4807763269765473e-45
m1,M1,s068,102093,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102064,115.828,49.5560000000005,165.384,412.4919999999996,194.1760000000022,606.6680000000018,112012094,122012093.0,4,24000,1.00031694216203,6815.70139458392,0.283987558107664,0,0,0.960058603109291,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.30973912965933637,0.003028346150301564,0.05503041114058266,2048,-151.31908473998604,-151.33288277505,0.0005510047327509,1791.0417842003476,0.013798035063956604,0.013798035063956604,0.9837600867913985,0.9836911871821827,6.889960921574456e-05,6.889960921574456e-05
m1,M1,s068,102093,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202064,74.4579999999996,49.6990000000005,124.157,412.4919999999996,194.1760000000022,606.6680000000018,112012095,,4,24000,1.00072574122549,10978.7904769669,0.457449603206954,0,0,0.960549254379624,True,True,,,,,,,,,,,2048,-248.71941185091637,-248.727355154796,0.0006168401488115,674.0017381279093,0.00794330387961395,0.00794330387961395,4.925661901906362e-43,4.954237909574909e-43,-2.8576007668547084e-45,2.8576007668547084e-45
m1,M1,s068,102093,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302064,107.282,48.6270000000004,155.909000000001,412.4919999999996,194.1760000000022,606.6680000000018,112012096,,4,24000,1.00023738884783,8491.82638126716,0.353826099219465,0,0,0.948576974804649,True,True,,,,,,,,,,,2048,-155.42299480265308,-155.432489163305,0.0005403032973507,1554.4131522757532,0.009494360651927991,0.009494360651927991,0.016239913208601377,0.016308812817817268,-6.889960921589028e-05,6.889960921589028e-05
m1,M1,s069,102094,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2065,169.755999999999,47.2629999999999,217.018999999999,601.214999999999,196.3519999999999,797.5669999999989,112012094,,4,24000,1.00030169397006,5672.01025221809,0.236333760509087,0,0,0.977961405178541,True,True,,,,,,,,,,,2048,196.81753737093703,196.795703357853,0.0006380761645425,1581.531235411889,0.021834013084031767,0.021834013084031767,0.797029924750409,0.7897154177174607,0.007314507032948336,0.007314507032948336
m1,M1,s069,102094,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102065,131.094999999999,49.29,180.384999999999,601.214999999999,196.3519999999999,797.5669999999989,112012095,122012094.0,4,24000,1.00054214014945,5063.31537513927,0.210971473964136,0,0,0.947525552856919,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17213364906325723,0.032980811432396395,0.1816061987719483,2048,194.8061854795249,194.823085276691,0.0007561985177692,1013.3917815608238,-0.016899797166075814,0.016899797166075814,0.10664870831572382,0.10984327407200248,-0.003194565756278661,0.003194565756278661
m1,M1,s069,102094,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202065,151.316,50.0540000000001,201.37,601.214999999999,196.3519999999999,797.5669999999989,112012096,,4,24000,1.00018635413907,5172.81599935876,0.215533999973282,0,0,0.948121604657202,True,True,,,,,,,,,,,2048,194.6924104088949,194.722143510874,0.0009963808512805,1110.3974596902506,-0.029733101979104504,0.029733101979104504,0.09517956475128089,0.09929674617054111,-0.004117181419260221,0.004117181419260221
m1,M1,s069,102094,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302065,149.048000000001,49.7449999999999,198.793000000001,601.214999999999,196.3519999999999,797.5669999999989,112012097,,4,24000,1.00030796110817,4736.15101543973,0.197339625643322,0,0,0.954110289699563,True,True,,,,,,,,,,,2048,190.2692530221908,190.259052774043,0.0013841475758468,598.2814062947446,0.010200248147810953,0.010200248147810953,0.0011418021825863438,0.0011445620399958066,-2.759857409462838e-06,2.759857409462838e-06
m1,M1,s070,102095,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2066,174.115000000001,46.3490000000002,220.464000000001,554.1490000000011,194.1689999999998,748.3180000000009,112012095,,4,24000,1.00088877352768,6499.49682557626,0.270812367732344,0,0,0.985103178768591,True,True,,,,,,,,,,,2048,-247.82335281165464,-247.862085532181,0.0005609110849685,639.8046396950795,0.03873272052635457,0.03873272052635457,1.6712506613456932e-12,1.5898338430592726e-12,8.141681828642065e-14,8.141681828642065e-14
m1,M1,s070,102095,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102066,95.6790000000001,48.9039999999995,144.583,554.1490000000011,194.1689999999998,748.3180000000009,112012096,122012095.0,4,24000,1.00075977248865,6264.63097565933,0.261026290652472,0,0,0.975007995456195,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19314724153308704,0.08863289848507017,0.2977127785048371,2048,-221.11163745929238,-221.138608085451,0.000538809510769,288.3242011324989,0.02697062615862933,0.02697062615862933,0.6664877504758847,0.6415204868084801,0.02496726366740465,0.02496726366740465
m1,M1,s070,102095,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202066,145.813,50.0860000000002,195.899,554.1490000000011,194.1689999999998,748.3180000000009,112012097,,4,24000,1.00067643884322,5895.92417014911,0.245663507089546,0,0,0.995999578326782,True,True,,,,,,,,,,,2048,-249.90849401396076,-249.939056948712,0.0003098741198318,620.5186393868618,0.03056293475123084,0.03056293475123084,2.0771902431092204e-13,1.992207232266997e-13,8.498301084222335e-15,8.498301084222335e-15
m1,M1,s070,102095,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302066,138.542,48.8299999999999,187.372,554.1490000000011,194.1689999999998,748.3180000000009,112012098,,4,24000,1.00055857290739,7065.02127370333,0.294375886404305,0,0,0.979884495832626,True,True,,,,,,,,,,,2048,-221.8039796249786,-221.720577692293,0.0010397949565145,329.41295650333205,-0.0834019326856037,0.0834019326856037,0.33351224952223624,0.35847951318973076,-0.02496726366749452,0.02496726366749452
m1,M1,s071,102096,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2067,179.683000000001,46.598,226.281000000001,544.131000000001,194.5529999999991,738.6840000000001,112012096,,4,24000,1.00167430709038,6444.38655932401,0.268516106638501,0,0,0.941300671982569,True,True,,,,,,,,,,,2048,-989.7809577136304,-989.82466308915,0.0012700423451842,566.9196191210439,0.043705375519607514,0.043705375519607514,2.1352067124111185e-101,1.937275007824614e-101,1.9793170458650458e-102,1.9793170458650458e-102
m1,M1,s071,102096,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102067,99.25,48.9749999999995,148.224999999999,544.131000000001,194.5529999999991,738.6840000000001,112012097,122012096.0,4,24000,1.00068172027633,7071.00046531906,0.294625019388294,0,0,0.996194584508535,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.09445565783280063,0.08052680387422584,0.2837724508725712,2048,-757.9812909745459,-757.927301583372,0.0005465938624892,465.45759172783744,-0.0539893911739,0.0539893911739,0.9971399073614642,0.9975524640004719,-0.000412556639007744,0.000412556639007744
m1,M1,s071,102096,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202067,139.913,49.9439999999995,189.857,544.131000000001,194.5529999999991,738.6840000000001,112012098,,4,24000,1.00075502342507,5701.23190408662,0.237551329336942,0,0,0.951960781942795,True,True,,,,,,,,,,,2048,-991.5476986214912,-991.57527921348,0.0007673026410137,120.76293171731976,0.027580591988794367,0.027580591988794367,3.648833939518799e-102,3.3644056456916034e-102,2.844282938271954e-103,2.844282938271954e-103
m1,M1,s071,102096,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302067,125.285,49.0360000000001,174.321,544.131000000001,194.5529999999991,738.6840000000001,112012099,,4,24000,1.00076955385652,9240.73725289105,0.38503071887046,0,0,0.966350050810397,True,True,,,,,,,,,,,2048,-763.8353280476056,-763.937524522234,0.0006547380696412,67.86919614650256,0.10219647462838566,0.10219647462838566,0.0028600926385357094,0.002447535999528122,0.0004125566390075874,0.0004125566390075874
m1,M1,s072,102097,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2068,147.653,47.2950000000001,194.948,536.8,197.5,734.3,112012097,,4,24000,1.00054540575855,6862.2478703435,0.285926994597646,0,0,0.978946261866444,True,True,,,,,,,,,,,2048,-56.95146667920938,-56.9372077460167,0.0013118824226017,1837.8127086971222,-0.014258933192678569,0.014258933192678569,2.1859638652155987e-08,2.2729460017283895e-08,-8.698213651279082e-10,8.698213651279082e-10
