source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m8,40,m1,1.7309519808075262,0.68862484040331,1.3248141838981715,extrapolation,1.5091218948364258,3.8264260292053223,1000
m8,40,m2,1.0711580808490841,0.6718905643524986,1.335198583626532,in_distribution,1.6216516494750977,4.037633419036865,1000
m8,40,m3,1.084733009838689,0.7368967045513484,1.1853084080374776,in_distribution,0.1963214874267578,0.8061167597770691,1000
m8,40,m4,0.9996169920851543,0.6752097633788972,1.338090030722011,in_distribution,1.2176828384399414,2.106113910675049,1000
m8,41,m1,1.309662240397615,0.68862484040331,1.3248141838981715,in_distribution,1.4898691177368164,3.3903322219848633,1000
m8,41,m2,0.9314165972183044,0.6718905643524986,1.335198583626532,in_distribution,1.4281654357910156,2.9901270866394043,1000
m8,41,m3,1.0903547370256006,0.7368967045513484,1.1853084080374776,in_distribution,0.17721271514892578,0.7576653957366943,1000
m8,41,m4,0.8434306236525887,0.6752097633788972,1.338090030722011,in_distribution,1.076009750366211,1.598060131072998,1000
m8,42,m1,1.1427483786787476,0.68862484040331,1.3248141838981715,in_distribution,1.3439512252807617,2.6885194778442383,1000
m8,42,m2,1.7900018454873374,0.6718905643524986,1.335198583626532,extrapolation,1.4929065704345703,3.4157726764678955,1000
m8,42,m3,0.9718571527135564,0.7368967045513484,1.1853084080374776,in_distribution,0.08798885345458984,0.47611644864082336,1000
m8,42,m4,0.8270253473011705,0.6752097633788972,1.338090030722011,in_distribution,0.9173183441162109,1.214130163192749,1000
m8,43,m1,0.9134076729861406,0.68862484040331,1.3248141838981715,in_distribution,1.2514362335205078,2.2368338108062744,1000
m8,43,m2,1.0349603879506446,0.6718905643524986,1.335198583626532,in_distribution,1.467350959777832,3.2045207023620605,1000
m8,43,m3,1.2574354804676835,0.7368967045513484,1.1853084080374776,extrapolation,0.1688251495361328,0.7290213108062744,1000
m8,43,m4,0.9786645071557583,0.6752097633788972,1.338090030722011,in_distribution,1.3038501739501953,2.4369590282440186,1000
m8,44,m1,0.8277756104665459,0.68862484040331,1.3248141838981715,in_distribution,1.3245115280151367,2.542367696762085,1000
m8,44,m2,0.6693241250434595,0.6718905643524986,1.335198583626532,interpolation,1.449233055114746,3.100996971130371,1000
m8,44,m3,1.1427914284709664,0.7368967045513484,1.1853084080374776,in_distribution,0.15028953552246094,0.6748702526092529,1000
m8,44,m4,0.9383114472699237,0.6752097633788972,1.338090030722011,in_distribution,1.1182498931884766,1.7705174684524536,1000
m8,45,m1,1.262220279907215,0.68862484040331,1.3248141838981715,in_distribution,1.3370685577392578,2.599982261657715,1000
m8,45,m2,0.8343458359218114,0.6718905643524986,1.335198583626532,in_distribution,1.4517412185668945,3.1137032508850098,1000
m8,45,m3,0.7143572368802242,0.7368967045513484,1.1853084080374776,interpolation,0.12970924377441406,0.6116074323654175,1000
m8,45,m4,0.8645185207645136,0.6752097633788972,1.338090030722011,in_distribution,0.9277334213256836,1.244513988494873,1000
m8,46,m1,1.4791596612913218,0.68862484040331,1.3248141838981715,extrapolation,1.5232267379760742,3.5342304706573486,1000
m8,46,m2,1.3277139939373481,0.6718905643524986,1.335198583626532,in_distribution,1.4878292083740234,3.3659651279449463,1000
m8,46,m3,0.9523626985078743,0.7368967045513484,1.1853084080374776,in_distribution,0.12598705291748047,0.6081109046936035,1000
m8,46,m4,0.9547377427957465,0.6752097633788972,1.338090030722011,in_distribution,1.044968605041504,1.5223640203475952,1000
m8,47,m1,1.1474900527728251,0.68862484040331,1.3248141838981715,in_distribution,1.2073850631713867,2.0780184268951416,1000
m8,47,m2,0.8265650476662465,0.6718905643524986,1.335198583626532,in_distribution,1.3960342407226562,2.855067014694214,1000
m8,47,m3,0.7331355819639386,0.7368967045513484,1.1853084080374776,interpolation,0.057059288024902344,0.35500839352607727,1000
m8,47,m4,1.1208240549789186,0.6752097633788972,1.338090030722011,in_distribution,1.2198610305786133,2.113990306854248,1000
m8,48,m1,1.5260920501352138,0.68862484040331,1.3248141838981715,extrapolation,1.3318452835083008,2.6428823471069336,1000
m8,48,m2,1.1685371838268164,0.6718905643524986,1.335198583626532,in_distribution,1.6058769226074219,3.9680018424987793,1000
m8,48,m3,0.8455483473899059,0.7368967045513484,1.1853084080374776,in_distribution,0.15776729583740234,0.6999841928482056,1000
m8,48,m4,0.8498457382049,0.6752097633788972,1.338090030722011,in_distribution,1.0297365188598633,1.476966381072998,1000
m8,49,m1,1.3025169140141086,0.68862484040331,1.3248141838981715,in_distribution,1.4620084762573242,3.127155303955078,1000
m8,49,m2,0.8860205165327183,0.6718905643524986,1.335198583626532,in_distribution,1.5217933654785156,3.512380599975586,1000
m8,49,m3,1.1134885618358366,0.7368967045513484,1.1853084080374776,in_distribution,0.19303035736083984,0.8077813982963562,1000
m8,49,m4,1.0550951884435151,0.6752097633788972,1.338090030722011,in_distribution,1.0130815505981445,1.4432272911071777,1000
m9,0,m1,0.8777019146942382,0.68862484040331,1.3248141838981715,in_distribution,0.014271736145019531,0.03787443786859512,1000
m9,0,m2,2.2395133220449943,0.6718905643524986,1.335198583626532,extrapolation,0.841923713684082,1.0909062623977661,1000
m9,0,m3,1.7117506719429025,0.7368967045513484,1.1853084080374776,extrapolation,0.16479015350341797,0.7291920185089111,1000
m9,0,m4,0.9369963649226635,0.6752097633788972,1.338090030722011,in_distribution,0.0174713134765625,0.053066518157720566,1000
m9,1,m1,0.8217863183237681,0.68862484040331,1.3248141838981715,in_distribution,0.015028953552246094,0.04112715274095535,1000
m9,1,m2,2.436749970403824,0.6718905643524986,1.335198583626532,extrapolation,0.6736154556274414,0.8349393010139465,1000
m9,1,m3,1.7749820298035832,0.7368967045513484,1.1853084080374776,extrapolation,0.20474910736083984,0.8464231491088867,1000
m9,1,m4,1.03840920615926,0.6752097633788972,1.338090030722011,in_distribution,0.016539573669433594,0.04909207671880722,1000
m9,2,m1,0.8683371465233103,0.68862484040331,1.3248141838981715,in_distribution,0.017563819885253906,0.05303167924284935,1000
m9,2,m2,2.4811211857348945,0.6718905643524986,1.335198583626532,extrapolation,0.6858739852905273,0.8537160754203796,1000
m9,2,m3,1.5853552452768283,0.7368967045513484,1.1853084080374776,extrapolation,0.15476036071777344,0.6891012787818909,1000
m9,2,m4,0.8278867755172941,0.6752097633788972,1.338090030722011,in_distribution,0.015558242797851562,0.045805513858795166,1000
m9,3,m1,1.3121898740997051,0.68862484040331,1.3248141838981715,in_distribution,0.03436565399169922,0.1019003763794899,1000
m9,3,m2,2.450869854058556,0.6718905643524986,1.335198583626532,extrapolation,0.7765769958496094,0.9907452464103699,1000
m9,3,m3,1.8619076691823102,0.7368967045513484,1.1853084080374776,extrapolation,0.17997169494628906,0.7642776966094971,1000
m9,3,m4,0.9718877556347072,0.6752097633788972,1.338090030722011,in_distribution,0.017154693603515625,0.05219043046236038,1000
m9,4,m1,0.8310137020970402,0.68862484040331,1.3248141838981715,in_distribution,0.013246536254882812,0.03229184076189995,1000
m9,4,m2,2.2979337914944256,0.6718905643524986,1.335198583626532,extrapolation,0.9035015106201172,1.2114999294281006,1000
m9,4,m3,1.9095314698352936,0.7368967045513484,1.1853084080374776,extrapolation,0.22442626953125,0.9013828635215759,1000
m9,4,m4,0.7985768004404026,0.6752097633788972,1.338090030722011,in_distribution,0.0164794921875,0.04978726804256439,1000
m9,5,m1,0.8725010939205649,0.68862484040331,1.3248141838981715,in_distribution,0.01602458953857422,0.04702882096171379,1000
m9,5,m2,2.4005099098913796,0.6718905643524986,1.335198583626532,extrapolation,0.7586889266967773,0.970331072807312,1000
m9,5,m3,1.6765582443047162,0.7368967045513484,1.1853084080374776,extrapolation,0.12538719177246094,0.5957112312316895,1000
m9,5,m4,0.9145464397772164,0.6752097633788972,1.338090030722011,in_distribution,0.01850605010986328,0.05716804414987564,1000
m9,6,m1,0.7528410552162694,0.68862484040331,1.3248141838981715,in_distribution,0.022002220153808594,0.06876915693283081,1000
m9,6,m2,2.26002059994849,0.6718905643524986,1.335198583626532,extrapolation,0.798649787902832,1.0077099800109863,1000
m9,6,m3,1.781527113429259,0.7368967045513484,1.1853084080374776,extrapolation,0.2116689682006836,0.8620027303695679,1000
m9,6,m4,0.5705649525876899,0.6752097633788972,1.338090030722011,interpolation,0.015967369079589844,0.04692920297384262,1000
m9,7,m1,0.9712058071614615,0.68862484040331,1.3248141838981715,in_distribution,0.01885223388671875,0.05739794671535492,1000
m9,7,m2,2.3396189658807476,0.6718905643524986,1.335198583626532,extrapolation,0.9196910858154297,1.250224232673645,1000
m9,7,m3,1.6738140829571795,0.7368967045513484,1.1853084080374776,extrapolation,0.16273212432861328,0.7115919589996338,1000
m9,7,m4,1.225327333134131,0.6752097633788972,1.338090030722011,in_distribution,0.016472816467285156,0.04867039620876312,1000
m9,8,m1,0.646433995439625,0.68862484040331,1.3248141838981715,interpolation,0.016237258911132812,0.047870345413684845,1000
m9,8,m2,2.492796477408072,0.6718905643524986,1.335198583626532,extrapolation,0.7365856170654297,0.9458001852035522,1000
m9,8,m3,1.5745322787471594,0.7368967045513484,1.1853084080374776,extrapolation,0.15114784240722656,0.6849209070205688,1000
m9,8,m4,0.7149897015701023,0.6752097633788972,1.338090030722011,in_distribution,0.015386581420898438,0.04330287501215935,1000
m9,9,m1,0.6843285082299054,0.68862484040331,1.3248141838981715,interpolation,0.01669025421142578,0.049419939517974854,1000
m9,9,m2,2.3347420704197313,0.6718905643524986,1.335198583626532,extrapolation,0.8089618682861328,1.0293002128601074,1000
m9,9,m3,1.6227629810307618,0.7368967045513484,1.1853084080374776,extrapolation,0.19438457489013672,0.8158093690872192,1000
m9,9,m4,0.7627603651912283,0.6752097633788972,1.338090030722011,in_distribution,0.016675949096679688,0.04962781071662903,1000
m9,10,m1,0.7577463729767163,0.68862484040331,1.3248141838981715,in_distribution,0.01964569091796875,0.06122250109910965,1000
m9,10,m2,2.395182169712618,0.6718905643524986,1.335198583626532,extrapolation,0.8073759078979492,1.0448883771896362,1000
m9,10,m3,1.578355166210279,0.7368967045513484,1.1853084080374776,extrapolation,0.16898727416992188,0.7282694578170776,1000
m9,10,m4,0.7694709713251016,0.6752097633788972,1.338090030722011,in_distribution,0.01680469512939453,0.05117208883166313,1000
m9,11,m1,1.1779313489715333,0.68862484040331,1.3248141838981715,in_distribution,0.021821022033691406,0.06904846429824829,1000
m9,11,m2,2.3470479985150563,0.6718905643524986,1.335198583626532,extrapolation,0.7648324966430664,0.9733610153198242,1000
m9,11,m3,1.7543124076097834,0.7368967045513484,1.1853084080374776,extrapolation,0.19071388244628906,0.806431233882904,1000
m9,11,m4,1.179134830033469,0.6752097633788972,1.338090030722011,in_distribution,0.01895618438720703,0.05858290567994118,1000
m9,12,m1,0.9968824226826032,0.68862484040331,1.3248141838981715,in_distribution,0.018502235412597656,0.05693649873137474,1000
m9,12,m2,2.4304204968826992,0.6718905643524986,1.335198583626532,extrapolation,0.800969123840332,1.0380451679229736,1000
m9,12,m3,1.7431610957797234,0.7368967045513484,1.1853084080374776,extrapolation,0.1733236312866211,0.754405677318573,1000
m9,12,m4,0.8402105742071763,0.6752097633788972,1.338090030722011,in_distribution,0.017113685607910156,0.05160536244511604,1000
m9,13,m1,0.9715004245899737,0.68862484040331,1.3248141838981715,in_distribution,0.028555870056152344,0.08732789009809494,1000
m9,13,m2,2.2992591651890337,0.6718905643524986,1.335198583626532,extrapolation,0.6435909271240234,0.8039337396621704,1000
m9,13,m3,1.3724249732382263,0.7368967045513484,1.1853084080374776,extrapolation,0.14597320556640625,0.6624305248260498,1000
m9,13,m4,0.9878059863945523,0.6752097633788972,1.338090030722011,in_distribution,0.015743255615234375,0.045483242720365524,1000
m9,14,m1,0.8268751939929107,0.68862484040331,1.3248141838981715,in_distribution,0.013344764709472656,0.03200385719537735,1000
m9,14,m2,2.3975373715869006,0.6718905643524986,1.335198583626532,extrapolation,0.9354076385498047,1.2869277000427246,1000
m9,14,m3,1.8202160925635442,0.7368967045513484,1.1853084080374776,extrapolation,0.1896800994873047,0.791481077671051,1000
m9,14,m4,0.8310278465216313,0.6752097633788972,1.338090030722011,in_distribution,0.01574420928955078,0.04653005301952362,1000
m9,15,m1,0.9008296674455584,0.68862484040331,1.3248141838981715,in_distribution,0.016628265380859375,0.049132101237773895,1000
m9,15,m2,2.4632157339437786,0.6718905643524986,1.335198583626532,extrapolation,0.73101806640625,0.9261490106582642,1000
m9,15,m3,1.854614217995275,0.7368967045513484,1.1853084080374776,extrapolation,0.19728660583496094,0.8268722295761108,1000
m9,15,m4,0.8857824454618906,0.6752097633788972,1.338090030722011,in_distribution,0.021703720092773438,0.06845174729824066,1000
m9,16,m1,0.6746631747760109,0.68862484040331,1.3248141838981715,interpolation,0.013979911804199219,0.03585059940814972,1000
m9,16,m2,2.418173951106738,0.6718905643524986,1.335198583626532,extrapolation,0.7665796279907227,0.9668599367141724,1000
m9,16,m3,1.650272722101367,0.7368967045513484,1.1853084080374776,extrapolation,0.18327808380126953,0.7819685935974121,1000
m9,16,m4,0.7357995758999895,0.6752097633788972,1.338090030722011,in_distribution,0.018736839294433594,0.057362791150808334,1000
m9,17,m1,1.4331344632006904,0.68862484040331,1.3248141838981715,extrapolation,0.022312164306640625,0.07108182460069656,1000
m9,17,m2,2.479271847882163,0.6718905643524986,1.335198583626532,extrapolation,0.4189023971557617,0.5465186834335327,1000
m9,17,m3,1.8444047491502304,0.7368967045513484,1.1853084080374776,extrapolation,0.13601112365722656,0.6396175622940063,1000
m9,17,m4,1.1519521176720076,0.6752097633788972,1.338090030722011,in_distribution,0.015977859497070312,0.04698862507939339,1000
m9,18,m1,1.559941912387381,0.68862484040331,1.3248141838981715,extrapolation,0.03306007385253906,0.09843481332063675,1000
m9,18,m2,2.28566362343837,0.6718905643524986,1.335198583626532,extrapolation,0.8990097045898438,1.2151572704315186,1000
m9,18,m3,1.7362397624197943,0.7368967045513484,1.1853084080374776,extrapolation,0.12275123596191406,0.5887377858161926,1000
m9,18,m4,1.25466021240136,0.6752097633788972,1.338090030722011,in_distribution,0.013948440551757812,0.036396872252225876,1000
m9,19,m1,1.1048801605427734,0.68862484040331,1.3248141838981715,in_distribution,0.018749237060546875,0.057673659175634384,1000
m9,19,m2,2.463142384559237,0.6718905643524986,1.335198583626532,extrapolation,0.6914386749267578,0.8611629009246826,1000
m9,19,m3,1.943256554103395,0.7368967045513484,1.1853084080374776,extrapolation,0.17093467712402344,0.7423511743545532,1000
m9,19,m4,1.2686123869231682,0.6752097633788972,1.338090030722011,in_distribution,0.017011642456054688,0.050835732370615005,1000
m9,20,m1,0.9294346516733893,0.68862484040331,1.3248141838981715,in_distribution,0.014879226684570312,0.04236062988638878,1000
m9,20,m2,2.4902496879981033,0.6718905643524986,1.335198583626532,extrapolation,0.7688512802124023,0.9895635843276978,1000
m9,20,m3,1.8569143352764679,0.7368967045513484,1.1853084080374776,extrapolation,0.18250274658203125,0.7716264128684998,1000
m9,20,m4,0.8379993769602941,0.6752097633788972,1.338090030722011,in_distribution,0.016043663024902344,0.04733234643936157,1000
m9,21,m1,0.8820662888794959,0.68862484040331,1.3248141838981715,in_distribution,0.01731395721435547,0.05159168317914009,1000
m9,21,m2,2.3999554822459475,0.6718905643524986,1.335198583626532,extrapolation,0.832977294921875,1.0809892416000366,1000
m9,21,m3,1.686784929191692,0.7368967045513484,1.1853084080374776,extrapolation,0.2045269012451172,0.8415785431861877,1000
m9,21,m4,0.7393352718848843,0.6752097633788972,1.338090030722011,in_distribution,0.017251968383789062,0.05277024954557419,1000
m9,22,m1,0.8173381337611657,0.68862484040331,1.3248141838981715,in_distribution,0.01717090606689453,0.05060204118490219,1000
m9,22,m2,2.366265679296945,0.6718905643524986,1.335198583626532,extrapolation,0.8103981018066406,1.0328400135040283,1000
m9,22,m3,1.8016509711558968,0.7368967045513484,1.1853084080374776,extrapolation,0.20876407623291016,0.8577320575714111,1000
m9,22,m4,0.7961380041242261,0.6752097633788972,1.338090030722011,in_distribution,0.01604175567626953,0.047583017498254776,1000
m9,23,m1,0.6999706379256599,0.68862484040331,1.3248141838981715,in_distribution,0.01668834686279297,0.04894915968179703,1000
m9,23,m2,2.4171246040683103,0.6718905643524986,1.335198583626532,extrapolation,0.6179027557373047,0.76572185754776,1000
m9,23,m3,1.6841956779432954,0.7368967045513484,1.1853084080374776,extrapolation,0.19135379791259766,0.8082475066184998,1000
m9,23,m4,0.6372121128227844,0.6752097633788972,1.338090030722011,interpolation,0.014756202697753906,0.04082697257399559,1000
