"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1328,15560,"p7","m0",0.26387179811413,0.558166685685464,-1.06378254045634,0.722758084737154
1329,15570,"p7","m0",0.174469573207378,0.456327874455377,-0.976956220986232,0.960890196756269
1330,15591,"p7","m0",0.219612768457965,0.464899460514017,-1.26044968009387,0.498841592936087
1331,15637,"p7","m0",0.338708910510497,0.47355318013046,-0.959386106412924,-0.0853688104555367
1332,15661,"p7","m0",0.186475149720075,0.346693148817395,-1.4642848361976,0.806838184661705
1333,15688,"p7","m0",0.344004568826347,0.50148335402774,-0.88670474033048,-0.0291877875330586
1334,15704,"p7","m0",0.13549045383366,0.380005977546699,-1.64740198472167,1.1659584466387
1335,15722,"p7","m0",0.306215437656342,0.544028313711426,-1.05544833507343,0.582713974990407
1336,15746,"p7","m0",0.211891986459448,0.458111479565643,-1.63815787007347,0.675308274187212
1337,15757,"p7","m0",0.185007294828852,0.440709428302845,-1.26139156391494,0.95140916849267
1338,15764,"p7","m0",0.237955533604819,0.446021322511609,-1.59452258853238,0.793624652878287
1339,15775,"p7","m0",0.237528801098171,0.455548556369482,-1.19293498681112,0.829672587460383
1340,15782,"p7","m0",0.229696409332365,0.400525051888593,-1.16931824891414,0.772052507040965
1341,15792,"p7","m0",0.192748780790581,0.405001683491345,-1.77640330134625,0.633725566645312
1342,15794,"p7","m0",0.326843587529935,0.521084278573601,-1.35685609484293,0.285226530253431
1343,15798,"p7","m0",0.329929094908012,0.526588844386036,-1.08632601009505,0.419875829525104
1344,15801,"p7","m0",0.340455681447494,0.489808218083473,-1.18583231254217,0.106040398243846
1345,15803,"p7","m0",0.319836125876154,0.508160675377688,-1.54099671443384,0.360832267508561
1346,15810,"p7","m0",0.230514490830754,0.425982103825402,-1.80297425548174,0.600556855114362
1347,15815,"p7","m0",0.296335723901751,0.538304146470784,-1.54236991860891,0.579079022526474
1348,15823,"p7","m0",0.292881275852324,0.492935379544236,-1.61786466993136,0.366885757051143
1349,15827,"p7","m0",0.14158010159085,0.377671665041339,-1.3084649026838,1.19642383062093
1350,15831,"p7","m0",0.208673138899059,0.482620857003511,-1.32335221605925,0.913829275065718
1351,15834,"p7","m0",0.235827938160748,0.454859711218718,-1.05668070601863,0.728360473470808
1352,15854,"p7","m0",0.223422947186976,0.360712144174663,-1.28879605069583,0.815525239297306
1353,15865,"p7","m0",0.210070909870091,0.384235220572874,-1.61069566863166,1.04181282947305
1354,15868,"p7","m0",0.230246468038534,0.383024059455434,-1.64737518786977,0.378161220652204
1355,15874,"p7","m0",0.290350495090291,0.509446906532009,-1.11554522356383,0.29023498269923
1356,15903,"p7","m0",0.241221388120277,0.514211349992949,-1.86868633565411,0.799934364518364
1357,15919,"p7","m0",0.418919618541017,0.532024209076349,-0.650700699366943,-0.542384233034229
1358,15923,"p7","m0",0.296493545859389,0.487895298967887,-1.17427914213658,0.126172464890202
1359,15953,"p7","m0",0.283823458532651,0.520781565627495,-1.20453994514731,0.448821333831433
1360,15960,"p7","m0",0.30559112482637,0.506387708115569,-1.08803237026658,0.266841755171549
1361,15961,"p7","m0",0.199652958013597,0.450488688964554,-1.38477180334162,0.906805919966999
1362,15981,"p7","m0",0.162871023025041,0.506023250863351,-1.31959354827079,1.30392445759014
1363,15992,"p7","m0",0.284887988365683,0.528085292365246,-1.04803411497498,0.435247638757178
1364,15995,"p7","m0",0.223672017911992,0.381934447674983,-1.54527586908208,0.633667385221687
1365,15997,"p7","m0",0.326713320918158,0.42663923912567,-1.70124982663727,0.102948634737248
1366,15998,"p7","m0",0.261356076379501,0.512603869964893,-1.84532007004561,0.704424529257716
1367,16013,"p7","m0",0.252341112277252,0.539063429621177,-1.26149524617305,0.721277801015141
1368,16018,"p7","m0",0.224168639698449,0.470700269605213,-1.38461789230574,0.75235042833741
1369,16019,"p7","m0",0.258058061830782,0.488623707620327,-1.54181773944323,0.490053708034391
1370,16036,"p7","m0",0.267987766669453,0.445063016736662,-1.0761605201121,0.481877947216357
1371,16040,"p7","m0",0.190368118090489,0.416217887684661,-1.5309236785567,0.8457685588488
1372,16045,"p7","m0",0.155671400297145,0.42120302162005,-1.49273009131694,0.89343349448687
1373,16059,"p7","m0",0.276688091724619,0.515550517307532,-1.4367344822974,0.368335473077449
1374,16065,"p7","m0",0.208290558155979,0.482049790170517,-1.42302534150117,0.787048260830022
1375,16069,"p7","m0",0.269035621673582,0.506719705626151,-1.23684699156748,0.640075677089446
1376,16078,"p7","m0",0.208999555853035,0.489350691562363,-2.03200775180905,0.831208043256011
1377,16093,"p7","m0",0.260739759143635,0.498429750290032,-1.38225854594041,0.776627463910408
1378,16100,"p7","m0",0.25373506318911,0.407388189991899,-1.16855038523439,0.421451215160863
1379,16117,"p7","m0",0.176057786941388,0.437680485544366,-1.65884664164743,1.0889319304029
1380,16134,"p7","m0",0.182474816449799,0.473837908406749,-1.17957909629124,1.00956754022083
1381,16136,"p7","m0",0.324294684671874,0.579464500869925,-1.22515517317345,0.297737742639787
1382,16138,"p7","m0",0.233214107896831,0.491652023161552,-1.15142901581262,0.995794576490697
1383,16160,"p7","m0",0.274803890703189,0.437104744537978,-1.10804082728435,0.711094194726178
1384,16191,"p7","m0",0.289770917437219,0.523983830369719,-1.23083601035059,0.396740100199955
1385,16192,"p7","m0",0.331645911084193,0.541244339304809,-1.15350745360854,0.419059116309436
1386,16194,"p7","m0",0.277057338768168,0.488392338148931,-1.55419383796456,0.608789053437373
1387,16198,"p7","m0",0.190415943335561,0.364502454083732,-1.80741022308458,1.18534585526035
1388,16207,"p7","m0",0.366024075436577,0.509361700227133,-1.29612510702679,0.299308742476171
1389,16269,"p7","m0",0.306159248538541,0.545813275018021,-1.0248978212887,0.473592926308781
1390,16280,"p7","m0",0.250600186685217,0.551981277336521,-1.09508791201906,0.742383419555368
1391,16293,"p7","m0",0.320634356126866,0.569165890279408,-0.883642591386877,0.670518045600868
1392,16315,"p7","m0",0.165807374722066,0.40447043926035,-1.30860964910204,1.01890524386095
1393,16340,"p7","m0",0.184036157518656,0.516499945504892,-1.60275043517671,0.976538441185587
1394,16344,"p7","m0",0.276854008961634,0.510719187444215,-1.11635054165502,0.531028863185309
1395,16357,"p7","m0",0.203508712205949,0.46892233788468,-0.975197334236561,0.939683426608599
1396,16379,"p7","m0",0.197458407042038,0.510882718914075,-1.91748183551047,1.05058737069629
1397,16380,"p7","m0",0.266055127790819,0.435317898097324,-1.2569032054972,0.123087353460727
1398,16399,"p7","m0",0.395519170895507,0.575033799193162,-0.862598860668507,0.0656270719219978
1399,16407,"p7","m0",0.196300091701476,0.476944021332431,-1.81969498112628,1.07034195005729
1400,16418,"p7","m0",0.301778733103831,0.440115008706699,-1.10452890208825,0.20961055099781
1401,16421,"p7","m0",0.149171767065685,0.4086992829737,-1.6637124164082,1.29374878567928
1402,16440,"p7","m0",0.267695431423997,0.517437030914691,-0.757835884121398,0.537453844482873
1403,16445,"p7","m0",0.266388310214052,0.48729911640074,-1.76686231258001,0.249840056351682
1404,16456,"p7","m0",0.294836420933582,0.474412557679668,-1.14852181089578,0.437046587170368
1405,16461,"p7","m0",0.266506069327055,0.494676494845334,-1.30026719979503,0.598462018795633
1406,16471,"p7","m0",0.281437949781133,0.471102175990403,-1.12547999100165,0.4228566248642
1407,16483,"p7","m0",0.298780804309013,0.516418153089971,-1.4873686390289,0.269355387399315
1408,16508,"p7","m0",0.116963005814345,0.350066340659164,-1.77256637090182,1.31160812983083
1409,16515,"p7","m0",0.255497036152107,0.479066272563871,-1.44742402616842,0.662043604394321
1410,16517,"p7","m0",0.277169773527492,0.426731739725587,-1.26502474116646,0.348206331791196
1411,16535,"p7","m0",0.322036167845482,0.460566490943806,-0.774534113255964,0.31405887778256
1412,16540,"p7","m0",0.200336696877294,0.39651215763469,-1.64322190577583,0.808578899321939
1413,16551,"p7","m0",0.207442940914341,0.424829718658828,-1.44255924664793,0.880385695545207
1414,16555,"p7","m0",0.136449805639605,0.332056068685498,-1.37305814030482,1.15497373027331
1415,16573,"p7","m0",0.137590582405348,0.356309535069974,-1.48727166421798,1.27390676753503
1416,16584,"p7","m0",0.211803782701185,0.381532073297513,-1.57516588521894,0.581319580022588
1417,16589,"p7","m0",0.208382642776763,0.515701736179343,-1.4055442961424,0.75977637764857
1418,16600,"p7","m0",0.271946102692622,0.523191847247367,-1.52049313188575,0.620371810458821
1419,16606,"p7","m0",0.252610743425736,0.464431996823431,-1.60948642451063,0.866969527172732
1420,16608,"p7","m0",0.263218364855122,0.465221777877233,-1.54536708705671,0.50469340652917
1421,16624,"p7","m0",0.218773875402089,0.495247438539727,-1.36848346722394,0.763002679461571
1422,16631,"p7","m0",0.180121279323106,0.426165935891413,-1.56362251036225,1.20550193590424
1423,16632,"p7","m0",0.242362088275679,0.425814871021244,-1.76325864462286,0.716709279442096
1424,16635,"p7","m0",0.255604653283239,0.472973301856407,-1.09207128921709,0.722326268608575
1425,16655,"p7","m0",0.251966612278789,0.452682490822758,-1.49133414648354,0.681069047736029
1426,16661,"p7","m0",0.227386988398646,0.392053074991156,-1.38911792968463,0.633663806381291
1427,16669,"p7","m0",0.281412531261131,0.552378515942934,-0.929359818313741,0.65303419846863
1428,16690,"p7","m0",0.16823365820839,0.447027227919148,-1.84217187814344,1.20035531396588
1429,16694,"p7","m0",0.292554928802542,0.491149300184612,-1.38726354089175,0.639826097936336
1430,16705,"p7","m0",0.195345802235001,0.462192326656007,-1.36145811361659,1.11628148293856
1431,16707,"p7","m0",0.294285004882288,0.481902427329862,-1.24436376459502,0.324176663716126
1432,16709,"p7","m0",0.202288191056471,0.401305424370747,-1.10584885164065,0.82217043413328
1433,16721,"p7","m0",0.213538726346171,0.431486130177388,-1.12314414707803,0.713133203573466
1434,16726,"p7","m0",0.242616358114499,0.453208877087982,-1.41915307333536,0.766292162650446
1435,16733,"p7","m0",0.205101143514755,0.41392845426876,-1.42917755724054,0.691783521317389
1436,16759,"p7","m0",0.246284188874925,0.445751693375122,-1.23079804704842,0.580468646672953
1437,16760,"p7","m0",0.253961056776137,0.428686197897199,-1.31995215320748,0.64403238062303
1438,16773,"p7","m0",0.211721291481353,0.460410309487013,-1.43012468881547,0.787936846472396
1439,16796,"p7","m0",0.212151870774966,0.466678109984676,-1.28240799184204,0.766413477207785
1440,16815,"p7","m0",0.259935411574092,0.451500919476727,-0.934458474779175,0.46479111587182
1441,16831,"p7","m0",0.223934730061927,0.434758032022326,-1.31327532314056,0.761583956887937
1442,16840,"p7","m0",0.26849138887337,0.416145535914899,-1.52151199976074,0.378018441893951
1443,16887,"p7","m0",0.219865858223025,0.495366881996785,-1.62275836944679,0.786272804619696
1444,16896,"p7","m0",0.218601439055164,0.348615264367188,-1.24341440899699,0.551987296715209
1445,16909,"p7","m0",0.221059654760091,0.461500994522734,-1.35482882149353,0.947414633583204
1446,16919,"p7","m0",0.201651739101875,0.392421654081191,-1.45143214082515,1.06336283590982
1447,16935,"p7","m0",0.216955216640463,0.411298237018401,-1.37331658450521,0.867855091545245
1448,16942,"p7","m0",0.26726327990517,0.476939760968582,-1.17660223375365,0.570522946145236
1449,16947,"p7","m0",0.209550930499588,0.481140261734749,-1.80209871017223,0.701628375036083
1450,16954,"p7","m0",0.294212496801148,0.466166281602347,-1.29264050095979,0.234900363590413
1451,16965,"p7","m0",0.267773044600632,0.447190496742625,-1.40713091839456,0.590805146218569
1452,16969,"p7","m0",0.267553001081165,0.502335961768923,-1.36392053307798,0.923645973834402
1453,16987,"p7","m0",0.259050859374983,0.43446400072966,-1.89588432370754,0.30655817748746
1454,16993,"p7","m0",0.253769430427912,0.47745886049204,-1.37327952310032,0.61529041519675
1455,16997,"p7","m0",0.12992612095532,0.387099927117659,-1.24943635879834,1.31444284802555
1456,17009,"p7","m0",0.234623792009722,0.441895445918758,-1.41279045051934,0.587635314211958
1457,17014,"p7","m0",0.227829549389946,0.451742984966864,-1.61047589811618,0.761888390472248
1458,17016,"p7","m0",0.195922783492647,0.388712907850816,-1.51276120366871,0.826813228747625
1459,17032,"p7","m0",0.322141095777433,0.549488859792215,-1.10642028103096,0.429752062801672
1460,17044,"p7","m0",0.248450385467387,0.473139882299529,-1.38954225300547,0.759549889073924
1461,17057,"p7","m0",0.236625395077797,0.495669832252492,-1.57184021861332,0.892040028639554
1462,17067,"p7","m0",0.262760251060776,0.390408303142984,-1.22742529060968,0.519297682702234
1463,17085,"p7","m0",0.293783394018993,0.540429166158844,-1.53585630779466,0.444654740429691
1464,17107,"p7","m0",0.264960888753761,0.451930094847638,-1.25761676195785,0.545235155480404
1465,17125,"p7","m0",0.196273265643186,0.454885241665423,-1.7553729207913,0.797963747823829
1466,17178,"p7","m0",0.124981384012321,0.391623592391272,-1.600914375731,1.29278386193478
1467,17188,"p7","m0",0.333142849479913,0.554861340603332,-1.12771257194797,0.407743259124922
1468,17193,"p7","m0",0.294675825251812,0.43831081202745,-1.24537526874318,0.284830082877807
1469,17196,"p7","m0",0.272293786214483,0.463442581694556,-1.15639698654819,0.491989949316503
1470,17205,"p7","m0",0.300285919874678,0.524058194828919,-1.35214937229848,0.219494517753514
1471,17211,"p7","m0",0.272622132295103,0.452114885989288,-1.38394943031645,0.791914062069763
1472,17215,"p7","m0",0.270740795115808,0.515661481717173,-1.20327641462923,0.669998947074088
1473,17229,"p7","m0",0.293777064645691,0.549144476788645,-1.38364011353705,0.601651923936095
1474,17235,"p7","m0",0.24284785286177,0.435705564030536,-1.45284106484948,0.609881623848645
1475,17245,"p7","m0",0.204696723715096,0.346449293121527,-1.70095518609339,0.61198286061512
1476,17252,"p7","m0",0.232802316776955,0.406476093820493,-1.6535018955086,0.465969674467268
1477,17253,"p7","m0",0.251259751427524,0.423355271877591,-1.62904430202759,0.329112706374128
1478,17261,"p7","m0",0.202249037333197,0.483042325565734,-1.91111932543031,0.924745873117688
1479,17264,"p7","m0",0.203232938984597,0.431557740119024,-1.37935264754447,0.791395409433655
1480,17266,"p7","m0",0.266838524751251,0.540701318510805,-1.28891094450754,0.422112701795271
1481,17285,"p7","m0",0.352706752850165,0.549782735635748,-0.900656255106561,0.286732763558548
1482,17322,"p7","m0",0.232315619032904,0.503641564828906,-1.13630915677277,0.951165010013743
1483,17352,"p7","m0",0.267729353206659,0.419829567369332,-1.42499639438033,0.210868452914706
1484,17353,"p7","m0",0.262623023918068,0.507038070933638,-1.35064876202357,0.477021414346827
1485,17356,"p7","m0",0.343646925750107,0.621111871426662,-1.41877788401864,0.330313523419833
1486,17357,"p7","m0",0.222097975144456,0.454838709866161,-1.57659054789335,0.809151518979586
1487,17359,"p7","m0",0.168587699423104,0.428669546745856,-1.73468056655458,1.24026938802587
1488,17376,"p7","m0",0.296054755701507,0.593747461739927,-1.68511775764265,0.746151255905127
1489,17418,"p7","m0",0.225320883339868,0.424463933034606,-1.23016705525359,0.688129176614246
1490,17425,"p7","m0",0.175882913795205,0.420884762483178,-1.67187062653885,0.952674078738941
1491,17433,"p7","m0",0.25639202837056,0.473751551850056,-1.74507439301276,0.621044494666797
1492,17436,"p7","m0",0.275769154101826,0.529367194162626,-1.05263308824629,0.598864476768895
1493,17460,"p7","m0",0.244379411649354,0.484295608641719,-1.32489563627413,0.534777785488986
1494,17475,"p7","m0",0.287710410969994,0.504009162877501,-1.10660134642858,0.475072462988049
1495,17477,"p7","m0",0.232838386109538,0.428250471230824,-1.43881774232778,0.521146553895558
1496,17483,"p7","m0",0.211633606197748,0.456123755885591,-1.70263855468219,0.699789121161313
1497,17487,"p7","m0",0.21297787462988,0.453413088434871,-1.78844639909614,0.93685334670108
1498,17504,"p7","m0",0.213519643266506,0.460141384061522,-1.74533288582048,0.739754829368632
1499,17507,"p7","m0",0.23230230095123,0.398414734129639,-1.28781576641067,0.491709008602183
1500,17521,"p7","m0",0.251323631411511,0.479751112191384,-1.11588063843841,0.358146076625426
1501,17537,"p7","m0",0.255620467093921,0.509930494702591,-1.09724230318612,0.625083765111098
1502,17570,"p7","m0",0.397577927880879,0.605129670595843,-0.587904945291281,0.04749673887527
1503,17578,"p7","m0",0.27974144920371,0.481893113257676,-1.22471648917861,0.637049094039532
1504,17590,"p7","m0",0.38599614621616,0.524850407710588,-1.05106865519774,-0.0482683940745105
1505,17602,"p7","m0",0.292225022986251,0.452863665091261,-1.14498139613557,0.232856457468543
1506,17610,"p7","m0",0.257726551044341,0.577746139190123,-1.06696411980103,0.591182971455852
1507,17611,"p7","m0",0.200685709066145,0.499212925415043,-1.39636619110408,0.973701111319515
1508,17618,"p7","m0",0.31635200324753,0.528033753460271,-0.927049106138853,0.308336423999424
1509,17627,"p7","m0",0.222668798283731,0.458066639443385,-1.34355890126616,0.730531583227737
1510,17632,"p7","m0",0.174144095591516,0.356818810693615,-1.34314856874639,0.63864971522619
1511,17637,"p7","m0",0.200566089449994,0.400301542235488,-1.79488491702182,0.945917897050373
