generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s063,302088,m3,M3,S1D,with_mmd,1,7,0.25,302059,194.435,61.8339999999998,256.269,628.696,234.156,862.8520000000001,11032091,21032088.0,4,24000,1.0007992688252,6252.15129814988,0.260506304089578,0,0,0.986575074838534,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3503191186840322,0.06540628284520889,0.255746520690329,2048,-327.5614597139684,-327.542740257329,0.00115854562265,1188.596915952981,-0.018719456639416876,0.018719456639416876,0.9997202465158369,0.9997245929261513,-4.346410314437499e-06,4.346410314437499e-06
m3,M3,s064,302089,m0,M0,S1D,with_mmd,1,4,0.25,2060,72.8109999999997,47.6880000000001,120.499,454.5329999999996,233.0140000000001,687.5469999999997,11032089,,4,24000,1.00001771572713,15314.2287220434,0.638092863418476,0,0,0.991989939596473,True,True,,,,,,,,,,,2048,-252.53868006239628,-250.870059258197,0.0002947536036846,1.9293799630719122,-1.6686208041992927,1.6686208041992927,5.99713130211467e-104,2.979363450332628e-103,-2.379650320121161e-103,2.379650320121161e-103
m3,M3,s064,302089,m1,M1,S1D,with_mmd,1,5,0.25,102060,98.3969999999999,60.4390000000003,158.836,454.5329999999996,233.0140000000001,687.5469999999997,11032090,,4,24000,1.00031869964796,13063.6935704569,0.544320565435703,0,0,0.991169088905641,True,True,,,,,,,,,,,2048,-62.4916246572136,-62.1997777103093,0.0004853298890063,49.41606790159005,-0.29184694690430035,0.29184694690430035,2.0622011365920886e-21,2.585744806602076e-21,-5.235436700099875e-22,5.235436700099875e-22
m3,M3,s064,302089,m2,M2,S1D,with_mmd,1,5,0.25,202060,111.121,63.3969999999999,174.518,454.5329999999996,233.0140000000001,687.5469999999997,11032091,,4,24000,1.00015164767018,13276.2497373047,0.553177072387695,0,0,0.980009768432961,True,True,,,,,,,,,,,2048,-159.18030695550758,-158.692021872001,0.0006365210903612,5.41049147618288,-0.4882850835065824,0.4882850835065824,2.103632332537487e-63,3.2102324115186783e-63,-1.1066000789811913e-63,1.1066000789811913e-63
m3,M3,s064,302089,m3,M3,S1D,with_mmd,1,7,0.25,302060,172.204,61.4899999999998,233.694,454.5329999999996,233.0140000000001,687.5469999999997,11032092,21032089.0,4,24000,1.00094010484487,8919.30953905041,0.371637897460434,0,0,0.952184946436139,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.6227694638543992,0.07456157658538687,0.2730596575574409,2048,-14.861111629595312,-14.7955043502394,0.0009944233299198,592.3922011659064,-0.0656072793559126,0.0656072793559126,1.0,1.0,0.0,0.0
m3,M3,s065,302090,m0,M0,S1D,with_mmd,1,4,0.25,2061,69.4870000000001,49.482,118.969,481.7870000000001,235.0000000000001,716.7870000000003,11032090,,4,24000,1.00029101683177,9248.98197070146,0.385374248779228,0,0,0.986782250360339,True,True,,,,,,,,,,,2048,-347.8088604185081,-347.811445671395,0.0005189035442491,827.3367568875633,0.0025852528868881564,0.0025852528868881564,2.176759673743616e-21,2.1763684404466255e-21,3.912332969904947e-25,3.912332969904947e-25
m3,M3,s065,302090,m1,M1,S1D,with_mmd,1,5,0.25,102061,106.557,61.0360000000001,167.593,481.7870000000001,235.0000000000001,716.7870000000003,11032091,,4,24000,1.00009348467265,10868.1919079621,0.452841329498423,0,0,0.957880147316286,True,True,,,,,,,,,,,2048,-330.69087295615145,-330.702410549794,0.0007312446951188,581.0092126448031,0.01153759364257212,0.01153759364257212,5.916406143725861e-14,5.862622947230466e-14,5.378319649539541e-16,5.378319649539541e-16
m3,M3,s065,302090,m2,M2,S1D,with_mmd,1,5,0.25,202061,135.341,63.6610000000001,199.002,481.7870000000001,235.0000000000001,716.7870000000003,11032092,,4,24000,1.00029449353606,9294.14169806127,0.387255904085886,0,0,0.986597630690361,True,True,,,,,,,,,,,2048,-331.0690092578388,-331.04620405023,0.0007902611848535,1599.7361323584075,-0.02280520760876925,0.02280520760876925,4.053549400729455e-14,4.157041340136532e-14,-1.0349193940707644e-15,1.0349193940707644e-15
m3,M3,s065,302090,m3,M3,S1D,with_mmd,1,7,0.25,302061,170.402,60.8209999999999,231.223,481.7870000000001,235.0000000000001,716.7870000000003,11032093,21032090.0,4,24000,1.00049231278923,8625.47853361305,0.359394938900544,0,0,0.998660610356277,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4043671642544553,0.11574075190458921,0.34020692512732487,2048,-300.23241084847245,-300.234816353239,0.0005886928278788,906.9913858494544,0.0024055047665569873,0.0024055047665569873,0.9999999999999003,0.9999999999998999,4.440892098500626e-16,4.440892098500626e-16
m3,M3,s066,302091,m0,M0,S1D,with_mmd,1,4,0.25,2062,104.805,49.1169999999993,153.922,573.848,236.0329999999995,809.8809999999994,11032091,,4,24000,1.00041421360208,6850.51784021403,0.285438243342251,0,0,0.957249340103737,True,True,,,,,,,,,,,2048,-510.6758138958247,-510.676923753514,0.0011815328379648,822.6688276614173,0.0011098576893004974,0.0011098576893004974,5.459568987765881e-36,5.340489186694039e-36,1.190798010718419e-37,1.190798010718419e-37
m3,M3,s066,302091,m1,M1,S1D,with_mmd,1,5,0.25,102062,145.406,62.1109999999999,207.517,573.848,236.0329999999995,809.8809999999994,11032092,,4,24000,1.00011368332712,5683.46636925813,0.236811098719089,0,0,0.961038728620002,True,True,,,,,,,,,,,2048,-450.6548217246128,-450.644177323303,0.0016966705264549,172.25600243965192,-0.010644401309832574,0.010644401309832574,6.367134975483384e-10,6.301900591789462e-10,6.523438369392109e-12,6.523438369392109e-12
m3,M3,s066,302091,m2,M2,S1D,with_mmd,1,5,0.25,202062,131.414,62.8310000000001,194.245,573.848,236.0329999999995,809.8809999999994,11032093,,4,24000,1.00047446593024,7604.01778231373,0.316834074263072,0,0,0.953057171927872,True,True,,,,,,,,,,,2048,-511.96784146823603,-511.963934207331,0.001808101990845,1344.7005322583727,-0.00390726090500948,0.00390726090500948,1.4998157605434273e-36,1.4744820903617435e-36,2.5333670181683724e-38,2.5333670181683724e-38
m3,M3,s066,302091,m3,M3,S1D,with_mmd,1,7,0.25,302062,192.223,61.9740000000002,254.197,573.848,236.0329999999995,809.8809999999994,11032094,21032091.0,4,24000,1.00021289341878,6436.41695067979,0.268184039611658,0,0,0.941358038913862,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.28454489386563164,0.02126143692124305,0.14581302041053484,2048,-429.48012039534706,-429.45917766313,0.0008050576598178,1250.3134513677132,-0.02094273221706544,0.02094273221706544,0.9999999993632864,0.9999999993698099,-6.523448448092495e-12,6.523448448092495e-12
m3,M3,s067,302092,m0,M0,S1D,with_mmd,1,4,0.25,2063,84.442,49.2340000000004,133.676,531.3220000000003,236.888,768.2100000000004,11032092,,4,24000,1.00048732022885,11879.2691127238,0.494969546363493,0,0,0.966027174580513,True,True,,,,,,,,,,,2048,-91.95762414181442,-92.1172633034802,0.0003906144763583,60.093916467573166,0.15963916166577974,0.15963916166577974,1.3882736587829382e-26,9.060720084586991e-27,4.822016503242391e-27,4.822016503242391e-27
m3,M3,s067,302092,m1,M1,S1D,with_mmd,1,5,0.25,102063,94.6620000000003,60.1080000000002,154.77,531.3220000000003,236.888,768.2100000000004,11032093,,4,24000,1.00067281114898,11414.0469065646,0.475585287773527,0,0,0.981311821267294,True,True,,,,,,,,,,,2048,-91.74319544545799,-91.3884603890771,0.0006722362386241,23.472905626970267,-0.3547350563808891,0.3547350563808891,1.7202845264752292e-26,1.8779230731639976e-26,-1.5763854668876834e-27,1.5763854668876834e-27
m3,M3,s067,302092,m2,M2,S1D,with_mmd,1,5,0.25,202063,167.772,65.183,232.955,531.3220000000003,236.888,768.2100000000004,11032094,,4,24000,1.00037964172038,7899.75256331055,0.329156356804606,0,0,0.9522242472475,True,True,,,,,,,,,,,2048,-32.62968343506712,-32.3524332070574,0.0013215380868084,908.7025664062262,-0.27725022800972,0.27725022800972,0.8096034590302937,0.8178970402349042,-0.008293581204610434,0.008293581204610434
m3,M3,s067,302092,m3,M3,S1D,with_mmd,1,7,0.25,302063,184.446,62.3629999999994,246.808999999999,531.3220000000003,236.888,768.2100000000004,11032095,21032092.0,4,24000,1.00046713931592,8233.61925737624,0.343067469057343,0,0,0.966931803555194,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.5474176506607233,0.2846499144246144,0.5335259266658129,2048,-34.077119051092524,-33.8545974279381,0.001291360160101,334.90716084760464,-0.22252162315442092,0.22252162315442092,0.1903965409697063,0.18210295976509572,0.008293581204610573,0.008293581204610573
m3,M3,s068,302093,m0,M0,S1D,with_mmd,1,4,0.25,2064,73.9159999999993,48.2460000000001,122.161999999999,440.4019999999993,232.9819999999991,673.3839999999984,11032093,,4,24000,1.00027453556835,14729.4911692345,0.613728798718102,0,0,1.00567050904134,True,True,,,,,,,,,,,2048,-123.28066186513439,-122.791381265709,0.0006895794131565,2.345721100960501,-0.4892805994253848,0.4892805994253848,1.0698710711466725e-80,1.6228728198892181e-80,-5.530017487425457e-81,5.530017487425457e-81
m3,M3,s068,302093,m1,M1,S1D,with_mmd,1,5,0.25,102064,104.633,59.5390000000007,164.172,440.4019999999993,232.9819999999991,673.3839999999984,11032094,,4,24000,1.00021453740648,13362.1609576732,0.556756706569717,0,0,0.960189726277104,True,True,,,,,,,,,,,2048,-64.70548214665469,-64.8384354532813,0.000405914002582,3.7327347628172234,0.13295330662661797,0.13295330662661797,2.939062169765781e-55,2.392924868121069e-55,5.46137301644712e-56,5.46137301644712e-56
m3,M3,s068,302093,m2,M2,S1D,with_mmd,1,5,0.25,202064,116.056,63.5069999999996,179.563,440.4019999999993,232.9819999999991,673.3839999999984,11032095,,4,24000,1.0005782895956,11725.2743378685,0.488553097411188,0,0,0.966139884359148,True,True,,,,,,,,,,,2048,-65.5967004741928,-65.4850558007423,0.0006435474865077,321.5541557118216,-0.111644673450499,0.111644673450499,1.2054732314581145e-55,1.2534453809721505e-55,-4.797214951403601e-57,4.797214951403601e-57
m3,M3,s068,302093,m3,M3,S1D,with_mmd,1,7,0.25,302064,145.797,61.6899999999987,207.486999999999,440.4019999999993,232.9819999999991,673.3839999999984,11032096,21032093.0,4,24000,1.0002246904382,11188.1258794034,0.46617191164181,0,0,0.923664769483058,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4739812583543137,0.0443853180281758,0.2106782333991241,2048,60.858607427430904,60.9312282494806,0.000859626963353,774.1589512043435,-0.07262082204969289,0.07262082204969289,1.0,1.0,0.0,0.0
m3,M3,s069,302094,m0,M0,S1D,with_mmd,1,4,0.25,2065,99.9409999999998,49.5619999999999,149.503,544.2279999999998,234.3860000000004,778.6140000000003,11032094,,4,24000,1.00066584395876,7521.66771637376,0.313402821515573,0,0,0.984060781250768,True,True,,,,,,,,,,,2048,-397.7461250957165,-397.740583155616,0.0009211116673797,1053.682669445371,-0.005541940100499687,0.005541940100499687,8.975893893616447e-30,8.994641011010047e-30,-1.8747117393600443e-32,1.8747117393600443e-32
m3,M3,s069,302094,m1,M1,S1D,with_mmd,1,5,0.25,102065,129.462,60.5570000000007,190.019,544.2279999999998,234.3860000000004,778.6140000000003,11032095,,4,24000,1.00109827957024,7225.5457490362,0.301064406209842,0,0,0.954305324609972,True,True,,,,,,,,,,,2048,-376.76653336330037,-376.566299254494,0.0014080969648103,72.26898075072006,-0.20023410880634174,0.20023410880634174,1.1598414677721063e-20,1.4120773640162483e-20,-2.5223589624414195e-21,2.5223589624414195e-21
m3,M3,s069,302094,m2,M2,S1D,with_mmd,1,5,0.25,202065,147.785999999999,63.773000000001,211.559,544.2279999999998,234.3860000000004,778.6140000000003,11032096,,4,24000,1.00041346947393,7520.04295938309,0.313335123307629,0,0,0.97316519301417,True,True,,,,,,,,,,,2048,-384.54072019279164,-384.530240568962,0.0012254448577618,1178.9881582997548,-0.010479623829667162,0.010479623829667162,4.876544489097335e-24,4.910918470224181e-24,-3.437398112684578e-26,3.437398112684578e-26
m3,M3,s069,302094,m3,M3,S1D,with_mmd,1,7,0.25,302065,167.039000000001,60.4939999999988,227.532999999999,544.2279999999998,234.3860000000004,778.6140000000003,11032097,21032094.0,4,24000,1.00052268913659,7664.77471420124,0.319365613091718,0,0,0.970629724182683,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2732005830871287,0.07825560325746506,0.27974202983725033,2048,-330.8631148334844,-330.859659322563,0.0009831477409736,593.4907363801361,-0.003455510921412497,0.003455510921412497,1.0,1.0,0.0,0.0
m3,M3,s070,302095,m0,M0,S1D,with_mmd,1,4,0.25,2066,76.9009999999998,48.3540000000003,125.255,475.91599999999977,232.4249999999983,708.3409999999981,11032095,,4,24000,1.00020772363529,13523.538430716,0.563480767946502,0,0,0.95364300458438,True,True,,,,,,,,,,,2048,-584.0327063914242,-584.067719235652,0.0004500546907561,112.87983184524195,0.035012844227821915,0.035012844227821915,2.316690915329303e-60,1.9039510171409245e-60,4.127398981883786e-61,4.127398981883786e-61
m3,M3,s070,302095,m1,M1,S1D,with_mmd,1,5,0.25,102066,111.752,60.3999999999996,172.152,475.91599999999977,232.4249999999983,708.3409999999981,11032096,,4,24000,1.00056337357988,12385.6218745522,0.516067578106343,0,0,0.989213940025562,True,True,,,,,,,,,,,2048,-536.5872489467876,-536.707098191827,0.0004778040885667,9.571567810600609,0.1198492450394042,0.1198492450394042,9.336163639797717e-40,7.048750687616944e-40,2.2874129521807725e-40,2.2874129521807725e-40
m3,M3,s070,302095,m2,M2,S1D,with_mmd,1,5,0.25,202066,120.413,62.9519999999993,183.365,475.91599999999977,232.4249999999983,708.3409999999981,11032097,,4,24000,1.00037449541532,10297.8763372127,0.429078180717195,0,0,0.947674638190234,True,True,,,,,,,,,,,2048,-501.6172438285577,-501.515066152058,0.0007252625678217,961.0416088478371,-0.1021776764997071,0.1021776764997071,1.4369733379860734e-24,1.35461996391195e-24,8.235337407412348e-26,8.235337407412348e-26
m3,M3,s070,302095,m3,M3,S1D,with_mmd,1,7,0.25,302066,166.85,60.7189999999991,227.569,475.91599999999977,232.4249999999983,708.3409999999981,11032098,21032095.0,4,24000,1.00053874336309,9977.24032826435,0.415718347011015,0,0,0.943171616232853,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3428026271399971,0.12118544371143936,0.3481169971596322,2048,-446.7177406496839,-446.556544865756,0.0010341320342835,594.2094010635824,-0.16119578392789435,0.16119578392789435,1.0,1.0,0.0,0.0
m3,M3,s071,302096,m0,M0,S1D,with_mmd,1,4,0.25,2067,69.8119999999999,48.9539999999997,118.766,424.22300000000087,235.8309999999992,660.0540000000001,11032096,,4,24000,1.00021735813147,8408.62252532457,0.350359271888524,0,0,0.975961234800215,True,True,,,,,,,,,,,2048,-356.57898492500345,-356.63845641158,0.0005502032311717,343.1749774568691,0.05947148657656953,0.05947148657656953,4.683523802757599e-75,3.5985049312462944e-75,1.0850188715113043e-75,1.0850188715113043e-75
m3,M3,s071,302096,m1,M1,S1D,with_mmd,1,5,0.25,102067,110.262000000001,60.9469999999992,171.209,424.22300000000087,235.8309999999992,660.0540000000001,11032097,,4,24000,1.0008132507374,8932.10454918779,0.372171022882824,0,0,0.95903904073471,True,True,,,,,,,,,,,2048,-355.5477880909158,-356.289749315029,0.0007206757682605,1.8630170202075345,0.7419612241131972,0.7419612241131972,1.3134569006513751e-74,5.099923598222812e-75,8.034645408290939e-75,8.034645408290939e-75
m3,M3,s071,302096,m2,M2,S1D,with_mmd,1,5,0.25,202067,109.187,63.5869999999995,172.773999999999,424.22300000000087,235.8309999999992,660.0540000000001,11032098,,4,24000,0.999981633681322,10678.7875399707,0.444949480832114,0,0,0.971704264749577,True,True,,,,,,,,,,,2048,-354.90454448626684,-354.929901386701,0.0006041274001326,418.3023838726122,0.025356900434132967,0.025356900434132967,2.499038659335134e-74,1.9867266684865605e-74,5.123119908485734e-75,5.123119908485734e-75
m3,M3,s071,302096,m3,M3,S1D,with_mmd,1,7,0.25,302067,134.962,62.3430000000008,197.305,424.22300000000087,235.8309999999992,660.0540000000001,11032099,21032096.0,4,24000,1.00020610370791,10017.3876444947,0.417391151853947,0,0,0.954243472014521,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.38328202059942584,0.224886525141908,0.47422202093735377,2048,-185.42915372636264,-185.225092899353,0.0012104985809546,307.26651844696494,-0.20406082700964134,0.20406082700964134,1.0,1.0,0.0,0.0
m3,M3,s072,302097,m0,M0,S1D,with_mmd,1,4,0.25,2068,85.9549999999999,49.7870000000003,135.742,471.91899999999987,233.8849999999993,705.8039999999992,11032097,,4,24000,1.00007079424536,9168.75068384045,0.382031278493352,0,0,0.968496718933036,True,True,,,,,,,,,,,2048,-133.9160454471098,-133.934018417235,0.0006698438595641,1437.6991214573468,0.01797297012518584,0.01797297012518584,4.626658218817388e-30,4.128564490751184e-30,4.980937280662037e-31,4.980937280662037e-31
m3,M3,s072,302097,m1,M1,S1D,with_mmd,1,5,0.25,102068,107.935,60.2609999999995,168.196,471.91899999999987,233.8849999999993,705.8039999999992,11032098,,4,24000,1.00078194929053,9650.67354346051,0.402111397644188,0,0,0.916673578437702,True,True,,,,,,,,,,,2048,-135.6879132672868,-135.71692718738,0.0009869025893492,248.21013151616734,0.029013920093206025,0.029013920093206025,7.8660191876539025e-31,6.942112260199391e-31,9.239069274545112e-32,9.239069274545112e-32
m3,M3,s072,302097,m2,M2,S1D,with_mmd,1,5,0.25,202068,138.653,63.0259999999998,201.679,471.91899999999987,233.8849999999993,705.8039999999992,11032099,,4,24000,1.00025244440752,8522.21640055517,0.355092350023132,0,0,0.976683293144079,True,True,,,,,,,,,,,2048,-102.77986305582489,-102.739089902381,0.0008603581976891,712.9908177779541,-0.04077315344389376,0.04077315344389376,1.5400670121672593e-16,1.4574188768102236e-16,8.264813535703575e-18,8.264813535703575e-18
m3,M3,s072,302097,m3,M3,S1D,with_mmd,1,7,0.25,302068,139.376,60.8109999999997,200.187,471.91899999999987,233.8849999999993,705.8039999999992,11032100,21032097.0,4,24000,1.00035873832593,7959.68234924645,0.331653431218602,0,0,0.963756227118797,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3849948402783754,0.016965391364943905,0.13025126243128665,2048,-66.3703274977933,-66.2743953930344,0.0009168151606189,1096.9736972265296,-0.09593210475890146,0.09593210475890146,0.9999999999999998,0.9999999999999998,0.0,0.0
m3,M3,s073,302098,m0,M0,S1D,with_mmd,1,4,0.25,2069,86.1110000000008,49.0349999999999,135.146000000001,465.5720000000032,234.41299999999768,699.9850000000008,11032098,,4,24000,1.0001838639729,10705.0983333026,0.446045763887607,0,0,0.973759789249753,True,True,,,,,,,,,,,2048,-229.81781643991326,-229.818322911026,0.0003154980968061,1012.74737586243,0.0005064711127431565,0.0005064711127431565,9.417224261123058e-20,8.744232656596026e-20,6.729916045270327e-21,6.729916045270327e-21
m3,M3,s073,302098,m1,M1,S1D,with_mmd,1,5,0.25,102069,92.0600000000004,60.8759999999993,152.936,465.5720000000032,234.41299999999768,699.9850000000008,11032099,,4,24000,1.00017913709094,12678.3106598818,0.528262944161743,0,0,0.996356083318976,True,True,,,,,,,,,,,2048,-232.91924718471424,-232.413775385345,0.0005436470252499,24.282166471341256,-0.5054717993692464,0.5054717993692464,4.236318987875271e-21,6.5242563460898276e-21,-2.2879373582145565e-21,2.2879373582145565e-21
m3,M3,s073,302098,m2,M2,S1D,with_mmd,1,5,0.25,202069,125.584000000001,63.0989999999983,188.682999999999,465.5720000000032,234.41299999999768,699.9850000000008,11032100,,4,24000,1.00040339471749,9141.23947883052,0.380884978284605,0,0,0.973142860348208,True,True,,,,,,,,,,,2048,-215.17665636914126,-215.175457646504,0.0015088262753288,1464.486867780254,-0.0011987226372696114,0.0011987226372696114,2.1502944807597224e-13,2.0000335824708703e-13,1.5026089828885212e-14,1.5026089828885212e-14
