"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1323,15529,"s010","m0",-0.565973438226628,-1.72509322381981,1.19910455973065,-2.06801374637947
1324,15539,"s010","m0",-0.60283264588802,-1.23033193231533,1.07543089730392,-2.48150613539058
1325,15540,"s010","m0",-0.567779625056876,-1.89144852368333,1.08208703715139,-3.14987748105682
1326,15543,"s010","m0",-0.586280144131398,-1.51237870966156,1.0757666412632,-2.14868704480053
1327,15547,"s010","m0",-0.571375670332373,-1.51309966488213,1.14993209251794,-1.97097054395376
1328,15558,"s010","m0",-0.60956341707035,-1.91896484076853,1.16387994843446,-2.12470699223565
1329,15573,"s010","m0",-0.56518945824619,-1.51963843372739,1.24655385509959,-2.76797271957919
1330,15600,"s010","m0",-0.578535206020463,-1.5364916210917,1.13233391359185,-2.78171381981856
1331,15608,"s010","m0",-0.568432426682955,-2.18143745612084,1.10066311887209,-2.57407625470308
1332,15619,"s010","m0",-0.579870112691253,-1.90798524065926,1.23604897775328,-2.09280029323809
1333,15653,"s010","m0",-0.520359159708713,-2.09246499081519,1.28073357020723,-3.68620946653674
1334,15663,"s010","m0",-0.496240073812641,-1.39933217230242,1.25921692772156,-2.37223272278249
1335,15683,"s010","m0",-0.54738309504161,-1.68618820205429,1.27139600870259,-2.87466581211157
1336,15694,"s010","m0",-0.510484826273028,-2.29695655802244,1.25253043230276,-2.63221730868201
1337,15702,"s010","m0",-0.547537228530047,-1.89582799719094,1.22165346074573,-2.954144782967
1338,15705,"s010","m0",-0.587268913074431,-1.9988368441331,1.20726856868586,-3.13903577943065
1339,15717,"s010","m0",-0.560084313059371,-1.47292727914992,1.19408277761968,-4.3425378072489
1340,15720,"s010","m0",-0.590663209961294,-2.01718758243827,1.1656890139293,-2.61995877355449
1341,15731,"s010","m0",-0.552078917420605,-2.07683524620762,1.21292351324137,-2.53011503767957
1342,15741,"s010","m0",-0.539905245803405,-1.78203521954332,1.21151984866835,-3.57247759729028
1343,15753,"s010","m0",-0.572487674691151,-1.94901251921181,1.19274700910782,-2.20101844826782
1344,15782,"s010","m0",-0.518129406254468,-1.7170764933689,1.26231481598536,-2.28974039705134
1345,15786,"s010","m0",-0.530593511940438,-1.99287225054272,1.21372266842352,-3.62930469451691
1346,15788,"s010","m0",-0.567141082595268,-1.24273513738605,1.20149195052856,-2.5413079597916
1347,15789,"s010","m0",-0.53392415981968,-2.15748597195904,1.23334540310057,-1.67779587453609
1348,15794,"s010","m0",-0.533698863014536,-1.97223165177465,1.17047239643377,-2.28668337644613
1349,15796,"s010","m0",-0.569707108935235,-1.93324777694028,1.16011786027998,-2.16988240574949
1350,15797,"s010","m0",-0.55361826981394,-2.23370800858642,1.23336934855334,-2.497182332165
1351,15805,"s010","m0",-0.529231853981315,-2.41154627640893,1.23053707406886,-2.82376849958703
1352,15822,"s010","m0",-0.589266288172168,-2.18528048191128,1.14818794500336,-2.35742676215044
1353,15849,"s010","m0",-0.550347880445678,-1.77228101011982,1.20389303235548,-2.68327768558537
1354,15863,"s010","m0",-0.563478966208342,-1.5234770743564,1.21215612163222,-2.13333133064638
1355,15877,"s010","m0",-0.577265692605515,-1.60978898978071,1.19689149708613,-2.83461600074183
1356,15903,"s010","m0",-0.551915158434466,-1.94368475326036,1.23348560785878,-2.48356355954774
1357,15905,"s010","m0",-0.540194346236788,-1.83618556191995,1.27114641167022,-2.59415262723778
1358,15924,"s010","m0",-0.519418031816324,-1.77970790707122,1.28422565270195,-2.78014994928215
1359,15938,"s010","m0",-0.546610737225738,-1.85179266711513,1.20734821186565,-3.09759399966164
1360,15939,"s010","m0",-0.598971258745805,-1.74971871042951,1.15613397924332,-1.55755029104298
1361,15940,"s010","m0",-0.49729844069931,-1.7750958824566,1.28983452876563,-3.82215469468393
1362,15950,"s010","m0",-0.583013874478541,-2.07645574336652,1.19171774591996,-2.85189963442168
1363,15963,"s010","m0",-0.528298499366557,-1.75473809491099,1.23090276258869,-2.67033273157582
1364,15974,"s010","m0",-0.56909968678217,-1.30140087399478,1.18013450965734,-2.1020853785916
1365,15978,"s010","m0",-0.612466003216314,-1.50056860706142,1.10780936672319,-1.97018720379245
1366,15988,"s010","m0",-0.529952193184898,-1.52777414921178,1.24703730947885,-3.24008842900015
1367,15991,"s010","m0",-0.542391575019311,-1.79931234193729,1.21330349192984,-3.1197711253466
1368,16005,"s010","m0",-0.532349072751255,-1.81783292914603,1.17170651186497,-2.43584310375802
1369,16009,"s010","m0",-0.530530540423081,-2.07590250429988,1.27436314347533,-2.54556665231524
1370,16011,"s010","m0",-0.528481785545871,-1.69713975099138,1.24528485325052,-2.87667157934081
1371,16020,"s010","m0",-0.498904950980652,-1.39488563729584,1.27730220478151,-2.71608063686282
1372,16034,"s010","m0",-0.519997920222911,-1.75344615059984,1.2540708274389,-2.99070138130947
1373,16045,"s010","m0",-0.58962646427432,-1.48678018219956,1.12612296406771,-3.181197561343
1374,16048,"s010","m0",-0.635036506952741,-2.29234413611991,1.11225027844628,-1.68248124303984
1375,16051,"s010","m0",-0.563239349186671,-1.61681578177873,1.21975763313699,-1.83360075640081
1376,16057,"s010","m0",-0.524626657351801,-1.47257397208692,1.24191309809662,-2.60409940859432
1377,16062,"s010","m0",-0.546505507379611,-1.9108811418464,1.14192668586134,-2.78263678475334
1378,16069,"s010","m0",-0.512110104727804,-1.27793628043923,1.20798590877749,-2.2590699331027
1379,16075,"s010","m0",-0.529272127736702,-1.93453827511701,1.25479210934468,-2.10045060730693
1380,16086,"s010","m0",-0.556871762234014,-2.11593261121014,1.19943994224211,-3.6049494510657
1381,16088,"s010","m0",-0.552385286307032,-2.01071765222773,1.18341473003306,-2.48373835236455
1382,16114,"s010","m0",-0.557664864697734,-1.03311648471854,1.1773443064342,-3.40271391776857
1383,16118,"s010","m0",-0.521454393021926,-1.46480111897399,1.29166919024981,-2.46565574949674
1384,16120,"s010","m0",-0.547349485174338,-2.1190319824752,1.19191533901499,-2.11881678455478
1385,16131,"s010","m0",-0.637978414560928,-1.91141063964963,1.09387855225363,-1.54749382502666
1386,16133,"s010","m0",-0.566884230118263,-1.79214487999505,1.17886756251434,-2.09497557634878
1387,16151,"s010","m0",-0.567129790417999,-1.9525841070086,1.24041738616294,-2.50746717345298
1388,16159,"s010","m0",-0.519252897513306,-1.65137808057618,1.26486140253845,-2.5332503700959
1389,16164,"s010","m0",-0.57757108825546,-1.67656196588252,1.14920503146459,-2.07186634995906
1390,16175,"s010","m0",-0.588262621748235,-1.6589654810169,1.1371183333763,-2.71198365457511
1391,16186,"s010","m0",-0.515807903934567,-1.93194311866164,1.24298234986243,-2.29889195496804
1392,16188,"s010","m0",-0.513797322429316,-1.67473047524414,1.25517665102397,-2.74006200620348
1393,16193,"s010","m0",-0.62676292856457,-1.72509066342918,1.18859322111799,-1.45174915422824
1394,16196,"s010","m0",-0.58439988471773,-1.59219520007681,1.16782349477488,-2.75556172068531
1395,16204,"s010","m0",-0.59360184567695,-2.09749207731693,1.15397173559573,-1.93254755049209
1396,16213,"s010","m0",-0.540897913198355,-1.67661079646618,1.16862941640915,-2.98116659297658
1397,16216,"s010","m0",-0.611287522970633,-1.93527605411696,1.14110739480652,-3.76935082442383
1398,16217,"s010","m0",-0.57624308663468,-2.27821562075277,1.17711612841437,-2.42009458612644
1399,16229,"s010","m0",-0.598098886018718,-1.76980454873694,1.18474575496422,-2.76354029004311
1400,16268,"s010","m0",-0.535817265623384,-1.95067241158694,1.2025627419675,-2.8462200101695
1401,16274,"s010","m0",-0.516987661546699,-1.70692975326063,1.26452910815709,-3.81859549227628
1402,16278,"s010","m0",-0.56764858890931,-1.96299359237011,1.20593243484632,-2.46925622111685
1403,16286,"s010","m0",-0.552881035492187,-1.48788827197126,1.24065574081601,-2.91306511837366
1404,16287,"s010","m0",-0.585076269656206,-1.73607807066862,1.16748215099625,-1.68028077514469
1405,16292,"s010","m0",-0.590451138560716,-1.53168145771968,1.17664949132244,-2.08735792239265
1406,16303,"s010","m0",-0.540433242689266,-1.45356070888521,1.24142648943251,-2.59279544290119
1407,16317,"s010","m0",-0.522542195226253,-1.98465253345788,1.25472478695376,-2.23121759271348
1408,16318,"s010","m0",-0.532544408458043,-1.93574981347913,1.18342484742629,-3.38540574536524
1409,16319,"s010","m0",-0.590445567158314,-1.45106752239998,1.14663706308264,-2.6009134302835
1410,16334,"s010","m0",-0.541265965080589,-1.84341188454354,1.19720476425135,-2.38631926910366
1411,16335,"s010","m0",-0.523721866989887,-1.86471747203226,1.19074988537849,-3.20888949758691
1412,16339,"s010","m0",-0.523092949243203,-2.29093699126703,1.23870878302916,-3.36362981901614
1413,16355,"s010","m0",-0.578834278178622,-2.12295449096938,1.22294830721385,-2.55346911489037
1414,16373,"s010","m0",-0.535258800684481,-2.09540779333551,1.17981017540186,-2.72643752029966
1415,16391,"s010","m0",-0.681887267970179,-1.75348891427564,1.10504053652805,-1.86670896534523
1416,16416,"s010","m0",-0.542735286876331,-2.29078871108786,1.1974164800618,-2.79780767721237
1417,16448,"s010","m0",-0.515563895096001,-2.66170112317151,1.24251330362646,-2.43633905585889
1418,16462,"s010","m0",-0.591778566536644,-2.22751055927153,1.18771009596631,-2.39128073969837
1419,16471,"s010","m0",-0.579249449295259,-1.51916296977906,1.23107006332365,-2.164590096225
1420,16482,"s010","m0",-0.558894186901906,-1.80297957153433,1.25086592244235,-3.16048395685616
1421,16498,"s010","m0",-0.625889186574574,-2.44172973230794,1.11623326632363,-2.22118819274107
1422,16500,"s010","m0",-0.530200376531783,-1.66387871550676,1.2280631320902,-2.68751841439036
1423,16538,"s010","m0",-0.520601196646369,-2.01590149636238,1.19752703829827,-2.53252918941837
1424,16574,"s010","m0",-0.536235858625824,-1.70258611924955,1.31651059700198,-1.88862949666239
1425,16578,"s010","m0",-0.54549055497821,-1.87950944966425,1.168028260916,-3.14061910772702
1426,16585,"s010","m0",-0.56011905554214,-2.03042932186615,1.26719913953601,-2.87736849774639
1427,16617,"s010","m0",-0.58017253733066,-1.8090799557527,1.17114419431575,-2.45507755284646
1428,16637,"s010","m0",-0.57495536366294,-2.21644830329675,1.18024578498046,-2.40371645456937
1429,16638,"s010","m0",-0.515434374570983,-1.89588837879574,1.24628841190933,-3.27677698140279
1430,16639,"s010","m0",-0.55075700487549,-1.97954160763481,1.14644501313,-3.11488104952108
1431,16640,"s010","m0",-0.558008747410363,-2.25163325772738,1.26769669017169,-3.41276858355921
1432,16642,"s010","m0",-0.57158388588965,-1.6251907536476,1.18556360960085,-2.20983756384264
1433,16647,"s010","m0",-0.539383651459284,-1.83571086354061,1.20234773990395,-2.55368934695264
1434,16652,"s010","m0",-0.558397708429706,-1.96198244410274,1.18385455734883,-2.54985436461755
1435,16694,"s010","m0",-0.625644712308395,-2.10812368740058,1.12731684144507,-1.61069788158073
1436,16702,"s010","m0",-0.550075213485192,-1.44472400772853,1.13080101517112,-3.40166371152082
1437,16703,"s010","m0",-0.50816293881804,-1.60430498398383,1.29163160798348,-3.27959718971524
1438,16721,"s010","m0",-0.589333770774888,-1.89292930933677,1.15417149689448,-3.18813592374657
1439,16726,"s010","m0",-0.595969054856219,-1.69997653296196,1.15706110126178,-1.43342455531742
1440,16736,"s010","m0",-0.608955535815988,-2.43422341331531,1.12669921709055,-3.13279302505013
1441,16737,"s010","m0",-0.583863816154214,-1.78905835090317,1.18601229463896,-2.29996765981789
1442,16759,"s010","m0",-0.616897303650813,-2.23827640944954,1.12927675166142,-2.65123140083473
1443,16761,"s010","m0",-0.545048469323726,-1.69345505239076,1.22362405213267,-2.11302311006236
1444,16765,"s010","m0",-0.571081169987632,-1.78973373771094,1.21312267205223,-1.80539718650047
1445,16784,"s010","m0",-0.55725999483813,-1.88922676598212,1.16687053897028,-2.29557006708517
1446,16786,"s010","m0",-0.528684543411299,-1.54921460499092,1.2312715768603,-2.3938969699929
1447,16801,"s010","m0",-0.548108202116932,-2.22310529824547,1.18626559227479,-3.95916875230032
1448,16808,"s010","m0",-0.496542640133751,-1.27840316815007,1.29657787972523,-2.37251824630319
1449,16824,"s010","m0",-0.561341427096374,-2.35229562257137,1.16486901034009,-2.36585912933647
1450,16829,"s010","m0",-0.60422742959016,-2.18138922719917,1.24940405296396,-2.64554379021941
1451,16830,"s010","m0",-0.552856731657919,-1.57386977861719,1.20075710685758,-3.32751199098663
1452,16832,"s010","m0",-0.562430137445885,-2.05350139206189,1.17488433162895,-3.49749580696719
1453,16835,"s010","m0",-0.576606236349498,-2.15694216373414,1.1959506516743,-2.36121874406231
1454,16854,"s010","m0",-0.533572338741381,-2.00223319262842,1.28625772737438,-2.51118017578049
1455,16860,"s010","m0",-0.627207466319938,-1.3059752180625,1.11407464525999,-2.4051372497165
1456,16873,"s010","m0",-0.547363982012224,-2.48371693360102,1.27278525573905,-2.07733612017224
1457,16874,"s010","m0",-0.545136091890049,-1.93570431524076,1.20073810324942,-2.76785910057179
1458,16879,"s010","m0",-0.547045798451167,-1.94639052898728,1.21548795086972,-1.78735570733061
1459,16886,"s010","m0",-0.505557814950862,-1.81725386417094,1.26061022867482,-3.49985744440542
1460,16898,"s010","m0",-0.54179003055989,-1.41243699107507,1.2505127504065,-3.4795027679199
1461,16900,"s010","m0",-0.581821927937478,-1.91650721012221,1.20366372743864,-3.12124637198514
1462,16907,"s010","m0",-0.503050941070807,-1.37719286840804,1.26236050421262,-3.34955590326272
1463,16926,"s010","m0",-0.560890036536114,-1.43168883829454,1.27188942045853,-1.47795531893375
1464,16933,"s010","m0",-0.569593971983018,-2.14085706857208,1.15312634565624,-2.7555987078073
1465,16959,"s010","m0",-0.561677632668477,-2.19642032544058,1.21128459257416,-3.46880862240357
1466,16978,"s010","m0",-0.560969198088564,-2.1395186622644,1.20500256366615,-2.88865640830213
1467,16979,"s010","m0",-0.55033528699179,-1.78545563090193,1.20901765067653,-2.66891210057334
1468,16991,"s010","m0",-0.543518260208351,-1.48144407083474,1.23773440308049,-2.4423027280266
1469,16992,"s010","m0",-0.595245366531307,-2.15488011509775,1.17151452995221,-3.09823806792041
1470,17000,"s010","m0",-0.590961109005878,-2.11988805583253,1.19911771843252,-2.77992896605896
1471,17013,"s010","m0",-0.58579318542799,-2.56182826981401,1.14805353413564,-2.18706363551064
1472,17060,"s010","m0",-0.593656493087124,-1.98504619641593,1.12361071334825,-2.73912799880765
1473,17063,"s010","m0",-0.578759096869234,-2.17960333480176,1.15429493798584,-2.42142591687937
1474,17086,"s010","m0",-0.550354079173664,-1.8363847735393,1.24036222755737,-1.98218977146363
1475,17090,"s010","m0",-0.57976985347139,-1.46062900630822,1.27478772843556,-1.89946060285785
1476,17098,"s010","m0",-0.523060792566362,-1.20649845984842,1.30030968356161,-2.81059786408341
1477,17099,"s010","m0",-0.57096813270971,-1.77122498267969,1.22713008037988,-2.65757246223403
1478,17115,"s010","m0",-0.590106195196557,-1.54356591974899,1.1780825425688,-1.81845536676369
1479,17124,"s010","m0",-0.588741996314047,-1.83404516342859,1.2277356522141,-1.95567540362189
1480,17129,"s010","m0",-0.606706808028328,-1.87068238327561,1.13238371662353,-1.87766396744831
1481,17140,"s010","m0",-0.583249448624288,-2.25007692096417,1.21327074009616,-1.69049243131463
1482,17153,"s010","m0",-0.586124592975625,-2.65660689142369,1.20433070871257,-2.35418598497864
1483,17189,"s010","m0",-0.577938424471154,-1.56849994764251,1.20792986799119,-2.06613869500944
1484,17207,"s010","m0",-0.515387871668277,-1.90111441762767,1.2141833411297,-2.60258861629356
1485,17214,"s010","m0",-0.584580738909985,-2.02464479535941,1.1515216050506,-2.47415726381726
1486,17230,"s010","m0",-0.560842959868721,-1.61254101631022,1.14532145086993,-2.23101669321544
1487,17232,"s010","m0",-0.544581505785703,-2.07840436316132,1.21880657063095,-2.63026056679106
1488,17237,"s010","m0",-0.617792607289757,-1.81332690146517,1.17248736994191,-1.89003874934763
1489,17241,"s010","m0",-0.608517732383657,-1.73973336623879,1.17565991147639,-2.27472550853857
1490,17275,"s010","m0",-0.515268634075844,-2.31688214255055,1.21181779762883,-2.94732398203809
1491,17288,"s010","m0",-0.563789482130195,-1.2553458815291,1.12934103812847,-2.49394169386805
1492,17301,"s010","m0",-0.552887959057607,-2.34719709515803,1.24765407199502,-2.35501678857132
1493,17313,"s010","m0",-0.653242173648855,-1.97987685361697,1.10382130862249,-2.30388470884609
1494,17329,"s010","m0",-0.547743427378853,-1.48241411003309,1.16892266464577,-3.1563017590538
1495,17334,"s010","m0",-0.507786783445805,-1.36359601356007,1.24958801705624,-2.79956161241492
1496,17379,"s010","m0",-0.561791624356245,-2.16548176589747,1.19368493549009,-3.09478107175422
1497,17385,"s010","m0",-0.548344069635171,-2.19679090795242,1.239368768194,-4.57820342618549
1498,17386,"s010","m0",-0.524093300313581,-1.75343069783109,1.24809583656042,-2.88489484470075
1499,17396,"s010","m0",-0.543625530515957,-1.82918693496885,1.23711794711053,-2.71785344760169
1500,17399,"s010","m0",-0.543340336777844,-1.78183741852927,1.23508607827064,-3.67652853615769
1501,17406,"s010","m0",-0.563353960180615,-1.98578512730219,1.09218390079724,-2.43592604981679
1502,17410,"s010","m0",-0.552015662897052,-1.95679694921056,1.2070753253012,-2.81246104172783
1503,17414,"s010","m0",-0.55666640970927,-1.52449527309968,1.21798518955604,-2.05391095637055
1504,17420,"s010","m0",-0.551379006929077,-2.05610167266193,1.1616201247491,-2.91944955718157
1505,17425,"s010","m0",-0.59111134314246,-2.02797560116696,1.22585486851303,-2.7589122000135
1506,17426,"s010","m0",-0.517232153252437,-1.57266375763797,1.20786309667289,-3.36015876962207
1507,17431,"s010","m0",-0.504771342434197,-1.52460030847185,1.17603753930261,-3.24473859635124
