"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1350,15561,"s018","m0",0.320213080211751,-1.46063602758737,0.237838286706752,-1.73915759753852
1351,15589,"s018","m0",0.303375612449621,-1.44696341913181,0.213167763314447,-1.32804533944841
1352,15593,"s018","m0",0.220998075842558,-1.48758681857075,0.0597024796341755,-0.661118528978396
1353,15616,"s018","m0",0.276783298804159,-1.69585598489296,0.165330855968148,-0.936968241395211
1354,15631,"s018","m0",0.293079743638826,-1.568442721113,0.200144469956122,-1.53536116609576
1355,15643,"s018","m0",0.231796026768773,-1.57239382329275,0.136012672338387,-1.4361849476598
1356,15649,"s018","m0",0.315768196588428,-1.22462527618067,0.226759682022424,-2.94343509418411
1357,15655,"s018","m0",0.257137799628605,-1.66963613527306,0.237258846769488,-1.38406961089757
1358,15677,"s018","m0",0.247274741274217,-1.70503246363536,0.0796051337485903,-2.55119293778312
1359,15678,"s018","m0",0.277093395429534,-1.55199453819102,0.138177253955294,-1.405229990476
1360,15681,"s018","m0",0.290978009680357,-1.55661272096921,0.219591983468504,-1.60180574207593
1361,15684,"s018","m0",0.282450082049919,-1.08773597476805,0.209960774453394,-1.28058212339057
1362,15687,"s018","m0",0.29794584181239,-1.2207433095557,0.100268030518023,-2.97956281617249
1363,15698,"s018","m0",0.128084543555171,-1.31233554840228,0.0842848597448954,-0.267243295848407
1364,15708,"s018","m0",0.284784622564647,-1.22825280995292,0.120848047067017,-1.37038198120848
1365,15711,"s018","m0",0.290024126336707,-1.4210988285467,0.120297479498081,-1.43761454772445
1366,15738,"s018","m0",0.319026419121967,-1.22542512147783,0.0853177620672372,-2.59828548392847
1367,15740,"s018","m0",0.214680754736147,-1.43724437311832,0.0556839551167387,-3.40505414407614
1368,15752,"s018","m0",0.257182503930594,-1.24162425541458,0.138976305009427,-0.823541795800536
1369,15771,"s018","m0",0.337462738248483,-1.0267831625994,0.257884051781175,-2.03658001237199
1370,15774,"s018","m0",0.290679224852152,-1.45672556894506,0.173683388520946,-1.55231979206801
1371,15812,"s018","m0",0.336608441684869,-1.51125120080919,0.21719478671434,-2.04165057986188
1372,15820,"s018","m0",0.335441501801221,-1.00140601679728,0.248815823092186,-2.72218481783479
1373,15831,"s018","m0",0.294974552497557,-1.42939655429609,0.182574271493524,-2.38958892562316
1374,15854,"s018","m0",0.255221073105824,-1.44267839806237,0.215329800577343,-1.547056600259
1375,15858,"s018","m0",0.285536915693332,-1.37075923992082,0.258956720044287,-1.9886722311386
1376,15860,"s018","m0",0.321596732247563,-1.40941355680187,0.251596151251859,-2.28935445702799
1377,15870,"s018","m0",0.132970785597418,-1.80834259164865,0.0494116970917488,-0.625650718277805
1378,15877,"s018","m0",0.331374084445054,-1.56316418670382,0.227129718864346,-2.01530742553766
1379,15879,"s018","m0",0.256895713082155,-1.60606306260373,0.207888994270353,-1.18518679727977
1380,15886,"s018","m0",0.315484295868398,-1.50745741394088,0.186849133036802,-1.80714613615383
1381,15894,"s018","m0",0.344479511023663,-1.48711170782247,0.25490407037884,-2.03467189291072
1382,15896,"s018","m0",0.298966952903379,-1.39776022610228,0.168926636138239,-1.91037645968171
1383,15898,"s018","m0",0.316852499041398,-1.41814708992887,0.0563511846425311,-1.87570984294157
1384,15914,"s018","m0",0.290277082113184,-1.43357390001482,0.13819366126334,-2.43064046309569
1385,15948,"s018","m0",0.303021863221483,-1.18830278450089,0.182957221272908,-1.33654598488582
1386,15966,"s018","m0",0.251006995783513,-1.6944761062235,0.0771358256031612,-1.96350769075077
1387,15967,"s018","m0",0.258228862857253,-1.88826036930813,0.190480261399374,-1.49833154598989
1388,15969,"s018","m0",0.236687035842467,-1.65626815302601,0.146220376119966,-1.26223734345693
1389,15996,"s018","m0",0.23573165450581,-1.27910857084353,0.17824876664631,-1.3348431276653
1390,16014,"s018","m0",0.29365054126094,-1.29252873398907,0.215456922395483,-1.48698389680555
1391,16031,"s018","m0",0.273705800873439,-1.76182847432379,0.114654158394812,-1.58332088990664
1392,16034,"s018","m0",0.297244614555603,-1.40997557944044,0.174951576696245,-3.34240081056076
1393,16063,"s018","m0",0.284014905988522,-1.46347403102186,0.196719672299749,-1.68738987006725
1394,16073,"s018","m0",0.306887240548716,-1.29105666297533,0.111820945809834,-3.01334605479448
1395,16127,"s018","m0",0.207993318016922,-1.96104881977699,0.0235469534816134,-1.60455060553819
1396,16142,"s018","m0",0.251423239446329,-1.61817294992482,0.0270212199488359,-1.38551211715238
1397,16149,"s018","m0",0.276527177306803,-1.35705622072053,0.190413032452164,-1.97640896369461
1398,16158,"s018","m0",0.263425785290163,-1.48670261487667,0.203922213328606,-1.518177396894
1399,16169,"s018","m0",0.272915619211917,-1.87220983595501,0.160526180565466,-1.93084144482335
1400,16225,"s018","m0",0.193056388688232,-1.97123584046379,0.0699489285956094,-0.689304945935165
1401,16234,"s018","m0",0.267096156790087,-1.66301056722737,0.135061921358073,-1.50823429473051
1402,16239,"s018","m0",0.291220347463946,-1.74912503119408,0.150664584795414,-1.15029014412228
1403,16260,"s018","m0",0.265223130642565,-1.63200749979134,0.212399934967557,-1.22430329508563
1404,16265,"s018","m0",0.234302145378111,-1.63171081894071,0.119931308461863,-1.47395473359697
1405,16269,"s018","m0",0.306589351021098,-1.54507073930236,0.173877323237795,-1.73659154372796
1406,16274,"s018","m0",0.278243548972667,-1.89007187124626,0.0920615812935557,-1.86478717351996
1407,16364,"s018","m0",0.265055730571941,-1.25457939695145,0.149854416258775,-2.30653751080409
1408,16365,"s018","m0",0.287720669896856,-1.57546532680222,0.0790943540913353,-1.25980326207714
1409,16375,"s018","m0",0.23174751029672,-2.06232661162628,0.180582598313036,-0.921049369011172
1410,16377,"s018","m0",0.27039938771903,-1.34636630980647,0.159527475064007,-2.13458587250778
1411,16383,"s018","m0",0.247039671944153,-1.82038868135549,0.134046197192268,-1.27124365099883
1412,16389,"s018","m0",0.35174362041541,-1.13246558291424,0.274231592844717,-3.28026950769178
1413,16390,"s018","m0",0.271835677715125,-1.51062941520033,0.231637759056872,-1.45554766722929
1414,16391,"s018","m0",0.325263038110198,-1.54217533195785,0.167543391564345,-2.57918947494213
1415,16392,"s018","m0",0.389872896803999,-1.02890514841708,0.26916830390889,-2.96114185113607
1416,16411,"s018","m0",0.316401766402729,-1.20414400321869,0.260370150357727,-1.81842162029437
1417,16424,"s018","m0",0.324598784274612,-1.41982595542949,0.25213831616578,-1.76149854563528
1418,16427,"s018","m0",0.337539038349527,-1.77739656000517,0.257283901807887,-2.2859531928292
1419,16438,"s018","m0",0.326567970665307,-1.07710559289743,0.210522585522333,-2.38052138576418
1420,16462,"s018","m0",0.233293739454273,-1.53573222537599,0.122251028781317,-1.37558943082097
1421,16480,"s018","m0",0.27367209085646,-1.3050875387358,0.164625663389828,-2.06682749698176
1422,16539,"s018","m0",0.291014960840683,-1.50595499679116,0.251438972118306,-2.27669387287253
1423,16541,"s018","m0",0.261524374796111,-1.60132539272698,0.148023464992195,-0.981998644787353
1424,16546,"s018","m0",0.262557239573181,-1.57320950277743,0.103659401825224,-1.93765122175956
1425,16558,"s018","m0",0.332749117647824,-1.76803712377088,0.192760013402298,-2.4131303952697
1426,16565,"s018","m0",0.281844700683142,-1.36150699687031,0.170774461175898,-1.02791718758376
1427,16567,"s018","m0",0.293958026083015,-1.78947524242403,0.152287754955826,-1.51312009479813
1428,16569,"s018","m0",0.255769897044584,-1.55365878316412,0.0872229947501697,-2.55499879688828
1429,16627,"s018","m0",0.272238440409378,-1.46875171343526,0.135110338844791,-1.84127767569964
1430,16643,"s018","m0",0.305691314221643,-1.43700956772178,0.143144437571631,-1.97083942079153
1431,16653,"s018","m0",0.266507940855574,-1.5609273532786,0.227125323502192,-1.77115672507094
1432,16660,"s018","m0",0.279904380755645,-1.32775353778718,0.0729938102740738,-2.05235187940447
1433,16667,"s018","m0",0.296855983299825,-1.20817683933094,0.118869694143165,-1.93556119930208
1434,16669,"s018","m0",0.215346854140979,-2.45160214742527,0.129514379276506,-1.24692847646908
1435,16681,"s018","m0",0.340537964835688,-0.958815051602327,0.19439992485851,-2.1139515198359
1436,16709,"s018","m0",0.335497068166231,-1.11583548226493,0.246126350541572,-2.78345875149349
1437,16710,"s018","m0",0.285262536646532,-1.35185711386843,0.200342149000489,-1.84809955409506
1438,16713,"s018","m0",0.28514159869256,-1.45739364238547,0.184693004585883,-1.80841835556043
1439,16726,"s018","m0",0.302093069855837,-1.14510569534732,0.11524737488812,-2.39120002951583
1440,16731,"s018","m0",0.254470848048086,-1.6610816099091,0.187212498382432,-2.38366337956076
1441,16739,"s018","m0",0.310751028160047,-1.09449957170506,0.187643948115183,-2.06048583631858
1442,16740,"s018","m0",0.327584494020351,-1.47358614336724,0.168940702712111,-2.39298014524283
1443,16743,"s018","m0",0.294769068105295,-1.22521913411423,0.163819340453847,-2.60387263874977
1444,16747,"s018","m0",0.279028898378168,-1.61550177056388,0.167729997886023,-1.96155259305137
1445,16752,"s018","m0",0.287808093442728,-1.29640338482949,0.198925292018257,-1.76550395421961
1446,16770,"s018","m0",0.30165668252628,-1.22354020425529,0.116761307202596,-2.15644843446067
1447,16779,"s018","m0",0.315191529349566,-1.2987919654282,0.261204502687714,-2.18082994194067
1448,16787,"s018","m0",0.267022983193321,-1.05452113270393,0.213178418437577,-2.19866027799809
1449,16788,"s018","m0",0.252914749045033,-1.87285898873329,0.14233091913963,-1.47127114623926
1450,16793,"s018","m0",0.280362570029066,-1.2670363326431,0.271611285080944,-1.272560201174
1451,16799,"s018","m0",0.294434028048166,-1.47002161019528,0.239674268938001,-1.64610545516929
1452,16823,"s018","m0",0.252494331920527,-1.61727154227403,0.145025767032028,-1.48988937436685
1453,16827,"s018","m0",0.290637250679828,-1.49450830697528,0.151659880938752,-1.96000058763655
1454,16829,"s018","m0",0.305320260968088,-1.37675007101058,0.155291220318529,-2.47533445021889
1455,16837,"s018","m0",0.345059379218573,-0.940622134814484,0.258312923687837,-1.22034072574041
1456,16841,"s018","m0",0.233179712741045,-1.74128107030953,0.11895926126304,-0.967125642162454
1457,16845,"s018","m0",0.347714489975376,-1.0893986367021,0.271446911725198,-1.86839380815039
1458,16846,"s018","m0",0.331118475042452,-1.45141236016977,0.176147631140091,-3.042942498605
1459,16849,"s018","m0",0.216632459662016,-1.48111730259066,0.144267693070042,-1.12120323854447
1460,16853,"s018","m0",0.320863205976539,-1.37597420546788,0.230172863304261,-1.91594086537718
1461,16857,"s018","m0",0.279914035749628,-1.37431646947161,0.15018892705577,-3.20162487932061
1462,16860,"s018","m0",0.344542657529029,-1.31337327649243,0.214595245322741,-3.02677651063368
1463,16863,"s018","m0",0.249266285310292,-1.55168513541823,0.180073263432386,-1.75862209149673
1464,16874,"s018","m0",0.325211401932837,-1.24088659016326,0.247114344439931,-2.54622149756338
1465,16890,"s018","m0",0.350333632431343,-1.33036789094072,0.233756405676041,-2.59023087854487
1466,16925,"s018","m0",0.331904371228089,-1.42995743583211,0.16242154956398,-2.58799549864501
1467,16943,"s018","m0",0.240984826817193,-1.6722259173942,0.240986749673161,-0.894957314298395
1468,16950,"s018","m0",0.226567264651122,-1.53642291991683,0.094857856854429,-1.02330448140117
1469,16955,"s018","m0",0.294799206828113,-1.0941072205336,0.188402579878182,-1.88207593630201
1470,16968,"s018","m0",0.28904984874395,-1.34348809103914,0.161876652451888,-2.09801785849609
1471,16979,"s018","m0",0.288365498117915,-1.67502918901626,0.139541756637079,-2.42436169856262
1472,16983,"s018","m0",0.297021027509828,-1.19493579106524,0.166109747285689,-1.71856272269044
1473,16986,"s018","m0",0.216925051241622,-1.28431239782365,0.0121100340747965,-1.57921936339774
1474,16995,"s018","m0",0.296899496468014,-1.63572780240781,0.247833491644932,-1.44874284632579
1475,17005,"s018","m0",0.228095200298395,-1.64775039346508,0.0552522045828,-1.15389622680628
1476,17006,"s018","m0",0.25160672007718,-1.21849854303661,0.0711840337511858,-1.17284509099834
1477,17073,"s018","m0",0.245527158599699,-1.4388080863129,0.108189426828026,-1.24571570799739
1478,17074,"s018","m0",0.369566124098088,-1.25722366203788,0.264051536272015,-3.52710005807761
1479,17078,"s018","m0",0.251289095055863,-1.35746297188837,0.0971095527361008,-1.81774013588233
1480,17089,"s018","m0",0.325062281481473,-1.10022995489865,0.180076122971361,-3.56795123432695
1481,17129,"s018","m0",0.3155008622221,-1.37867094519969,0.28755171903064,-2.09759176576673
1482,17135,"s018","m0",0.304329114122911,-1.07319697542746,0.185914756069499,-2.48090288817331
1483,17136,"s018","m0",0.324504896232645,-1.18696197158617,0.232069131830671,-2.20604020495659
1484,17151,"s018","m0",0.314461964922279,-1.28692911562405,0.20612678810455,-1.42867912609198
1485,17158,"s018","m0",0.314900495561113,-1.2162500291923,0.246688585304518,-2.24732524490595
1486,17173,"s018","m0",0.246735554751365,-1.6646346341259,0.0868070632531506,-0.902089796775402
1487,17186,"s018","m0",0.279226547142178,-1.24150102176738,0.181887339694044,-1.77935300856003
1488,17188,"s018","m0",0.271981578434227,-1.32651292979703,0.148167759103001,-1.77640260481211
1489,17222,"s018","m0",0.312109420558178,-1.43881766981108,0.159590054189947,-2.45427387994407
1490,17237,"s018","m0",0.264442673862359,-1.63835891919386,0.146537406198478,-1.48049036939035
1491,17239,"s018","m0",0.246077149125669,-1.94249213193723,0.11046527351315,-1.64439529642386
1492,17249,"s018","m0",0.274733985488075,-1.53077120816697,0.0754849935243426,-1.90629684747957
1493,17267,"s018","m0",0.26786283012425,-1.82711951256672,0.0858392409182196,-1.82411162576224
1494,17272,"s018","m0",0.240273899751363,-1.45438149378275,0.180537394170311,-2.03272676859737
1495,17298,"s018","m0",0.290254483457583,-1.79354530260729,0.268971620751684,-1.70223043034833
1496,17315,"s018","m0",0.272218702153161,-1.23682229111717,0.188338574683845,-1.30722513777513
1497,17324,"s018","m0",0.311840188211913,-1.04383803963375,0.245793400695447,-2.54189266067541
1498,17362,"s018","m0",0.279705520851733,-1.68583988816714,0.256798564724984,-2.52361896558106
1499,17369,"s018","m0",0.323221515957576,-1.57871577937823,0.18729651236386,-2.10930873059555
1500,17371,"s018","m0",0.26869006838369,-1.56129073674864,0.143770790070697,-1.87228268135704
1501,17374,"s018","m0",0.33109386645438,-1.27555609922335,0.276013627307761,-2.25720413439882
1502,17396,"s018","m0",0.33411817587936,-1.50731428653415,0.245463618229971,-2.31345565430182
1503,17410,"s018","m0",0.272987913309664,-1.38494412873538,0.0968960484423873,-1.61317382595603
1504,17422,"s018","m0",0.356137447444943,-1.27514820256155,0.211210450453686,-2.59409182245925
1505,17452,"s018","m0",0.329545318552201,-1.20822444507274,0.227936173748369,-2.87912560728033
1506,17476,"s018","m0",0.260059373107728,-1.62110973146391,0.190015767890354,-1.37309663239399
1507,17494,"s018","m0",0.28749292385659,-1.5409824272044,0.130981162496103,-1.79147905703606
1508,17507,"s018","m0",0.226385616037998,-1.3759076663446,0.128659434418766,-1.31529030604869
1509,17534,"s018","m0",0.274204387796594,-1.53690777003357,0.0781406385690332,-1.88302775262995
1510,17541,"s018","m0",0.226307486580409,-1.18884739284869,0.268280288454728,-1.02504809548381
1511,17574,"s018","m0",0.319359980372658,-1.2955291469251,0.221310246012291,-2.23226371999672
1512,17579,"s018","m0",0.329126484666481,-1.27041572280345,0.156930548274375,-2.24135448265057
1513,17583,"s018","m0",0.254451140567986,-1.4304765764052,0.141056992934218,-1.28423843139918
1514,17586,"s018","m0",0.257867355434187,-1.26314423923905,0.175472045719146,-1.55298922746212
1515,17607,"s018","m0",0.287140452599782,-1.24851120234296,0.0656205026349838,-1.8810628668314
1516,17618,"s018","m0",0.31276942893765,-1.78862007254827,0.166400252275435,-2.07678365684906
1517,17653,"s018","m0",0.250040032755872,-1.51925056792946,0.11542999862736,-1.73702055992857
1518,17656,"s018","m0",0.251196617455125,-1.38770156162177,0.0681333344394036,-1.03836348804891
1519,17669,"s018","m0",0.288446642574531,-1.41187801924574,0.213377479611907,-2.06294247100542
1520,17684,"s018","m0",0.337238588630332,-1.27695216601501,0.240850824145924,-1.80549069766934
1521,17696,"s018","m0",0.280392827216719,-1.54809523701553,0.143512914050245,-1.78664119430665
1522,17711,"s018","m0",0.284670904540504,-1.21916605057668,0.219489166738743,-1.84546306420885
1523,17734,"s018","m0",0.305629931824804,-1.45555796621896,0.166992677672642,-1.52129702224807
1524,17751,"s018","m0",0.343021000396077,-1.08453559696824,0.185172951229139,-2.70362352243575
1525,17756,"s018","m0",0.243615435965596,-1.23581548604197,0.0774742290488578,-0.866747146152317
1526,17770,"s018","m0",0.322798200165068,-1.44328438467072,0.246396970841013,-2.01877143666837
1527,17807,"s018","m0",0.29009607420381,-1.72748221200918,0.185021455155558,-2.30666750088657
1528,17809,"s018","m0",0.290658780135179,-1.54745740307293,0.134911126256448,-2.19853349370397
