"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1299,14717,"s029","m0",-0.0280195972281557,0.710870129877214,-1.64783032760301,-2.05663700067748
1300,14724,"s029","m0",0.0109060896450587,0.771285671120751,-1.42908437540516,-2.50059182381163
1301,14726,"s029","m0",0.00480360051378647,0.792614672619518,-1.55450542189556,-2.38888604788165
1302,14740,"s029","m0",0.0256686031850441,0.821882782695925,-0.97558648242993,-2.65321361787024
1303,14747,"s029","m0",-0.0932583135918262,0.705071425577538,-1.12985292133904,-1.41367894664524
1304,14749,"s029","m0",-0.00309139569933676,0.766682024429203,-1.41169453750926,-2.31903881148235
1305,14754,"s029","m0",0.0323619446591947,0.756952001444235,-1.54416088361848,-3.42029124968121
1306,14757,"s029","m0",0.00144164175508684,0.725437621488672,-2.258141218266,-2.86142928137636
1307,14758,"s029","m0",-0.00397212948755023,0.73355196819943,-1.35289468770322,-2.40153052826429
1308,14781,"s029","m0",0.0114328519970294,0.769747743126919,-1.54238908029976,-2.79625642763655
1309,14796,"s029","m0",-0.053641901358403,0.762432928623905,-1.84475908196126,-2.70757764237587
1310,14799,"s029","m0",-0.0921111218946534,0.682572558666394,-1.50849475887983,-2.40982163437511
1311,14820,"s029","m0",-0.00483923372398274,0.712112154429127,-1.39998576468792,-2.39795975868892
1312,14823,"s029","m0",-0.0383497242630765,0.675775506975735,-1.37956960370256,-2.3576585053729
1313,14826,"s029","m0",-0.0165986749989403,0.800519265839302,-1.43267110537838,-2.96058710194365
1314,14834,"s029","m0",0.0101941862779553,0.787107437644439,-1.00433865699678,-2.86870980063331
1315,14848,"s029","m0",-0.0272448696326139,0.734578692078402,-1.43197038201296,-2.53065633210448
1316,14849,"s029","m0",0.0186765483929444,0.804926460420431,-1.7607946498277,-1.61542965975524
1317,14858,"s029","m0",-0.0126126276803866,0.702427364250918,-1.39173815118307,-2.80415669390133
1318,14867,"s029","m0",0.0494960410995366,0.819089690439135,-1.93349812095886,-1.96607120174999
1319,14869,"s029","m0",-0.0267048588970149,0.758418854514848,-1.68728352630062,-2.79646547009641
1320,14874,"s029","m0",0.0025228524851174,0.810871155986644,-1.28853105383734,-1.7818670753098
1321,14883,"s029","m0",-0.0420999030167765,0.689416419052153,-1.45361120866612,-2.32568304153699
1322,14885,"s029","m0",-0.0513200809456765,0.718503020874876,-1.4706565287274,-2.66385337933663
1323,14886,"s029","m0",0.000627964397365654,0.777104605040072,-1.39732859093614,-2.56378386252366
1324,14895,"s029","m0",-0.0279083977964465,0.75099265582681,-1.33819122973873,-1.82321083671446
1325,15036,"s029","m0",-0.0280044466774778,0.670467966818441,-2.16944733746341,-2.64879624725618
1326,15039,"s029","m0",0.010458572819135,0.831670998116042,-0.987021272319064,-2.55937615955115
1327,15042,"s029","m0",-0.0197648686155045,0.698003611184408,-1.41446424462008,-2.01763973910382
1328,15081,"s029","m0",0.013972819468306,0.804758697346525,-1.48766794912749,-2.36360306420274
1329,15083,"s029","m0",0.0108523745962763,0.79349084700185,-1.43083326293027,-2.31144843800852
1330,15087,"s029","m0",0.012339279770716,0.831206590769459,-1.24324052314748,-1.7933982140027
1331,15104,"s029","m0",0.021321094161702,0.790331689761409,-1.2976110719471,-2.7024984911069
1332,15116,"s029","m0",-0.0074938969524287,0.772085777715075,-1.74040509157582,-2.66333321367282
1333,15122,"s029","m0",0.0332022576913062,0.826603708632682,-1.54430440503315,-2.39374024793002
1334,15124,"s029","m0",0.0219374429572689,0.743855697906827,-1.59990193555389,-2.65231079933059
1335,15126,"s029","m0",-0.0333703781248933,0.7059042509157,-1.3198631607357,-2.52232549437425
1336,15143,"s029","m0",-0.0187670202851568,0.713682892252274,-2.15811633265646,-2.8653084581188
1337,15189,"s029","m0",-0.0445462221379996,0.624047889711095,-1.31960341961526,-1.97332895378542
1338,15195,"s029","m0",-0.0357990857339174,0.757903678332363,-1.59661967575348,-1.66791777281817
1339,15227,"s029","m0",-0.0138887825905004,0.778986380053792,-1.32064771440256,-2.47182052910268
1340,15261,"s029","m0",-0.0316935520813629,0.763483030044953,-1.60212747099873,-2.10363266249125
1341,15270,"s029","m0",-0.0312457409314445,0.783574389680847,-1.24423169461001,-1.97876670459894
1342,15274,"s029","m0",-0.00213177621511819,0.740123725865311,-1.24525537493962,-2.7122320301489
1343,15285,"s029","m0",-0.0262812784484271,0.762788386970335,-1.05791371331781,-2.77449106598721
1344,15288,"s029","m0",-0.0301807977208842,0.703165837812009,-2.10834401038784,-2.17307632794091
1345,15296,"s029","m0",-0.00663520791062208,0.781852579120251,-2.29553665971581,-2.31633556859773
1346,15301,"s029","m0",-0.0116314147749568,0.752877338651623,-1.77677946564268,-3.30791600186122
1347,15330,"s029","m0",-0.0493964507858731,0.66354366449083,-1.76879724846677,-2.95059123573911
1348,15331,"s029","m0",-0.00923565826631704,0.769140433655105,-1.8103476241529,-2.18049732216152
1349,15360,"s029","m0",-0.00444901620075929,0.763869025849995,-1.58673963257056,-1.98909253356024
1350,15368,"s029","m0",-0.00825007231378612,0.675475643426546,-1.42485052509311,-3.19445537506908
1351,15386,"s029","m0",-0.0169141390732648,0.786281986535019,-1.05801437474195,-2.71896240747108
1352,15388,"s029","m0",-0.0675543463565482,0.697569192949517,-1.57672737899458,-2.06324947117113
1353,15397,"s029","m0",-0.0174159977650005,0.746222934901464,-1.29259492203369,-2.296424363352
1354,15418,"s029","m0",0.00203985240660796,0.776025723905186,-1.38967272295871,-2.55129863047261
1355,15441,"s029","m0",-0.00710775790146118,0.708706119797004,-1.79050365680546,-2.72361248706205
1356,15483,"s029","m0",-0.00269048625130604,0.750758270138194,-1.31535646951467,-1.96636174505981
1357,15489,"s029","m0",-0.031908668454909,0.782897890790128,-1.10859368240401,-1.85855360967143
1358,15495,"s029","m0",-0.0571499922264961,0.682793071767457,-1.4190661553881,-1.6945864027883
1359,15524,"s029","m0",-0.00954154327886092,0.787784584181071,-2.08625090856049,-1.87168432735077
1360,15541,"s029","m0",0.00209108250000067,0.768736585868421,-1.32590152866665,-2.66537083055127
1361,15568,"s029","m0",-0.0299745715958657,0.691040738469101,-1.75496146274006,-2.31720480122261
1362,15580,"s029","m0",0.018350058253204,0.770751101710592,-1.25996382024675,-2.61650281217964
1363,15584,"s029","m0",-0.0701449473324923,0.741790350344226,-1.67271488382211,-2.31336335273627
1364,15587,"s029","m0",0.00563914761463687,0.812208560409759,-1.56810218731134,-2.60860869857595
1365,15638,"s029","m0",-0.0147328281079891,0.734396667705824,-1.34278164135435,-2.53757225607577
1366,15643,"s029","m0",0.0262069372083887,0.886057126105573,-1.41001134068832,-3.03507576180284
1367,15654,"s029","m0",-0.0314359927895488,0.698609857767298,-1.50604547453426,-2.20013202016693
1368,15678,"s029","m0",0.00306521921025767,0.721718225039475,-1.43988414049043,-2.65834751829366
1369,15681,"s029","m0",-0.00654568207785521,0.788915259668575,-1.21703064354734,-2.31127582822314
1370,15697,"s029","m0",0.0181530693559653,0.769651015367745,-1.36001549020779,-4.49122234459178
1371,15717,"s029","m0",-0.0796388295179457,0.706841642798508,-1.62342612289637,-2.36287333633447
1372,15730,"s029","m0",0.0401460382328932,0.842020766530732,-0.811713754407635,-4.34048447654705
1373,15742,"s029","m0",-0.00869416048793687,0.683844970124329,-1.38131909794861,-2.42589120604378
1374,15752,"s029","m0",-0.00598368387636427,0.783762299773113,-2.13078976019728,-3.2880760994552
1375,15760,"s029","m0",-0.0385654769775922,0.722733781500331,-1.78613081317926,-1.8180463409252
1376,15765,"s029","m0",-0.0492326071272057,0.748020585272027,-1.4248155246764,-1.90161509535824
1377,15766,"s029","m0",0.032764275429343,0.812815598355825,-1.35501039546497,-3.65094354784678
1378,15780,"s029","m0",-0.0380283183340715,0.75728710895716,-1.99382072002346,-2.54282301398234
1379,15782,"s029","m0",0.050193394174569,0.800516136019104,-1.51697331181123,-2.38247483052463
1380,15789,"s029","m0",-0.0357609943313419,0.777961418115252,-1.96480272116508,-1.49073433118791
1381,15803,"s029","m0",-0.0255037433048381,0.706119862107483,-2.55038413049978,-3.45065882150633
1382,15816,"s029","m0",-0.059059022607682,0.769981398920653,-1.87083759587809,-1.86966559826915
1383,15822,"s029","m0",0.0198894627213805,0.789683794882281,-1.01466347257877,-3.20146133883161
1384,15843,"s029","m0",0.00652761802000624,0.820625666225949,-1.50937432717027,-2.30899673581375
1385,15866,"s029","m0",0.0184357939419199,0.770398756305748,-1.43279462096906,-2.94849438617098
1386,15867,"s029","m0",-0.0138216265959289,0.727593077214824,-2.09997343342124,-2.41264013797973
1387,15871,"s029","m0",-0.0121430440438811,0.728678889367193,-1.58790694124932,-2.39247867881942
1388,15875,"s029","m0",0.0312743227350332,0.785830238860238,-1.41509854696272,-2.82469340301785
1389,15899,"s029","m0",-0.0442636753582582,0.758395454947219,-2.1133031309632,-2.32724182577149
1390,15910,"s029","m0",0.0438706777601331,0.825815419749185,-1.25488081196826,-2.44792301535009
1391,15911,"s029","m0",-0.0316108349273227,0.599256761974421,-1.468293685771,-2.43815438144122
1392,15915,"s029","m0",-0.0371439119807331,0.739820556424503,-1.45576150032454,-1.9870441277197
1393,15926,"s029","m0",-0.0237500946383316,0.76051421373781,-1.65271091605879,-2.84369288272178
1394,15930,"s029","m0",0.0453572359037849,0.786105842248383,-1.23611097559413,-3.1719820944166
1395,15931,"s029","m0",0.00917198599179211,0.811034558528932,-1.58238170629003,-2.08719580997165
1396,15952,"s029","m0",-0.0423743409373425,0.667591474443396,-1.55204055156764,-2.56923728853019
1397,15953,"s029","m0",0.0457378260531439,0.839012296832095,-1.4110196178055,-1.62473221308637
1398,16050,"s029","m0",0.0381421128158498,0.848461533564463,-1.2229272353201,-2.91041290261178
1399,16084,"s029","m0",-0.0311843760622827,0.73325021677689,-1.42903570364436,-2.12984985007934
1400,16112,"s029","m0",-0.053006250930244,0.663254471852742,-1.54749425220916,-2.07650378881678
1401,16115,"s029","m0",-0.0239992552825505,0.768881022924351,-2.12294881877933,-3.47987672901659
1402,16117,"s029","m0",-0.0527475753637316,0.762312429292294,-1.55374609702541,-2.02796141170364
1403,16136,"s029","m0",-0.0615227159476548,0.676404489145276,-1.81027999951402,-3.07549139974179
1404,16145,"s029","m0",-0.0182266832344436,0.697932527026477,-1.80563388478022,-2.11756011419319
1405,16153,"s029","m0",-0.029149189267909,0.742441591615276,-1.65501034468875,-1.66049675238139
1406,16167,"s029","m0",-0.0184930260962133,0.74375202306763,-1.5465111250753,-1.66366588542083
1407,16177,"s029","m0",0.0123401550827514,0.689642584664166,-1.29452464419724,-2.42289979482324
1408,16227,"s029","m0",-0.0221161891938611,0.731959934922832,-1.42775669962434,-2.33868474059856
1409,16236,"s029","m0",-0.00303138174678435,0.7005618542203,-1.39230441093796,-3.04363159703613
1410,16239,"s029","m0",-0.0193468592787716,0.73150918061298,-1.59560696173384,-2.44818706158207
1411,16241,"s029","m0",-0.030936116409245,0.65877984209977,-1.12328010164898,-2.8864084107224
1412,16249,"s029","m0",-0.000919204750844988,0.767168452014488,-2.10904473015897,-2.06104592457983
1413,16259,"s029","m0",-0.0514592726295906,0.700355989381461,-1.36962894100051,-2.86178177738715
1414,16269,"s029","m0",0.016713122081442,0.784410932624924,-1.63455942012521,-2.52058964263527
1415,16276,"s029","m0",0.0395200340219042,0.808712795878615,-1.54773602719707,-2.79277762015552
1416,16285,"s029","m0",0.0144733970910849,0.776025293880126,-1.86559572020536,-3.17272405677858
1417,16321,"s029","m0",-0.04756612102348,0.73804587452003,-1.50097274202208,-2.29467859350161
1418,16333,"s029","m0",-0.0413109778827644,0.719738650558628,-1.35338564074513,-2.4002248748112
1419,16346,"s029","m0",0.00252475818035953,0.738547793346529,-1.79808762333293,-3.10244939134587
1420,16348,"s029","m0",0.00513144868145043,0.759658800222196,-1.79546751561205,-2.89442944261444
1421,16362,"s029","m0",-0.0276975744487642,0.723118131076614,-1.82093673775715,-1.48610877396266
1422,16363,"s029","m0",-0.0221279367477204,0.783251817788533,-2.06370217093903,-2.09856732006993
1423,16367,"s029","m0",-0.0212238389232559,0.655174500216651,-1.61799174805134,-3.00579534831226
1424,16393,"s029","m0",-0.0094100593501397,0.760650843774153,-2.10001774521412,-1.98990530716906
1425,16400,"s029","m0",0.0181134263250734,0.82274241881775,-1.56914064204769,-2.2374946043082
1426,16406,"s029","m0",-0.0069659358679743,0.733729801237839,-1.37213149238532,-1.79392459405401
1427,16421,"s029","m0",-0.00268538492818159,0.733785415126697,-1.33572441216343,-2.1180913519258
1428,16443,"s029","m0",0.0250362924951276,0.816376632338599,-1.83472339795508,-2.85372436010677
1429,16450,"s029","m0",-0.0610038931368489,0.724783427458672,-1.30831575557777,-1.36371952987242
1430,16456,"s029","m0",0.0114330984771782,0.709531910632094,-1.42215606891921,-2.38441543562179
1431,16460,"s029","m0",0.0258370174782648,0.79488668419306,-1.07074509063503,-2.89638930717377
1432,16482,"s029","m0",-0.0195638572494284,0.798143818448689,-1.38670119079348,-2.80503287786866
1433,16503,"s029","m0",-0.024091401929285,0.691036627094653,-1.86040833757069,-2.04534475801676
1434,16509,"s029","m0",0.0259053851890772,0.783316684288831,-1.64946665291259,-3.21748864499513
1435,16512,"s029","m0",0.00360115141985461,0.814167813853515,-1.57805693612846,-2.73129281306509
1436,16529,"s029","m0",-0.0301371112920803,0.666186691160249,-1.83639676700546,-2.93365691563866
1437,16532,"s029","m0",0.0204544752218997,0.815448296396789,-1.32390653049972,-4.06656084744916
1438,16537,"s029","m0",-0.0228958886539925,0.701181705382102,-1.53921967661002,-2.57493968883868
1439,16538,"s029","m0",-0.0275601154445415,0.650454187552522,-1.41337140265319,-2.24537895868508
1440,16542,"s029","m0",-0.0110687237686602,0.706803454898988,-1.38503493127359,-3.02514534719116
1441,16544,"s029","m0",-0.0536773947737545,0.618140986741427,-1.60275156623565,-2.4370884307392
1442,16548,"s029","m0",-0.0569983179167149,0.705488387642649,-1.67012151076921,-2.22777022311674
1443,16575,"s029","m0",-0.00888404114201779,0.777505847906145,-1.35593502343968,-4.52395273561094
1444,16577,"s029","m0",-0.0225645942964217,0.678065844100258,-1.05346605958837,-2.95249845497604
1445,16578,"s029","m0",-0.0661575237082605,0.62928190534541,-2.29451873613172,-1.95863571710694
1446,16584,"s029","m0",0.0387533343286285,0.754417761565585,-1.1848104361505,-2.62808935763066
1447,16601,"s029","m0",-0.0392194724509492,0.705813957948032,-1.6178215028013,-2.06996849687068
1448,16603,"s029","m0",-0.00375630102813751,0.769621196192428,-1.64072005741427,-3.24997582189842
1449,16609,"s029","m0",-0.00114882031126468,0.693309468473496,-1.55038054679665,-2.94246898670809
1450,16619,"s029","m0",0.0322695906472854,0.811242586536085,-1.36063426190331,-3.55114894148987
1451,16626,"s029","m0",0.0489659417405277,0.813190765940136,-1.37432991506341,-3.46555608217837
1452,16637,"s029","m0",-0.00472587770292214,0.794040064404205,-1.66100839788225,-1.42142643871012
1453,16656,"s029","m0",-0.0122012967818396,0.72996991819343,-1.32125811295378,-2.14415277939597
1454,16663,"s029","m0",0.00552508953619368,0.777069289207346,-1.13546688587331,-2.64343902069283
1455,16665,"s029","m0",0.0251466608892316,0.793922036084748,-1.1214870979144,-2.58776258725259
1456,16671,"s029","m0",-0.0199400425146917,0.741834719260453,-1.38551704897655,-2.87840699004093
1457,16699,"s029","m0",-0.00322649294921871,0.675203258344205,-2.01297034625385,-1.90405353468486
1458,16707,"s029","m0",-0.0115568621952241,0.700385922428013,-1.4126259145063,-2.36892740424247
1459,16710,"s029","m0",-0.0167772844968706,0.802690055077258,-1.58699734336612,-2.34878570455469
1460,16718,"s029","m0",-0.0208474886825486,0.771486632427179,-1.37594437641811,-3.07080642189279
1461,16729,"s029","m0",-0.0372747040487726,0.709706989265675,-1.47436940644175,-2.30117949312733
1462,16741,"s029","m0",-0.0207663201068016,0.810619180948833,-1.15169679247979,-2.26612742311227
1463,16746,"s029","m0",-0.0319940212002349,0.68390198308614,-1.67646699401102,-3.09796281131815
1464,16757,"s029","m0",-0.0212256075011718,0.739521453267399,-1.33741766038712,-1.34287889164618
1465,16764,"s029","m0",-0.0509945800377072,0.669727677578721,-1.96868115972499,-2.2323588966788
1466,16766,"s029","m0",-0.015900641367552,0.727871135813705,-1.77504244724659,-2.92917860311809
1467,16771,"s029","m0",-0.0643065898594112,0.675759314129898,-1.79581798999918,-1.50908783623311
1468,16808,"s029","m0",0.00965642516130078,0.740999065032075,-1.02032752516901,-2.22581731987059
1469,16812,"s029","m0",0.0236080157466967,0.810677581393338,-0.986152985088276,-2.05582707263842
1470,16822,"s029","m0",-0.0279530407702011,0.786716940311432,-1.8141076274298,-2.00983812688219
1471,16837,"s029","m0",0.0293956722640618,0.783009666085898,-1.35044703496638,-3.57582092104989
1472,16840,"s029","m0",-0.0254828055617256,0.757909066364685,-1.34753511561929,-3.31219800514317
1473,16841,"s029","m0",-0.0403950128405562,0.695815846557223,-1.47067516228249,-1.84642493335545
1474,16846,"s029","m0",-0.0271289412832292,0.713059077592645,-1.77968277043146,-1.57495100026841
1475,16847,"s029","m0",-0.0661014324459662,0.68300291588999,-1.474913868552,-2.56386191904419
1476,16849,"s029","m0",-0.0240455364855724,0.7063597175423,-1.41263051270059,-2.43865100720808
1477,16872,"s029","m0",-0.0180112101443284,0.714568859440338,-1.90919981966369,-2.2440072575527
1478,16898,"s029","m0",-0.0387916727697937,0.649549317392072,-1.80715026774554,-2.64869467102556
