"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1344,15610,"s019","m0",0.319286224772666,0.0572689591065614,-2.05419236863968,-2.06463478473046
1345,15642,"s019","m0",0.335087596805352,0.153875280554408,-1.80855678183171,-1.94519541220473
1346,15650,"s019","m0",0.365036306406553,0.224613166105291,-2.48545917585252,-2.19786164553839
1347,15669,"s019","m0",0.332547950370876,0.222959198813961,-1.85100826929392,-1.65260063456259
1348,15671,"s019","m0",0.302336712673065,0.1541171358905,-2.21268845770443,-2.99920246596265
1349,15683,"s019","m0",0.271669726718946,0.115252822121039,-2.10148079218699,-1.90685319608435
1350,15685,"s019","m0",0.234071076781354,0.132179513504111,-1.7995040309645,-0.722778559296971
1351,15688,"s019","m0",0.361095606875661,0.222637252482752,-1.73057519065449,-2.08108625397737
1352,15730,"s019","m0",0.285076007498143,0.081919461270838,-1.86106950721556,-1.38729070588611
1353,15737,"s019","m0",0.343471352490189,0.133568984304576,-1.98271971298935,-2.00982704911061
1354,15766,"s019","m0",0.315996045258241,0.0770943837961532,-1.88260477237759,-2.50321317997927
1355,15837,"s019","m0",0.317299840029982,0.18999603733097,-1.69282278246059,-1.1287806599976
1356,15860,"s019","m0",0.366986763832344,0.175076550148913,-2.00970259375647,-1.88560318689153
1357,15867,"s019","m0",0.290473426414677,0.184697009166712,-2.10710414433801,-1.15081983264519
1358,15868,"s019","m0",0.293051193501684,0.101253965016847,-1.59803782289234,-1.37819833909528
1359,15869,"s019","m0",0.301770807869144,0.0975453824307714,-1.99954313330166,-1.44091934702404
1360,15876,"s019","m0",0.228303348032145,0.0274293980285117,-1.89936501007019,-1.10714124730717
1361,15878,"s019","m0",0.329276803175249,0.0715098371141279,-1.97102283532542,-1.96251877309036
1362,15899,"s019","m0",0.333692873591639,0.180654050762408,-1.94727375038337,-1.57251858275523
1363,15917,"s019","m0",0.378122216711837,0.248896641613968,-1.64457775965611,-2.21026795338742
1364,15939,"s019","m0",0.29265238353388,0.107310867743674,-2.00249286625113,-1.56106868747686
1365,15953,"s019","m0",0.312575529087613,0.201110812423422,-1.96212453500922,-1.56742285494262
1366,15972,"s019","m0",0.299458484085867,0.102849794798715,-1.66089601933096,-1.15701994559672
1367,15975,"s019","m0",0.287792575619513,0.0720248648720117,-1.88404511268167,-1.9144075884372
1368,15977,"s019","m0",0.331979515200761,0.153189220804904,-2.1167728211813,-1.54238582496396
1369,15979,"s019","m0",0.308700647930281,0.108388683489282,-2.15807412055197,-1.67798894459704
1370,15981,"s019","m0",0.289217967593275,0.160975300810506,-2.01593359842876,-1.93039068569024
1371,15996,"s019","m0",0.304060222401637,0.14003624987792,-1.82082881916003,-1.521138712582
1372,15998,"s019","m0",0.365538941393603,0.135673382319109,-1.30767431657952,-2.47236469606025
1373,16008,"s019","m0",0.313170031740106,0.186125050157305,-1.84684708323117,-2.29179991513367
1374,16027,"s019","m0",0.315124016620542,0.160206278763797,-2.05016656336085,-1.74525556549691
1375,16036,"s019","m0",0.312464860931525,0.219773672177873,-2.13127432258978,-1.27923388811503
1376,16040,"s019","m0",0.380736053399327,0.24274999038381,-1.94611995666882,-1.77675784624656
1377,16051,"s019","m0",0.360589726891862,0.124379018907774,-1.97585984957206,-2.29125894369454
1378,16053,"s019","m0",0.260990098247103,0.0863211546564861,-1.63845024181817,-0.817017700386773
1379,16054,"s019","m0",0.313131273775947,0.134433702128139,-1.92500333395902,-1.98084902711854
1380,16056,"s019","m0",0.311001508308923,0.0943652520102877,-1.82224218516988,-1.54585386266993
1381,16062,"s019","m0",0.312577134085067,0.110658490078886,-1.94287271165656,-1.98587158468943
1382,16101,"s019","m0",0.343506992764289,0.246621462675473,-1.82240404967163,-1.76328726265488
1383,16120,"s019","m0",0.393075556008912,0.245567800630333,-2.4093340993308,-2.37134307025473
1384,16133,"s019","m0",0.388088433613894,0.167746441180774,-1.64591755809843,-4.61276289636285
1385,16141,"s019","m0",0.344266454177708,0.151668157111,-2.14293570452067,-2.02775294187037
1386,16148,"s019","m0",0.349647384646237,0.200492262933014,-2.43265563884433,-2.02108538853381
1387,16163,"s019","m0",0.273129610478998,0.077549099588137,-2.22740600702708,-1.28264129431595
1388,16164,"s019","m0",0.34333978855202,0.101327316423458,-1.81066699196536,-2.41414298414417
1389,16166,"s019","m0",0.275420716688461,0.163976919440798,-2.05272838421087,-1.53027051436583
1390,16207,"s019","m0",0.253852752179822,0.0823875236145847,-2.26307661845548,-0.926595660392815
1391,16227,"s019","m0",0.358527458307361,0.26431148849471,-1.74766363193766,-2.13608682296502
1392,16230,"s019","m0",0.308501912754051,0.126317875834649,-1.80835885242755,-1.57037600213103
1393,16244,"s019","m0",0.303425782680426,0.173912932447304,-1.69387426307929,-2.11977624289657
1394,16265,"s019","m0",0.315051148523629,0.127860640745012,-1.76776067475177,-1.73426441059197
1395,16278,"s019","m0",0.28100508130744,0.168679848858763,-1.89035225343272,-1.51960954153559
1396,16286,"s019","m0",0.298426490121313,0.130581052561895,-1.87679961598246,-1.72954021549175
1397,16303,"s019","m0",0.292468502923988,0.140292887431817,-2.12568760170691,-1.43645652746153
1398,16315,"s019","m0",0.274232087983681,0.190230492722767,-2.20058888955458,-0.827547202138266
1399,16317,"s019","m0",0.297554652838738,0.0958971723885661,-1.82889912528786,-1.91371370792963
1400,16321,"s019","m0",0.362042865654247,0.219249894317259,-2.56588983420653,-1.72291735224437
1401,16323,"s019","m0",0.332616246266832,0.121787036556337,-1.93638762529038,-1.67240845670683
1402,16325,"s019","m0",0.315237749870032,0.137270236118389,-2.31580272828571,-2.32609872850361
1403,16337,"s019","m0",0.280386975103215,0.111138683807591,-1.91946599280911,-1.55568597695204
1404,16341,"s019","m0",0.279870472913391,0.150956949465687,-2.1285612213185,-1.2428474859865
1405,16363,"s019","m0",0.313888594721108,0.214226763713923,-2.51043483536132,-1.30999192816023
1406,16376,"s019","m0",0.363639984730622,0.212192490844689,-1.84110932944079,-2.06465834587159
1407,16380,"s019","m0",0.366824173561694,0.211079619537062,-1.57861604345114,-2.72564354956941
1408,16384,"s019","m0",0.350394297945158,0.0990261924805163,-1.81142031035907,-2.69502117077082
1409,16385,"s019","m0",0.276172731765834,0.141046827468396,-2.22420206490873,-1.28644538688755
1410,16417,"s019","m0",0.356647300606152,0.240828045655076,-1.95637077894218,-1.64631079802262
1411,16420,"s019","m0",0.31569820312636,0.10661298840554,-1.78425715829487,-1.67453013275627
1412,16437,"s019","m0",0.302929337162631,0.114304224404828,-1.70793435514382,-1.44478856264215
1413,16453,"s019","m0",0.246812242169361,0.03647870345714,-2.18599763122148,-1.38703691605389
1414,16478,"s019","m0",0.360474333542027,0.206608610317648,-1.93812109453155,-1.91206738957511
1415,16488,"s019","m0",0.28971977751596,0.147549576536648,-1.91509358242565,-1.67304879646568
1416,16520,"s019","m0",0.323966853715248,0.177639141562956,-1.91940697907688,-2.01426010977476
1417,16523,"s019","m0",0.248261493417267,0.132421973624713,-1.82409108699336,-1.35056894025575
1418,16535,"s019","m0",0.369232760333634,0.189314645503393,-1.98909229117921,-2.58558780577249
1419,16536,"s019","m0",0.270622923053175,0.116716076369452,-2.12249450427222,-1.04560839471845
1420,16539,"s019","m0",0.3289377591581,0.0232526895758149,-2.07881340129601,-2.4737213492656
1421,16547,"s019","m0",0.290377229955422,0.166005192311025,-2.04035138129292,-1.28816285955471
1422,16561,"s019","m0",0.304935942199365,0.137185997363262,-2.15482017454223,-2.40661778151176
1423,16584,"s019","m0",0.314943958449222,0.205817993816338,-2.32794515052007,-1.48123179462579
1424,16592,"s019","m0",0.272943723751989,0.142350841038138,-1.93601885290076,-1.58037295838237
1425,16593,"s019","m0",0.277227411566895,0.0673848993603358,-1.81351761589962,-1.89722896958122
1426,16618,"s019","m0",0.253700880633767,0.10747101844338,-2.00661137915283,-0.875175312696539
1427,16646,"s019","m0",0.297272051049026,0.17901064956726,-2.05727400656251,-1.01088943023527
1428,16647,"s019","m0",0.317184969327867,0.129539005393763,-2.05365680187289,-2.01991107344333
1429,16661,"s019","m0",0.310990343601465,0.0860473216661682,-2.54588985702652,-2.30897865199718
1430,16669,"s019","m0",0.298193495206462,0.141048203359885,-1.91729402892628,-1.15537119342843
1431,16671,"s019","m0",0.340032837601518,0.115192075158332,-2.04948620366375,-3.03988867158282
1432,16689,"s019","m0",0.334605737894956,0.142944315644112,-2.19170320944367,-2.4047634936907
1433,16692,"s019","m0",0.293311703639289,0.0948897768510051,-1.64670554847781,-2.30463612967316
1434,16698,"s019","m0",0.302856285923081,0.15612130935168,-2.43405123066518,-1.86254562594557
1435,16733,"s019","m0",0.256410417220742,0.106639686963251,-2.41502786387154,-1.43546635288722
1436,16741,"s019","m0",0.361979224683682,0.139483498187065,-1.60310954074863,-2.41445115761618
1437,16745,"s019","m0",0.268118256854016,0.04443053126823,-1.94695588869047,-1.1782177219183
1438,16762,"s019","m0",0.308797942142422,0.073553328720813,-1.88189304552796,-2.52141032875839
1439,16767,"s019","m0",0.272621675025054,0.107381724548994,-2.14523729658915,-1.27352646171851
1440,16781,"s019","m0",0.283636165322361,0.15566512015621,-1.56222233839843,-0.727752434155372
1441,16789,"s019","m0",0.330398831809776,0.127972003183101,-1.96895288414847,-1.34556042521667
1442,16800,"s019","m0",0.29106432514944,0.0876906180542013,-2.0781686800398,-1.00689617072523
1443,16804,"s019","m0",0.279233997559824,0.114316949891655,-2.04608662968656,-1.63793595769879
1444,16810,"s019","m0",0.351041125736447,0.128625410829432,-1.64913775599601,-1.76595637529348
1445,16825,"s019","m0",0.308798274109642,0.142895128434676,-1.96723157226296,-1.53686705021885
1446,16827,"s019","m0",0.311028537768898,0.103469721503551,-1.9728168312329,-2.07562305911306
1447,16829,"s019","m0",0.262892766461311,0.0430469197951656,-2.22542992403891,-1.29573417481873
1448,16850,"s019","m0",0.31503171477309,0.164869069438793,-1.9900255675542,-1.61869825703686
1449,16857,"s019","m0",0.338481164333149,0.118168418263721,-1.78462375519129,-2.73845000191087
1450,16872,"s019","m0",0.369387705531628,0.205597078690143,-2.19765789814801,-1.64974021498418
1451,16875,"s019","m0",0.33213571269695,0.113896728411229,-1.80094755940458,-2.11724839095051
1452,16882,"s019","m0",0.371246082235597,0.204711485382469,-1.97707762545843,-2.04850677002614
1453,16932,"s019","m0",0.3407463878115,0.139591535401454,-2.27273428012571,-2.15136538786174
1454,16938,"s019","m0",0.35011832555308,0.138224476659733,-1.68657272957939,-1.64599188526237
1455,16946,"s019","m0",0.362868093492869,0.135047304312355,-1.95300422825454,-2.87061406894249
1456,16956,"s019","m0",0.307749312008923,0.170394243499536,-2.24438932443344,-2.27876425111503
1457,16966,"s019","m0",0.314324477217279,0.146599966550533,-2.15805891189466,-1.93774540625241
1458,16967,"s019","m0",0.30304806303237,0.118736394824806,-2.220221551548,-2.31111964102042
1459,16975,"s019","m0",0.287792075012574,0.123832647967146,-1.970409654114,-1.84858492475005
1460,16984,"s019","m0",0.344771756402834,0.180997114274678,-2.07824705959322,-2.62835930300831
1461,16992,"s019","m0",0.305061033346537,0.149641268776201,-2.05077407536471,-2.36353398646461
1462,17040,"s019","m0",0.265426260116636,0.195882570173097,-2.4519667114914,-0.854884242959152
1463,17047,"s019","m0",0.363294378187976,0.20731227610884,-1.60669019437015,-1.30342024731131
1464,17079,"s019","m0",0.29237543479558,0.185856578410484,-2.31218709738296,-1.63441450505198
1465,17096,"s019","m0",0.29039067613867,0.190911449044123,-1.74394761025942,-1.85777161176047
1466,17127,"s019","m0",0.312573043765968,0.0459649678071779,-1.88324231874309,-1.83253707382876
1467,17134,"s019","m0",0.323214514642061,0.150031379771945,-1.6192621401773,-1.63825995667714
1468,17137,"s019","m0",0.337447214842389,0.208068992500223,-2.02328265078416,-1.84015348125564
1469,17145,"s019","m0",0.332213676225741,0.163426872294958,-2.12161477903692,-2.71290507438102
1470,17153,"s019","m0",0.331868934237077,0.118808795684912,-1.93864074875325,-1.64994727685006
1471,17154,"s019","m0",0.310607254003846,0.142093178371221,-1.67268036140346,-1.81121576087784
1472,17158,"s019","m0",0.364100975640373,0.200523994883177,-2.06885768619635,-2.39631290378825
1473,17164,"s019","m0",0.314790135238197,0.138120116839096,-1.7088068501828,-1.45175111818748
1474,17169,"s019","m0",0.305872811270154,0.205725165502599,-1.51465027474521,-1.18891861612079
1475,17178,"s019","m0",0.310101797469316,0.0930364376609985,-1.97251099054746,-1.76841350410861
1476,17186,"s019","m0",0.28177489378067,0.144378998887448,-1.92629621393574,-1.31705340795454
1477,17196,"s019","m0",0.378613480186336,0.231469223490874,-1.58845300815273,-2.63027523805545
1478,17197,"s019","m0",0.36876415105225,0.151400326190512,-1.69947661284116,-2.29671775405052
1479,17198,"s019","m0",0.321382984587092,0.180208365956559,-1.88080480823825,-2.28408539171176
1480,17203,"s019","m0",0.295677998782795,0.213581988015002,-2.01960217472974,-2.46293447124556
1481,17244,"s019","m0",0.319231804267625,0.102684631222302,-2.24487184528616,-2.72403029205052
1482,17258,"s019","m0",0.311622150735836,0.075417153783117,-2.51246183142204,-1.28997597851143
1483,17279,"s019","m0",0.264809869292655,0.164123472024788,-1.82007091401613,-0.490612868513746
1484,17288,"s019","m0",0.289616727136411,0.19377991472052,-1.70083852284371,-1.65235288670901
1485,17290,"s019","m0",0.295086651617024,0.0874305900635414,-1.77959660442646,-1.18783477363576
1486,17317,"s019","m0",0.335962476699256,0.173718851485025,-2.14353752160094,-1.67516981879076
1487,17318,"s019","m0",0.265321913375581,0.0746030177833552,-2.1408907033629,-0.814207202365103
1488,17352,"s019","m0",0.286781723397804,0.100625493435719,-2.61534370770954,-1.77986541445944
1489,17355,"s019","m0",0.342271404513437,0.116708849966247,-2.11986882067618,-3.05922170080847
1490,17388,"s019","m0",0.334356602596387,0.063349964017947,-1.84010249840064,-3.67153971146301
1491,17398,"s019","m0",0.33159985128894,0.181457167745876,-2.21717906379588,-1.55182763986912
1492,17399,"s019","m0",0.32635303460071,0.166387079396086,-1.90649180750149,-2.74515053988992
1493,17418,"s019","m0",0.324787146470669,0.189303334192756,-2.05936069591788,-2.03775506174237
1494,17446,"s019","m0",0.341519235787304,0.140726415429369,-2.28396637854414,-1.96741025919996
1495,17475,"s019","m0",0.302558407575978,0.207062513024192,-1.92632363554526,-1.52826711854672
1496,17497,"s019","m0",0.302298259213374,0.0895132710813803,-2.03255761845105,-2.04945968829939
1497,17505,"s019","m0",0.267620602745295,0.128533106482542,-1.68808127254003,-1.04215420416051
1498,17517,"s019","m0",0.335042412494705,0.161544590319148,-1.95245997103179,-1.95459433233873
1499,17518,"s019","m0",0.253680047823223,0.219161471132091,-1.97439444457969,-1.25676739796072
1500,17529,"s019","m0",0.361782147799859,0.246469030158758,-2.02365757463359,-1.64871870376253
1501,17544,"s019","m0",0.283128870865038,0.148903303252689,-1.93336525591241,-1.02957432563152
1502,17570,"s019","m0",0.294865820538381,0.15435808665941,-1.67879764482663,-1.75784232035007
1503,17583,"s019","m0",0.272003833508584,0.209214839250589,-1.85828054975455,-0.629572017423456
1504,17621,"s019","m0",0.27436318731517,0.0929189094081761,-2.04536964363218,-1.56790237037409
1505,17627,"s019","m0",0.323411939754827,0.152993392303028,-1.94992260077186,-2.88835166981458
1506,17635,"s019","m0",0.28827640777227,0.0982783198826874,-1.52180688886782,-1.59604743076477
1507,17649,"s019","m0",0.303455103853935,0.18249765294846,-2.266560839811,-1.37395426093891
1508,17650,"s019","m0",0.340689277676704,0.164943181979613,-1.74286157659529,-2.54245941488757
1509,17676,"s019","m0",0.359870432457684,0.191875779350775,-1.7705720239953,-2.32519885273609
1510,17678,"s019","m0",0.323954780501057,0.169012470278836,-2.18160742069349,-2.43521593037281
1511,17698,"s019","m0",0.387183794329445,0.295251520034956,-2.02789409247956,-2.28499824132086
1512,17715,"s019","m0",0.324681296446136,0.123183859859098,-1.74410559458837,-2.36966123887261
1513,17728,"s019","m0",0.32739197002935,0.155681636259935,-1.91209360829832,-1.8944891654394
1514,17735,"s019","m0",0.236626879204631,0.0943694735434829,-2.27158091217483,-1.56384623336996
1515,17745,"s019","m0",0.289977319357034,0.138632702366261,-1.77442054235514,-1.19134418020879
1516,17750,"s019","m0",0.343321697683577,0.161579495608548,-2.23788968028429,-1.62789499339129
1517,17753,"s019","m0",0.283116472691501,0.187483112289931,-1.70465729078727,-1.4828108024547
1518,17765,"s019","m0",0.270659442955461,0.162206465536438,-2.10243379170357,-1.49607814255049
1519,17790,"s019","m0",0.29506341279761,0.108663707668388,-2.12609300973536,-1.63462993176256
1520,17800,"s019","m0",0.287193348086279,0.0828093663293215,-2.35558545322199,-1.75938576051057
1521,17804,"s019","m0",0.279450515571099,0.0955365723082782,-2.29939812877648,-1.6495057845408
1522,17805,"s019","m0",0.331764178433933,0.0683091497550574,-1.8786150883347,-2.14933146246091
