"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1328,15338,"s002","m0",-0.144578972919365,-1.60137426189091,0.470308975647086,-2.70508062202335
1329,15339,"s002","m0",-0.130052559110482,-2.10683398169563,0.569185595277606,-1.56477665339563
1330,15341,"s002","m0",-0.0848711880672686,-1.34217229357743,0.484279131766353,-2.68822529198678
1331,15357,"s002","m0",-0.145235340632876,-1.51869336441753,0.462090984791337,-2.0657152199953
1332,15358,"s002","m0",-0.167182156809768,-1.13043751210399,0.47225073599089,-2.21834767774262
1333,15363,"s002","m0",-0.134831013779368,-1.69584633202635,0.580823950770981,-1.78753402680926
1334,15394,"s002","m0",-0.137877430900419,-1.21332886362121,0.471957099408038,-2.01793252918197
1335,15400,"s002","m0",-0.120913873300339,-1.35206743891952,0.52017789235113,-2.41024582130667
1336,15416,"s002","m0",-0.103414788398571,-1.60193636801509,0.402836435588459,-2.72938677896115
1337,15419,"s002","m0",-0.124745818801404,-1.33530309075429,0.531641453053748,-2.32686545290305
1338,15435,"s002","m0",-0.111950028132761,-1.74154285381293,0.545207502824479,-2.2911266823578
1339,15453,"s002","m0",-0.120522360150339,-1.4657035356832,0.448570754461463,-1.82667589975743
1340,15458,"s002","m0",-0.14550316228445,-1.31666792988088,0.464447292938484,-2.73748561846299
1341,15473,"s002","m0",-0.233839309405624,-1.76756389580514,0.33361028835117,-2.21221634987689
1342,15477,"s002","m0",-0.145920735066787,-1.2522614719016,0.505449876848235,-1.90904222812304
1343,15479,"s002","m0",-0.0809744612097686,-1.0187245754272,0.59039753971148,-2.66287493292717
1344,15495,"s002","m0",-0.137703178792064,-1.21667262253369,0.648008526683467,-1.64179605526121
1345,15516,"s002","m0",-0.0656462863603675,-1.13878543002762,0.603956081781116,-2.80567229356983
1346,15572,"s002","m0",-0.116944527832493,-1.31929793897995,0.490394226849405,-2.8315390324346
1347,15576,"s002","m0",-0.0895313802607649,-1.24369749831878,0.577778855941182,-2.64638193497741
1348,15578,"s002","m0",-0.131964797527202,-1.50705874353611,0.352659229203657,-2.66343538145067
1349,15579,"s002","m0",-0.154202132468591,-1.22048334115568,0.475800457112028,-2.19460155562439
1350,15584,"s002","m0",-0.147070608977283,-1.45331410654708,0.517309555947169,-1.51393397904261
1351,15594,"s002","m0",-0.159251664166492,-1.3170174910882,0.419149379737275,-1.87337796577099
1352,15596,"s002","m0",-0.115813781339839,-1.15563167911273,0.522721231664221,-2.64978344485251
1353,15600,"s002","m0",-0.092260341346179,-1.24881133770724,0.507531617013608,-3.50488417267666
1354,15616,"s002","m0",-0.1229482992974,-1.2843831714853,0.513566889416974,-2.43955166777529
1355,15617,"s002","m0",-0.152560104880224,-1.71898362938346,0.468859613806736,-2.02743993167036
1356,15663,"s002","m0",-0.146780412131358,-1.78884283252052,0.486226547400694,-1.79276608584783
1357,15690,"s002","m0",-0.148055060560894,-1.04451532492803,0.440750700581836,-1.60545085417807
1358,15708,"s002","m0",-0.103360980987724,-1.51216921674128,0.566714467007461,-1.90491660598274
1359,15716,"s002","m0",-0.124890924413669,-1.31685885030868,0.506484128586468,-2.35291303562661
1360,15727,"s002","m0",-0.152049286737531,-1.65012746015684,0.490826888096313,-2.58949447831095
1361,15735,"s002","m0",-0.18243088725886,-1.53868289258046,0.272452882782639,-3.17459592627325
1362,15740,"s002","m0",-0.107621994692051,-1.4730456993318,0.571641616321364,-2.03565943235629
1363,15746,"s002","m0",-0.165262561709429,-1.69679912595377,0.480416727824777,-2.22731931437769
1364,15749,"s002","m0",-0.133042061178017,-0.961453530135394,0.427668488936304,-2.58022658501918
1365,15757,"s002","m0",-0.205115844816739,-1.69159769270459,0.472217305369648,-2.38400222288322
1366,15781,"s002","m0",-0.168511569862106,-1.59384362153503,0.4406276633535,-2.00346369752082
1367,15784,"s002","m0",-0.113426617399595,-1.01622110848322,0.496027399750737,-2.54686284115436
1368,15787,"s002","m0",-0.129132206685785,-1.70114909743377,0.463797717866209,-2.14094799459796
1369,15804,"s002","m0",-0.151047290801858,-1.84423576310951,0.445654261903879,-2.87839061075395
1370,15809,"s002","m0",-0.0909812725309562,-1.16723924886408,0.556139199189407,-2.74980415513666
1371,15822,"s002","m0",-0.0853074016834406,-1.31851083496353,0.525032022592445,-2.35873903443558
1372,15833,"s002","m0",-0.154167201117209,-1.19023615150348,0.495153982614912,-2.17979496201754
1373,15844,"s002","m0",-0.138070879337181,-1.15525054296322,0.49845597797435,-2.51290077552952
1374,15873,"s002","m0",-0.195064583331349,-1.23583450834057,0.414858151508924,-3.07453906371825
1375,15890,"s002","m0",-0.157788462149328,-1.23860881634674,0.475950370591394,-2.40720437833287
1376,15906,"s002","m0",-0.123943491024382,-1.14223178014917,0.505787858242614,-1.87765547934611
1377,15911,"s002","m0",-0.133705396621565,-1.32004854333595,0.562797664729061,-2.51988570313789
1378,15930,"s002","m0",-0.085579049657192,-1.26263693322602,0.500183742916827,-3.17262444732174
1379,15937,"s002","m0",-0.158903774954523,-1.49444103973168,0.45444680354962,-2.10920742663687
1380,15939,"s002","m0",-0.159174576318061,-1.24479022935159,0.493168416138056,-1.98014682727913
1381,15940,"s002","m0",-0.152702527798819,-1.46276848821377,0.402486935494298,-2.58983114454277
1382,15947,"s002","m0",-0.128010285554099,-1.54571186545145,0.429318779973445,-2.32802993126279
1383,15963,"s002","m0",-0.201522496183778,-2.20109413908179,0.444785531642971,-2.09054347435147
1384,15965,"s002","m0",-0.196145898159439,-1.17822633407056,0.395372779571546,-1.7165429520803
1385,15984,"s002","m0",-0.226510133890274,-1.68326597587678,0.344996566042757,-1.0116686296558
1386,15986,"s002","m0",-0.147431871680543,-2.19081506135055,0.504601753176632,-2.622509320871
1387,15987,"s002","m0",-0.157804327771051,-1.15004712308762,0.430962456034775,-2.0165034613657
1388,15989,"s002","m0",-0.123906971802114,-1.49302348655459,0.517604981028597,-2.78865946154118
1389,16030,"s002","m0",-0.151869225170229,-1.50836614383062,0.410252458689973,-2.13482143561668
1390,16045,"s002","m0",-0.133718921613376,-1.64439379844727,0.452388499537559,-2.76219710787409
1391,16058,"s002","m0",-0.0778232422495008,-0.950945027502733,0.542220568441978,-3.49796017749464
1392,16095,"s002","m0",-0.0685958860310883,-1.1637585934804,0.550923910909553,-3.02092073221098
1393,16109,"s002","m0",-0.137890683208341,-1.18965291130268,0.473693882844524,-1.85459939007585
1394,16113,"s002","m0",-0.12551101057767,-1.18282990645546,0.476776386286935,-2.00589585337161
1395,16115,"s002","m0",-0.150794759258438,-1.55673769311328,0.547679142854146,-2.45161757736167
1396,16116,"s002","m0",-0.183431800251792,-1.48492800381326,0.470505813045554,-1.73212017190867
1397,16119,"s002","m0",-0.20015321028901,-1.47250294989715,0.434260890978862,-1.96119383959663
1398,16126,"s002","m0",-0.182528871703071,-1.33680671921406,0.330735859127785,-2.27494683757783
1399,16130,"s002","m0",-0.132771910803942,-1.17863593186841,0.511695365260121,-2.39407089534769
1400,16132,"s002","m0",-0.124762479067086,-1.44696419825053,0.525250690311744,-1.86772026430684
1401,16134,"s002","m0",-0.137754240676522,-1.86365336714585,0.54274257366937,-3.04309162570586
1402,16140,"s002","m0",-0.088572725085867,-1.45610314913082,0.578855070315642,-2.80912671924454
1403,16185,"s002","m0",-0.0455819466525015,-1.24369384853134,0.48264455316329,-2.51313429841829
1404,16213,"s002","m0",-0.145442571860676,-1.3378056822444,0.477633944066291,-2.13211002489008
1405,16218,"s002","m0",-0.11778663936919,-1.59295576347331,0.471060038406563,-2.13342931153068
1406,16226,"s002","m0",-0.134059172198546,-1.64294019745501,0.482227804970553,-2.59077298069666
1407,16227,"s002","m0",-0.152585162316158,-1.62792724029257,0.441560390966017,-2.57512973108489
1408,16234,"s002","m0",-0.142749124182507,-1.63402625098577,0.508433998761093,-2.20632171511984
1409,16238,"s002","m0",-0.171322769946412,-1.37443259547138,0.469225975566052,-1.33719642075962
1410,16241,"s002","m0",-0.121229102664045,-1.15530566310349,0.566713991191967,-2.77028780233139
1411,16249,"s002","m0",-0.165103520188863,-1.32502267332631,0.50905814647819,-1.57169869228419
1412,16259,"s002","m0",-0.134762817014008,-1.24587569221293,0.508539239061683,-2.23285641355732
1413,16284,"s002","m0",-0.186660377093487,-1.52732355302726,0.41844417755916,-2.06037248368384
1414,16317,"s002","m0",-0.0460429816597176,-1.21005349908918,0.629350994799266,-3.6784247860848
1415,16320,"s002","m0",-0.153387596073883,-1.32800396778635,0.489769993359583,-1.95367014002652
1416,16324,"s002","m0",-0.124354851660842,-1.51674781588909,0.373149777931696,-2.08778748260935
1417,16326,"s002","m0",-0.130471860170252,-1.77183722178731,0.453654136940569,-2.53831340953588
1418,16330,"s002","m0",-0.144666646983864,-1.23219556423749,0.418124250506188,-2.93480010201106
1419,16362,"s002","m0",-0.119401838119782,-1.64597610963361,0.432889343772662,-2.22162558983779
1420,16363,"s002","m0",-0.0663964812146343,-1.01323347017398,0.539834339369101,-3.71792337212992
1421,16375,"s002","m0",-0.128401598350261,-1.40665269069177,0.538107253469123,-2.44181423380717
1422,16389,"s002","m0",-0.145110223673231,-1.68248854100451,0.518613398199931,-1.71708293783968
1423,16408,"s002","m0",-0.150744092032466,-1.31789932573809,0.340646566044768,-1.8757157463648
1424,16412,"s002","m0",-0.146581646406681,-1.29092969693657,0.464182284901213,-2.46749602967141
1425,16436,"s002","m0",-0.175325486865013,-1.44349949774877,0.398797966480073,-2.06451078079855
1426,16461,"s002","m0",-0.0855112449420913,-1.16217828288213,0.638917324665645,-2.72652458824614
1427,16477,"s002","m0",-0.129442897413282,-1.17164812291988,0.523224069742756,-2.01991006551607
1428,16483,"s002","m0",-0.175225180501638,-1.42047812273726,0.495182500853988,-2.35574143822263
1429,16484,"s002","m0",-0.129961709133349,-1.44262382913296,0.460807919330418,-2.16287074668641
1430,16486,"s002","m0",-0.107931574287036,-1.37169180116535,0.487902432654398,-2.94444278884413
1431,16494,"s002","m0",-0.131856335124136,-1.46493445730763,0.471240837392891,-2.63588717723402
1432,16499,"s002","m0",-0.108803112695902,-1.27047501370258,0.606026466384509,-2.5733821266598
1433,16510,"s002","m0",-0.120912705836585,-1.4094841382187,0.540999751354326,-3.78128686389034
1434,16511,"s002","m0",-0.133449739074909,-0.805462857707647,0.590408265103156,-2.39824268943748
1435,16514,"s002","m0",-0.131338703026881,-1.43702840181126,0.495476008118917,-2.71796974668651
1436,16521,"s002","m0",-0.202518036953736,-2.18638460050835,0.395331815672189,-1.67168898180404
1437,16522,"s002","m0",-0.110658249802874,-1.49083678629514,0.517148290951583,-2.17830165208303
1438,16532,"s002","m0",-0.0772729806841674,-1.6083581494025,0.452282663850399,-3.24086790722272
1439,16548,"s002","m0",-0.138784415427173,-1.65783639090932,0.416364355535808,-2.31204925721349
1440,16561,"s002","m0",-0.0904788936493665,-1.4707511875808,0.560057028016026,-3.30777190035786
1441,16574,"s002","m0",-0.0988638514296858,-1.71625548981924,0.489382059787681,-2.76782811996778
1442,16576,"s002","m0",-0.116422192404195,-1.49761106460231,0.492592183682235,-2.32517876678064
1443,16579,"s002","m0",-0.159749924973262,-1.53710840557164,0.432358837695017,-2.30037605994076
1444,16584,"s002","m0",-0.115990748023825,-1.38452284587566,0.495337392473221,-2.57007392283375
1445,16603,"s002","m0",-0.15442381351706,-0.648068339574921,0.508284823800971,-1.97048427291755
1446,16604,"s002","m0",-0.144778480970103,-1.18065444143676,0.472256321506236,-3.04414386274898
1447,16606,"s002","m0",-0.139172834213287,-1.31196840465985,0.436630847365063,-2.96015048267253
1448,16612,"s002","m0",-0.130883509282063,-1.60322777588767,0.51612325383957,-2.00231056803565
1449,16616,"s002","m0",-0.10123173451807,-1.31464889075563,0.529959057793663,-1.94000775532238
1450,16622,"s002","m0",-0.0831736630594066,-0.947310215272445,0.517652924751515,-2.58003746385483
1451,16623,"s002","m0",-0.118250942008491,-1.43543027916182,0.43296373144954,-1.83210523533375
1452,16640,"s002","m0",-0.130391092009259,-1.76534221257131,0.413188118213926,-2.66070616543307
1453,16644,"s002","m0",-0.135448506655387,-1.60088347119706,0.466493263696581,-2.48355277117628
1454,16647,"s002","m0",-0.0998999317562141,-1.48103611162338,0.472794817707198,-3.40691595662132
1455,16648,"s002","m0",-0.11074155580369,-1.4544045991209,0.558431510082064,-2.36576328002014
1456,16651,"s002","m0",-0.199998729035316,-1.88397508837652,0.325111138715778,-2.11308733266134
1457,16663,"s002","m0",-0.111270270020346,-1.20335893139091,0.459053497257578,-3.23127546451771
1458,16667,"s002","m0",-0.120618644208653,-1.17858917361761,0.535951885876341,-1.71075810769494
1459,16671,"s002","m0",-0.120370025304001,-1.07415668226225,0.455310416322124,-2.79626075043946
1460,16686,"s002","m0",-0.0757374168750341,-1.53256533401777,0.552659152382585,-2.89332595434912
1461,16691,"s002","m0",-0.11863279767129,-1.36317938569137,0.539229394146777,-2.87846204968407
1462,16695,"s002","m0",-0.144050927364023,-1.23441177491585,0.388442859562017,-2.32762837548994
1463,16700,"s002","m0",-0.117924461594612,-1.29965330689925,0.495672364201374,-3.11736436524776
1464,16709,"s002","m0",-0.140474865350227,-1.44288073281175,0.442337964057765,-2.19979495918513
1465,16713,"s002","m0",-0.143458448056311,-1.49655603773522,0.512407126355493,-2.37907096708504
1466,16727,"s002","m0",-0.0437488622132737,-1.47313353248944,0.576727672533831,-2.72770157415094
1467,16767,"s002","m0",-0.0737389060186911,-1.46764804579985,0.602439100201746,-2.03161583333975
1468,16773,"s002","m0",-0.143916623570518,-1.78763596192517,0.482553826080402,-3.57437600391431
1469,16797,"s002","m0",-0.148132633925719,-1.30682529998339,0.459723632525565,-3.14995435838333
1470,16813,"s002","m0",-0.156654917130903,-1.09412985459037,0.399435866609682,-2.13735894032373
1471,16821,"s002","m0",-0.146316098223299,-0.840173694935998,0.503037014232443,-2.5579574507705
1472,16837,"s002","m0",-0.148940202143115,-1.44482489928965,0.432778169661156,-2.23089374514319
1473,16850,"s002","m0",-0.116084618385189,-1.02507972809302,0.537853104690225,-3.00223448041762
1474,16890,"s002","m0",-0.0701499486282621,-0.905376985772033,0.53748763786141,-2.62366262996122
1475,16902,"s002","m0",-0.140886336872106,-1.19773623133527,0.495829154900257,-2.28186614796944
1476,16917,"s002","m0",-0.13932361685391,-1.2677629058733,0.562081214277074,-1.81515107183921
1477,16945,"s002","m0",-0.158245107674783,-1.41802657954566,0.349647517008451,-2.30225077874413
1478,16947,"s002","m0",-0.180417172364784,-1.42469710363455,0.455506154181861,-2.52988020946376
1479,16958,"s002","m0",-0.141079093265741,-1.59733959868343,0.336117719261137,-2.40274044157224
1480,17017,"s002","m0",-0.162328993804741,-1.34416795622739,0.406601663668,-2.18492206120883
1481,17037,"s002","m0",-0.155653318780242,-1.56097236338482,0.434810436210005,-2.6826490013252
1482,17038,"s002","m0",-0.125270526495652,-1.27778537659646,0.532465137512474,-2.75532907516818
1483,17043,"s002","m0",-0.173314204686848,-1.52099706029135,0.385187778868235,-2.89177507126764
1484,17051,"s002","m0",-0.179686988086983,-1.58459485800246,0.417810180623645,-1.55803424664269
1485,17092,"s002","m0",-0.173914165263281,-1.42532564577922,0.36449711044072,-1.94203404238185
1486,17114,"s002","m0",-0.0929634380416892,-1.25128238105075,0.502510926810734,-2.83993225069249
1487,17122,"s002","m0",-0.169710453766359,-1.51493028705324,0.421466709091865,-1.87579501385622
1488,17128,"s002","m0",-0.170918387830025,-1.65479455192863,0.424059099674565,-1.05702857628787
1489,17129,"s002","m0",-0.113655128268198,-1.07600362190222,0.530943201841414,-2.52621585137407
1490,17139,"s002","m0",-0.137999904716376,-1.20615843514533,0.460111614946071,-2.90832087502224
1491,17166,"s002","m0",-0.196648087741563,-1.43231787244932,0.39874901156801,-1.21550122086066
1492,17170,"s002","m0",-0.126306078173418,-1.74075431899802,0.482126664039704,-2.03252859399123
1493,17184,"s002","m0",-0.101381206667201,-1.10209716019429,0.530337312925427,-2.49319359753063
1494,17204,"s002","m0",-0.129347904333186,-1.12997498269773,0.426949655674614,-2.91069750439168
1495,17212,"s002","m0",-0.167388548833648,-1.33951899812107,0.448825406922827,-2.38223282975908
1496,17215,"s002","m0",-0.184723005332571,-1.87937431945913,0.378717610246307,-2.74430183896565
1497,17221,"s002","m0",-0.0909747207845714,-1.15920551355556,0.4813472906604,-2.45946397158547
1498,17291,"s002","m0",-0.131768172258114,-1.33950004228502,0.44407219427076,-2.54310669169395
1499,17342,"s002","m0",-0.0886785432169525,-1.20485719006614,0.5365023056279,-2.86181931674669
1500,17351,"s002","m0",-0.133427396603537,-1.6201320998101,0.402419249948437,-3.04489543311163
1501,17352,"s002","m0",-0.0886674475920818,-1.1150324145086,0.569783909350494,-2.62935422723348
1502,17372,"s002","m0",-0.137433198778283,-1.14273916488313,0.416941648385717,-2.35170642420575
1503,17386,"s002","m0",-0.119209574698514,-1.33462493183731,0.427217916700856,-2.71300694098693
1504,17414,"s002","m0",-0.0808865828890219,-0.765815884432455,0.645933701598984,-2.58193667188497
1505,17423,"s002","m0",-0.137476662178784,-1.61451798036206,0.374963383270065,-3.34447033279285
1506,17432,"s002","m0",-0.146393032053558,-1.59491764579956,0.342333706878691,-3.18411388629566
1507,17439,"s002","m0",-0.111832106110479,-1.21127108157996,0.493968770813246,-2.23350477464062
