"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1316,15445,"s000","m0",-0.052987096014579,-0.474514406609465,0.545882895247358,0.230946261783853
1317,15453,"s000","m0",-0.12203407170883,-0.916317606012926,0.458817164672678,0.43123022653841
1318,15459,"s000","m0",-0.0637383726992212,-0.814641449754909,0.527303655036285,0.110334723478528
1319,15460,"s000","m0",0.0368678020838458,-0.666560860313053,0.625899125224503,-0.147290834169839
1320,15463,"s000","m0",0.0462029763649022,-0.465273084629089,0.619300852950367,-0.171969985995944
1321,15484,"s000","m0",-0.117442706247785,-0.927776852048672,0.514460629900394,0.610803404185115
1322,15487,"s000","m0",-0.0487836783167998,-0.729952930950695,0.542965175024217,0.158058805711086
1323,15493,"s000","m0",-0.0884814849647001,-0.787042119205101,0.524494062566635,0.571999260578623
1324,15496,"s000","m0",-0.107108646361007,-0.843326413705016,0.439067093857128,0.508759333153143
1325,15519,"s000","m0",-0.0741606842780289,-0.716153623668854,0.47418485700412,0.510294124594623
1326,15537,"s000","m0",-0.128264144388295,-0.900117113520352,0.575470050159077,0.443375095669204
1327,15540,"s000","m0",-0.270065718634949,-1.03157258757535,0.374122795187719,1.24139337133566
1328,15541,"s000","m0",-0.124430879700555,-0.760787468730018,0.450045617424553,0.755434316563945
1329,15554,"s000","m0",-0.102471513163414,-0.87619766386338,0.51891008035421,0.210515784979231
1330,15568,"s000","m0",-0.145324065351055,-0.957617426028036,0.470645013385666,0.800839920392081
1331,15610,"s000","m0",-0.0890322133588492,-0.724051065594752,0.51093279466037,0.527737977065531
1332,15612,"s000","m0",-0.0752237782151957,-0.670552681976614,0.550256971826628,0.5516685720272
1333,15621,"s000","m0",-0.0445912684285857,-0.840313186974071,0.497496093421576,0.303873964112948
1334,15627,"s000","m0",-0.126499280892588,-0.732576207498609,0.546379969726671,0.662432843694208
1335,15645,"s000","m0",-0.0667732032086844,-0.73097936203847,0.441057251968481,0.383121974648136
1336,15664,"s000","m0",-0.00832152462581702,-0.514347857262631,0.525153390100517,0.2716786848333
1337,15665,"s000","m0",-0.0965561169301947,-0.821191410670986,0.506724555773204,0.474271041574276
1338,15666,"s000","m0",-0.0603623451455204,-0.718208729601037,0.468809643753028,0.0107930708091692
1339,15684,"s000","m0",-0.012088484837062,-0.727221181034364,0.535243440399549,0.0790726954248655
1340,15689,"s000","m0",-0.0619984975783142,-0.824218314625288,0.479106373856589,0.113196839406956
1341,15693,"s000","m0",-0.0379124926280777,-0.886074212523054,0.515507264518096,0.104715019643397
1342,15695,"s000","m0",0.00949583679469424,-0.357393033154802,0.560432164325692,-0.0430712050251316
1343,15711,"s000","m0",-0.00260845217836783,-0.774165195697143,0.523214934457708,0.0590668370836977
1344,15724,"s000","m0",-0.0482308707146003,-0.743786156182988,0.487962276497911,0.271410632108406
1345,15726,"s000","m0",-0.177050308230035,-1.00611476769627,0.456162996898761,0.744511593265374
1346,15730,"s000","m0",0.0152553758876211,-0.350979911184301,0.527053470410541,-0.131188566771065
1347,15752,"s000","m0",-0.0585337597969599,-0.536438306292218,0.492824857800067,0.271139447768264
1348,15764,"s000","m0",-0.0576307948993001,-0.75982624685562,0.522392990904515,0.0351709764594858
1349,15767,"s000","m0",-0.185947370483185,-0.928691105503936,0.458400186895791,0.807495511180319
1350,15768,"s000","m0",-0.0148704777698731,-0.799548196743653,0.468941356405552,-0.03562358331381
1351,15777,"s000","m0",-0.025767314705627,-0.694904088841143,0.512009104526532,0.253352580533271
1352,15786,"s000","m0",-0.245426867711014,-1.36109322705557,0.378946783422354,1.14802140734803
1353,15798,"s000","m0",-0.149054947459495,-0.596333217186873,0.422078866282419,0.391556102249188
1354,15800,"s000","m0",-0.00774235644638088,-0.707486912076412,0.663933263524631,0.315905567302629
1355,15803,"s000","m0",-0.07458976430678,-0.831650106132826,0.544746155554329,0.481902797663844
1356,15805,"s000","m0",-0.101997547252291,-1.05323272697067,0.409902748745815,0.338461935032361
1357,15815,"s000","m0",-0.0791300409126422,-0.638366239209189,0.47149709902244,0.531060914072353
1358,15818,"s000","m0",-0.0785963131007636,-0.947176404431057,0.412234700130259,0.479643723110306
1359,15821,"s000","m0",-0.144881370850985,-0.949056251251413,0.473180965075521,0.510261538256432
1360,15854,"s000","m0",-0.0694340415713315,-0.713117666973284,0.48628939424732,0.547536232461664
1361,15877,"s000","m0",-0.07546535887196,-0.889374930746321,0.592594398311318,0.220079229454802
1362,15910,"s000","m0",-0.00646361077134019,-0.823440236689811,0.585181276564158,0.017738360765168
1363,15921,"s000","m0",0.06868312112285,-0.244449642531988,0.605846751268019,-0.639626174983185
1364,15958,"s000","m0",-0.08759621934084,-0.456879899121459,0.523167776251996,0.536361878066586
1365,15975,"s000","m0",0.045594895945356,-0.316502086127469,0.648321207271923,-0.0583607860245258
1366,15998,"s000","m0",-0.0683723082791767,-0.763153933275277,0.468934965563085,0.296099622029845
1367,16012,"s000","m0",-0.0766589684239496,-0.701398318193339,0.554664390780614,0.601874010889597
1368,16013,"s000","m0",-0.0662471473427562,-1.47520559317044,0.520109967160662,0.216698585373705
1369,16026,"s000","m0",-0.0057994060777754,-0.565572653304707,0.625865816559998,0.192021364912289
1370,16047,"s000","m0",-0.0291788997255685,-0.733370051925956,0.517652953795818,0.21684730038783
1371,16048,"s000","m0",-0.0864159167514988,-0.417998157218667,0.561731583954533,0.553448245851946
1372,16077,"s000","m0",-0.133867119480919,-1.77269020461148,0.492004851236993,0.66696081960115
1373,16080,"s000","m0",-0.0788421650583133,-0.74554352713783,0.442336683776937,0.452174153586979
1374,16102,"s000","m0",-0.0130200857921297,-0.529203741327739,0.56210186889777,0.196602741539614
1375,16112,"s000","m0",0.00567824863910689,-0.454684964250107,0.608715636049026,0.196673821641442
1376,16136,"s000","m0",0.0832089868684865,-0.700584101592223,0.536391725119161,-0.571558849235076
1377,16141,"s000","m0",-0.0442039571828739,-0.712812964129726,0.547187612792057,0.253504432515251
1378,16159,"s000","m0",-0.116368971686879,-0.971015552026437,0.413653712877023,0.533502423588451
1379,16165,"s000","m0",0.0161715259981282,-0.500968253694644,0.648997528784153,0.184561940449017
1380,16175,"s000","m0",-0.147537077412736,-0.482140284423109,0.456320434139771,0.645639425037913
1381,16178,"s000","m0",-0.14382030018772,-0.746404347337743,0.518564023197039,0.733252771128147
1382,16203,"s000","m0",-0.0410333345296459,-0.438766292625336,0.547848408346754,0.284130271846892
1383,16205,"s000","m0",0.0941999737637635,-0.558689445935625,0.580047256806367,-0.526351025834015
1384,16231,"s000","m0",-0.0393240863553675,-0.72172044682855,0.518958348092176,0.0316229230489926
1385,16238,"s000","m0",-0.18187850908596,-0.809591291171189,0.470941774074075,0.763706528001808
1386,16252,"s000","m0",-0.0831789234229729,-0.67445383730961,0.468535890908677,0.415942711240658
1387,16277,"s000","m0",-0.146331753583431,-0.72801803872191,0.54791605180486,0.733650792770775
1388,16291,"s000","m0",-0.154019421850192,-0.949838622262019,0.420955885220459,0.472476158410383
1389,16292,"s000","m0",-0.0884731515675559,-0.71359102201143,0.489791381025623,0.463320221274814
1390,16302,"s000","m0",0.0894046775904132,-0.76673473915622,0.564232899622508,-0.398023672307905
1391,16313,"s000","m0",0.0427859183033164,-0.442737382550926,0.611213779095603,-0.177364699460723
1392,16320,"s000","m0",-0.0983586479041194,-0.751918954796058,0.440181384065273,0.476841974265523
1393,16342,"s000","m0",-0.0392501496257492,-0.626919185439042,0.47631286052284,0.160942265579626
1394,16385,"s000","m0",-0.153282667726401,-1.2999901052115,0.470311933602146,0.615690607340443
1395,16389,"s000","m0",0.0566348103244761,-0.761180788238859,0.612546076175306,-0.400430326101561
1396,16394,"s000","m0",0.0124688970215954,-0.591758541813015,0.615236834662322,0.301507667964648
1397,16417,"s000","m0",-0.082592413656837,-0.891145472462285,0.582915045105956,0.170012286823643
1398,16418,"s000","m0",-0.0951990222084927,-0.668627050195472,0.359940426473659,-0.110387414460131
1399,16423,"s000","m0",-0.0675588625546982,-0.758853340697482,0.42396016701273,0.202923082538518
1400,16456,"s000","m0",-0.115051335252992,-0.88992153298467,0.441115761907953,0.613577988496858
1401,16464,"s000","m0",-0.0821401311606447,-0.648974687633647,0.457094998753342,0.533007057915681
1402,16486,"s000","m0",0.00873328431812644,-0.658259634397818,0.599323658248731,0.0945609962120474
1403,16490,"s000","m0",-0.0943411706708693,-0.752213926722896,0.440463505201937,0.487311094983268
1404,16511,"s000","m0",0.0412948176077941,-0.645467873859625,0.569107214046202,-0.0463974163759178
1405,16523,"s000","m0",-0.122470177065567,-0.975074850261829,0.522876859176009,0.461805454015185
1406,16553,"s000","m0",-0.0658301569769483,-0.526408712198888,0.598081284747676,0.42593732031088
1407,16565,"s000","m0",-0.152370507905056,-0.959184269089819,0.503118208654688,0.506044561183423
1408,16567,"s000","m0",0.055839482071511,-0.530077281541408,0.600521681492369,0.109035217458389
1409,16582,"s000","m0",0.0537895107339663,-0.425261296608068,0.601756486155691,-0.375977225082913
1410,16598,"s000","m0",-0.184697972513844,-0.935824202850198,0.45074664230753,0.838153578755542
1411,16599,"s000","m0",-0.0557733958932274,-0.622356133719024,0.480626653648876,0.228959902391717
1412,16617,"s000","m0",-0.179449430729872,-1.16808308392742,0.450472674124886,0.893203117037375
1413,16619,"s000","m0",0.0297617797729991,-0.56671313867661,0.644090771514297,0.0989412841504768
1414,16623,"s000","m0",-0.048789579043601,-0.670029565314363,0.48860514369006,0.165349797939755
1415,16642,"s000","m0",-0.112977630693163,-0.63725505591135,0.499078695598247,0.314136972561657
1416,16654,"s000","m0",-0.0761150811547348,-1.20565409105771,0.52624275492025,0.485396202291965
1417,16658,"s000","m0",-0.0896052847432004,-0.833334745751678,0.485914290960683,0.358556673333494
1418,16676,"s000","m0",0.0471961287238018,-0.510286984608997,0.59175740851705,-0.042127907544079
1419,16696,"s000","m0",-0.0956683134052398,-0.891201175853435,0.590259696627718,0.440222777514776
1420,16706,"s000","m0",-0.0682560756593144,-0.825140317360854,0.522329291535733,0.266646966048166
1421,16713,"s000","m0",-0.00240662737469475,-0.594621297436952,0.597202524047405,-0.131916150417326
1422,16726,"s000","m0",-0.0922370053586585,-0.801111203103228,0.516843268337515,0.438451984604246
1423,16727,"s000","m0",-0.0894536501896739,-1.04652292604978,0.484390332607939,0.606231062593332
1424,16766,"s000","m0",-0.0513747618772452,-0.751671408807873,0.60850489166946,0.139161200244662
1425,16801,"s000","m0",0.00052917634707905,-0.562290682872139,0.526632164409145,0.033213784620691
1426,16806,"s000","m0",-0.0689302382612158,-0.773896620018763,0.493643194571038,0.587027074000881
1427,16811,"s000","m0",-0.0257619430363712,-0.603537494368822,0.605708546279596,0.0140190743064625
1428,16817,"s000","m0",-0.0779429599899349,-1.02671880722687,0.559685112201266,0.216393538337454
1429,16828,"s000","m0",-0.0846591132530757,-0.631117676290759,0.494693192246132,0.507713676458487
1430,16831,"s000","m0",-0.137103276287186,-0.836305026634768,0.445644003074927,0.495414117547494
1431,16834,"s000","m0",-0.090975728853325,-0.781682597901133,0.451885587348258,0.264177677097084
1432,16851,"s000","m0",-0.0726161609548112,-0.998704377219126,0.568565161966327,0.263244767859227
1433,16863,"s000","m0",-0.00239000540566273,-0.554730945744345,0.512092515507105,0.00305556060489456
1434,16877,"s000","m0",-0.0885632636286428,-0.806942039807299,0.580729752814657,0.41402544640172
1435,16907,"s000","m0",-0.00675134769189737,-0.595455997731389,0.519344783941682,-0.106845842108983
1436,16923,"s000","m0",-0.1136806398242,-1.03829086335545,0.441233745403824,0.726992111960822
1437,16925,"s000","m0",-0.0433598866451218,-0.751081915013786,0.578227671355983,0.322379856179623
1438,16933,"s000","m0",-0.128827714450826,-0.964358505918394,0.469137164747369,0.541705887687465
1439,16938,"s000","m0",-9.36046977267008e-05,-0.507526318061886,0.577274299833036,0.0791633905062984
1440,16940,"s000","m0",-0.0585311665075821,-0.644586587845875,0.421429033234274,0.361290053967237
1441,16944,"s000","m0",0.0431483971184906,-0.571166077203543,0.65705646213236,-0.145985269944971
1442,16952,"s000","m0",-0.129071808807873,-1.03104411978963,0.502997200765412,0.932361835860709
1443,16955,"s000","m0",-0.15307944186328,-0.807567318390093,0.410812749521388,0.608556907528447
1444,16993,"s000","m0",-0.0867600644516133,-0.932065133138236,0.547835195470997,0.294327870017
1445,16994,"s000","m0",-0.0677689036871122,-1.18328834680346,0.552755871297703,0.420330761121572
1446,17003,"s000","m0",-0.135929549691665,-0.785951164156772,0.536217377635678,0.589024312606385
1447,17004,"s000","m0",-0.123591762025107,-0.817097838288782,0.510374582268091,0.73352815156015
1448,17023,"s000","m0",-0.119401896645857,-0.858180723810939,0.363165069657549,0.449345368150296
1449,17051,"s000","m0",-0.0861071648539309,-0.745024200718031,0.499431977700475,0.430331204991281
1450,17066,"s000","m0",-0.0613363213268232,-0.565433191100685,0.534750014751723,0.423426761983677
1451,17071,"s000","m0",-0.114526246922955,-0.718093137051842,0.474286551341023,0.333882257218554
1452,17078,"s000","m0",-0.106674899197845,-0.799655209882609,0.580049055026104,0.509502482390913
1453,17096,"s000","m0",-0.157365526830815,-0.763984791316247,0.474003576827655,0.90805443749889
1454,17099,"s000","m0",0.00546630388923557,-0.361141288989124,0.557061631332964,-0.0836425166871273
1455,17111,"s000","m0",-0.132953557964558,-0.800566859004747,0.460565753506372,0.485589852296696
1456,17119,"s000","m0",-0.201353906355929,-1.01331049804048,0.44973344412243,0.945636905481378
1457,17136,"s000","m0",-0.132766917481226,-0.601156601934147,0.513933810635221,0.679238096034756
1458,17142,"s000","m0",-0.104185703646888,-0.680454564413446,0.42332537401348,0.277719412184959
1459,17145,"s000","m0",-0.0756748515903996,-0.899307288468992,0.406359212540321,0.258365396818256
1460,17150,"s000","m0",0.000570974084374908,-0.493061428396821,0.569681312275599,0.0241995401740599
1461,17154,"s000","m0",-0.00893796023390075,-0.429881333040312,0.56455130367095,0.359447824440281
1462,17164,"s000","m0",-0.0862672949204028,-0.975274362995368,0.386906146798504,0.311872077186828
1463,17168,"s000","m0",-0.104282000525464,-0.67602556888016,0.530882949678116,0.711046224836746
1464,17190,"s000","m0",-0.0331836641090014,-0.601522212884269,0.572162993943428,0.129093372128392
1465,17197,"s000","m0",-0.160375958225875,-0.85047353642007,0.433315959349107,0.764996004153011
1466,17204,"s000","m0",-0.096030340767064,-0.558492473196087,0.461259784470046,0.432729783403701
1467,17209,"s000","m0",-0.0969343211386545,-0.924143245248559,0.570023354459731,0.504260484712583
1468,17216,"s000","m0",-0.178823211818247,-1.17953165348033,0.461905783350464,0.88527794400864
1469,17248,"s000","m0",-0.0331483533835554,-0.958148399839857,0.492902484734848,-0.000849163310961992
1470,17276,"s000","m0",0.0411738961827902,-0.801443009245279,0.591002772764979,0.00136750511342824
1471,17279,"s000","m0",-0.119209436475517,-0.795587473497322,0.387161890470847,0.478028429340869
1472,17280,"s000","m0",-0.100906207781305,-1.10855294495095,0.479429337485285,0.479242562413413
1473,17288,"s000","m0",-0.117327647164699,-0.925643972113394,0.478869512080679,0.866987355941211
1474,17303,"s000","m0",-0.0279324233796338,-0.655693919991021,0.539875977547172,0.0664833482435155
1475,17321,"s000","m0",-0.132242822089119,-0.987969284485311,0.476981527359004,0.491199929943246
1476,17340,"s000","m0",-0.103380871570558,-0.872653668441381,0.402463105381612,0.337910636163274
1477,17366,"s000","m0",-0.170743861051631,-0.648165903769139,0.450593159574428,0.809232265167607
1478,17401,"s000","m0",-0.102879091448552,-0.794096072331156,0.51563311963829,0.205095401725231
1479,17403,"s000","m0",0.0461164750339708,-0.433330978103556,0.631993389354911,0.0460529714524027
1480,17408,"s000","m0",-0.0631427772870755,-0.860167104993715,0.481729707878821,0.314198942859268
1481,17413,"s000","m0",-0.069223799956071,-0.682466994138455,0.42824301688475,0.252904436175478
1482,17414,"s000","m0",-0.0589561342131095,-0.931921353944913,0.516671245810193,0.473747267548096
1483,17424,"s000","m0",-0.094392787115461,-0.782000959792559,0.466388776853862,0.589717440364793
1484,17429,"s000","m0",-0.198521787481334,-0.804612814457072,0.33901250779112,0.69286743750291
1485,17432,"s000","m0",-0.0843648533412246,-0.776889068419883,0.578984413947322,0.331957957628606
1486,17438,"s000","m0",-0.106404136523285,-0.808726751145468,0.481563709065559,0.419227923570298
