"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1333,15827,"s021","m0",-0.467964125476061,-0.408562247692653,-1.81393187621513,-2.28547082947501
1334,15829,"s021","m0",-0.478962153806421,-0.401902190807162,-1.60521169350697,-1.35039377480789
1335,15833,"s021","m0",-0.430003689552455,-0.319348375093717,-1.55749211841012,-2.12250560795431
1336,15852,"s021","m0",-0.432498500289026,-0.189187414946893,-1.93812846139919,-1.94698796425994
1337,15875,"s021","m0",-0.472654428905361,-0.169413780417684,-2.20082407478936,-1.88811136749872
1338,15889,"s021","m0",-0.45969925701233,-0.38432349356333,-1.59414913619669,-2.35413339233297
1339,15896,"s021","m0",-0.489845161886678,-0.466168745881462,-1.74212625655112,-1.46596838646551
1340,15919,"s021","m0",-0.468233353615367,-0.331384938644183,-2.00785860549158,-1.98583194143281
1341,15935,"s021","m0",-0.471121464750083,-0.327147586026084,-1.87517054865757,-2.60029992351348
1342,15959,"s021","m0",-0.405026268487729,-0.235895300030868,-1.5199298363199,-1.75987190860752
1343,15987,"s021","m0",-0.401642739693836,-0.164013441095505,-1.58978193386268,-2.60461567622807
1344,16001,"s021","m0",-0.430994281620537,-0.28930855670286,-2.07605009009327,-2.07544973078105
1345,16013,"s021","m0",-0.428738893450796,-0.256718260150468,-1.7905113974589,-1.80641626150446
1346,16024,"s021","m0",-0.428778739655,-0.297527103434057,-1.40915540055553,-2.97014181808975
1347,16026,"s021","m0",-0.438722829414948,-0.227467170530918,-1.95575868019236,-2.51098051774166
1348,16037,"s021","m0",-0.422491295046144,-0.307541356483578,-1.55164559448705,-2.22975590502451
1349,16046,"s021","m0",-0.403104075482311,-0.361759600966248,-1.85529716890542,-2.07940463353828
1350,16056,"s021","m0",-0.499577036584866,-0.301117185461452,-2.02969730261607,-1.10743244095111
1351,16057,"s021","m0",-0.393318262924736,-0.360575161595494,-1.56605226703154,-3.51982560442009
1352,16064,"s021","m0",-0.467613265451366,-0.21776510234655,-1.96784847000439,-1.71740913730534
1353,16079,"s021","m0",-0.473336614363334,-0.412146048685301,-1.52791741888749,-2.20594131132112
1354,16084,"s021","m0",-0.455740353146936,-0.209791270489849,-1.77789464633039,-2.04095515089839
1355,16086,"s021","m0",-0.507700317128394,-0.312857729165909,-1.46648981078335,-1.48936430316316
1356,16094,"s021","m0",-0.499978873737305,-0.504461541291823,-2.17339387165663,-1.09021354183278
1357,16109,"s021","m0",-0.454971635666988,-0.175631042491888,-1.83023663863443,-2.49619764899705
1358,16110,"s021","m0",-0.451871882074456,-0.223833603456759,-1.57131771443542,-1.94441366416821
1359,16132,"s021","m0",-0.477489290253178,-0.231918048006459,-1.81731204293131,-1.75202711986178
1360,16136,"s021","m0",-0.411539855286885,-0.216853493898253,-1.7760224668843,-2.53539289516799
1361,16191,"s021","m0",-0.44238010255681,-0.28651463663751,-1.54976099584316,-1.30891721161177
1362,16197,"s021","m0",-0.406212530256871,-0.124840616382201,-1.79644682950217,-1.56212619988745
1363,16200,"s021","m0",-0.415931745805853,-0.219688789463507,-1.67102202534072,-1.84656922129083
1364,16206,"s021","m0",-0.435578010534713,-0.195130336273409,-1.67476439714172,-2.57830662240774
1365,16220,"s021","m0",-0.450710176975683,-0.335846906360521,-2.24481596614207,-2.56240027759397
1366,16229,"s021","m0",-0.393796856579165,-0.188374208164848,-1.51015156914337,-2.30782154575827
1367,16244,"s021","m0",-0.422264628153435,-0.302653255212257,-1.92344573779639,-2.57220445494095
1368,16253,"s021","m0",-0.445706040711423,-0.326189302012463,-1.85549513727967,-1.42588588348442
1369,16259,"s021","m0",-0.474622601452504,-0.407438402919407,-1.5932147737643,-2.67641507194881
1370,16266,"s021","m0",-0.424620490828233,-0.226991034255475,-1.77152120164242,-1.50460578665855
1371,16276,"s021","m0",-0.453718399899809,-0.349302867998563,-2.00291719496145,-1.91682943828348
1372,16279,"s021","m0",-0.470543740189462,-0.302894549160633,-2.12135235993113,-2.13837353511169
1373,16280,"s021","m0",-0.471786477714438,-0.342882757045658,-2.22001724682176,-2.00674565240856
1374,16286,"s021","m0",-0.434988309377336,-0.337254153928678,-1.74865648261606,-2.99811397274738
1375,16292,"s021","m0",-0.394739528429431,-0.181781186732965,-1.70207251600042,-2.31107574132856
1376,16298,"s021","m0",-0.424205391314144,-0.304851006108964,-1.67155264563096,-2.37234718831006
1377,16377,"s021","m0",-0.508781779490755,-0.385377362442315,-1.94179816065291,-1.69544744303187
1378,16378,"s021","m0",-0.488317007160674,-0.386362277262327,-2.0722899312249,-1.41348137107581
1379,16394,"s021","m0",-0.479024880740104,-0.794524854335416,-1.96136950737564,-1.31415598175097
1380,16414,"s021","m0",-0.450600819297106,-0.197706652665063,-1.78995441086549,-1.98850434170434
1381,16417,"s021","m0",-0.473670864486816,-0.265443184728716,-2.21094546769611,-1.31136181506464
1382,16427,"s021","m0",-0.438088080648307,-0.230569786178244,-2.13252346973633,-2.70397348433149
1383,16431,"s021","m0",-0.44585215368311,-0.259928831143008,-1.66909566702747,-2.66693764831123
1384,16436,"s021","m0",-0.391595734595467,-0.21771591933031,-1.72161046837046,-2.4697263481491
1385,16438,"s021","m0",-0.461358450774938,-0.247423153888349,-1.87429702594044,-1.97341915980859
1386,16443,"s021","m0",-0.406549887095848,-0.287977001758812,-2.13979196855544,-1.72257741245154
1387,16465,"s021","m0",-0.432149271867597,-0.226500210761755,-1.65876900246274,-1.50439807126494
1388,16483,"s021","m0",-0.470222397045133,-0.312155394355934,-2.15399013200105,-2.29354714934986
1389,16505,"s021","m0",-0.434220859859424,-0.498731711558761,-1.84232197681346,-2.29494944884483
1390,16547,"s021","m0",-0.436232469895315,-0.23146497344201,-1.50716539212308,-2.14276175965641
1391,16548,"s021","m0",-0.419543138431244,-0.413972556854921,-1.60268200878108,-2.1434984285309
1392,16577,"s021","m0",-0.451280289489235,-0.336571105461192,-2.1523555257574,-1.89290485189963
1393,16581,"s021","m0",-0.402513347986943,-0.238303519134776,-1.67089643671176,-2.27133280180319
1394,16589,"s021","m0",-0.448475736378507,-0.258074518245468,-1.81833211501718,-2.01022976980538
1395,16591,"s021","m0",-0.387828882320724,-0.232988541126355,-1.99377790351971,-1.8529145322291
1396,16594,"s021","m0",-0.434699362378211,-0.35115378441791,-1.8267207244874,-2.85738831683627
1397,16597,"s021","m0",-0.445218351133378,-0.344758248848445,-2.379377781421,-1.32339397370894
1398,16602,"s021","m0",-0.416044402611131,-0.259532461379286,-2.01401049943775,-1.97995737936027
1399,16608,"s021","m0",-0.502621880329664,-0.289200787641984,-1.98038802820678,-1.18337798693408
1400,16612,"s021","m0",-0.40723044461095,-0.362458980410975,-1.82878410474119,-2.78438063970842
1401,16614,"s021","m0",-0.427914569516406,-0.207765229826494,-1.96458793095119,-1.89613505346955
1402,16617,"s021","m0",-0.406516834401309,-0.0992763068338474,-1.67301412304982,-2.40989309818134
1403,16620,"s021","m0",-0.423794681832945,-0.220960299002651,-1.66866078319301,-1.77597011332397
1404,16622,"s021","m0",-0.396595345976692,-0.0615488206144997,-1.66422525445626,-1.96251602517711
1405,16625,"s021","m0",-0.448244126672293,-0.273324321089739,-2.04497057388072,-2.58040105876782
1406,16627,"s021","m0",-0.496036792173905,-0.212553562187368,-1.73182266563191,-0.907897571137939
1407,16628,"s021","m0",-0.418850638394535,-0.11906186443368,-1.88731533523281,-2.22230234291378
1408,16643,"s021","m0",-0.498624190451489,-0.247569309819732,-2.00526236379377,-2.01079435614674
1409,16664,"s021","m0",-0.463406718325981,-0.529876329586476,-2.11368625992841,-1.6719048245551
1410,16674,"s021","m0",-0.439811053094243,-0.159734831552566,-1.73495205257584,-1.98034839401243
1411,16701,"s021","m0",-0.441996494818267,-0.398740523453554,-1.5612370756061,-2.42018279944304
1412,16709,"s021","m0",-0.417167730905427,-0.19133507875619,-1.98654070438882,-2.28307580050068
1413,16726,"s021","m0",-0.410715764003638,-0.206090577688672,-1.43071495272709,-2.53305118831461
1414,16758,"s021","m0",-0.4258574910409,-0.377463132393327,-1.42330625972027,-2.73348976778246
1415,16762,"s021","m0",-0.445442905027099,-0.277671904024726,-1.827543957294,-2.69119748012453
1416,16774,"s021","m0",-0.42671795251281,-0.304460987335687,-1.81551257395831,-2.14208096005456
1417,16799,"s021","m0",-0.479880975867279,-0.402559822747275,-1.99307233984602,-2.80487688372801
1418,16824,"s021","m0",-0.406757232686756,-0.0935334379179521,-1.62975812615613,-2.05328877055961
1419,16834,"s021","m0",-0.417704615255387,-0.330660557297752,-1.77551784965904,-2.61431692699876
1420,16838,"s021","m0",-0.47682945903776,-0.622597849759203,-1.46679414916982,-1.41111988817313
1421,16843,"s021","m0",-0.466849355853473,-0.289100033020577,-1.85559820019163,-2.07325899975861
1422,16846,"s021","m0",-0.456256321656804,-0.166511798633466,-1.84073735834834,-1.84464592537017
1423,16857,"s021","m0",-0.5204501083406,-0.456706209515177,-1.35554261634968,-1.74483661820475
1424,16869,"s021","m0",-0.489702528459517,-0.463340322193596,-1.85215467427995,-2.08950105406332
1425,16876,"s021","m0",-0.453211760140962,-0.348933733259344,-1.73595486744145,-1.90868254444723
1426,16878,"s021","m0",-0.460186935188099,-0.363817232022766,-1.987079897109,-2.00027467250304
1427,16886,"s021","m0",-0.465944712769449,-0.327831451687547,-1.36253806313105,-1.88129014539407
1428,16897,"s021","m0",-0.454334043163363,-0.193996483748636,-1.76347493398604,-1.32454775441809
1429,16907,"s021","m0",-0.413352751705094,-0.29996761847539,-1.80187006712689,-3.54303244999195
1430,16923,"s021","m0",-0.481453635321111,-0.512473016857972,-2.06483492377683,-2.63811676971767
1431,16929,"s021","m0",-0.421574550586671,-0.437686456107976,-1.3367718301618,-2.75747379456151
1432,16931,"s021","m0",-0.459176573388598,-0.356753672123825,-1.57357330304486,-1.76003073375633
1433,16933,"s021","m0",-0.461288247187308,-0.237016005416268,-1.91361913304562,-1.91834876921752
1434,16937,"s021","m0",-0.464036610497794,-0.443423503351647,-2.1280147455246,-2.1363490451213
1435,16939,"s021","m0",-0.469583690169144,-0.373296971440041,-1.51433563085957,-3.10777512149602
1436,16949,"s021","m0",-0.497783335072143,-0.309584803494907,-1.54589393450255,-1.24501755430946
1437,16983,"s021","m0",-0.426119444218024,-0.176390152720157,-1.83413777549318,-2.42821538526658
1438,16992,"s021","m0",-0.439930392688478,-0.311154557179819,-1.75574372335961,-1.77793242906909
1439,17038,"s021","m0",-0.405892888593517,-0.178555091508008,-1.60386468520662,-2.39346692147876
1440,17039,"s021","m0",-0.428884665410249,-0.326899549015073,-1.92734037854112,-1.87032448743747
1441,17066,"s021","m0",-0.457281067246493,-0.291942275886373,-2.25273642739491,-1.8274146601852
1442,17094,"s021","m0",-0.427042269115635,-0.540253586369139,-1.55589471360516,-2.2193253572918
1443,17099,"s021","m0",-0.460508906778546,-0.327966197934903,-1.60718901062382,-2.79026593366805
1444,17101,"s021","m0",-0.445767755025861,-0.194255489772119,-2.10444369865979,-2.05746560362825
1445,17108,"s021","m0",-0.462826331787242,-0.436337850882979,-2.05947989061937,-1.73624781023764
1446,17117,"s021","m0",-0.489367641441529,-0.426328199234851,-1.67604549210235,-1.63577285074416
1447,17120,"s021","m0",-0.457925803959145,-0.47638214488476,-1.71644355529149,-2.11647901279015
1448,17133,"s021","m0",-0.449967747600413,-0.455192426332424,-1.87853753035397,-1.52636265596018
1449,17146,"s021","m0",-0.466673115134649,-0.438149504163419,-1.66187770366845,-2.75013130290036
1450,17150,"s021","m0",-0.428015003930084,-0.165321976528297,-2.02181048310052,-2.98135440107008
1451,17164,"s021","m0",-0.391388047525813,-0.363822638213083,-1.66832582032999,-2.71765445319819
1452,17187,"s021","m0",-0.442221879031163,-0.297327980959462,-1.91631410688918,-3.01154666887246
1453,17219,"s021","m0",-0.439379645611378,-0.288863191453331,-1.98808933576095,-2.41448420718052
1454,17221,"s021","m0",-0.436403854621266,-0.297959564081242,-1.40586643066928,-2.24026237588819
1455,17223,"s021","m0",-0.411543992372749,-0.262126522620023,-1.53276608567493,-2.35101119019454
1456,17237,"s021","m0",-0.474763937304017,-0.345994111522517,-1.73218910663626,-1.83687586829063
1457,17241,"s021","m0",-0.476962906666438,-0.371424141247233,-1.94528993567233,-1.16795593878591
1458,17247,"s021","m0",-0.447732473285827,-0.26894499773025,-2.07879109017659,-2.3239232590617
1459,17250,"s021","m0",-0.406929473911426,-0.267951378868707,-1.65403788225018,-3.1536473382584
1460,17251,"s021","m0",-0.433905139037455,-0.32667589196796,-1.56588679451756,-1.5636205232825
1461,17254,"s021","m0",-0.479531261240556,-0.228168699428705,-1.66591107645489,-1.79618450369312
1462,17282,"s021","m0",-0.464246654003026,-0.246597117352435,-1.90348111516362,-2.61767008027359
1463,17304,"s021","m0",-0.422785247190013,-0.230633879618865,-1.46466476961382,-1.89345804139964
1464,17308,"s021","m0",-0.439735123868105,-0.188669905404296,-1.96271439241571,-2.35353460887039
1465,17325,"s021","m0",-0.43106747525763,-0.441673268034754,-1.78037307516175,-1.72508130182839
1466,17335,"s021","m0",-0.395600446059334,-0.41283858235492,-1.86588299044941,-2.68835032647679
1467,17373,"s021","m0",-0.453483939053531,-0.223148630836511,-2.23880777661603,-2.54038155116351
1468,17381,"s021","m0",-0.428126039386215,-0.167456293172365,-1.92233482346187,-1.73077978020812
1469,17385,"s021","m0",-0.394819786572391,-0.11788232689993,-1.52156321991205,-1.8166137772291
1470,17393,"s021","m0",-0.417570159492409,-0.390215770943648,-1.5582421837072,-2.10813444616943
1471,17399,"s021","m0",-0.438036874155374,-0.321762473613362,-1.77793534336619,-2.18712783505906
1472,17400,"s021","m0",-0.44404724774474,-0.208360664990552,-1.62502555490619,-2.25628373480583
1473,17402,"s021","m0",-0.40635109034827,-0.220793706803708,-1.39593282270971,-2.52500901362742
1474,17409,"s021","m0",-0.4359052760659,-0.31608505132032,-1.27033895456014,-2.37397245712839
1475,17415,"s021","m0",-0.457873582658294,-0.310384874799883,-1.66948779768099,-1.55054850063104
1476,17418,"s021","m0",-0.476390553769381,-0.327175622729316,-2.21666650128025,-1.65130665198702
1477,17437,"s021","m0",-0.471813440134523,-0.155471270683946,-1.9181598115788,-0.910669815489495
1478,17445,"s021","m0",-0.385710863161394,-0.123016328347455,-1.46669826396475,-2.50463186485538
1479,17453,"s021","m0",-0.43809168929592,-0.391790384551784,-1.74957414262265,-1.32055451203632
1480,17460,"s021","m0",-0.401863411242647,-0.270986795074273,-2.00015697726344,-2.56458401723162
1481,17480,"s021","m0",-0.433659265321887,-0.33593659874872,-1.96407112974158,-1.72308611917829
1482,17493,"s021","m0",-0.471869501499573,-0.321816072482145,-1.91825900244321,-1.99639195822028
1483,17508,"s021","m0",-0.428696946798744,-0.319623423983588,-1.55366310736462,-2.75162812407535
1484,17541,"s021","m0",-0.392295782850728,-0.373094922091814,-1.16797218449149,-2.1560238702103
1485,17551,"s021","m0",-0.412289087241242,-0.134871289014691,-1.63344486301129,-1.63804804425892
1486,17552,"s021","m0",-0.436013939278196,-0.313977025695552,-1.77508094121727,-2.09259315534029
1487,17562,"s021","m0",-0.44869346890612,-0.218712506588581,-2.24308141421437,-2.29631964455756
1488,17569,"s021","m0",-0.395706623111394,-0.103951054117757,-1.56442827641778,-1.96398968696427
1489,17592,"s021","m0",-0.43474029858223,-0.374722361610926,-1.9145541305488,-1.52890942579596
1490,17594,"s021","m0",-0.468376963392223,-0.327979621539219,-1.39410897075847,-1.99833384947641
1491,17601,"s021","m0",-0.453736666538118,-0.22101865630291,-1.77147549860068,-1.81223414197498
1492,17602,"s021","m0",-0.467762931531683,-0.3584752992629,-1.35008614794968,-1.92380964646872
1493,17603,"s021","m0",-0.461144617166479,-0.152330516633514,-1.98950966209192,-1.42283271812034
1494,17608,"s021","m0",-0.447535612367352,-0.355481866747811,-1.77048663550863,-1.67529566015766
1495,17612,"s021","m0",-0.461365054282872,-0.432147371714009,-1.55986647978415,-1.05299645524616
1496,17626,"s021","m0",-0.505742619674172,-0.411649213650627,-2.34641556120622,-1.73799687080705
1497,17660,"s021","m0",-0.477191594047952,-0.372126634976125,-1.48330180649311,-1.79913479679432
1498,17673,"s021","m0",-0.429216532848998,-0.13395967226577,-1.69009658764368,-1.94584524431108
1499,17674,"s021","m0",-0.48811214308762,-0.321916951695209,-1.6839594438791,-1.94160410165552
1500,17683,"s021","m0",-0.477061845575407,-0.354030022587958,-2.19931622472565,-2.5420985025042
1501,17686,"s021","m0",-0.418360699742601,-0.194927145233299,-2.02407100271595,-3.10070463749714
1502,17698,"s021","m0",-0.422068647761027,-0.321246098887863,-1.68900161709157,-3.1619357775376
1503,17730,"s021","m0",-0.439698892511965,-0.230348884520173,-1.9047407141112,-1.95795971304303
1504,17743,"s021","m0",-0.376352488226799,-0.198302130034958,-2.03980832005666,-1.90104714440767
1505,17765,"s021","m0",-0.461633935288268,-0.249651531927088,-2.02197389118427,-1.45188164782448
1506,17775,"s021","m0",-0.418617894829404,-0.308737318961445,-1.92805310306005,-2.18376476392868
1507,17777,"s021","m0",-0.465759102744358,-0.402106897990808,-1.62741878861115,-2.08786734343711
1508,17807,"s021","m0",-0.456708404161875,-0.278321822662586,-1.83225164162475,-1.34201030839894
1509,17815,"s021","m0",-0.426388116425551,-0.325713905798876,-1.71838187780913,-1.81261523987538
1510,17834,"s021","m0",-0.372366762081038,-0.152601007938092,-1.7633230915602,-3.03502048417296
1511,17859,"s021","m0",-0.428135269917203,-0.365949975396632,-1.95016273061421,-2.75475642612595
1512,17861,"s021","m0",-0.409576855745951,-0.191418147194354,-1.93351768809188,-2.32997603700921
1513,17865,"s021","m0",-0.435361011526986,-0.150486111202942,-1.99572673959168,-2.28197703605641
1514,17891,"s021","m0",-0.50312119673141,-0.119216110228979,-1.82771757577125,-1.41541168024478
