"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1345,15512,"s020","m0",-0.281647524152098,0.826155316887883,-0.0739838528442764,-0.665000481706403
1346,15534,"s020","m0",-0.297606190592804,0.801913173760885,0.111665742968449,-0.365884316684626
1347,15551,"s020","m0",-0.294708268285246,0.841311147927942,0.0240758791644553,-0.40397774739298
1348,15559,"s020","m0",-0.261368198343498,0.837173354915145,0.253920357591242,-0.991158437791328
1349,15588,"s020","m0",-0.266072260682442,0.856398305340746,-0.0478796151871911,-0.691636687031142
1350,15597,"s020","m0",-0.28684180307617,0.749992799793614,0.202518551809759,-0.746836860771038
1351,15602,"s020","m0",-0.209907612263369,0.854420835364371,0.327280643504982,-1.32616027315697
1352,15622,"s020","m0",-0.230476558207087,0.885417733955822,0.196828605989381,-1.34354932799476
1353,15642,"s020","m0",-0.153632619957192,0.820401451556465,0.31342657638698,-2.22107726326169
1354,15652,"s020","m0",-0.302527186056912,0.811339172271538,0.159274313432119,-0.624048121040577
1355,15661,"s020","m0",-0.253235127296966,0.819066185387779,0.162461437721517,-1.05473843406374
1356,15676,"s020","m0",-0.415020177363962,0.651274810533375,0.0546128700964161,0.472843258476431
1357,15686,"s020","m0",-0.235367814981562,0.790535331315611,0.220298831308048,-1.1649809622542
1358,15697,"s020","m0",-0.277183691754264,0.818612344385793,0.170939457570201,-0.480037327143741
1359,15713,"s020","m0",-0.276261538666271,0.808170828175627,0.0352920527117854,-0.795938652525123
1360,15724,"s020","m0",-0.255293323053152,0.777767322069923,0.396930925299179,-0.941639628076538
1361,15733,"s020","m0",-0.36629607176621,0.741521504589657,0.200913903344615,-0.407790656095708
1362,15754,"s020","m0",-0.347556726904662,0.682819900307382,-0.138449066235086,0.0676317660937128
1363,15759,"s020","m0",-0.351537571681978,0.694812738530196,0.116910844799042,-0.548453520914519
1364,15760,"s020","m0",-0.231145848316961,0.85835649065726,0.296677656266188,-1.08817076128115
1365,15786,"s020","m0",-0.283847427925333,0.782886935018422,0.206626910727619,-0.755613931923093
1366,15821,"s020","m0",-0.232215878573838,0.812006840627377,0.319379607237774,-1.11083003579755
1367,15842,"s020","m0",-0.277099120367783,0.727674570171825,0.159405014397822,-1.73497529131703
1368,15869,"s020","m0",-0.165055521406625,0.966116752126289,0.251843528355252,-1.20421641754523
1369,15876,"s020","m0",-0.190970144604434,0.899204176754661,0.396320370111744,-1.15153537182901
1370,15907,"s020","m0",-0.295618148636017,0.81342764723367,0.274267946301621,-0.550669407424651
1371,15925,"s020","m0",-0.300940096502116,0.788750051580633,0.134566151236045,-0.38949128144903
1372,15926,"s020","m0",-0.390846272247077,0.735978958203772,-0.0382348138879483,0.168065142624113
1373,15935,"s020","m0",-0.22425315643431,0.843325322076225,0.292901200879956,-0.852199665384059
1374,15937,"s020","m0",-0.314036850194399,0.756879424574906,0.147882937278523,-0.129201653952912
1375,15939,"s020","m0",-0.36837621726165,0.680804481092395,-0.0555285969006204,-0.207300739966722
1376,15942,"s020","m0",-0.290922113286423,0.663975995778212,-0.0386925412890837,-0.877274474291202
1377,15960,"s020","m0",-0.275096663887091,0.838580771303834,0.240206769136638,-0.836693874859894
1378,15961,"s020","m0",-0.267072261411132,0.800147990187073,0.129315782466133,-0.640390057889719
1379,15970,"s020","m0",-0.358794952304316,0.625510271334615,0.17195655182189,-0.249947468883312
1380,15981,"s020","m0",-0.26312630940476,0.726041557701807,0.251336352615831,-0.965936206117439
1381,15989,"s020","m0",-0.300768822699021,0.790606440786814,-0.0685428202090097,-1.16781449096791
1382,16001,"s020","m0",-0.25271029875189,0.841468967219951,0.1042496386188,-0.913167659600319
1383,16007,"s020","m0",-0.145038875034373,0.958974701073015,0.431509184479315,-1.63076799925551
1384,16008,"s020","m0",-0.256692379149686,0.823417014626797,0.10367737767919,-0.979908678621899
1385,16024,"s020","m0",-0.231240781740933,0.800942402647938,0.214215694109454,-1.31435731716908
1386,16046,"s020","m0",-0.25227794894758,0.746816239033941,0.195340318728007,-1.40391947039273
1387,16050,"s020","m0",-0.298256944329148,0.752161491243567,0.169577131893194,-0.429665660617516
1388,16071,"s020","m0",-0.29498262948209,0.814040150389236,0.144199476351271,-0.813293179973891
1389,16094,"s020","m0",-0.37280266524648,0.754681264641946,0.143224332302021,-0.139863240510706
1390,16100,"s020","m0",-0.256240963486308,0.787797766865493,0.0267849137229377,-0.571586386837548
1391,16144,"s020","m0",-0.183360229286081,0.933762152851661,0.150464867073294,-1.56793711553899
1392,16145,"s020","m0",-0.345005639558248,0.760999183219865,0.0201185029846824,-0.109220281927522
1393,16150,"s020","m0",-0.305522854704233,0.696837929884237,0.0612244490079521,-0.52942921023486
1394,16158,"s020","m0",-0.325741901121659,0.815809305458008,-0.289268608220707,-0.599060560441062
1395,16207,"s020","m0",-0.321241322667346,0.749913424560085,0.0259837373809587,-0.364075080747503
1396,16210,"s020","m0",-0.165975330143622,0.982729887843598,0.266964294545275,-2.12337507242498
1397,16213,"s020","m0",-0.302405061732766,0.733322253704418,0.198576714545455,-0.525914921553347
1398,16224,"s020","m0",-0.273512003264526,0.78915201044428,0.178070527494231,-0.206727986783569
1399,16227,"s020","m0",-0.274041239958916,0.844349252273687,0.135055975830432,-0.679095331987223
1400,16234,"s020","m0",-0.206409874577201,0.84837583532244,0.328552893951594,-1.59158540855488
1401,16235,"s020","m0",-0.209110367095455,0.903630923139099,0.190801509932775,-1.5951276479935
1402,16250,"s020","m0",-0.287714820813733,0.831889332444045,-0.0297885937294705,-0.633174061419479
1403,16261,"s020","m0",-0.31370194974052,0.807130536713307,0.163879022025468,-0.678671927809946
1404,16272,"s020","m0",-0.175801504708015,0.897172779976071,0.37868909152102,-1.70953695301404
1405,16276,"s020","m0",-0.227771371589837,0.834198465958299,0.200663241704639,-1.11368542551949
1406,16310,"s020","m0",-0.332919231055046,0.639509886508194,-0.125290661638381,-0.41368734223068
1407,16337,"s020","m0",-0.360742382221279,0.765983522219567,-0.0744355054459287,-0.423844953266669
1408,16349,"s020","m0",-0.352042947864677,0.729709000656634,0.105722844843263,-0.0706078294971952
1409,16357,"s020","m0",-0.353226126216247,0.728470098657243,-0.414487581466424,-0.0876194080547414
1410,16360,"s020","m0",-0.343196728082082,0.690853700683022,-0.15357632567409,-0.725596316771155
1411,16365,"s020","m0",-0.155910223696152,0.846276451021131,0.335949088148709,-1.7777606662774
1412,16371,"s020","m0",-0.308728710177394,0.764588070842164,0.276012966115454,-0.358975910312264
1413,16376,"s020","m0",-0.287341374714844,0.83723373106586,0.173889884816366,-0.432196824895372
1414,16381,"s020","m0",-0.225746394555114,0.890330515190464,0.172273201759685,-0.722190156377653
1415,16388,"s020","m0",-0.211515003150602,0.901852776564652,0.140276532085931,-1.76770434867837
1416,16392,"s020","m0",-0.311326436166253,0.837605569776121,0.11003395497472,-0.0350060177220411
1417,16395,"s020","m0",-0.210297246248624,0.79870051463969,0.151663595873806,-1.45058434320527
1418,16398,"s020","m0",-0.252590067565666,0.824486909167896,0.322461362265383,-0.816085891023488
1419,16399,"s020","m0",-0.336696192429903,0.586568961550903,0.0581798008262051,-0.657064751505086
1420,16407,"s020","m0",-0.246707561279451,0.807167471669165,0.264238272728569,-0.98866294237998
1421,16412,"s020","m0",-0.334666942891719,0.666356735574473,0.125404374975589,-0.343078583945435
1422,16421,"s020","m0",-0.280965100826738,0.820682665825324,0.143247138447142,-0.741635204753876
1423,16422,"s020","m0",-0.362671325807355,0.704119898591487,0.0380313288422156,-0.229038030833352
1424,16428,"s020","m0",-0.345554019244333,0.639203997736539,-0.00509136299025705,-0.0162772991013831
1425,16439,"s020","m0",-0.175602611566151,0.78120863004143,0.385800469619763,-3.68244884524799
1426,16443,"s020","m0",-0.230465426877557,0.731776476305257,0.0113194430248182,-1.70644509719964
1427,16452,"s020","m0",-0.289840534783019,0.77158665665432,-0.0446994488735186,-1.2563149774062
1428,16456,"s020","m0",-0.29964553577932,0.763067691112316,0.100461800441795,-0.840913431223015
1429,16465,"s020","m0",-0.298277949624267,0.862638311385493,0.280145853968009,-0.203198901122489
1430,16482,"s020","m0",-0.282935983231265,0.704068860714754,-0.0377032648711403,-1.01186267893955
1431,16484,"s020","m0",-0.239970975052164,0.880415866834726,0.118443114062581,-1.02505184846483
1432,16500,"s020","m0",-0.20867498122416,0.906423063769056,0.324883089741606,-1.02019792269262
1433,16513,"s020","m0",-0.296050557493445,0.738715144421005,0.115558428564292,-0.746654171442856
1434,16518,"s020","m0",-0.393355259847442,0.663470939807808,-0.232625457834822,0.0451215532621934
1435,16519,"s020","m0",-0.403274406340959,0.769385760890574,-0.469059381707912,0.20938450980153
1436,16539,"s020","m0",-0.299759299569687,0.724367853125738,0.304258354129812,-0.464616087026613
1437,16575,"s020","m0",-0.316619072407795,0.843840256576848,0.0531517859889545,-0.417017750945725
1438,16600,"s020","m0",-0.242796067807024,0.887982951184435,0.251010721446987,-0.844613273910592
1439,16605,"s020","m0",-0.269881326299416,0.784218271426736,0.293728258860446,-0.806478256202122
1440,16613,"s020","m0",-0.359651660086081,0.603766728657722,-0.189171008747571,-0.256023577644218
1441,16645,"s020","m0",-0.2569475500855,0.785817018084975,0.191603345110073,-0.824728765223651
1442,16664,"s020","m0",-0.310805331599076,0.761014578822041,0.244047819893111,-0.613125509624918
1443,16669,"s020","m0",-0.262554347003177,0.842145194481776,0.0396905523869062,-0.726397987789339
1444,16696,"s020","m0",-0.381914289932336,0.653938538107906,-0.138363477492278,-0.491952103430421
1445,16705,"s020","m0",-0.262639192410772,0.799000569704454,0.314991692554812,-0.736764448004099
1446,16711,"s020","m0",-0.293715102811057,0.740886816676342,0.10889137047958,-0.487571559231736
1447,16712,"s020","m0",-0.185854727244826,0.872007408980868,0.0904802393769125,-1.81765988036238
1448,16721,"s020","m0",-0.215679340343777,0.884191256911337,0.23103696304796,-1.4178845953471
1449,16724,"s020","m0",-0.226761720716446,0.866436053394946,0.186657697658548,-1.07042994687032
1450,16745,"s020","m0",-0.197756634374227,0.793018784425946,0.238464538122281,-1.93520124397285
1451,16746,"s020","m0",-0.331133959684891,0.81722182571284,0.0154875220508876,-0.260011131289125
1452,16759,"s020","m0",-0.216430598785676,0.86757332245062,0.174059358373798,-1.45004323887182
1453,16774,"s020","m0",-0.194023402140191,0.853909955568204,0.166679057431757,-1.26959575558723
1454,16790,"s020","m0",-0.365014875189869,0.668583862319601,-0.0644305877466156,-0.29442898089855
1455,16810,"s020","m0",-0.249546223818533,0.819042257491546,0.148706808316743,-0.775084448619305
1456,16827,"s020","m0",-0.275554340277812,0.722436642871455,0.0895010437996345,-0.944080968682506
1457,16831,"s020","m0",-0.178814003145846,0.910519291588825,0.220204374705124,-1.170131547485
1458,16836,"s020","m0",-0.269042981016175,0.789743994563556,0.270018018737442,-0.573535283685484
1459,16841,"s020","m0",-0.268648166316587,0.806147613636716,0.00459398744213502,-1.29461882631587
1460,16845,"s020","m0",-0.249186297423158,0.842454897783685,0.283587008078816,-0.841670624751512
1461,16854,"s020","m0",-0.346419143342346,0.723025017601922,0.0860281708331269,0.140235611347152
1462,16863,"s020","m0",-0.294413180742769,0.790160849252413,-0.0237125677315306,-0.33276934969688
1463,16865,"s020","m0",-0.240172914834252,0.825714091976694,0.325292930033438,-1.36681636475394
1464,16872,"s020","m0",-0.226615044751874,0.874186148382734,0.190161132237628,-1.72075348814039
1465,16880,"s020","m0",-0.261150951675614,0.883636113395293,0.164124174340547,-0.610948590011665
1466,16890,"s020","m0",-0.390499374848782,0.760410658186867,-0.276194411654571,-0.175766666626368
1467,16902,"s020","m0",-0.276178976601421,0.819105389886139,0.223403626197745,-0.75403640721375
1468,16903,"s020","m0",-0.165578503886611,0.878701613931342,0.231573543968163,-1.69652240736573
1469,16915,"s020","m0",-0.15709273866083,0.906005343002999,0.161448331097559,-1.62887282256311
1470,16916,"s020","m0",-0.361839008661573,0.62676888648087,-0.0117732179088649,-0.256581364169154
1471,16921,"s020","m0",-0.218059762060072,0.823196394604617,0.389771176135205,-1.68232210744448
1472,16923,"s020","m0",-0.308852851527046,0.775916308166128,0.200324743408298,-0.338272007652549
1473,16927,"s020","m0",-0.310729048202326,0.764272767324809,0.0263304930791071,-0.673109237632202
1474,16928,"s020","m0",-0.288433233388485,0.744422368000965,0.157572185511244,-0.449385662022325
1475,16934,"s020","m0",-0.317476276870105,0.793360243137727,0.15399109729958,-0.267960117552902
1476,16940,"s020","m0",-0.319485947869433,0.770732422708027,0.184053869849453,-0.379936163859977
1477,16973,"s020","m0",-0.241515265081782,0.747988115168948,0.115016938030292,-0.945756163988152
1478,16979,"s020","m0",-0.24260270923907,0.871138037657999,0.131510794275046,-1.09816560030556
1479,17010,"s020","m0",-0.246352320951461,0.796343290673146,0.103854493897804,-0.918397041601798
1480,17011,"s020","m0",-0.171249510090779,0.933619850196151,0.407501331796449,-1.07504519920418
1481,17014,"s020","m0",-0.302687586614542,0.74019666682204,0.0139867039055939,-0.486661166614344
1482,17030,"s020","m0",-0.101360150466349,0.825712775367076,0.48298716687254,-3.20518655211039
1483,17040,"s020","m0",-0.20331569655468,0.846923348080568,0.155682583444596,-2.18793941575165
1484,17060,"s020","m0",-0.338104548786369,0.676200549835761,-0.0139247887699579,-0.681217379818089
1485,17087,"s020","m0",-0.24177359990921,0.774823293630041,0.181366319666405,-1.66541262188038
1486,17090,"s020","m0",-0.260579376346877,0.756237730463044,0.231220807930404,-1.33586629107329
1487,17098,"s020","m0",-0.154871747480327,0.918755990764887,0.542591698124664,-1.73788904193718
1488,17108,"s020","m0",-0.148983286413819,0.894401632899662,0.283715175705475,-2.25625685446611
1489,17125,"s020","m0",-0.345285272882899,0.789082196614999,0.0097930308538468,-0.525331014077509
1490,17128,"s020","m0",-0.225022130826375,0.870033604129979,0.169720083009519,-0.687160145775493
1491,17131,"s020","m0",-0.141884031279795,0.912086253432499,0.339653115606014,-1.69390786259989
1492,17148,"s020","m0",-0.35338876930366,0.811589748439468,0.189714563662724,-0.379146626389617
1493,17167,"s020","m0",-0.39377847838926,0.716300846668107,-0.0912980411862109,0.168311767961158
1494,17193,"s020","m0",-0.187981572105952,0.88669107655284,0.355633147422286,-1.59823891279083
1495,17195,"s020","m0",-0.278034968349704,0.854020330902509,-0.0950887723037494,-0.559995642045456
1496,17210,"s020","m0",-0.268703224379088,0.831750776250639,0.307144482227299,-0.624529559559196
1497,17211,"s020","m0",-0.227349817323003,0.788534053999162,0.273779250247482,-0.665348905650426
1498,17215,"s020","m0",-0.276416031219856,0.847567124080313,0.335979169710883,-0.50164805708776
1499,17233,"s020","m0",-0.258998819076693,0.8714283021369,0.323284289923841,-0.92669685290194
1500,17256,"s020","m0",-0.228246280153399,0.85442052524865,0.335935755791846,-0.797571567048991
1501,17257,"s020","m0",-0.315134077164054,0.706440038984109,0.324099272683003,-0.542579283312765
1502,17262,"s020","m0",-0.238518297943756,0.844532508091705,0.122204311404313,-1.63818492569958
1503,17274,"s020","m0",-0.386154320437383,0.686975908720639,-0.247566360499729,-0.447825357051623
1504,17275,"s020","m0",-0.304793137675365,0.789313007662865,0.217199800067158,-0.479154332723858
1505,17294,"s020","m0",-0.304891793953047,0.804044405311527,-0.195409830136997,-0.229651470483534
1506,17303,"s020","m0",-0.217699195710224,0.818225732424095,0.157631339397863,-1.48925659741724
1507,17304,"s020","m0",-0.344316531108637,0.798846640453127,0.0335432969770047,-0.388538603671941
1508,17313,"s020","m0",-0.227635662647556,0.868696866948808,-0.0904015541644218,-1.01837625374615
1509,17326,"s020","m0",-0.222717357338546,0.849755278931341,0.246597200581809,-1.64343587096687
1510,17334,"s020","m0",-0.271447758069322,0.772832295931256,-0.0702050002653053,-1.42249519186123
1511,17340,"s020","m0",-0.167116400621163,0.828809184390417,0.325170365445946,-1.33523175805018
1512,17353,"s020","m0",-0.33146819290038,0.874531097805072,0.103151099232708,-0.177138751673001
1513,17374,"s020","m0",-0.305623165191436,0.741865552554975,0.298281818541516,-0.504041354729391
1514,17384,"s020","m0",-0.257167711592045,0.756387351320406,0.269784851577413,-0.914600321992336
1515,17396,"s020","m0",-0.212105099501911,0.850101144518195,0.23918941162112,-1.48186644743981
1516,17398,"s020","m0",-0.231666606330978,0.867244502652522,0.37790525282339,-0.82507225377245
