"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1296,14890,"s012","m0",0.0427571971925857,-0.603701966191639,0.270314364375456,-1.34218952624248
1297,14905,"s012","m0",0.0563859073882388,-0.553623835396089,0.407244253043197,-1.63764931479723
1298,14925,"s012","m0",-0.127106295044005,-0.883746590027269,0.231691457680802,0.206315368234473
1299,14951,"s012","m0",0.0406793859634505,-0.707477807625008,0.341724972375009,-1.13168950184762
1300,14958,"s012","m0",-0.0689183598131677,-0.782957505656815,0.392677872395645,-0.188545501158486
1301,14961,"s012","m0",-0.036730360400635,-0.560592790441285,0.213019336997815,-0.54007080901781
1302,14965,"s012","m0",-0.103892653231918,-1.07794542529333,0.280036701584749,-0.0879333238720114
1303,14972,"s012","m0",-0.0911867134587188,-0.790510016433874,0.223542270132853,0.173380985351582
1304,14988,"s012","m0",-0.0379528010080686,-0.671611953402356,0.244656840478164,-0.702936903766286
1305,15008,"s012","m0",0.0154190156010272,-0.377820349494747,0.413378588039393,-1.29351322527205
1306,15028,"s012","m0",-0.0679959329455075,-0.816672288542267,0.187386405155939,-0.36917942648325
1307,15066,"s012","m0",-0.0468101128912417,-0.537383885313258,0.231654936563319,-0.615890993964341
1308,15074,"s012","m0",-0.055078215887679,-0.835908675644176,0.206620128635765,-0.794121968561928
1309,15097,"s012","m0",-0.0641044196847599,-0.793504237424058,0.2953013919398,-0.0366996908612598
1310,15100,"s012","m0",0.0639985773333809,-0.472155750227183,0.449931420560953,-1.31272087737839
1311,15138,"s012","m0",-0.0956316191513564,-0.883285895229922,0.190060664006989,-0.133736695766268
1312,15142,"s012","m0",-0.0759964762912808,-0.607320611164472,0.287426827339103,0.124984600952412
1313,15150,"s012","m0",-0.0661540352032623,-1.16742042702614,0.346343454185608,-0.231592545526297
1314,15158,"s012","m0",-0.0620224970096984,-0.845241664802785,0.275571576035353,-0.0181946807739235
1315,15187,"s012","m0",-0.0305935993055824,-0.489078835325079,0.334166363139205,-0.959640510348667
1316,15198,"s012","m0",-0.0303545711821308,-0.546246246425916,0.301355589962018,-0.702358433333928
1317,15215,"s012","m0",-0.116230978413691,-0.618091811793275,0.195044883323682,0.0967106519808381
1318,15229,"s012","m0",-0.140859874441448,-1.12759640582196,0.237097758793907,0.205664184965311
1319,15231,"s012","m0",-0.0804124804439301,-0.822675738733202,0.225444387004677,0.0616532466525776
1320,15238,"s012","m0",-0.0619443174500265,-0.546457870735286,0.237167877943137,-0.310782071465574
1321,15241,"s012","m0",-0.155733361757772,-0.916526547980899,0.0594105726761541,0.572470350856596
1322,15249,"s012","m0",-0.0726727452112737,-0.680183106873245,0.309224805797997,-0.117075840977509
1323,15260,"s012","m0",-0.111522006510169,-0.913333713751795,0.126306741975067,0.0880373146194087
1324,15262,"s012","m0",0.0395545584056492,-0.932057663939711,0.359811524375519,-1.1187333217502
1325,15278,"s012","m0",-0.0931303617668447,-0.670161333125608,0.324487330573044,-0.0119081421628418
1326,15294,"s012","m0",0.0273239827608887,-0.633976855452882,0.37189800458609,-1.16015077746751
1327,15301,"s012","m0",-0.0458751184247363,-0.626432310219475,0.263126747642302,-0.17110212287858
1328,15311,"s012","m0",-0.0982803398216106,-0.830292470245053,0.311492294211199,-0.259459409300375
1329,15326,"s012","m0",-0.187196674267861,-1.26222283320122,0.0807598563004526,0.208252095952776
1330,15331,"s012","m0",-0.100641800748716,-0.5676112373474,0.0930664551699794,-0.202019373994688
1331,15361,"s012","m0",-0.0740994685755375,-0.923500280489992,0.24120805510299,-0.391177694830267
1332,15364,"s012","m0",-0.08440447834351,-0.802195843512231,0.199955574686713,-0.301682086682742
1333,15366,"s012","m0",-0.117005946200758,-0.836302406461884,0.244351815304865,0.0473215077463064
1334,15377,"s012","m0",-0.128797246166051,-0.83778731099748,0.0637390001245044,0.3666486893817
1335,15389,"s012","m0",-0.0445590941734991,-0.721258857778626,0.262944656833355,-0.10825673167555
1336,15393,"s012","m0",-0.0456249668499898,-0.848921533419887,0.292147548241161,-0.523418158029474
1337,15395,"s012","m0",-0.1041946380716,-0.810713710845344,0.27480185545593,0.110832785257337
1338,15406,"s012","m0",-0.188591212457054,-0.923076778902544,0.0683302782252632,0.199473497433771
1339,15413,"s012","m0",-0.073688264129457,-1.20316592062674,0.266328708999228,-0.710964261332635
1340,15428,"s012","m0",-0.157246709906897,-0.94912167380134,0.139471295556083,-0.211585878467387
1341,15460,"s012","m0",0.0130719262346249,-0.279671511975446,0.297286373475472,-0.483902201958688
1342,15486,"s012","m0",-0.0949241853610958,-0.717187463833282,0.28226688809661,0.00423096613907617
1343,15488,"s012","m0",-0.064839580538654,-0.929365594294406,0.11196653399446,-0.668221753891977
1344,15498,"s012","m0",-0.0998272127284817,-0.8382906350005,0.245108242328164,0.22268762018889
1345,15500,"s012","m0",-0.01308600582501,-0.582808037707927,0.325450783891125,-0.785056475179097
1346,15503,"s012","m0",-0.121909453678238,-0.98420146018237,0.117777916752466,-0.0445190590766387
1347,15546,"s012","m0",-0.0767343739512969,-0.741535351674235,0.220127815868643,-0.135589125257116
1348,15569,"s012","m0",-0.00353276476593423,-0.290417965257271,0.369401386543693,-0.355582673992111
1349,15571,"s012","m0",-0.155966290810071,-1.14783375658854,0.132733985283631,0.0618920841374018
1350,15573,"s012","m0",-0.0623192352261155,-0.894603597734993,0.276542931549251,-0.577019634094877
1351,15583,"s012","m0",-0.0402384128369481,-0.554409735949241,0.189503033705373,-0.859294547583173
1352,15610,"s012","m0",-0.0492412812937168,-0.563586437615895,0.26433242624202,-0.235401001918143
1353,15635,"s012","m0",-0.0363008025010402,-0.582197281343108,0.329836339322137,-0.479029378181501
1354,15656,"s012","m0",-0.113455333832272,-1.00251346051152,0.193683795525591,0.0729419742456636
1355,15659,"s012","m0",-0.146221888104295,-0.750252270399293,0.126810013203465,0.224112031259772
1356,15696,"s012","m0",-0.0775711698559142,-0.954869041515821,0.157932638482208,-0.247184655784872
1357,15707,"s012","m0",-0.100213578470126,-0.872836953114079,0.201725598327446,0.231368723828094
1358,15711,"s012","m0",-0.023908539539932,-0.837967508874111,0.227580418404258,-1.10764898646158
1359,15725,"s012","m0",-0.0407570654180762,-0.741733406686344,0.201526755583513,-0.686816635319144
1360,15728,"s012","m0",0.00366704469335594,-0.501136196902295,0.300513161856255,-0.780730275368429
1361,15732,"s012","m0",-0.0950480808234039,-1.03595874409126,0.22732358929048,-0.543009412121133
1362,15752,"s012","m0",-0.0636609390587238,-0.855088130173791,0.104556442687947,-0.904203307849145
1363,15756,"s012","m0",-0.057381983282832,-0.583222176628891,0.329998943038215,-0.422585340241895
1364,15762,"s012","m0",-0.0626026675744091,-0.947302053212594,0.165369534080147,-0.790230377439305
1365,15767,"s012","m0",0.00503569230319424,-0.452836971113893,0.268744702474639,-1.18143302915628
1366,15773,"s012","m0",-0.136248666678961,-0.936284968544259,-0.073295659975579,-0.121792484709974
1367,15774,"s012","m0",0.0378823136806702,-0.533497862820559,0.329475463715555,-0.87892074517493
1368,15791,"s012","m0",-0.10614768089347,-0.61586316700327,0.161842621829552,-0.0969140805740456
1369,15793,"s012","m0",0.0119438952360647,-0.703518515606405,0.37412766171186,-1.79680416117137
1370,15796,"s012","m0",-0.0356182672283007,-0.316576517307717,0.315509820869803,-0.487544630732656
1371,15805,"s012","m0",-0.0899664558330535,-1.0599206739658,0.31337949038444,-0.186210900613445
1372,15807,"s012","m0",0.00417408493205556,-0.652824380188199,0.280517167453739,-1.10729042901051
1373,15851,"s012","m0",-0.0244303477504379,-0.60053043237694,0.322489808257315,-0.474044759711514
1374,15872,"s012","m0",-0.0338163503206002,-0.690000734241945,0.284757306245973,-0.786263111104274
1375,15901,"s012","m0",-0.0480349555494131,-0.786325394865603,0.241144836538573,-0.2948563714094
1376,15927,"s012","m0",-0.132167272925063,-0.963889458547885,0.18417197074046,-0.0418310014634742
1377,15929,"s012","m0",-0.0703919639784946,-0.938389429729596,0.297103571476596,0.149767822295414
1378,15933,"s012","m0",-0.102083731990888,-0.877535041137593,0.141137879277206,-0.0453295667707586
1379,15955,"s012","m0",-0.0322911221496446,-1.10859347601449,0.326263320744648,-0.709746814795697
1380,15958,"s012","m0",-0.0497064797320901,-0.999493843423519,0.192862129389324,-0.657071582014696
1381,15969,"s012","m0",-0.074232027443133,-1.04845468414546,0.217815670473951,-0.457501883355578
1382,15974,"s012","m0",-0.0587622545355637,-0.832561025758841,0.179977126060215,-0.414295486537529
1383,16005,"s012","m0",-0.133918905256453,-0.810165161100499,0.156817780700945,0.341053416068876
1384,16009,"s012","m0",-0.0821443603437754,-1.13333676902259,0.147776377393837,-0.261303398746189
1385,16026,"s012","m0",-0.0499314307919951,-0.831489096021943,0.245549056372898,-0.0636109030855135
1386,16081,"s012","m0",-0.139267151824495,-1.00109520988783,0.152740861465018,-0.0514645892899447
1387,16082,"s012","m0",-0.0586501601511967,-0.75445202648627,0.254377542536192,-0.284723679247119
1388,16108,"s012","m0",-0.00841889866505588,-0.41063694815993,0.251508548352481,-0.729723333420945
1389,16111,"s012","m0",-0.0910489716502505,-0.882889186725585,0.290713006506178,-0.319403246195375
1390,16144,"s012","m0",-0.0193695996479713,-0.559753846343759,0.28215017583605,-0.498998233716215
1391,16151,"s012","m0",-0.000536852412126101,-0.544269377936756,0.383799506968654,-1.23790721256461
1392,16153,"s012","m0",-0.0158849176193475,-0.619537705681838,0.384284839672863,-0.759445890125412
1393,16192,"s012","m0",-0.101250613758252,-1.05950328246449,0.0905655821297015,0.0795955266709491
1394,16196,"s012","m0",-0.0451404230382025,-0.544529884499975,0.210271573072002,-0.246525108926303
1395,16198,"s012","m0",-0.0462288274600913,-0.918382991530123,0.350809098935873,-0.889962756803994
1396,16212,"s012","m0",-0.00423953440647098,-0.564203077564948,0.414480698538388,-0.195780566276375
1397,16218,"s012","m0",-0.110674299485953,-1.29503148507301,0.19069854465249,0.216972245648945
1398,16247,"s012","m0",-0.146537482581937,-1.07964040406733,0.195728353088352,0.172962545939024
1399,16258,"s012","m0",-0.0451325342789515,-0.592504038348213,0.278082132994891,-0.406712888721994
1400,16272,"s012","m0",-0.0794991089969714,-0.688505813881543,0.234877102281281,-0.202240720920129
1401,16277,"s012","m0",-0.108459360273573,-0.937646459367693,0.226884697212381,-0.220995835168315
1402,16307,"s012","m0",-0.166199469624457,-1.13281267123456,0.184549484581182,0.318711180025998
1403,16344,"s012","m0",-0.0044535689543456,-0.501737074632332,0.339793277564873,-0.585416809818265
1404,16352,"s012","m0",0.0424429320970694,-0.612263402345045,0.340977762889307,-1.66726330131599
1405,16354,"s012","m0",-0.136723593433934,-0.652526454568497,0.206480941315435,-0.0353253969003259
1406,16400,"s012","m0",-0.0873546218277243,-0.85849606597081,0.213600122688199,-0.19631468402072
1407,16410,"s012","m0",-0.0680179884097475,-0.611483270017125,0.282238929692656,-0.217601786633502
1408,16428,"s012","m0",-0.0947345015117293,-0.764777856983143,0.160040214812,-0.40855934081165
1409,16458,"s012","m0",-0.0226007649120965,-0.509578885687136,0.36521606945687,-0.538941672459564
1410,16498,"s012","m0",-0.191972435836473,-0.863200325329336,0.00566387017503867,0.437092595864916
1411,16515,"s012","m0",-0.0612442968357606,-0.735054524570372,0.319858950570252,-0.3472326115321
1412,16523,"s012","m0",0.0322035209529394,-0.751760951499008,0.291578401434697,-1.01333562011568
1413,16524,"s012","m0",-0.0885346336075962,-0.723135106015639,0.345120505666728,-0.0841851672103487
1414,16534,"s012","m0",-0.0296836884724424,-0.536782484211592,0.328376868579108,-0.464230328292469
1415,16545,"s012","m0",-0.167399345928146,-0.720775148162451,0.178427480260952,0.297067822104384
1416,16547,"s012","m0",-0.0623651967150431,-1.00183920293941,0.19266125505324,-0.547496451420437
1417,16580,"s012","m0",-0.0876369170723786,-0.691506099745509,0.209802438565821,-0.156158770274307
1418,16583,"s012","m0",-0.0576926000148242,-0.726836854157073,0.349994750882929,-0.393129543638912
1419,16584,"s012","m0",-0.159763250201617,-0.836773911178408,0.214137454934772,0.150771347844456
1420,16589,"s012","m0",-0.0373028275355631,-0.643536782276175,0.317192293578236,-0.304164040859721
1421,16607,"s012","m0",-0.0355395512558,-0.681357909765336,0.34339412840646,-0.34272117433988
1422,16618,"s012","m0",-0.0837560816205734,-0.85122973478567,0.28394035660017,-0.73050684020316
1423,16619,"s012","m0",-0.0608917920540638,-0.676405506805441,0.196136706538562,-0.64823067456635
1424,16630,"s012","m0",-0.00655217219660312,-0.750289409357481,0.228701428675181,-0.897604624332145
1425,16634,"s012","m0",-0.222428993251151,-1.22264718592975,0.115113755913037,0.753003789435459
1426,16640,"s012","m0",-0.00655595163738646,-0.747977721401639,0.288734021743312,-1.0289209121052
1427,16642,"s012","m0",-0.135633533958447,-0.996979088736864,0.0785466513116326,0.087288787654455
1428,16676,"s012","m0",-0.122948845289542,-1.26404482587615,0.241851855276126,0.0992031527654234
1429,16677,"s012","m0",-0.144053921600569,-1.43240124574352,0.208461582788951,0.353121049301505
1430,16694,"s012","m0",-0.0410153976624509,-0.508716650025487,0.268232252530694,-1.0987439289682
1431,16707,"s012","m0",-0.159734821253384,-1.01698879545115,0.219263594543069,0.421791898385757
1432,16709,"s012","m0",-0.0478270729508946,-1.33925339050145,0.211174848934148,-0.948285932016333
1433,16729,"s012","m0",-0.142366520180866,-0.726008402860952,0.144806103625244,0.24699241970318
1434,16738,"s012","m0",-0.0346770403636309,-0.496758197387172,0.217898943593031,-0.644768702129439
1435,16744,"s012","m0",-0.00216256358124665,-0.819090214886932,0.343629131399182,-0.884599217730168
1436,16762,"s012","m0",-0.0315161461494451,-0.718433283848354,0.200174094171395,-0.677140117319918
1437,16790,"s012","m0",-0.143259544406749,-0.967500514449939,0.148173515687383,0.466321852444058
1438,16835,"s012","m0",-0.114708225157213,-1.07509774698719,0.145807334381297,0.52894584871726
1439,16839,"s012","m0",-0.0388561374741938,-0.716113372836004,0.227283509477708,-0.97304113044379
1440,16848,"s012","m0",-0.0622017266845959,-0.591926116130141,0.105337883275676,-0.447947658844583
1441,16858,"s012","m0",-6.50156021099382e-05,-1.00488509293392,0.365411977023642,-0.688993486966103
1442,16873,"s012","m0",-0.114179442815952,-0.739358008203363,0.199491055675904,-0.0141478938564824
1443,16924,"s012","m0",-0.0635221980437222,-0.619062177677625,0.293654107504624,-0.522411376806333
1444,16951,"s012","m0",-0.162208070638619,-1.02911456422391,0.11746189073396,0.117361550031598
1445,16957,"s012","m0",-0.0846226072605756,-1.06143138704778,0.190971144742076,-0.611860281726381
1446,16961,"s012","m0",-0.0944908793106411,-0.730438602898172,0.0159288581069133,-0.698376588390257
1447,16998,"s012","m0",-0.184109259628162,-1.39132197294087,0.0932530271353909,0.126479000376682
1448,17001,"s012","m0",-0.00918413148869325,-0.686326568730506,0.227868160093664,-1.14618731022895
1449,17023,"s012","m0",-0.0577379238004254,-0.660560595430075,0.226328235139481,-0.411194347688125
1450,17059,"s012","m0",-0.0194530355417313,-0.742548570604782,0.300764879794986,-0.51592853361051
1451,17062,"s012","m0",-0.0828604861433276,-0.791857419501407,0.281275258518551,-0.296445393572773
1452,17065,"s012","m0",-0.0794363787687471,-0.936090034085204,0.0451698282762081,-0.525715327527253
1453,17069,"s012","m0",-0.0130470072900654,-0.46191974249434,0.262165720080965,-0.800462745215192
1454,17082,"s012","m0",-0.113083274998135,-1.19133365871736,0.135349234344431,0.154962910299861
1455,17086,"s012","m0",-0.00335383484158936,-0.492363642206602,0.254039626316267,-0.67906950188729
1456,17094,"s012","m0",-0.0631571487882766,-0.964244748395343,0.174765350532165,-0.156717544569772
1457,17132,"s012","m0",-0.0424266756897462,-0.481900166788231,0.0912849306111238,-0.851140010875861
1458,17164,"s012","m0",-0.0509063119424703,-0.776830685908322,0.180525641882831,-0.397117559289219
1459,17172,"s012","m0",-0.0563392329831493,-1.07911854551759,0.349411786686101,-0.467328965458795
1460,17181,"s012","m0",-0.0119426677551755,-0.731152972203494,0.323318051425056,-0.130816896093787
1461,17197,"s012","m0",-0.0455378640881289,-0.437260369811415,0.259135820597803,-0.3468661836572
1462,17278,"s012","m0",-0.016323012656574,-0.776910863363809,0.36898525779014,-0.320149398954579
1463,17308,"s012","m0",-0.02279561442133,-0.502096890489734,0.295336002036855,-1.08566319960904
1464,17310,"s012","m0",-0.0456399315890817,-0.713039004046128,0.248208057764593,-0.48173250557042
1465,17312,"s012","m0",-0.157070737613394,-0.737029550797802,0.176649464117932,0.0915232853614608
1466,17329,"s012","m0",-0.12519793595955,-0.953477381582182,0.195459663250981,-0.136505041544805
1467,17331,"s012","m0",-0.176937585595212,-1.33421673815522,0.125123973999828,0.34705892523706
