"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1331,15535,"s007","m0",-0.904475798424428,0.306100309376967,-0.667779849100582,-0.996412013527128
1332,15555,"s007","m0",-0.814518563540846,0.54411364132833,0.00262977483561757,-1.06505020826729
1333,15576,"s007","m0",-0.890003755186044,0.429364541634946,-0.420616354701923,-0.312749031990928
1334,15587,"s007","m0",-0.825285979823305,0.191869474760281,-0.67627798170467,-1.54985831446629
1335,15591,"s007","m0",-0.81755137161578,0.320864958534852,-0.748418829811734,-1.37077579897289
1336,15601,"s007","m0",-0.884166266797672,0.308590540515994,-0.189610964203772,-0.914807947413754
1337,15619,"s007","m0",-0.86780074196452,0.336349404831792,-0.698302493691396,-0.542030468196291
1338,15627,"s007","m0",-0.890605069313704,0.423185271370279,-0.492809847545791,-1.48554610825355
1339,15636,"s007","m0",-0.88285426695313,0.355610585677708,-0.390453567705344,-1.60270127396865
1340,15664,"s007","m0",-0.832772084348607,0.382150989529229,-0.0467547417550188,-0.999122635098644
1341,15681,"s007","m0",-0.855544616965815,0.320359077415961,-0.156095055076175,-0.884819377913548
1342,15695,"s007","m0",-0.904586240347113,0.440949359863408,-0.676243036990777,-0.453648766273639
1343,15722,"s007","m0",-0.8323157824944,0.389773766722506,-0.284128046199366,-2.81471644775241
1344,15746,"s007","m0",-0.858762806877809,0.374977779073767,-0.359329268094597,-0.935002374229059
1345,15772,"s007","m0",-0.807605236072067,0.294519223027179,-0.399620184563394,-2.28777749250725
1346,15786,"s007","m0",-0.933836250229452,-0.291668821414293,-0.485682158536257,-1.13390816081159
1347,15791,"s007","m0",-0.822645617647737,0.61170826125508,-0.213374480416619,-1.531251473492
1348,15803,"s007","m0",-0.888172375715841,0.409654521121362,-0.24548142191468,-1.4235047676913
1349,15804,"s007","m0",-0.835760995077435,0.363684978865335,-0.016616658514613,-0.715363005877145
1350,15809,"s007","m0",-0.890328070517635,0.438677346704892,-0.169380655661073,-1.14840457596539
1351,15815,"s007","m0",-0.850794876758061,0.301658649008271,-0.28353763645836,-1.0168921718479
1352,15841,"s007","m0",-0.886125697195536,0.311647385316489,-0.252296678548776,-0.139543956569997
1353,15850,"s007","m0",-0.846381850571825,0.256862268508171,-0.0271691857238686,-1.59613172914681
1354,15851,"s007","m0",-0.927070290438629,0.383534658632938,-0.590488336335414,-0.510406070594036
1355,15855,"s007","m0",-0.862275023104866,0.338434812958787,-0.667253270217951,-1.30763889548475
1356,15867,"s007","m0",-0.827169157786863,0.384120068259053,0.00948122408151834,-1.25653391300988
1357,15872,"s007","m0",-0.791838712219588,0.456624094619653,-0.222466310341351,-1.64430952309989
1358,15880,"s007","m0",-0.894362122088718,0.00809690570553529,-0.681326513138154,-0.416526848403496
1359,15884,"s007","m0",-0.887841083389644,0.293310773346566,-0.358204325983884,-0.208757134793963
1360,15901,"s007","m0",-0.855211344736365,0.26514169834338,-0.36385804888043,-0.723630094806316
1361,15905,"s007","m0",-0.859813659705614,0.319024359358629,-0.197094072516057,-0.759323570796495
1362,15911,"s007","m0",-0.863107746599283,0.262247356883205,-0.343517558840801,-0.448213558103895
1363,15936,"s007","m0",-0.802048189283111,0.224765279718505,-0.0715652257806416,-2.26250278726025
1364,15944,"s007","m0",-0.91111090130069,0.194608843197675,-0.108021049322955,-1.48820706088004
1365,15948,"s007","m0",-0.77549339954769,0.428877617499274,0.0523726617479411,-1.01317692985271
1366,15952,"s007","m0",-0.803633083119957,0.348633484175844,0.0449841996972428,-2.0978008425159
1367,15990,"s007","m0",-0.836096702723513,0.296892029036463,-0.186286352589943,-0.863405631775539
1368,16001,"s007","m0",-0.809384035676151,0.444630571398776,-0.165952656139704,-2.35301835464527
1369,16010,"s007","m0",-0.834752691816044,0.533185686798353,-0.258745448767374,-0.945623596310694
1370,16012,"s007","m0",-0.823242911425136,0.339150764481987,-0.255277831206694,-1.94746051929814
1371,16032,"s007","m0",-0.770451914307494,0.394430515649531,-0.0658267393173273,-3.18944011896036
1372,16040,"s007","m0",-0.837353575366203,0.282014965113897,-0.163768563170974,-1.66487726409843
1373,16043,"s007","m0",-0.859284781912557,0.39930189531806,-0.429547475780259,-1.59155695688254
1374,16047,"s007","m0",-0.859451164075483,0.290526643580856,-0.266105963964316,-1.72263285206904
1375,16056,"s007","m0",-0.852396406976464,0.297410127655407,-0.344375795416607,-1.39951461066542
1376,16064,"s007","m0",-0.856247151051188,0.405459332853226,-0.204848878026727,-1.2812826084728
1377,16069,"s007","m0",-0.860350155495826,0.391799496249495,-0.510394753709055,-0.706390103666093
1378,16101,"s007","m0",-0.853368501203806,0.422539584973886,-0.312686550025216,-1.01450960275423
1379,16132,"s007","m0",-0.79437913153615,0.409780470530762,-0.362603478780455,-1.35624758696608
1380,16133,"s007","m0",-0.845443675027466,0.429325850904316,-0.364475202344568,-0.940498010828929
1381,16134,"s007","m0",-0.869172222942059,0.259646780920631,-0.324766292341126,-0.824662656516332
1382,16171,"s007","m0",-0.860475330038209,0.3699155348556,-0.467600594577173,-2.42517449857849
1383,16172,"s007","m0",-0.921213683019955,0.139023092002941,-0.485163057480427,-0.446641220901474
1384,16183,"s007","m0",-0.858256343635847,0.316038028995994,-0.228866052126924,-1.05678522737925
1385,16186,"s007","m0",-0.940337428743747,0.201397999374703,-0.585133450803159,-0.417357699066995
1386,16197,"s007","m0",-0.88707440043146,0.337584301918875,-0.105829585531337,-0.600088356764588
1387,16220,"s007","m0",-0.87257135192382,0.314109440137153,-0.08890554096804,-0.957136290861268
1388,16233,"s007","m0",-0.900949129574234,0.464906124066263,-0.360771978688495,-0.391373058065296
1389,16244,"s007","m0",-0.89228490441981,0.290370761068894,-0.291356480688483,-0.256525044235044
1390,16250,"s007","m0",-0.914233560129042,0.277588487208978,-0.160190415457407,-0.570981506871313
1391,16257,"s007","m0",-0.840787552675746,0.497100082939118,-0.563118355322737,-1.55894909882886
1392,16260,"s007","m0",-0.909654010411467,0.378026789068623,-0.302308467443016,-0.81942315731777
1393,16264,"s007","m0",-0.856293023939458,0.3980472291643,-0.202536934982543,-1.60571369673221
1394,16286,"s007","m0",-0.84485195632501,0.394492193864598,-0.230051740320401,-2.05226780537743
1395,16288,"s007","m0",-0.843818610292594,0.253981156970056,-0.27717695337258,-1.80660624320229
1396,16291,"s007","m0",-0.854701388311885,0.249753537944686,-0.505376210223893,-1.9297483622235
1397,16294,"s007","m0",-0.840935710047062,0.499568370052059,-0.348834221914445,-0.872452314619304
1398,16320,"s007","m0",-0.867942559869772,0.475386780375166,-0.597857564523896,-0.755262286127094
1399,16327,"s007","m0",-0.871250533258808,0.272062961171918,-0.210168131144056,-1.18730834612727
1400,16340,"s007","m0",-0.883092623971523,0.214806537925083,0.0153198449039194,-0.217919729699325
1401,16341,"s007","m0",-0.829597010136403,0.458502241244923,-0.234495833603098,-1.24523117401953
1402,16346,"s007","m0",-0.882375335209444,0.33432476327575,-0.547319492992176,-1.40740497049095
1403,16350,"s007","m0",-0.87640188717362,0.294494891104788,-0.230852885403561,-1.22431621550597
1404,16356,"s007","m0",-0.800257018705944,0.378250696462113,-0.0555907067841382,-1.69907624204135
1405,16359,"s007","m0",-0.84617924188677,0.417766510566151,-0.58818850683811,-0.691468208789856
1406,16370,"s007","m0",-0.810090661223041,0.464814603690735,-0.346447780839111,-1.60083892630867
1407,16378,"s007","m0",-0.91734163986046,0.0335941944950052,-0.577741394600579,-0.962584744187798
1408,16383,"s007","m0",-0.969381112244763,0.21165839044779,-0.742688713949069,-0.428665570519648
1409,16387,"s007","m0",-0.852806525466779,0.318639323321434,-0.424752092006755,-1.20901754164865
1410,16406,"s007","m0",-0.878438909451341,0.348947327474379,-0.482037829194159,-1.14393567970641
1411,16412,"s007","m0",-0.881413858914496,0.255183663018969,-0.262383630134893,-2.04649429435098
1412,16416,"s007","m0",-0.883758679453522,0.210983565780235,-0.248198754724564,-0.841743443268988
1413,16432,"s007","m0",-0.861453784803381,0.326940895749835,-0.382762759059652,-1.22801224237194
1414,16451,"s007","m0",-0.871214719837058,0.272079135818395,-0.400178463600403,-0.481824305244546
1415,16472,"s007","m0",-0.906050832840144,0.296157460382034,-0.597088834192816,-0.470423217889626
1416,16478,"s007","m0",-0.863653430440151,0.110603598137779,-0.213110655723445,-0.0741660501570143
1417,16486,"s007","m0",-0.831232396876682,0.409298413922325,-0.462906218862593,-2.17056928667173
1418,16509,"s007","m0",-0.858560962884508,0.320673794528639,-0.201772821157145,-1.627400788
1419,16516,"s007","m0",-0.799439068988981,0.527473855370321,-0.127727208381386,-1.92663556818002
1420,16526,"s007","m0",-0.853592163192215,0.366153417973157,-0.331519179459652,-1.88535901854616
1421,16527,"s007","m0",-0.846178304025555,0.390015797521793,-0.0316499366402533,-1.6877764854167
1422,16536,"s007","m0",-0.843905371815687,0.363693630008955,-0.322769014694796,-2.16698962782411
1423,16545,"s007","m0",-0.804246886937897,0.480113377995719,-0.186989278799668,-1.29472313175283
1424,16556,"s007","m0",-0.832444322881649,0.314057467538913,-0.219717546190088,-2.44187559951541
1425,16570,"s007","m0",-0.839893952807327,0.330706701288719,-0.109733661572643,-1.72067358644539
1426,16577,"s007","m0",-0.931471362598263,0.324810736244488,-0.703445976167707,0.150261104725119
1427,16580,"s007","m0",-0.780649485513458,0.52421279458739,-0.0743590355198186,-1.229942193167
1428,16605,"s007","m0",-0.88210543274505,0.39734384375091,-0.192145467685621,-1.83335725606062
1429,16607,"s007","m0",-0.831703359352095,0.427783255665268,-0.729828056708484,-2.69039059614981
1430,16627,"s007","m0",-0.854555415463635,0.349020960722121,-0.236351637351223,-1.17273021279749
1431,16637,"s007","m0",-0.855426573232882,0.307475632659795,-0.245976535138369,-1.14484977198222
1432,16640,"s007","m0",-0.848058673347668,0.521367263481878,-0.314921754565744,-0.982808012850707
1433,16654,"s007","m0",-0.876753952522862,0.321828076113389,-0.626542762330549,-0.749451127032798
1434,16684,"s007","m0",-0.876852901555589,0.474046570231473,-0.367595210801687,-1.2365627171809
1435,16690,"s007","m0",-0.864773789991136,0.253127042433531,-0.621904784808869,-1.57876868375454
1436,16725,"s007","m0",-0.85613878765032,0.411740463362952,-0.252585205624713,-1.18258132279749
1437,16730,"s007","m0",-0.838014627525963,0.442096861170375,-0.408488918187073,-2.2630961439377
1438,16731,"s007","m0",-0.891491980333958,0.258783761619683,-0.63531809436635,-0.858278549010851
1439,16735,"s007","m0",-0.895335264385048,0.169718986457571,-0.590446147541837,-1.56997813687374
1440,16799,"s007","m0",-0.84522284685529,0.35420901661714,-0.383743891744871,-1.83132591027281
1441,16827,"s007","m0",-0.857211868308118,0.518794942144961,-0.571045060187119,-1.12714508445027
1442,16834,"s007","m0",-0.891963387888369,0.330382806361286,-0.450304018431944,-0.909292473809213
1443,16862,"s007","m0",-0.808661503646833,0.225945686144045,-0.230554895525253,-0.897776026917056
1444,16865,"s007","m0",-0.877186722737749,0.257150665050517,-0.626122136138981,-0.575220649138004
1445,16882,"s007","m0",-0.918671614222328,0.166802229166647,-0.492323009183231,-0.445507130938038
1446,16896,"s007","m0",-0.880545520748333,0.25676518277813,-0.495521085021617,-1.90942439463632
1447,16901,"s007","m0",-0.87688242055866,0.406843107674796,-0.496177975999546,-0.808817679749777
1448,16928,"s007","m0",-0.805232308535863,0.41017013813611,-0.349590019589221,-2.73512310517488
1449,16955,"s007","m0",-0.849729792817436,0.231429047020021,-0.214394645709931,-1.92954628967538
1450,16957,"s007","m0",-0.848953922708604,0.232840034855823,-0.467811971501471,-0.728312727697796
1451,16960,"s007","m0",-0.871586572733853,0.415137592395349,-0.438223657175047,-0.675802162557672
1452,16968,"s007","m0",-0.909648097726371,0.282526526375571,-0.420650085490101,-1.27305177895777
1453,16971,"s007","m0",-0.900489234892414,0.202896568257784,-0.750916752029387,-0.933123892009975
1454,16980,"s007","m0",-0.860388479918268,0.40892630425793,-0.3981842607244,-0.7988347745188
1455,17068,"s007","m0",-0.897030665227286,0.322182849618692,-0.473205645101786,-1.71348256717828
1456,17073,"s007","m0",-0.813030959664898,0.401171632878374,-0.0918631653172725,-1.80134048901368
1457,17077,"s007","m0",-0.845373028687411,0.260211327479232,-0.195271999923182,-2.09677231816961
1458,17081,"s007","m0",-0.852323523587694,0.372709896518839,-0.308678869221778,-1.45717322707322
1459,17090,"s007","m0",-0.837785605245989,0.369018706852704,-0.198525302491947,-1.13955032960697
1460,17107,"s007","m0",-0.817509260667627,0.613140320416978,-0.0477657089241936,-1.1557895205772
1461,17122,"s007","m0",-0.850186268515775,0.340472063205133,-0.232009266918755,-1.7493356387273
1462,17126,"s007","m0",-0.847045555070133,0.443990466283175,-0.361675874391637,-1.15024218249373
1463,17138,"s007","m0",-0.79354503997245,0.411155719171209,-0.223977863287335,-3.28652418794838
1464,17139,"s007","m0",-0.791740377701384,0.363723847234766,-0.165902662478764,-1.16585195174365
1465,17156,"s007","m0",-0.909671764609883,0.211538829550835,-0.316883786002819,-0.429207824929311
1466,17164,"s007","m0",-0.805605484248429,0.414772974416312,-0.304181164516707,-2.48761798396228
1467,17182,"s007","m0",-0.825553018350354,0.465821358593612,-0.313717082877069,-1.15444715715701
1468,17213,"s007","m0",-0.847722786616383,0.254992011137569,-0.503320969192352,-2.18205583263801
1469,17215,"s007","m0",-0.871480966900516,0.484387796053184,-0.582659474574375,-1.01811431311114
1470,17218,"s007","m0",-0.844597044560572,0.295205515565342,-0.212078535793607,-1.23686109711724
1471,17229,"s007","m0",-0.831498052270797,0.424508296785859,-0.697850380895607,-1.3343995284823
1472,17233,"s007","m0",-0.885583482164994,0.232082100782431,-0.346942594846323,-1.17461423455985
1473,17251,"s007","m0",-0.818948398081341,0.354440634348848,0.00631523749834355,-1.52773909510439
1474,17281,"s007","m0",-0.830963124564393,0.556853621805987,-0.594361787498515,-0.666190007005698
1475,17285,"s007","m0",-0.845397833410224,0.168315689078328,-0.225923131474214,-0.737076369326023
1476,17287,"s007","m0",-0.814550603033678,0.39147957934302,-0.176607832120098,-2.7634581637633
1477,17290,"s007","m0",-0.898803452172465,0.263889855407326,-0.558723231864272,-1.31253145639144
1478,17296,"s007","m0",-0.840228460896136,0.249692256834604,-0.305261522898033,-2.34598185445859
1479,17301,"s007","m0",-0.862201399339202,0.293649961068016,-0.290998510271313,-0.586025191254572
1480,17302,"s007","m0",-0.861779104644367,0.397045647333182,-0.145027147641096,-0.743457368785449
1481,17304,"s007","m0",-0.851416983828619,0.419769005015181,-0.140360778971985,-1.49636441750515
1482,17309,"s007","m0",-0.79735497541433,0.521443629683312,-0.337979013963403,-1.82878123941922
1483,17315,"s007","m0",-0.832777420736493,0.49240332538384,-0.173238693907628,-1.46595353831635
1484,17331,"s007","m0",-0.900053869434382,0.385616769363249,-0.462543022236349,-0.306982397254844
1485,17333,"s007","m0",-0.886720438458894,0.185123164933715,-0.277766571273244,-1.39746352888704
1486,17375,"s007","m0",-0.799368865024808,0.363879253232961,-0.416076223082771,-1.77413524530488
1487,17379,"s007","m0",-0.819666747170997,0.25714662994748,-0.596894913854455,-2.12555857937591
1488,17386,"s007","m0",-0.869960418906861,0.465446480181293,-0.484171545670142,-0.463203329438043
1489,17408,"s007","m0",-0.849985815501678,0.276984966584933,-0.36001186418999,-0.547602621174039
1490,17409,"s007","m0",-0.855289785660971,0.223229119865947,-0.385632673536165,-1.83008787146776
1491,17439,"s007","m0",-0.858356707870171,0.430686958327813,-0.352279560733338,-0.765834549342329
1492,17446,"s007","m0",-0.854368923047901,0.292516159858734,-0.290358144078826,-1.2593364743008
1493,17463,"s007","m0",-0.844076625276017,0.307348858056138,-0.410608164992779,-1.43817433362893
1494,17506,"s007","m0",-0.863967043294199,0.334022730911209,-0.343950585215553,-0.359884083193613
1495,17509,"s007","m0",-0.830835536373082,0.477135959000448,-0.153459307614559,-2.29440672908876
1496,17525,"s007","m0",-0.85462069019815,0.239549678481997,-0.406632228955909,-1.11237945062723
1497,17539,"s007","m0",-0.862577667841589,0.378884050602393,-0.266186273943423,-1.39316199643083
1498,17546,"s007","m0",-0.949253250719453,0.19992859478708,-0.468576653559573,-0.274534131088256
1499,17551,"s007","m0",-0.854813358427208,0.425724571098828,-0.215364492620505,-1.39944411979275
1500,17554,"s007","m0",-0.852904024589107,0.305979724010099,-0.630672564710388,-0.995356566855918
1501,17577,"s007","m0",-0.847377023429727,0.304358988777724,-0.434931880104933,-0.627145728957071
1502,17592,"s007","m0",-0.787499834679238,0.525309562737146,-0.24358029695209,-1.88518166845865
1503,17593,"s007","m0",-0.914928636909479,0.13156071205463,-0.398340580104979,-0.745102018812858
1504,17622,"s007","m0",-0.870032200299188,0.417807300246998,-0.314331076107518,-1.30672584293605
