"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1315,15359,"s022","m0",-0.372275640709362,-0.0156163860704041,-0.146895493968324,0.31611607853614
1316,15371,"s022","m0",-0.456083346712868,-0.484408892394425,-0.401065538350905,0.627735480779054
1317,15374,"s022","m0",-0.411505802124991,-0.0971706994995822,-0.310430730543665,0.518581884639043
1318,15379,"s022","m0",-0.437907234300275,-0.22455038359677,-0.271093274559041,0.376127418067252
1319,15385,"s022","m0",-0.393625716987103,-0.237655795483017,-0.198229753929646,0.678116217434876
1320,15399,"s022","m0",-0.394812973139356,-0.296056649193915,-0.163837932491758,0.516456183763039
1321,15411,"s022","m0",-0.38938803972563,-0.116700744796917,-0.217000085397733,0.303592058409088
1322,15412,"s022","m0",-0.38742076025338,-0.357076045985628,-0.0862492837598189,0.440657757481223
1323,15420,"s022","m0",-0.427785609219775,-0.190307409847738,-0.266821931591288,0.585102553675965
1324,15426,"s022","m0",-0.339676133204914,-0.146206303460824,0.00110850409698695,0.227184405442432
1325,15435,"s022","m0",-0.35707140896467,-0.144718998113206,-0.342470569244539,0.149752464397493
1326,15436,"s022","m0",-0.374313933323743,-0.444706017059287,-0.0965551134096752,0.138358524546982
1327,15450,"s022","m0",-0.43332217881168,-0.226372551267926,-0.329535333240059,0.556415528516698
1328,15455,"s022","m0",-0.385857483857065,-0.0621832429698301,0.00684541667636955,0.460042499122299
1329,15458,"s022","m0",-0.467165927225073,-0.526755380636345,-0.203308787529167,0.572191180545636
1330,15460,"s022","m0",-0.396896068405349,-0.00419551891584036,-0.259591743037934,0.446615221728281
1331,15462,"s022","m0",-0.425375554368339,-0.185560554218224,-0.15266486684135,0.691803775395373
1332,15467,"s022","m0",-0.385386739700004,-0.237394017094366,-0.0946145883654308,0.303606586108745
1333,15512,"s022","m0",-0.41268666557811,-0.234058604211413,-0.0964941985341133,0.40548855047958
1334,15523,"s022","m0",-0.469848728621757,-0.259459727112346,-0.267157708558664,0.504430898184498
1335,15529,"s022","m0",-0.40466941805614,-0.0513746024462517,-0.401264590148418,0.454800621101516
1336,15538,"s022","m0",-0.465231363460463,-0.190396516505039,-0.368350534721491,0.697051751175428
1337,15560,"s022","m0",-0.34492915039618,-0.225223067607467,0.0567638333178715,0.169603903823637
1338,15565,"s022","m0",-0.44186580397636,-0.214435160477117,-0.178401927951471,0.680087184103766
1339,15574,"s022","m0",-0.289618846261091,-0.0585000088914084,-0.043716572367726,-0.113208801865801
1340,15596,"s022","m0",-0.429011291032259,-0.299429778974525,-0.206752045279266,0.537904082530186
1341,15597,"s022","m0",-0.401627038485183,-0.262424436958107,-0.13895160040742,0.482165687743186
1342,15598,"s022","m0",-0.427812634088671,-0.404826833846876,-0.399968832382008,0.366226709786148
1343,15609,"s022","m0",-0.461194210777086,-0.278923074183904,-0.290655890813634,0.989497013115234
1344,15614,"s022","m0",-0.392254965722018,-0.233969246339629,-0.25693890304622,0.379530415907116
1345,15625,"s022","m0",-0.397063429970298,-0.155896817120593,-0.333516900513201,0.453142656470978
1346,15633,"s022","m0",-0.248425340165675,-0.0450129940211978,-0.0605205995402627,-0.552988106077002
1347,15656,"s022","m0",-0.435729401337988,-0.405043582632422,-0.249059753836105,0.25514879603035
1348,15661,"s022","m0",-0.467910177597302,-0.356649912531808,-0.424202670897228,0.758549034419166
1349,15679,"s022","m0",-0.266860773842017,-0.0245646125340548,-0.117450916758646,-0.339652773672912
1350,15685,"s022","m0",-0.449858837223159,-0.595357069814363,-0.39806976874427,0.671707446517137
1351,15719,"s022","m0",-0.410129305941833,-0.416232935772113,-0.162418312478345,0.347107272888045
1352,15733,"s022","m0",-0.316394124472744,-0.0320465098827701,-0.00339378081340164,0.0229216654194667
1353,15734,"s022","m0",-0.493198614752883,-0.4297267860196,-0.444270513505931,0.895439049373864
1354,15749,"s022","m0",-0.425530759017857,-0.207466067160028,-0.276192633975178,0.655398829215128
1355,15765,"s022","m0",-0.503920809202854,-0.246586587946676,-0.56013796545694,0.676657521525297
1356,15773,"s022","m0",-0.43146069262082,-0.340729993204235,-0.26744572850053,0.617050295614428
1357,15775,"s022","m0",-0.396047849169267,-0.565246253946824,-0.30191058078508,0.232863606207653
1358,15780,"s022","m0",-0.37786715876982,-0.240523258365337,-0.227485355098258,0.428135524396113
1359,15792,"s022","m0",-0.311600016441568,-0.141007054944238,-0.000720549812750174,-0.00942219884477865
1360,15810,"s022","m0",-0.404640509276903,-0.428122519436875,-0.318616003087547,0.535638274915026
1361,15827,"s022","m0",-0.450157071587087,-0.36277652155907,-0.335617834934201,0.488501409464492
1362,15830,"s022","m0",-0.40088667690607,-0.208083304422813,-0.174922186038033,0.26365355405451
1363,15834,"s022","m0",-0.372859334002706,-0.224014479486373,-0.214793329975151,0.0557376320891269
1364,15844,"s022","m0",-0.475886715890782,-0.372423602550815,-0.243530246997568,0.792933514308129
1365,15858,"s022","m0",-0.422483165220704,-0.283684958153638,-0.134522145138112,0.522442594511204
1366,15871,"s022","m0",-0.508992980707018,-0.411470535676122,-0.867521934505993,0.548632599490668
1367,15876,"s022","m0",-0.276277425116414,-0.10336621025979,0.0598981006428772,-0.179021615717569
1368,15884,"s022","m0",-0.427572573259838,-0.415572362819912,-0.342912635853205,0.443720209846733
1369,15899,"s022","m0",-0.300130041109667,-0.176421235995666,-0.12132123680479,-0.139225119412885
1370,15912,"s022","m0",-0.461205220037516,-0.389199941852879,-0.229862065813907,0.514752910204775
1371,15917,"s022","m0",-0.53117045553683,-0.527629635773059,-0.328674702506065,1.04220474751349
1372,15926,"s022","m0",-0.336095203635013,-0.351798887012944,-0.0186930421334268,0.307652521814732
1373,15936,"s022","m0",-0.489608142162035,-0.404059685252047,-0.39949509987602,0.818054463373455
1374,15937,"s022","m0",-0.330855868740615,-0.132388454041925,-0.0244907691791894,-0.127789884731157
1375,15960,"s022","m0",-0.328698285936172,-0.171616912152119,-0.0968359178256647,0.32557522719775
1376,15986,"s022","m0",-0.326310166622064,-0.127992357554856,-0.158440000811674,0.30507771008904
1377,16004,"s022","m0",-0.424559943723808,-0.363713645563217,-0.262326935459644,0.539738171575539
1378,16056,"s022","m0",-0.395261738632234,-0.0598195697154372,-0.0934845323587928,0.301272072891763
1379,16076,"s022","m0",-0.422186422428046,-0.167175952782006,-0.140049346705028,0.618856008357015
1380,16079,"s022","m0",-0.459599495816885,-0.0387357532877749,-0.400716643476663,0.6665981187261
1381,16081,"s022","m0",-0.463212021841765,-0.301858773683353,-0.493024649701789,0.646511702843514
1382,16084,"s022","m0",-0.39012622300773,-0.118513554799406,-0.201642594139459,0.517224441666194
1383,16105,"s022","m0",-0.30787645690135,-0.050362660579712,0.00223986403300325,0.0792761677815963
1384,16111,"s022","m0",-0.362863232876917,-0.240767243276912,-0.200118589009286,0.0616228665978748
1385,16120,"s022","m0",-0.455343868060794,-0.441835364873724,-0.22460025290359,0.637599497350718
1386,16125,"s022","m0",-0.424986377527032,-0.0202352393650238,-0.212592427177117,0.639909981956955
1387,16128,"s022","m0",-0.417428414335077,-0.395952197258072,-0.189242386867057,0.28682677400108
1388,16134,"s022","m0",-0.464411536077317,-0.449759504003043,-0.35104716599174,0.69189453437189
1389,16142,"s022","m0",-0.48735595792205,-0.398095130541,-0.368953741873157,0.770657669351251
1390,16151,"s022","m0",-0.340213567469213,-0.142102316315597,-0.187548295474966,0.111493999778176
1391,16166,"s022","m0",-0.28805516507381,0.0524969721405547,-0.0928632202857295,-0.16303962458492
1392,16181,"s022","m0",-0.383336957986327,-0.331361236886215,-0.266777569742357,0.159337131491357
1393,16189,"s022","m0",-0.355743819924004,-0.137285478277833,-0.011727389572224,0.463945705257187
1394,16204,"s022","m0",-0.324523989833849,-0.183097843255385,-0.138012818641714,-0.029047185438392
1395,16217,"s022","m0",-0.41028068023885,-0.211089848543996,-0.0805649251144159,0.538017929250927
1396,16224,"s022","m0",-0.436488128977981,-0.262283130285813,-0.16464820152497,0.601753539637699
1397,16256,"s022","m0",-0.399945103614822,-0.0562075185881606,-0.11850918819093,0.624321967967344
1398,16261,"s022","m0",-0.384688128775728,-0.265397718316872,-0.13405665130494,0.310967556861035
1399,16270,"s022","m0",-0.388373837759669,-0.146926879408008,-0.251550027116365,0.336388349674945
1400,16272,"s022","m0",-0.279091483300367,-0.00601454457127143,0.100523211800223,-0.179877490475769
1401,16275,"s022","m0",-0.362873406658472,-0.363624222189052,-0.03091745064167,0.207160994148287
1402,16278,"s022","m0",-0.4687773758633,-0.379341459518459,-0.179554462991563,0.522865245869839
1403,16287,"s022","m0",-0.46132245707449,-0.429713573852188,-0.798201541700072,0.719235127544595
1404,16311,"s022","m0",-0.4811249818473,-0.206881721420549,-0.41902903996919,0.905157560070777
1405,16318,"s022","m0",-0.438578638369502,-0.265561134428085,-0.281454071320431,0.653807250542168
1406,16321,"s022","m0",-0.353367123782327,-0.339046455375685,-0.182582330322966,0.111933850100282
1407,16362,"s022","m0",-0.369082097531128,-0.214281186163453,-0.335462319891566,0.243374111837705
1408,16378,"s022","m0",-0.367388645595614,-0.220873992299676,-0.172326030692018,0.179684379354929
1409,16386,"s022","m0",-0.491767442377962,-0.282892271245874,-0.23204412432575,0.731329807929446
1410,16394,"s022","m0",-0.378395239007477,-0.400823802613353,-0.00224609775954502,0.3033064276781
1411,16398,"s022","m0",-0.342229360677124,-0.166586890930855,-0.0579031109598032,0.320587266053738
1412,16400,"s022","m0",-0.350866838014429,-0.298859764649489,-0.418373534303264,0.180533558617967
1413,16429,"s022","m0",-0.420983914071381,-0.244639169899973,-0.0795954768788871,0.612020495745144
1414,16434,"s022","m0",-0.448395550436487,-0.591955388619386,-0.450074272028809,0.630723422040245
1415,16436,"s022","m0",-0.353135903012671,-0.40987393161755,-0.0866608082322364,0.381031882837639
1416,16456,"s022","m0",-0.385241943824765,-0.0872898217435486,-0.36190461380508,0.36205536846401
1417,16463,"s022","m0",-0.484309170081938,-0.160139633950274,-0.211354173468055,0.874895591349708
1418,16465,"s022","m0",-0.376483691684551,-0.17714014609419,-0.088655021976187,0.243340740303813
1419,16467,"s022","m0",-0.296171876382713,-0.125453545052294,0.0134766709432647,-0.0283972314724966
1420,16473,"s022","m0",-0.468285524773547,-0.343198812222675,-0.244366164119742,0.942706014784107
1421,16478,"s022","m0",-0.357703052271976,-0.170578661009942,-0.287035143633172,0.162231141262635
1422,16480,"s022","m0",-0.393430368358861,-0.188488684862503,-0.195687778498646,0.499093365705591
1423,16489,"s022","m0",-0.407273986925127,-0.304235436452832,-0.168288947001957,0.482509453745068
1424,16491,"s022","m0",-0.457701600467261,-0.429988219506879,-0.353285208150571,0.464143189745446
1425,16499,"s022","m0",-0.444544588578422,-0.287675235561925,-0.113676314522632,0.49266560959249
1426,16524,"s022","m0",-0.319028504346736,-0.163438998520611,-0.0408375768892693,0.306506023340744
1427,16570,"s022","m0",-0.442948699465194,-0.268868076158655,-0.496737751049433,0.607375648978586
1428,16577,"s022","m0",-0.340577412994551,-0.00446977311821904,-0.0132184875171656,0.485043085224126
1429,16582,"s022","m0",-0.41251638203802,0.0334232175239064,-0.287962536545072,0.498510709346587
1430,16591,"s022","m0",-0.415683053441271,-0.233901371223268,-0.169365800895167,0.732162134340838
1431,16599,"s022","m0",-0.363366291526106,-0.113511878527296,-0.203281679283271,0.167629124365125
1432,16609,"s022","m0",-0.42772263040622,-0.366661626222497,-0.0418935141351158,0.688906090239387
1433,16639,"s022","m0",-0.449937870503196,-0.243917563324326,-0.289816673258251,0.777812877765843
1434,16667,"s022","m0",-0.341854405421428,-0.318605904663156,0.0185368797195942,0.260094302001851
1435,16693,"s022","m0",-0.377589088697083,-0.332805762442659,-0.145672900263467,0.230030846334518
1436,16700,"s022","m0",-0.328727952504093,-0.119723739696647,-0.179304062408537,0.0562707373352134
1437,16702,"s022","m0",-0.35237757946526,-0.0399262024860056,-0.00531999408770531,0.339770158983613
1438,16709,"s022","m0",-0.321251527046749,0.0699485422024531,0.00514839096032592,0.305849331899906
1439,16713,"s022","m0",-0.446582266262941,-0.522103606411264,-0.447793367819156,0.64114216075576
1440,16732,"s022","m0",-0.507027725523748,-0.348079505187767,-0.531930251939908,0.904214294046941
1441,16733,"s022","m0",-0.460327080473895,-0.242110508899704,-0.304799717312852,0.549865261880947
1442,16791,"s022","m0",-0.302736504088788,-0.116571625031032,-0.219861562023874,0.0362211731495692
1443,16794,"s022","m0",-0.297760631309814,-0.128118529607092,0.00966414347264045,-0.00891017163665185
1444,16799,"s022","m0",-0.354048167562582,-0.391072841626359,-0.239880153603911,0.137281740637938
1445,16808,"s022","m0",-0.405576178371591,-0.250003535603462,-0.00563648074224416,0.5147195214638
1446,16809,"s022","m0",-0.411110643636189,-0.34299072634895,-0.100782856951423,0.357213600149736
1447,16814,"s022","m0",-0.301615139388876,0.00745113927908776,-0.0396892269362975,0.0871985405318273
1448,16818,"s022","m0",-0.350168651521022,-0.102257127411137,-0.0133274938213368,0.331597836606655
1449,16842,"s022","m0",-0.436233283740325,-0.461322185632189,-0.342166746700063,0.674232372342475
1450,16851,"s022","m0",-0.43098053764037,-0.374611238675651,-0.266995731504643,0.583588915261762
1451,16854,"s022","m0",-0.416659211459098,-0.127907146075489,-0.213702184456032,0.68143692148912
1452,16888,"s022","m0",-0.357995879183346,-0.0946698395734933,-0.275381393182547,0.183375613950632
1453,16890,"s022","m0",-0.431387780673472,-0.306902483039957,-0.456040085641939,0.521111643714398
1454,16910,"s022","m0",-0.403068075446848,-0.0472417449836456,-0.46953707185544,0.458492717773835
1455,16921,"s022","m0",-0.405272314560988,-0.251707983537183,-0.319280499135173,0.388219901411585
1456,16933,"s022","m0",-0.33362318268485,-0.237593294219847,-0.131066997223703,0.058850744819105
1457,16946,"s022","m0",-0.348402820609174,-0.0959767699524729,-0.139244304349651,0.271038123703082
1458,16958,"s022","m0",-0.39223112193343,-0.218309286643611,-0.197433754769495,0.781147805426667
1459,16980,"s022","m0",-0.413295788498999,-0.128152560828885,-0.288879554611399,0.617717951605173
1460,17001,"s022","m0",-0.357946120764952,-0.210150099683808,0.0641939200105927,-0.017660157001337
1461,17009,"s022","m0",-0.438801435883951,-0.235464226137472,-0.264584714419469,0.200369583907862
1462,17010,"s022","m0",-0.487263624494344,-0.188947005489074,-0.364930371534256,0.655443470959154
1463,17014,"s022","m0",-0.336012808242928,-0.233167978891111,-0.41013374624971,-0.00533109583267708
1464,17019,"s022","m0",-0.47418093800918,-0.431550419228184,-0.292263611785486,0.538632787775768
1465,17022,"s022","m0",-0.41827326497384,-0.0202342308826813,-0.25392420125231,0.705171650212341
1466,17046,"s022","m0",-0.382384050357971,-0.151080103302366,-0.23933200353089,0.440753678951798
1467,17051,"s022","m0",-0.53141296678609,-0.239380552698282,-0.385311339633592,1.01964283922877
1468,17058,"s022","m0",-0.345086484542241,-0.245083038359333,-0.126962447576172,0.0418579892666484
1469,17060,"s022","m0",-0.378214679180729,-0.113174188259742,-0.125428878332839,0.52144647175404
1470,17062,"s022","m0",-0.430558971207554,-0.153378018162167,-0.419965058393162,0.517829521149773
1471,17075,"s022","m0",-0.347660443459418,-0.319500765787029,-0.249230762460331,0.138949364969233
1472,17090,"s022","m0",-0.453908933281894,-0.182338652413056,-0.434911841280739,0.691406312363328
1473,17111,"s022","m0",-0.415511492130488,-0.169648485903072,-0.0623062960714992,0.255919497865054
1474,17118,"s022","m0",-0.360498220711364,-0.0499122290970554,-0.0342935961206171,0.153467858528829
1475,17133,"s022","m0",-0.364687229566912,-0.583642217461901,-0.294291949866909,0.414745005870575
1476,17147,"s022","m0",-0.32009493280868,0.109845284192157,-0.151119257111265,0.0674966225499872
1477,17148,"s022","m0",-0.488454579141382,-0.453013844345392,-0.360058560051992,0.50645458277702
1478,17150,"s022","m0",-0.338177887903549,-0.202016489366771,-0.0478848974012644,0.501662316245358
1479,17159,"s022","m0",-0.451105889448989,-0.342793742723953,-0.448318125389846,0.827643677779412
1480,17163,"s022","m0",-0.370670911695774,-0.187965303382707,-0.200494529790589,0.258873378422193
1481,17176,"s022","m0",-0.379855899455735,-0.300547227277296,-0.0671624721625859,0.317616443123764
1482,17190,"s022","m0",-0.439821323379437,-0.465491505269427,-0.256832286646696,0.624132001897793
1483,17194,"s022","m0",-0.510081957437477,-0.291708685910083,-0.5509660031963,0.693014402043918
1484,17197,"s022","m0",-0.449483007864059,-0.217649765480905,-0.298209344213707,0.799636602926743
1485,17204,"s022","m0",-0.394691313118472,-0.221406000754097,-0.245090824829195,0.208226859073049
