"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1337,15774,"s15","m0",-0.900751777426109,1.02026247115278,-1.34004422144523,-2.32839402793161
1338,15787,"s15","m0",-0.895207273704961,0.868514847625087,-1.60744534451573,-1.96392559985052
1339,15795,"s15","m0",-0.853674139853695,1.08232951607738,-1.80640202551999,-3.66753531664488
1340,15796,"s15","m0",-0.920513682448849,0.881429259610077,-1.7498133844117,-2.90311881015909
1341,15799,"s15","m0",-0.910773509501603,0.976920961651827,-1.50607562900302,-2.09894665417013
1342,15839,"s15","m0",-0.90997022351542,1.05301807054311,-1.90642837604745,-3.04732452799222
1343,15858,"s15","m0",-0.912185711896821,0.994792782114557,-1.58161239595465,-2.38725686013105
1344,15859,"s15","m0",-0.881337605740816,1.01732169739945,-1.17068244157566,-2.36168142842479
1345,15877,"s15","m0",-0.882794691669615,0.958743044459033,-1.60220089129983,-2.16934885945186
1346,15878,"s15","m0",-0.900793455043154,1.02538992053916,-1.58273623327453,-3.15642406971753
1347,15885,"s15","m0",-0.911511966170838,1.02263845002033,-1.13719236024074,-1.79801171064968
1348,15886,"s15","m0",-0.908239135628902,0.998623584944432,-1.48541084568119,-2.4097259410728
1349,15891,"s15","m0",-0.891186522620028,0.926211179990708,-1.24011989854877,-3.03718093369025
1350,15893,"s15","m0",-0.906553318770878,0.999291980475778,-1.21739952992309,-3.00307470225997
1351,15897,"s15","m0",-0.850937174836065,1.00651472483095,-1.50311554518575,-3.60537858606215
1352,15914,"s15","m0",-0.895048947078367,0.927874902980609,-1.02836496602057,-2.07333170947062
1353,15915,"s15","m0",-0.927213461585396,0.985277020792968,-1.39843424505282,-2.13939176537596
1354,15925,"s15","m0",-0.891001410525136,1.12620372421188,-1.23653312654324,-2.52732402923048
1355,15960,"s15","m0",-0.889317767854881,0.984546065961098,-1.64194038069024,-2.20020976538288
1356,15964,"s15","m0",-0.931821924988077,0.878380181764765,-1.58822984791318,-1.8195337642085
1357,15969,"s15","m0",-0.916743883846098,1.03826530515967,-1.2901501232909,-3.19594363979341
1358,15970,"s15","m0",-0.927010900873993,0.966481293878316,-2.34595754044437,-2.74106903526122
1359,15985,"s15","m0",-0.88854888354213,1.00508747364575,-1.32509509802618,-3.16965258444036
1360,15992,"s15","m0",-0.91373423796381,0.872990792270916,-1.38690030393039,-2.35766290221593
1361,15996,"s15","m0",-0.911279847111994,1.0697742719376,-1.88232113341116,-1.62441742689814
1362,16027,"s15","m0",-0.904020885619854,0.942379437572918,-1.75092194054952,-2.77726159235828
1363,16032,"s15","m0",-0.877752132618861,0.999574873119944,-1.44258117182752,-2.3115652260473
1364,16039,"s15","m0",-0.853712612991047,1.0715616296795,-1.55100200944265,-3.17372039620534
1365,16040,"s15","m0",-0.918720508503497,1.01125697480637,-2.08619444460049,-3.78652644740757
1366,16054,"s15","m0",-0.874398011628519,0.975237113593308,-1.59121041301814,-3.35790381986292
1367,16058,"s15","m0",-0.921756187317104,1.01869169292362,-1.27178451963726,-2.67807825522161
1368,16092,"s15","m0",-0.866157293447744,1.13435187773078,-1.11513471840707,-2.65181561345906
1369,16095,"s15","m0",-0.875720923528332,1.05879018680104,-1.40544301086842,-2.97075283718904
1370,16099,"s15","m0",-0.945410563220903,1.00070692495655,-1.70915685962924,-1.8319665781091
1371,16112,"s15","m0",-0.875190451120497,1.04754394112944,-1.34459200302428,-1.77729611505091
1372,16113,"s15","m0",-0.874656292924246,1.03893354634732,-1.22374875110507,-1.79373754861301
1373,16114,"s15","m0",-0.875555621083044,1.02395796706369,-1.51272932897309,-2.22859321907316
1374,16141,"s15","m0",-0.937257762965261,0.912554730855457,-1.64690868836184,-2.58407850557808
1375,16143,"s15","m0",-0.849639868952116,1.0440560061769,-1.56294576164782,-3.15240922801316
1376,16157,"s15","m0",-0.914595195036814,0.985637532798585,-1.07569047158785,-2.5516963808803
1377,16168,"s15","m0",-0.857616803487192,1.03878933573169,-0.82685193207311,-3.23913330705342
1378,16171,"s15","m0",-0.890925415634632,1.00527438944092,-1.36984572027312,-2.68474514445069
1379,16208,"s15","m0",-0.890646777830434,0.945925740182929,-1.50291350303618,-3.06491430550583
1380,16219,"s15","m0",-0.924397304825603,1.03424046131084,-1.33976560355707,-1.67061181786959
1381,16221,"s15","m0",-0.90449758519753,0.998552784059204,-1.68606378904895,-2.76271312707039
1382,16237,"s15","m0",-0.836631379463507,1.05119811360623,-1.35128493700074,-3.25658482152282
1383,16240,"s15","m0",-0.917534381329974,0.93945208531324,-1.45998641979931,-2.03061413870012
1384,16263,"s15","m0",-0.858916018478695,1.0119116868394,-1.28979447011438,-2.82727597043653
1385,16266,"s15","m0",-0.932771950072726,0.873588271284531,-1.58517882910323,-2.86199442838276
1386,16274,"s15","m0",-0.938020128020405,0.961860464926932,-1.15636099245148,-3.61606246993022
1387,16282,"s15","m0",-0.872333647641907,1.06874479321169,-1.48671640616066,-2.95998845325296
1388,16289,"s15","m0",-0.892823006196606,0.979584377096077,-1.25587530920307,-2.44806971428808
1389,16310,"s15","m0",-0.853624877266418,1.06045072160201,-1.09974070578634,-2.70068163700203
1390,16330,"s15","m0",-0.885271980488352,0.984759059765188,-1.34185109834021,-2.33698377476893
1391,16346,"s15","m0",-0.910755354309247,0.9999086824789,-1.41727023526257,-2.43129737337235
1392,16378,"s15","m0",-0.895492069465218,1.00353401710056,-1.53779295552517,-2.71992392211829
1393,16380,"s15","m0",-0.90716443637592,0.977927759316274,-1.45285790335426,-2.64809848541489
1394,16381,"s15","m0",-0.841462016089025,1.03151479218149,-1.7460948215855,-2.66310904291165
1395,16394,"s15","m0",-0.930437459133974,0.86404214311355,-1.93593193558931,-2.86503491162554
1396,16432,"s15","m0",-0.92063795872138,0.910366737584956,-2.56862088911107,-2.7026324673464
1397,16444,"s15","m0",-0.957192468557427,0.928357268476435,-1.65076700850543,-2.86846906517735
1398,16451,"s15","m0",-0.896636087180307,0.949909864741931,-1.74157225147929,-2.39314121429427
1399,16465,"s15","m0",-0.923602339380916,0.886063626147359,-1.336875271656,-3.60213909650717
1400,16474,"s15","m0",-0.917878929728352,0.844742870592966,-1.44025307233054,-3.80796481794357
1401,16483,"s15","m0",-0.893713134919826,0.875553500347384,-0.895688698965601,-2.63568010866747
1402,16488,"s15","m0",-0.858756858782585,1.02760449000187,-1.1293785004009,-3.33977338520111
1403,16494,"s15","m0",-0.920171153869942,1.01993531246025,-1.6990045019466,-2.63841742188388
1404,16520,"s15","m0",-0.900235477002616,1.03061018500141,-1.4481127628946,-3.33851384291764
1405,16526,"s15","m0",-0.909324048959846,0.885403610655177,-1.169855601415,-2.1196643061189
1406,16531,"s15","m0",-0.85578289554202,1.02157291839646,-1.7256339465892,-3.02660252271083
1407,16537,"s15","m0",-0.909118834597285,0.885393916767511,-1.04235470526404,-4.14058296809191
1408,16564,"s15","m0",-0.864352595614115,1.02869257269225,-1.06351898173464,-2.6293339079304
1409,16568,"s15","m0",-0.938819970976325,0.996477317416231,-1.91467675745628,-1.91248205174421
1410,16573,"s15","m0",-0.913532525951159,0.832873343489508,-1.62090420131367,-2.64000289119804
1411,16591,"s15","m0",-0.877414277965968,1.02503754962295,-1.20056288383173,-2.78843684459951
1412,16617,"s15","m0",-0.920696408368342,0.955208895761712,-1.5978030261449,-2.1545239498888
1413,16635,"s15","m0",-0.857488251928389,1.05823571467428,-1.7916277614666,-2.00436227024126
1414,16637,"s15","m0",-0.875318682911245,1.03331578656986,-2.16129264825175,-1.78959747692716
1415,16650,"s15","m0",-0.917396701684999,0.93263096292501,-0.87925421062205,-2.30606725526612
1416,16653,"s15","m0",-0.928927541648234,1.01935133913172,-1.46325437485356,-2.56108676635206
1417,16659,"s15","m0",-0.840997195731118,0.985726467493319,-1.35243357722672,-2.66913104414001
1418,16670,"s15","m0",-0.938047476178028,0.877416230727239,-1.24250276574898,-2.16678684379397
1419,16675,"s15","m0",-0.87483275050027,1.05599526348688,-1.18990921088791,-2.08938263371825
1420,16686,"s15","m0",-0.89511090721598,1.03898718805198,-1.53468244231866,-2.96818465477875
1421,16698,"s15","m0",-0.866746224692884,1.03747930260631,-1.13348506842491,-2.74180940526637
1422,16708,"s15","m0",-0.907173776960032,1.03649962848615,-1.31142929200288,-2.78960775862485
1423,16738,"s15","m0",-0.932077474367943,0.887845467995044,-1.39612279847542,-1.34574345634804
1424,16767,"s15","m0",-0.905969562167564,0.955115556631382,-1.71511425532387,-2.96125335506876
1425,16771,"s15","m0",-0.868487811809916,1.00277254196941,-1.86341479855751,-2.8013405733594
1426,16790,"s15","m0",-0.924332356511563,0.974695459202642,-1.02940381670511,-2.32883651163906
1427,16794,"s15","m0",-0.905325149338152,0.816363910908882,-1.14577318473674,-2.41361902952288
1428,16800,"s15","m0",-0.914482702316086,1.04283207946626,-1.06921926571892,-3.03588059978554
1429,16802,"s15","m0",-0.869997097529218,1.03294119976809,-0.989018672740594,-2.37800859045101
1430,16833,"s15","m0",-0.929802010686536,0.943326917622377,-1.80457034404386,-2.25153525392286
1431,16839,"s15","m0",-0.860237653504136,1.08618574169652,-1.78909643065834,-2.32147367422104
1432,16850,"s15","m0",-0.91489644322298,1.02049406592766,-1.79115747903398,-2.81840616214539
1433,16856,"s15","m0",-0.90508641339859,0.980465331512392,-1.61264700016434,-3.6811318633574
1434,16869,"s15","m0",-0.888401986103428,0.942692137524537,-1.25129806608869,-3.84337289542427
1435,16877,"s15","m0",-0.882792837607514,1.00035808521486,-1.75676189449987,-3.27032131378972
1436,16889,"s15","m0",-0.883889637511626,0.970803656854866,-2.00832386326716,-2.20692648732031
1437,16901,"s15","m0",-0.898014960836425,0.907459995958344,-1.64433898715962,-2.20814190895826
1438,16912,"s15","m0",-0.901383144510584,0.917651435417048,-1.88649060116969,-2.42334529805938
1439,16937,"s15","m0",-0.847740756780958,1.08234133287691,-1.65100079103659,-1.7062816681171
1440,16938,"s15","m0",-0.912012999881202,0.902074256236964,-1.39044843000914,-2.8473881670624
1441,16939,"s15","m0",-0.915544889509143,0.982521384552675,-1.0313216210482,-2.3310141950399
1442,16946,"s15","m0",-0.88620300253473,0.941672909590721,-2.04234890724542,-3.6543823972701
1443,16971,"s15","m0",-0.915177435665277,0.951479785105418,-1.56413254678431,-3.6532042767504
1444,16977,"s15","m0",-0.864819067648762,1.05817525385998,-1.91891472489025,-3.62625474632068
1445,16995,"s15","m0",-0.892939813493758,1.01353903715996,-1.56423567431992,-2.91857744995695
1446,16998,"s15","m0",-0.936171270125035,0.994363588023138,-1.49865398547888,-2.75246480136898
1447,17002,"s15","m0",-0.954505038754323,0.982138066718494,-1.44483210550696,-2.15417903146793
1448,17010,"s15","m0",-0.963230197860803,0.905645976052192,-1.5110444649311,-2.92475609225263
1449,17031,"s15","m0",-0.873200550805362,1.00049141936088,-1.11230807754135,-3.25957772593641
1450,17036,"s15","m0",-0.902226658379427,0.935793139278432,-1.26421184019266,-2.64570278627372
1451,17042,"s15","m0",-0.882170438597138,1.15002648941771,-1.51472813105215,-2.09704056436056
1452,17063,"s15","m0",-0.900002880755834,1.03110072482371,-1.34107759766051,-2.27015103164866
1453,17065,"s15","m0",-0.880450738726833,0.940964818146521,-1.35881486085416,-2.49974853320335
1454,17076,"s15","m0",-0.8726845624091,1.09878243990544,-1.54370388694375,-2.18885028942146
1455,17097,"s15","m0",-0.874416367284043,0.971616733583668,-1.24386016238383,-2.78499066503291
1456,17099,"s15","m0",-0.944738561213572,0.928166857661242,-1.27074177373338,-2.23115978727004
1457,17112,"s15","m0",-0.929674383036342,0.962094721391677,-1.87539029531821,-2.35269082055462
1458,17117,"s15","m0",-0.86373546664651,1.03477200569448,-1.40803399003656,-2.9557882120925
1459,17118,"s15","m0",-0.87887331582966,0.994976281309125,-1.92450734517825,-3.04206989148679
1460,17125,"s15","m0",-0.934764504989414,0.860381031906904,-1.78827674073275,-3.20974632667925
1461,17137,"s15","m0",-0.892334700661349,1.00458834665773,-2.03525792513461,-2.50385922897588
1462,17171,"s15","m0",-0.891741819596746,0.922763029734927,-1.23014893749979,-2.84815462731093
1463,17176,"s15","m0",-0.903287851319337,0.952309944326429,-1.50583352224247,-1.93027842464919
1464,17191,"s15","m0",-0.880268643319935,1.12712348245422,-1.0721082900921,-2.21784564522378
1465,17206,"s15","m0",-0.889458764844431,1.15520258054115,-1.31785923097884,-3.10328773362415
1466,17239,"s15","m0",-0.883147427886393,1.04461461640952,-1.45525018608349,-2.33032043068789
1467,17273,"s15","m0",-0.880685703927653,0.985575194770282,-1.33494718462913,-2.36611150124649
1468,17281,"s15","m0",-0.935618377217512,0.951823695801653,-1.51022200006303,-2.39084127694823
1469,17297,"s15","m0",-0.911628276040252,1.02005044587785,-1.53591736235109,-2.40621237270497
1470,17300,"s15","m0",-0.940987005962588,0.87749259554601,-1.2826652596152,-2.43921619782417
1471,17305,"s15","m0",-0.897445439904934,0.938259338765783,-1.58047057649042,-2.37315071134177
1472,17312,"s15","m0",-0.932327607308172,0.978572220770326,-1.7785979537372,-2.12846223141057
1473,17313,"s15","m0",-0.846290545054149,1.01374651855891,-1.64192707811817,-2.5941156226642
1474,17331,"s15","m0",-0.901312647465451,0.937465005264602,-1.50739258449249,-2.88046701075345
1475,17359,"s15","m0",-0.870762877513949,1.11544625393123,-1.83610741397228,-2.67788026137046
1476,17362,"s15","m0",-0.934271364552163,0.911550046648867,-1.69566079460778,-2.70582992819326
1477,17365,"s15","m0",-0.92107903202444,1.03406743237587,-1.33173215061859,-2.74517048749531
1478,17385,"s15","m0",-0.886387569586213,0.984780787759062,-1.91907081591942,-3.41480979103207
1479,17388,"s15","m0",-0.87788737547086,0.973370211187807,-1.50791747913682,-2.65412822403488
1480,17403,"s15","m0",-0.945050370757548,0.940277766698002,-1.39898988409729,-2.200504187237
1481,17410,"s15","m0",-0.893872963691843,0.988136747286789,-1.28751757676623,-2.63860795933786
1482,17424,"s15","m0",-0.911623936436297,0.931070462241269,-1.49224854992383,-2.0119950905252
1483,17426,"s15","m0",-0.91154048078048,0.808518673232262,-1.69452103093144,-4.64272719801617
1484,17449,"s15","m0",-0.912797507580456,0.981230291923825,-1.79560382084571,-2.74291307798844
1485,17465,"s15","m0",-0.882630435757916,1.04656551098791,-1.53053446768451,-2.2761535728585
1486,17474,"s15","m0",-0.906715552453077,0.988936359695917,-1.07410376634189,-2.64488906376642
1487,17506,"s15","m0",-0.905678662878917,0.939386093481868,-1.35691754238306,-1.87392457969768
1488,17507,"s15","m0",-0.961486620849352,0.910259190100183,-1.75541316659347,-2.32245152545237
1489,17509,"s15","m0",-0.865644949924002,1.00888207206981,-1.74576811489233,-2.71719506449859
1490,17526,"s15","m0",-0.89396023982315,1.04690971590102,-1.64368038600464,-2.50648327938506
1491,17537,"s15","m0",-0.885858413858732,0.976641318036743,-1.84290097899257,-2.08641983714538
1492,17544,"s15","m0",-0.89650985404635,1.01562752880486,-1.99017294218944,-1.7455982587999
1493,17561,"s15","m0",-0.864872164601022,1.09459054818833,-1.13782346659925,-2.47239725564914
1494,17583,"s15","m0",-0.921771529992898,1.03099539716902,-1.99132966195059,-1.82456998643239
1495,17595,"s15","m0",-0.875132907782489,0.972241121458802,-1.94442045598757,-3.00951363189586
1496,17615,"s15","m0",-0.935683104614896,0.998814531477195,-1.13635985715112,-2.53645488395534
1497,17624,"s15","m0",-0.88429232427134,1.07438103159695,-1.64702003769838,-2.9685033029753
1498,17636,"s15","m0",-0.905995534146091,1.02515523316864,-1.60034728395464,-2.92393249990303
1499,17655,"s15","m0",-0.890615894843785,1.05070748866296,-1.42779599742966,-3.36087883928919
1500,17673,"s15","m0",-0.877702541459222,1.00659373651323,-1.68425804875892,-3.34448163671164
1501,17702,"s15","m0",-0.861359676517703,1.06302991764428,-1.57144360971508,-2.78478576999869
1502,17705,"s15","m0",-0.851556635206244,0.999737529218188,-1.66609467481634,-2.068627004681
1503,17707,"s15","m0",-0.850040467013551,1.14826824190024,-1.29321984575534,-2.97172976739298
1504,17711,"s15","m0",-0.942913257766154,0.847942201666209,-1.67596766996655,-1.71499547282071
1505,17717,"s15","m0",-0.910693935667342,0.919128640321558,-1.63918680049558,-2.74543654774156
1506,17739,"s15","m0",-0.889411177628044,0.911226178396069,-1.55605568835572,-3.11286291593957
1507,17744,"s15","m0",-0.864792785694701,1.0569265359899,-1.48337922757285,-3.01858992531313
1508,17772,"s15","m0",-0.881232857191349,1.01671612037467,-1.33934404204144,-3.15661451279256
1509,17780,"s15","m0",-0.892645095772809,0.881661897152891,-1.46017131038826,-2.7912377485734
1510,17798,"s15","m0",-0.888317633144513,1.02017060429592,-1.32444246906384,-2.6543268996048
1511,17830,"s15","m0",-0.887600346199132,1.0613577245634,-1.19672263168881,-2.68762487220475
1512,17832,"s15","m0",-0.915391969845728,0.949095784008804,-1.77196573028421,-1.95791449935533
1513,17835,"s15","m0",-0.890811459578724,0.954058042471668,-1.34393995713163,-3.56409662925753
1514,17841,"s15","m0",-0.906561432459937,0.944432554660868,-1.87121961329531,-2.44654210579611
1515,17849,"s15","m0",-0.884317077014499,1.07718115325192,-1.23053319869159,-2.97354142474201
1516,17880,"s15","m0",-0.91132889227532,0.962987030446402,-1.68233446634371,-2.81332416112453
1517,17890,"s15","m0",-0.839106918342031,1.03359286948283,-1.46314226865683,-2.32256262086283
1518,17896,"s15","m0",-0.953354040631296,0.937491130423625,-1.65380868404571,-1.84819980142498
1519,17903,"s15","m0",-0.911316620752359,0.947851368941599,-1.64469867251745,-1.9816337021112
1520,17907,"s15","m0",-0.871810301319891,1.00089334560128,-1.89543309508115,-3.4605649897595
1521,17959,"s15","m0",-0.85588049954071,1.0252736955592,-1.48184537344275,-2.32685460893279
1522,17963,"s15","m0",-0.938373729818456,0.850938939620549,-1.39019715244023,-2.84600218669496
1523,17994,"s15","m0",-0.886844081343421,1.02070216931294,-1.2460937072127,-3.1886192348069
1524,18008,"s15","m0",-0.901779215814646,0.89128465193031,-1.34592190208093,-2.54174264534067
