"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1321,15063,"s13","m0",-0.556899928917133,-1.84080897462512,0.0497049423561428,-2.00468860541191
1322,15066,"s13","m0",-0.557832514180966,-1.42415147034867,-0.126589310752197,-2.30583351503804
1323,15067,"s13","m0",-0.506364683797189,-1.71671303831129,0.0353596508617534,-3.98143548424448
1324,15093,"s13","m0",-0.567768429647127,-1.16022268793781,-0.216391938473411,-1.5987043023476
1325,15102,"s13","m0",-0.612006048408625,-1.73224877570884,-0.309130023052145,-1.60889944346867
1326,15106,"s13","m0",-0.557461281937516,-1.63563343611949,-0.297055626331792,-1.55238585777837
1327,15111,"s13","m0",-0.507975740485229,-1.44578673017527,0.0455445404034984,-1.68834783894952
1328,15117,"s13","m0",-0.560140918368409,-1.43227407915803,-0.153933108442746,-2.2670533321872
1329,15123,"s13","m0",-0.568536923340752,-1.34005364841751,-0.112824152006403,-2.20272215225084
1330,15128,"s13","m0",-0.534775524220178,-1.2072755916978,-0.0404946400449415,-3.17689303223518
1331,15129,"s13","m0",-0.527324894998169,-1.26309108291889,-0.0402774888481712,-2.73500292980241
1332,15131,"s13","m0",-0.516330752794418,-1.49371141496197,-0.00499003190822805,-3.31110173069658
1333,15133,"s13","m0",-0.530824808775625,-1.44101747740643,-0.0612522394185519,-1.87689023413716
1334,15157,"s13","m0",-0.5334913966427,-1.30257571765052,-0.191847730240079,-1.74240852642727
1335,15167,"s13","m0",-0.542193415132494,-2.00086711541804,0.0780017944714976,-1.67668175797511
1336,15170,"s13","m0",-0.517960819994329,-1.17743508961867,-0.232307041182139,-2.27451646398805
1337,15172,"s13","m0",-0.534190088233285,-1.48765159382788,-0.0590267589204289,-3.06288477329253
1338,15179,"s13","m0",-0.51564949276951,-1.32207452731153,0.0201087418037311,-2.4615503666733
1339,15202,"s13","m0",-0.524980087360283,-1.2550787293194,0.0453161227435499,-2.64334329137804
1340,15211,"s13","m0",-0.584552531429141,-1.87406180692719,-0.109626064633207,-1.5066694916864
1341,15244,"s13","m0",-0.534823342298058,-1.44742199216384,0.097451409582249,-2.22588984684702
1342,15268,"s13","m0",-0.512770155236985,-1.38475684144299,0.117256113018117,-4.83243948158801
1343,15286,"s13","m0",-0.550567483546476,-1.79561940831863,-0.124704946028065,-2.00263340409985
1344,15287,"s13","m0",-0.578059711464047,-1.87160165059952,-0.143115393535076,-2.01655727088975
1345,15299,"s13","m0",-0.537999753354916,-1.39279728761104,0.114958218342374,-2.58646093773182
1346,15312,"s13","m0",-0.533463220115054,-1.49520689167369,-0.126941648174327,-2.62955205892494
1347,15317,"s13","m0",-0.609635436294204,-1.88784334820691,-0.356932098282691,-2.07091014971168
1348,15359,"s13","m0",-0.530765563928298,-1.15357566846884,-0.109287696902669,-3.22682403166233
1349,15362,"s13","m0",-0.530684204976098,-0.931509972055453,-0.100437509793884,-1.59998487687569
1350,15393,"s13","m0",-0.601990260225384,-1.63641430201624,-0.349088810825574,-2.76920681400517
1351,15396,"s13","m0",-0.537959503737418,-1.17550352668037,-0.0772774888197767,-2.64738884789412
1352,15410,"s13","m0",-0.543882032493144,-1.45813854493121,0.0187872744383391,-2.32230154688548
1353,15441,"s13","m0",-0.533359061115621,-1.31424262204761,0.0188542719086352,-2.81542933944294
1354,15468,"s13","m0",-0.539145213181392,-1.47183743604135,-0.0793215381083844,-1.91029447611424
1355,15483,"s13","m0",-0.541835470804359,-1.19808263453483,-0.142928097190258,-2.28754197865033
1356,15489,"s13","m0",-0.560852734383807,-1.37327679814525,-0.196284928866823,-1.91421927777573
1357,15512,"s13","m0",-0.572890242434002,-1.38217018596759,-0.0210021563150113,-1.44594991525554
1358,15515,"s13","m0",-0.565389445702031,-1.13337354567361,-0.18670012142044,-2.3681493149966
1359,15521,"s13","m0",-0.527320462641575,-1.5093610281799,-0.102544199309986,-1.2919252812458
1360,15523,"s13","m0",-0.522369236682112,-1.26885874910705,-0.0591786391712039,-1.78146009632103
1361,15524,"s13","m0",-0.521735538664414,-1.38374837599052,-0.0812491181245208,-1.75476298738914
1362,15530,"s13","m0",-0.542473952296558,-1.11871862868433,-0.0288707304623129,-3.11609411271248
1363,15543,"s13","m0",-0.537636618812952,-1.21344661733279,-0.0582277742023555,-1.81782914670541
1364,15558,"s13","m0",-0.570101721340199,-1.7734833893064,-0.0933243670505553,-2.8560294502812
1365,15597,"s13","m0",-0.550658899842731,-1.42270322612358,-0.110307106840809,-2.4234629976946
1366,15614,"s13","m0",-0.522472025334289,-1.10393804904537,0.0375513038249669,-3.05545537691008
1367,15621,"s13","m0",-0.559740652665474,-0.99870985842096,-0.207518681833852,-1.38461386981405
1368,15622,"s13","m0",-0.534006870075804,-1.55506696175015,-0.0353077662376818,-3.07769087793946
1369,15642,"s13","m0",-0.48137199000327,-1.36710476626936,-0.0198749751244909,-2.08808283150959
1370,15644,"s13","m0",-0.517614321941162,-1.19375136938185,-0.123695546010899,-2.59825412726731
1371,15673,"s13","m0",-0.547894396331202,-1.54765994458909,-0.0628626167638262,-1.67120083259045
1372,15678,"s13","m0",-0.576654389207486,-1.30665873786263,-0.0375712024766788,-1.86179868489064
1373,15680,"s13","m0",-0.567731991423839,-1.57251008490516,-0.0609893712089998,-2.79039320173954
1374,15691,"s13","m0",-0.542356759779559,-1.51132683608411,0.0368256094287958,-2.21344429698072
1375,15702,"s13","m0",-0.523812825725983,-1.79161365507286,-0.0291073850707869,-1.93897744724798
1376,15704,"s13","m0",-0.566484369045391,-1.67945990386749,-0.13639051795782,-3.47184631696928
1377,15708,"s13","m0",-0.549848295935519,-1.61347612057652,0.0314588102896677,-1.70612260826967
1378,15711,"s13","m0",-0.557418006981587,-1.13413036268908,-0.0702156798384582,-2.1124078057583
1379,15712,"s13","m0",-0.625090874426636,-1.8241719565125,-0.304457972488125,-0.774063119811589
1380,15722,"s13","m0",-0.546065319468051,-1.81972440614088,-0.00714944495093733,-2.46258705562012
1381,15730,"s13","m0",-0.576072413657152,-1.47903540503883,-0.330714297266777,-3.30357895981133
1382,15735,"s13","m0",-0.575851739670557,-1.52356367909852,-0.128600810002901,-2.90908332429388
1383,15743,"s13","m0",-0.508854289604959,-1.22845236325563,-0.148074349904959,-2.76422178118859
1384,15748,"s13","m0",-0.516009681281507,-1.01258197990519,-0.171397815327169,-1.76508890863354
1385,15763,"s13","m0",-0.568019995756479,-1.15189785602537,-0.106336884977449,-2.00710512562296
1386,15767,"s13","m0",-0.612078329225864,-1.75143823176672,-0.114666328261462,-2.01457467411744
1387,15776,"s13","m0",-0.519849759621929,-1.31216223312116,-0.0129002672989206,-2.78406606148681
1388,15792,"s13","m0",-0.514129379821365,-1.29722911201134,-0.0557537719757438,-2.13874156188065
1389,15802,"s13","m0",-0.587222123599505,-1.42955676287736,-0.0318122602130769,-2.30449012736122
1390,15818,"s13","m0",-0.541476724474574,-1.35345020618762,-0.251161627208805,-2.71930306825418
1391,15835,"s13","m0",-0.493772403115067,-1.0509984757944,0.0912631296297277,-2.26971384997482
1392,15840,"s13","m0",-0.57147916113469,-1.50126738458018,-0.0853082782090963,-2.43627170383825
1393,15859,"s13","m0",-0.555847948125569,-1.73396549661018,-0.10802529479986,-2.34216785155863
1394,15861,"s13","m0",-0.55383719390861,-2.15907789535366,0.0267748451696587,-2.00882695640443
1395,15868,"s13","m0",-0.546966413874735,-1.76652881731868,0.0699257214761199,-3.37064365157045
1396,15880,"s13","m0",-0.560192713631105,-1.6853710181903,-0.0780189790636015,-2.24712114881068
1397,15887,"s13","m0",-0.545686345735053,-1.16936360264732,-0.0803458587161815,-1.64922022384704
1398,15891,"s13","m0",-0.563081600848315,-1.83490931217417,-0.150280198326803,-1.06400886928228
1399,15938,"s13","m0",-0.5397571908261,-1.94293052066977,-0.166962641840367,-2.02525105005881
1400,15939,"s13","m0",-0.544064292767327,-1.0480590114028,0.0931915228703873,-2.65554305263723
1401,15940,"s13","m0",-0.561717836387949,-1.31108942077901,-0.0909160809902115,-2.04711498974821
1402,15947,"s13","m0",-0.472580145873984,-1.63883944597663,0.0707926203631312,-2.98196238624101
1403,15960,"s13","m0",-0.568186156845189,-1.27289667350833,0.0239111882365104,-1.89441817227385
1404,15962,"s13","m0",-0.520487157960964,-1.5725093895582,-0.00834551354016108,-2.15855247680856
1405,15976,"s13","m0",-0.503165757896027,-1.53404522283871,0.0974771280253008,-1.95125606075396
1406,15987,"s13","m0",-0.560181277372947,-1.86079228705091,-0.16777579114878,-2.93151333753946
1407,16019,"s13","m0",-0.552009453005354,-2.02868114221908,-0.130567243403794,-2.66243067212654
1408,16025,"s13","m0",-0.564975190225692,-1.72228073363345,-0.104118625629254,-1.35546841625112
1409,16027,"s13","m0",-0.539835403111065,-1.86509959551621,0.0506796164543541,-2.86118141819279
1410,16038,"s13","m0",-0.554513557354125,-1.96164045527005,-0.0090718831490879,-2.15772445699397
1411,16068,"s13","m0",-0.553348243781381,-1.7077725246176,0.0239084425341353,-1.50977659921584
1412,16128,"s13","m0",-0.554589434973361,-1.60867401215962,-0.169610085851622,-1.81394908602618
1413,16171,"s13","m0",-0.526548230181928,-1.39889152996312,-0.0124718993664219,-2.5127752473731
1414,16186,"s13","m0",-0.574863724093611,-1.57667456214868,-0.0416154816798489,-4.73760314916181
1415,16188,"s13","m0",-0.56350137730535,-1.40118674071226,-0.347372242761447,-1.98982571766141
1416,16204,"s13","m0",-0.544848453671847,-1.40803520252479,-0.103684119318163,-2.14359659041651
1417,16205,"s13","m0",-0.513285017999764,-1.5393420207325,-0.00683169928223873,-2.86765767912996
1418,16233,"s13","m0",-0.574607440934756,-1.58633503271264,0.00428433849701148,-2.06191676003585
1419,16234,"s13","m0",-0.55287134173027,-1.43122504530473,-0.136009393459195,-2.32556692451465
1420,16251,"s13","m0",-0.567615945075369,-1.34870339954664,-0.0652005015114684,-2.13344015777796
1421,16255,"s13","m0",-0.59307023281665,-1.78567165944731,-0.281396058871646,-2.15990013630549
1422,16284,"s13","m0",-0.584412752678449,-1.23545705263452,-0.0710247097330276,-2.13693236802702
1423,16324,"s13","m0",-0.542411946414675,-1.46105531157208,-0.120951799152008,-2.83924586711585
1424,16336,"s13","m0",-0.542261809080473,-1.30934079798232,-0.0810331465866629,-2.00520855919829
1425,16341,"s13","m0",-0.545481835750766,-1.7474894479938,0.102652737398933,-2.71163483466995
1426,16378,"s13","m0",-0.546942690353737,-1.64358163358812,-0.101364093110353,-2.26756259032536
1427,16388,"s13","m0",-0.540147617851606,-1.59654277001293,-0.057140714739346,-2.49297062545553
1428,16415,"s13","m0",-0.565541606282257,-1.3924685825376,0.0629084856905326,-1.70513477709504
1429,16420,"s13","m0",-0.607747227915077,-1.67852791156746,-0.0840946689599473,-1.70391373557925
1430,16424,"s13","m0",-0.533822286774953,-1.55180405150735,-0.35671888599764,-2.67304679475523
1431,16430,"s13","m0",-0.579185363036754,-1.38800021245247,-0.200472857567365,-1.92060107589367
1432,16437,"s13","m0",-0.543491832755053,-1.62590686606358,-0.0988369039209372,-1.35042745853746
1433,16443,"s13","m0",-0.532936399984944,-1.44995787392509,-0.26938786382722,-2.02403827878943
1434,16445,"s13","m0",-0.5491825701984,-2.01333329282808,-0.0299482232220923,-3.04630553800576
1435,16469,"s13","m0",-0.59776736525107,-1.56140702676233,-0.0939908451370963,-1.36740667958214
1436,16472,"s13","m0",-0.539450681903958,-1.8964812268464,-0.0688458677499487,-2.84167670836562
1437,16487,"s13","m0",-0.532528392367381,-1.49025959339909,-0.168421334448755,-1.59317674436192
1438,16491,"s13","m0",-0.553646573270151,-1.67220905795737,-0.0423635579530867,-2.38698067680559
1439,16493,"s13","m0",-0.530470069910533,-1.41929485297475,-0.157790299277984,-2.53481876402975
1440,16503,"s13","m0",-0.560646922422512,-1.11676479651383,-0.0669598202321569,-2.49753637041053
1441,16514,"s13","m0",-0.588543403125802,-1.29357677779445,-0.122531592482177,-1.84742250592406
1442,16516,"s13","m0",-0.563050966697086,-1.17021436866757,-0.226292487573733,-2.08148228475789
1443,16548,"s13","m0",-0.53829572791269,-1.61318890039494,-0.118212303412908,-2.54182579143276
1444,16583,"s13","m0",-0.574012780051238,-1.8442920051163,0.00666691045959453,-1.542848412635
1445,16600,"s13","m0",-0.541541675468972,-1.56446518808861,0.010596727283818,-2.45693383870148
1446,16615,"s13","m0",-0.503478708933637,-1.34186098798801,0.138537321374515,-1.89041312242967
1447,16617,"s13","m0",-0.566845381635304,-1.49202786327111,-0.0230548277135668,-1.63801330540577
1448,16618,"s13","m0",-0.532957114622002,-1.40372870699564,-0.180900993212618,-2.54391400127866
1449,16619,"s13","m0",-0.594738904452882,-1.63221297982123,-0.0306110798810165,-1.85784788504109
1450,16625,"s13","m0",-0.521253286046105,-1.55922144654611,0.176196918782902,-1.5823525644363
1451,16635,"s13","m0",-0.547098714211744,-1.87209249961156,-0.0282512758928866,-2.52220829026178
1452,16636,"s13","m0",-0.546321897298116,-1.40585206726113,-0.165313744969911,-2.34241975824405
1453,16647,"s13","m0",-0.542596909423807,-1.00679747591781,-0.0434884510245453,-2.12418036464529
1454,16652,"s13","m0",-0.56001364571336,-1.36080051372232,-0.0266019214096573,-2.18056841426582
1455,16675,"s13","m0",-0.551010375450762,-1.48399634232412,0.0367791123680386,-2.12743367432704
1456,16702,"s13","m0",-0.569901647129496,-1.67018973124787,-0.143295876903723,-2.40675776328811
1457,16703,"s13","m0",-0.563945152665287,-2.02791640517681,-0.117193691813103,-3.2938827258635
1458,16715,"s13","m0",-0.582383789145836,-1.08336549914245,-0.0968289978430331,-3.07235792347468
1459,16723,"s13","m0",-0.58004393148718,-1.69716988749356,-0.126422958202579,-2.59084479488374
1460,16736,"s13","m0",-0.541461597618494,-1.44540478191313,-0.0732103398374827,-2.17302281801607
1461,16738,"s13","m0",-0.525480480976314,-1.44905857188692,0.00672472304217903,-2.40082910423367
1462,16741,"s13","m0",-0.576946650178061,-1.07065446321549,0.0663427252871864,-1.38363950960799
1463,16754,"s13","m0",-0.51522028260541,-1.12756177381694,0.0613205289312442,-1.96280194714383
1464,16762,"s13","m0",-0.532647015166037,-1.6019534369592,-0.0324538589255037,-2.36694339742521
1465,16769,"s13","m0",-0.545949783192931,-1.46658083331204,-0.0818500559644083,-2.98368675275577
1466,16773,"s13","m0",-0.560634147255556,-1.6059571575669,-0.276992217486272,-1.65867757264178
1467,16779,"s13","m0",-0.571171295039172,-1.74954213618014,-0.203541506131971,-2.63488771676792
1468,16797,"s13","m0",-0.541233907346534,-1.44611624711573,-0.0639982370121177,-1.5368648842471
1469,16826,"s13","m0",-0.552672280593673,-1.78671206489835,-0.138540334823727,-2.1332201533038
1470,16829,"s13","m0",-0.558963728693779,-1.02177976284973,0.0552780644268466,-2.27740109236263
1471,16832,"s13","m0",-0.559101245153401,-1.30190270460279,0.0416990564864337,-2.78134308748044
1472,16846,"s13","m0",-0.550863167495608,-1.70241640388303,0.0299596696909158,-1.59956226893696
1473,16852,"s13","m0",-0.599810261906642,-1.77158750344444,-0.269021939997247,-1.8921893791587
1474,16863,"s13","m0",-0.553365151887765,-1.92694863279897,-0.113179052518224,-1.91820588014068
1475,16879,"s13","m0",-0.563410149588297,-1.65497009612468,-0.0332965406681255,-2.56210308476685
1476,16883,"s13","m0",-0.533381129806819,-1.6264693527553,-0.087856448547329,-2.25350925008968
1477,16890,"s13","m0",-0.5824785145025,-1.14187135824235,-0.171845551289619,-2.39332464017392
1478,16898,"s13","m0",-0.503172298750667,-1.80371241903759,0.0789900591608797,-2.97942165097178
1479,16912,"s13","m0",-0.57297894293762,-1.6014456875275,-0.189707982055435,-2.43988149779122
1480,16929,"s13","m0",-0.55699497558379,-1.90752956451854,-0.0641131333326449,-2.33809381599015
1481,16937,"s13","m0",-0.612037031158455,-1.64160201642777,-0.448765421439692,-2.52700824018874
1482,16942,"s13","m0",-0.542794558783851,-1.3169496884793,-0.0211252114303459,-2.6561469106923
1483,16946,"s13","m0",-0.541878829316265,-1.48426876958224,-0.189189456253022,-1.47699933197321
1484,16950,"s13","m0",-0.541606905465832,-1.71469679230391,-0.32308921845015,-1.59662452375006
1485,16956,"s13","m0",-0.562601420775546,-1.26126328503431,-0.0443261828108705,-1.16372948556231
1486,16973,"s13","m0",-0.520401797611798,-1.43155742588273,0.0145029241335911,-2.01126421756103
1487,16984,"s13","m0",-0.538473820678552,-1.12222201322915,-0.054259770553204,-1.37723420796077
1488,17019,"s13","m0",-0.549669346921808,-1.38707092756218,-0.0693685169097983,-2.70660441619801
1489,17027,"s13","m0",-0.586462499938428,-1.53978998004586,-0.274802560924035,-2.05398032799733
1490,17034,"s13","m0",-0.534960907178003,-1.50853710626481,-0.0598887004565241,-2.7992197488033
1491,17035,"s13","m0",-0.525273053443264,-1.35791404924041,0.016227851305184,-2.30103674734267
1492,17046,"s13","m0",-0.542294554170733,-1.14541136690317,-0.0356772945767816,-2.96592619199992
1493,17050,"s13","m0",-0.571046529597488,-1.67568424627304,-0.0702150461140917,-2.0929125316568
1494,17059,"s13","m0",-0.618710180270478,-1.7112631736059,-0.0735796189868503,-1.40350691842321
1495,17081,"s13","m0",-0.549505347526008,-1.67418005064833,-0.0951809748490924,-2.35826728554738
1496,17119,"s13","m0",-0.537718844266726,-1.68258019117461,0.0294886707441123,-2.62978221176776
1497,17148,"s13","m0",-0.546599981787097,-1.40027579837552,-0.0763163612341631,-2.20234646129118
1498,17180,"s13","m0",-0.492497697345951,-1.28962005346427,0.134788625121434,-2.72018326545163
1499,17199,"s13","m0",-0.494577274136,-1.79435275246061,0.0908074877633692,-1.96902385665828
1500,17212,"s13","m0",-0.545022434079711,-1.49961334293224,-0.0846757618664575,-3.53902108758412
1501,17215,"s13","m0",-0.543130086280424,-1.94473329961067,-0.0940451049713509,-2.42560997086856
1502,17225,"s13","m0",-0.590558911155033,-1.51159795837963,-0.106531571139006,-2.68989576224352
1503,17228,"s13","m0",-0.532732485792152,-1.36266655002178,-0.0936794356577832,-2.44076129102348
1504,17235,"s13","m0",-0.530299080721201,-1.25285136505411,-0.170871464233475,-3.05036707654086
1505,17246,"s13","m0",-0.563335333977599,-1.48893958526147,-0.0463760525727551,-2.25312992576206
1506,17247,"s13","m0",-0.523488840976465,-1.7511685484785,-0.0368588174516932,-1.84074836332885
1507,17264,"s13","m0",-0.51191648605464,-1.24412355996488,0.0350115372834762,-2.38498739065965
