"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1352,15861,"s2","m0",0.350156522956807,0.672806539800985,-1.26041146636972,0.044441672398246
1353,15873,"s2","m0",0.492871489780337,0.831754054656805,-0.954641060750671,-0.0331388689651911
1354,15874,"s2","m0",0.388801410189059,0.684462822494928,-0.988719183990356,-0.0738162434113706
1355,15876,"s2","m0",0.462255203196515,0.848012705599824,-0.651961716484134,0.00124539989677636
1356,15912,"s2","m0",0.463096650688197,0.761495972550765,-1.01906610289471,-0.307868481167193
1357,15913,"s2","m0",0.533141085865888,0.753443686000449,-0.711430006187017,-0.84600449064412
1358,15916,"s2","m0",0.409272925089109,0.741850477909154,-0.784895753438236,-0.106889578924039
1359,15934,"s2","m0",0.319668456179508,0.620588414134251,-1.25208915286079,0.186256857365366
1360,15941,"s2","m0",0.421073340817618,0.830376342269851,-0.960080492847982,0.055335875338706
1361,15948,"s2","m0",0.285531576436293,0.666450051965624,-1.29597294825599,0.303821299179671
1362,15949,"s2","m0",0.32342488505994,0.686107534654724,-1.10553923210774,0.347438386471296
1363,15956,"s2","m0",0.42354764939225,0.739442340675195,-0.76290194696564,0.0280513645933444
1364,15960,"s2","m0",0.293524482952654,0.590280342978008,-1.26279329937006,0.176827302716406
1365,15961,"s2","m0",0.489521675148919,0.783114343258164,-0.809796165134956,-0.300308708004679
1366,15964,"s2","m0",0.446169803328512,0.700637137729288,-1.15126760848836,-0.287535032830465
1367,15969,"s2","m0",0.355430169849681,0.64107677806075,-0.984153226035676,0.128778021159618
1368,15989,"s2","m0",0.474783162264758,0.813643973432586,-0.70021020737464,-0.1660420067547
1369,15996,"s2","m0",0.348992418222948,0.627001983483116,-1.1332995397181,-0.121708284684206
1370,16004,"s2","m0",0.400436334720808,0.71898483449232,-0.944771139691766,-0.0444986686039484
1371,16005,"s2","m0",0.391219042539233,0.752200807999772,-1.26786597986474,0.159077642284848
1372,16009,"s2","m0",0.454535992653783,0.776394127782726,-0.56749402290491,-0.16456188784836
1373,16017,"s2","m0",0.319792243680342,0.688815786423444,-1.4566308607364,0.0698831802968179
1374,16026,"s2","m0",0.296207083143989,0.717945243531563,-1.3076673725775,0.310699400019239
1375,16029,"s2","m0",0.451897557712603,0.758004627038855,-1.03493440986483,-0.0406204851331615
1376,16030,"s2","m0",0.380616289536192,0.682815026913114,-0.992392278652572,-0.261520194703973
1377,16035,"s2","m0",0.360147341516354,0.729625132757003,-0.583776457233448,0.351988755991319
1378,16048,"s2","m0",0.297772653566713,0.651942875651135,-1.59580432797716,0.433406470530131
1379,16052,"s2","m0",0.501336661501886,0.755868308264016,-0.866432236229196,-0.299477420476711
1380,16064,"s2","m0",0.466907018820312,0.759638612824318,-0.790002402978821,-0.333972212517815
1381,16090,"s2","m0",0.432492419027144,0.731216110974935,-0.937141153556129,-0.306259609106432
1382,16096,"s2","m0",0.328470763821959,0.723160892594709,-1.76406246105145,0.288582068357269
1383,16102,"s2","m0",0.306222385691427,0.688781614213978,-1.48908988588535,0.264937425279043
1384,16150,"s2","m0",0.307901034067293,0.658665637684046,-1.28689764008522,0.371984607485761
1385,16151,"s2","m0",0.236822605268635,0.64345856627845,-1.48694219972207,0.537329733935167
1386,16157,"s2","m0",0.533394445269825,0.753944287575988,-0.763553121019833,-0.732728425205214
1387,16186,"s2","m0",0.33368669572232,0.711623093203012,-1.27110798366815,0.303202409090202
1388,16193,"s2","m0",0.515280793987335,0.849333123957792,-0.478810446883944,-0.390299918405007
1389,16225,"s2","m0",0.436925516266588,0.755624593042041,-1.17011891163609,-0.064147247694529
1390,16240,"s2","m0",0.389717956465296,0.723730673999838,-1.04962003046797,0.0104751056700515
1391,16241,"s2","m0",0.382921184563566,0.77135851083979,-1.25215872511935,0.113282977355913
1392,16315,"s2","m0",0.385369968508981,0.686944586230193,-1.27980201121155,0.0798403781319715
1393,16318,"s2","m0",0.298839417153299,0.697235348830877,-1.33304113861671,0.383439434021963
1394,16326,"s2","m0",0.655284284261919,0.906912719833016,-0.465277606233269,-0.848744341247152
1395,16334,"s2","m0",0.484884345826093,0.831640142825044,-1.03764634579265,-0.317393290926128
1396,16335,"s2","m0",0.259188200722563,0.591255160469858,-1.21670466824158,0.550997417313111
1397,16373,"s2","m0",0.31455482005124,0.700251627088096,-1.56561655521145,0.320946451511924
1398,16377,"s2","m0",0.427406163408754,0.77460049318026,-0.940970924756182,0.0602734566323647
1399,16388,"s2","m0",0.400751386887255,0.75809077733663,-0.765846010144439,0.135626782208425
1400,16415,"s2","m0",0.378982426697329,0.741198830472676,-1.03587109388476,0.0654366338493855
1401,16430,"s2","m0",0.51129381746509,0.80269914455632,-1.02067438192985,-0.364939737996797
1402,16434,"s2","m0",0.472148829211852,0.75910713103468,-0.867539654105702,-0.33783219766941
1403,16446,"s2","m0",0.475710651862301,0.72350811208995,-0.859489860912013,-0.545506163498041
1404,16476,"s2","m0",0.386932824731095,0.679386639471408,-1.23268844387185,0.0968783137654794
1405,16478,"s2","m0",0.306801417174512,0.669546668862121,-1.40402530138501,0.260543838703181
1406,16479,"s2","m0",0.429105753432026,0.730411601929567,-0.998932304957367,0.0506497503857629
1407,16483,"s2","m0",0.271000888250236,0.680484233778442,-1.44257392128904,0.613454657018932
1408,16486,"s2","m0",0.380654006451982,0.73937205884327,-0.884647846627318,0.123049596837244
1409,16507,"s2","m0",0.445031907175294,0.746102508946554,-1.07274208782867,-0.235834553654914
1410,16508,"s2","m0",0.466871239913757,0.72610706062325,-1.39512945630909,-0.607566808986556
1411,16518,"s2","m0",0.380865627223488,0.684161464266463,-1.35969033328317,-0.0192603241558278
1412,16537,"s2","m0",0.473559291776977,0.787177567872054,-0.684903018913787,-0.232376278928896
1413,16549,"s2","m0",0.578691464286099,0.814423427721181,-0.63820485764485,-0.74438734498427
1414,16555,"s2","m0",0.295855226981927,0.581341290315922,-1.23907158875573,0.321351021112381
1415,16562,"s2","m0",0.492827440491781,0.697108611214345,-0.908152060732822,-0.970499451232515
1416,16572,"s2","m0",0.508504287758867,0.824950173735333,-0.956081453389836,-0.440623119048316
1417,16574,"s2","m0",0.403797922412846,0.712709779784007,-0.76423227189002,-0.0444355308011034
1418,16591,"s2","m0",0.441551356215682,0.738178946513095,-0.686945742848799,-0.427259102069907
1419,16619,"s2","m0",0.512824684905174,0.820074932911587,-0.839605007571558,-0.468754474354645
1420,16624,"s2","m0",0.324231640305959,0.709035390496484,-1.08280115509692,0.325792886076567
1421,16649,"s2","m0",0.496483006797531,0.772174410243407,-0.506377885964381,-0.563467909519349
1422,16659,"s2","m0",0.334871144294833,0.672559169888673,-1.33887071788466,0.157752059663271
1423,16663,"s2","m0",0.322142914850179,0.691640352787899,-0.811288562079313,0.424478571488759
1424,16668,"s2","m0",0.445407822596402,0.767575969484621,-0.739859766024399,-0.293171462388441
1425,16674,"s2","m0",0.245079823904209,0.664642699832575,-1.13950254422476,0.633669555083526
1426,16681,"s2","m0",0.399901045071493,0.728130240618535,-0.81689902446279,-0.141581184754504
1427,16688,"s2","m0",0.344132323521225,0.663240666085214,-1.90483784229048,0.132153707555035
1428,16709,"s2","m0",0.474027573272548,0.723123010031845,-1.15583904138237,-0.372044883475562
1429,16719,"s2","m0",0.408571231110018,0.757511717406947,-1.20636181917439,-0.167792263329808
1430,16757,"s2","m0",0.394677371618526,0.712940309014045,-1.57191168584229,0.0972909303168227
1431,16758,"s2","m0",0.399136182207853,0.752627182855988,-1.23884934147657,0.31219354174848
1432,16764,"s2","m0",0.398152794061897,0.744860315485237,-1.09592466192717,0.0275998813056086
1433,16766,"s2","m0",0.39638146025979,0.715747517543546,-1.27667266188178,-0.0699604956012749
1434,16769,"s2","m0",0.379942346449753,0.69753385038334,-0.915915282180745,0.0901364981039798
1435,16825,"s2","m0",0.403633364171539,0.749415143317545,-0.931229598335611,0.19353499077938
1436,16837,"s2","m0",0.478394896156552,0.810621202269789,-0.892610959852863,-0.47041079564611
1437,16850,"s2","m0",0.434988992916687,0.713205363100216,-1.49020152855814,-0.203103221129533
1438,16862,"s2","m0",0.291537295829765,0.680170499745866,-1.4160210614417,0.39786075096826
1439,16877,"s2","m0",0.280491467443842,0.616220528626852,-1.24476979177526,0.288292661794426
1440,16908,"s2","m0",0.484793833720537,0.787915061204843,-0.556883838026374,-0.238507818917757
1441,16921,"s2","m0",0.413515865661904,0.740377685086735,-0.893741840193962,-0.144244053335091
1442,16927,"s2","m0",0.421217441725567,0.688228825481477,-1.01886096340058,-0.3538881767341
1443,16932,"s2","m0",0.541328786568829,0.785754552831623,-0.575737208380036,-0.634018580963902
1444,16937,"s2","m0",0.479254818217948,0.76746847996081,-0.973353166961173,-0.344468683725719
1445,16941,"s2","m0",0.391606416846326,0.646350092606572,-1.39325214938698,0.0764453415425251
1446,16942,"s2","m0",0.373231872522333,0.698981846449038,-1.05851449138199,0.114859714491178
1447,16943,"s2","m0",0.378661516046302,0.759732366725879,-0.639072046797989,0.00562071241779641
1448,16944,"s2","m0",0.451278465088939,0.756487975105128,-0.691167761161447,-0.331876362161949
1449,16946,"s2","m0",0.370441417763461,0.711994940628723,-1.08345813384886,-0.0204976536516733
1450,16973,"s2","m0",0.461735611728569,0.829128884093126,-0.934832442709441,-0.0665166224933688
1451,16981,"s2","m0",0.351893476391159,0.70293508359617,-1.0864329454714,0.233103243244571
1452,16987,"s2","m0",0.41852552647451,0.725415687140096,-1.30707279299557,-0.189259040027141
1453,16993,"s2","m0",0.326712036061737,0.722084299279448,-0.86978184876724,0.390722581408622
1454,17028,"s2","m0",0.535613076113598,0.822387607075434,-0.77867286490908,-0.657997416164945
1455,17032,"s2","m0",0.390383449082976,0.752688591970898,-1.01451818363397,0.160510920285662
1456,17040,"s2","m0",0.475512840307107,0.703132558442761,-0.973834860242153,-0.640314422532129
1457,17069,"s2","m0",0.589614425135898,0.836225635201541,-0.406215360115057,-0.767391897603026
1458,17073,"s2","m0",0.394975775725975,0.68711874033815,-0.915697218118497,-0.0632883519762412
1459,17098,"s2","m0",0.42518581913066,0.711431369429739,-1.20469516536693,0.0034899358264729
1460,17125,"s2","m0",0.35728281048772,0.689825522527916,-0.988697180004925,0.115518033178543
1461,17131,"s2","m0",0.439236094639992,0.698772951053322,-0.728637233263602,-0.198616001237331
1462,17139,"s2","m0",0.402766432280395,0.764680388879412,-1.25532137329977,0.176762624605955
1463,17141,"s2","m0",0.37108504724684,0.728563164105829,-1.22751646627366,0.113772384978614
1464,17143,"s2","m0",0.417432824283129,0.645955098097942,-1.07485795816817,-0.356079145742284
1465,17144,"s2","m0",0.363577951905964,0.696313164153008,-1.09192621898758,0.231396257558828
1466,17146,"s2","m0",0.539485022723664,0.78879346227534,-0.83857453258002,-0.796245697488567
1467,17184,"s2","m0",0.42734734119262,0.741199674910318,-1.46039989313988,-0.188366423982416
1468,17202,"s2","m0",0.429237485999284,0.765348573971469,-0.723142795304838,-0.0528352148568654
1469,17204,"s2","m0",0.45078142914661,0.765618120587474,-1.09211609200801,-0.208081216238656
1470,17207,"s2","m0",0.407604990752265,0.782341024135621,-1.18509574703246,-0.147331668159657
1471,17213,"s2","m0",0.38359883720427,0.692887923079152,-1.10707488507576,-0.0234551014048237
1472,17223,"s2","m0",0.544460849188157,0.782632813677152,-0.729813061142111,-0.701656311851971
1473,17228,"s2","m0",0.576310395850375,0.847541671673378,-0.359698843313639,-0.727228948039897
1474,17239,"s2","m0",0.315453448143757,0.61659706752392,-0.97587276843771,-0.00843930975615493
1475,17241,"s2","m0",0.382748498710862,0.699073528150908,-1.02709128941533,-0.00394118802902342
1476,17245,"s2","m0",0.440414743027202,0.732765196338324,-0.687659271709115,-0.150405095823628
1477,17254,"s2","m0",0.295918223941386,0.692263437310619,-1.26779780803744,0.500828102713539
1478,17284,"s2","m0",0.516188231396547,0.757618512897982,-0.88701213573676,-0.508334706111818
1479,17303,"s2","m0",0.349724614485265,0.736660360269617,-1.67835973942367,0.168771216650794
1480,17321,"s2","m0",0.347769133041683,0.720303952639335,-0.690185183288194,0.32700272234782
1481,17322,"s2","m0",0.430632449308766,0.661377781353508,-1.28819760456685,-0.2305650900384
1482,17328,"s2","m0",0.391342160510676,0.654161169848364,-0.988086650700655,-0.0158535435019139
1483,17336,"s2","m0",0.456838889074039,0.723556923449214,-0.852551295270793,-0.294668966026658
1484,17348,"s2","m0",0.391754066563935,0.766789887391622,-1.36337040303122,-0.0225078277451608
1485,17382,"s2","m0",0.351292789179533,0.657443748395105,-0.94711591292291,0.303489197703723
1486,17387,"s2","m0",0.295059982374195,0.695553421149627,-1.4046307460892,0.56249765817797
1487,17394,"s2","m0",0.324551305076084,0.667223734467389,-1.2668506194561,0.227430253104395
1488,17412,"s2","m0",0.434267430219906,0.751807149834588,-0.601453302914661,-0.330575949677931
1489,17426,"s2","m0",0.316602379152173,0.699772179450104,-0.981680239977671,0.11155689378286
1490,17440,"s2","m0",0.509334760189887,0.868656971648766,-0.57584625789036,-0.408656109756407
1491,17463,"s2","m0",0.470867417102476,0.741703279888146,-0.546413656437258,-0.320782336398782
1492,17474,"s2","m0",0.417121328525925,0.707467920532153,-0.908719475520606,-0.137195331539758
1493,17494,"s2","m0",0.538459159283605,0.759474873367091,-0.887850272164741,-0.701948014193592
1494,17497,"s2","m0",0.320884967352333,0.761281040285982,-1.54173991378397,0.360508673029525
1495,17507,"s2","m0",0.405900920321107,0.736538620722165,-0.998190591162693,0.0232629875926915
1496,17511,"s2","m0",0.433705344357738,0.811242990769057,-0.762697211531677,-0.156651352377071
1497,17528,"s2","m0",0.406472914806952,0.699403818087294,-1.28704034922113,-0.0325863140267198
1498,17532,"s2","m0",0.44572808750186,0.74904710170177,-0.95607553096243,-0.386064905537712
1499,17549,"s2","m0",0.461128087073726,0.776543074322388,-1.19688153372669,-0.204116411652621
1500,17555,"s2","m0",0.423730558434342,0.691493538403584,-1.02523718439334,-0.0981219441761528
1501,17560,"s2","m0",0.40671231755766,0.695787025102877,-1.30594235944836,-0.128936499437912
1502,17571,"s2","m0",0.484454872136642,0.764462456278016,-0.550614549825147,-0.357178322146875
1503,17599,"s2","m0",0.319525759617926,0.684302814376611,-1.02899423161533,0.32231045391937
1504,17604,"s2","m0",0.393861151908391,0.705305983321093,-0.965136460373283,-0.0425895031414212
1505,17621,"s2","m0",0.309008144755061,0.668237932293029,-1.07583872743522,0.287898321019072
1506,17622,"s2","m0",0.362390521663644,0.786859899937622,-0.913039346436278,0.230189598665222
1507,17629,"s2","m0",0.411954426801188,0.740200783862043,-0.744738364836938,0.0650176902361434
1508,17630,"s2","m0",0.420230939078665,0.69572164925529,-1.31714740073,-0.191996456573524
1509,17693,"s2","m0",0.518172488579202,0.787566685783266,-0.929729167568484,-0.590042886559587
1510,17720,"s2","m0",0.392648410285313,0.729827279049936,-1.1614228112616,-0.173895420348748
1511,17733,"s2","m0",0.475070508021152,0.759465940126417,-0.58142289117133,-0.276646567574994
1512,17752,"s2","m0",0.351629411727013,0.661668698128392,-1.55580895705528,0.289212727109311
1513,17767,"s2","m0",0.440643513965241,0.673929690770592,-1.25909889798513,-0.438010982584557
1514,17795,"s2","m0",0.41444198459232,0.743221718192146,-0.777820010920787,0.106668547262925
1515,17797,"s2","m0",0.425230930426536,0.717173116825011,-0.904430876023408,-0.111445737585621
1516,17803,"s2","m0",0.389663110666457,0.676207142724112,-1.15931214572439,0.0271811903845208
1517,17814,"s2","m0",0.399881258735238,0.734410722706661,-0.864368272441099,-0.0808786668999038
1518,17820,"s2","m0",0.444204365968399,0.783159877584161,-0.741453062392787,0.0346881021451978
1519,17828,"s2","m0",0.376561474147064,0.770956180928853,-1.32102426277851,0.398327336776805
1520,17845,"s2","m0",0.46323562772169,0.731457643344159,-0.78599643887163,-0.401560948870218
1521,17856,"s2","m0",0.496964199557791,0.769321719202697,-0.520000845427431,-0.553131446986508
1522,17877,"s2","m0",0.397025076916241,0.718818194257241,-1.31002210570917,-0.250199546751363
1523,17897,"s2","m0",0.300257846969137,0.588485809878065,-1.10384219082343,0.241930327013716
1524,17898,"s2","m0",0.444934843269793,0.758809760670807,-1.04952458674203,-0.176283235200074
1525,17901,"s2","m0",0.272752465149945,0.650379866326522,-1.60076128415153,0.533489855781819
1526,17926,"s2","m0",0.4009740706029,0.742599751733359,-0.755318876939222,0.0582655578354701
1527,17932,"s2","m0",0.326609516729546,0.683655789716644,-1.70026032234569,0.366470569209556
1528,17954,"s2","m0",0.332643539954624,0.724331597171971,-1.22409019797852,0.455888558940466
1529,17969,"s2","m0",0.375181784894092,0.702071879997462,-0.970572309726043,-0.0689939933463169
1530,17981,"s2","m0",0.433513858381425,0.67073596206528,-1.0510066631027,-0.161104103034572
1531,17996,"s2","m0",0.371660833105627,0.710815253448829,-1.16934072246318,0.123137142527382
1532,18018,"s2","m0",0.539162955859373,0.744810214598033,-0.756023466307359,-0.758359650909749
1533,18033,"s2","m0",0.459213491363314,0.67017557066635,-1.1800608699631,-0.653105523796892
